time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.745381	2.086957	3.0	80.0	-55.571429	25482037.517017	300.521739	0.0	1610.0	750.0	0.0	0.0	0.0	2	vertical	0
47.845386	2.004938	2.997531	80.0	-56.044444	25668712.030412	292.241975	0.0	1620.0	682.0	0.0	0.0	0.0	2	vertical	0
47.945434	2.07107	2.653984	80.0	-56.256999	22063058.139093	261.476669	0.0	1393.0	738.0	0.0	0.0	0.0	2	vertical	0
48.045437	2.0	3.0	80.0	-55.503774	25193821.336393	292.0	0.0	1590.0	771.0	0.0	0.0	0.0	2	vertical	0
48.145438	2.007389	2.997537	80.0	-55.741379	25732887.488721	292.482759	0.0	1624.0	689.0	0.0	0.0	0.0	2	vertical	0
48.245462	1.473945	2.748553	80.0	-56.239041	19152641.804735	216.582299	0.0	1209.0	758.0	0.0	0.0	0.0	2	vertical	0
48.346610	2.0134	1.99665	80.0	-58.09464	18704960.605666	195.435511	0.0	1194.0	429.0	0.0	0.0	0.0	2	vertical	0
48.447608	2.003376	2.003376	80.0	-58.151055	18591192.102836	195.546835	0.0	1185.0	417.0	0.0	0.0	0.0	2	vertical	0
48.548192	2.0	2.0	80.0	-57.976068	18432264.324717	195.0	0.0	1170.0	565.0	0.0	0.0	0.0	2	vertical	0
48.648493	2.003425	2.003425	80.0	-58.041952	18451844.183935	195.554795	0.0	1168.0	584.0	0.0	0.0	0.0	2	vertical	0
48.748693	2.013617	1.996596	80.0	-57.901277	18581289.91985	195.442553	0.0	1175.0	550.0	0.0	0.0	0.0	2	vertical	0
48.849349	1.894918	2.072351	80.0	-57.950904	18262248.580785	192.872524	0.0	1161.0	702.0	0.0	0.0	0.0	2	vertical	0
48.949951	1.818515	2.007333	80.0	-58.023831	17184256.776322	183.797434	0.0	1091.0	396.0	0.0	0.0	0.0	2	vertical	0
49.050181	2.0	2.0	80.0	-58.139693	18559958.591226	195.0	0.0	1174.0	438.0	0.0	0.0	0.0	2	vertical	0
49.150404	1.203959	2.802926	80.0	-56.118761	18371934.021122	195.557659	0.0	1162.0	486.0	0.0	0.0	0.0	2	vertical	0
49.251203	1.0	3.0	80.0	-55.364557	18627906.448639	195.0	0.0	1185.0	476.0	0.0	0.0	0.0	2	vertical	0
49.351922	1.010135	2.996622	80.0	-55.651182	18626839.680653	195.547297	0.0	1184.0	520.0	0.0	0.0	0.0	2	vertical	0
49.452126	1.00346	3.0	80.0	-55.529412	18280651.088446	195.33564	0.0	1156.0	525.0	0.0	0.0	0.0	2	vertical	0
49.552198	1.010354	2.996549	80.0	-55.769629	18352383.68163	195.559103	0.0	1159.0	357.0	0.0	0.0	0.0	2	vertical	0
49.652465	1.647189	1.961411	80.0	-56.262404	14332574.712357	151.421169	0.0	907.0	664.0	0.0	0.0	0.0	2	vertical	0
49.752692	0.805682	2.784091	80.0	-55.568182	13912733.296416	154.927273	0.0	880.0	273.0	0.0	0.0	0.0	2	vertical	0
49.853583	2.002574	3.0	80.0	-55.475547	24394971.067247	292.252252	0.0	1554.0	678.0	0.0	0.0	0.0	2	vertical	0
49.954326	2.007453	2.997516	80.0	-55.336646	25323195.730245	292.486957	0.0	1610.0	742.0	0.0	0.0	0.0	2	vertical	0
50.058161	2.0	3.0	80.0	-55.60181	23608027.623884	292.0	0.0	1547.0	515.0	0.0	0.0	0.0	2	vertical	0
50.158764	1.992949	3.0	80.0	-55.496475	26807530.598403	291.318449	0.0	1702.0	749.0	0.0	0.0	0.0	2	vertical	0
50.258771	1.303246	3.0	80.0	-55.785432	20012311.807489	224.414885	0.0	1263.0	471.0	0.0	0.0	0.0	2	vertical	0
50.359335	1.777163	2.997232	80.0	-55.507266	22768898.638116	270.121799	0.0	1445.0	682.0	0.0	0.0	0.0	2	vertical	0
50.459536	1.898767	3.0	80.0	-55.752758	24369696.321905	282.182998	0.0	1541.0	713.0	0.0	0.0	0.0	2	vertical	0
50.559936	2.0	3.0	80.0	-55.94787	24826596.643801	292.0	0.0	1573.0	759.0	0.0	0.0	0.0	2	vertical	0
50.659989	2.002567	3.0	80.0	-55.478177	24674867.515296	292.251605	0.0	1558.0	719.0	0.0	0.0	0.0	2	vertical	0
50.759999	2.007619	2.99746	80.0	-55.486349	24954841.806913	292.497778	0.0	1575.0	633.0	0.0	0.0	0.0	2	vertical	0
50.860058	2.0	3.0	80.0	-55.597508	25417285.167478	292.0	0.0	1605.0	491.0	0.0	0.0	0.0	2	vertical	0
50.960166	2.002462	3.0	80.0	-55.547077	25721267.468309	292.241231	0.0	1625.0	623.0	0.0	0.0	0.0	2	vertical	0
51.060963	1.463415	2.64508	80.0	-56.294365	18691735.095497	204.982338	0.0	1189.0	500.0	0.0	0.0	0.0	2	vertical	0
51.161321	1.957196	2.540221	80.0	-56.749815	21393691.885282	243.249446	0.0	1355.0	738.0	0.0	0.0	0.0	2	vertical	0
51.261672	1.875314	2.131381	80.0	-57.860251	18868702.547706	195.542259	0.0	1195.0	617.0	0.0	0.0	0.0	2	vertical	0
51.362149	1.114347	2.228695	80.0	-57.378641	14618601.641015	152.01726	0.0	927.0	562.0	0.0	0.0	0.0	2	vertical	0
51.462418	1.932946	2.997421	80.0	-55.521599	24510983.155129	285.250806	0.0	1551.0	646.0	0.0	0.0	0.0	2	vertical	0
51.563040	2.002569	3.0	80.0	-55.692999	24520130.883749	292.251766	0.0	1557.0	759.0	0.0	0.0	0.0	2	vertical	0
51.663042	2.00507	2.997465	80.0	-55.340938	25004660.664383	292.248416	0.0	1578.0	619.0	0.0	0.0	0.0	2	vertical	0
51.763187	1.888384	3.0	80.0	-55.610642	24382395.068466	281.17586	0.0	1541.0	726.0	0.0	0.0	0.0	2	vertical	0
51.864003	2.0	3.0	80.0	-55.721503	25509000.132538	292.0	0.0	1623.0	645.0	0.0	0.0	0.0	2	vertical	0
51.964336	1.613783	3.0	80.0	-55.144293	21999978.830419	254.536971	0.0	1393.0	658.0	0.0	0.0	0.0	2	vertical	0
52.064678	1.21273	2.926298	80.0	-55.935511	18854994.08954	208.378559	0.0	1194.0	668.0	0.0	0.0	0.0	2	vertical	0
52.164960	1.126402	2.394495	80.0	-56.990826	15500843.412876	163.593272	0.0	981.0	459.0	0.0	0.0	0.0	2	vertical	0
52.265558	1.992376	2.997459	80.0	-55.57878	24792731.122064	291.092757	0.0	1574.0	727.0	0.0	0.0	0.0	2	vertical	0
52.365558	1.483038	3.0	80.0	-55.687316	21486098.191752	241.85472	0.0	1356.0	657.0	0.0	0.0	0.0	2	vertical	0
52.466186	1.9992	2.2456	80.0	-57.5488	19682987.883643	214.3424	0.0	1250.0	733.0	0.0	0.0	0.0	2	vertical	0
52.566892	1.5	1.995935	80.0	-58.200203	15482081.738718	161.971545	0.0	984.0	618.0	0.0	0.0	0.0	2	vertical	0
52.666951	1.864888	2.126506	80.0	-57.788296	18401851.594519	198.517212	0.0	1162.0	558.0	0.0	0.0	0.0	2	vertical	0
52.767251	2.001882	3.0	80.0	-55.501255	25182232.243022	292.184442	0.0	1594.0	573.0	0.0	0.0	0.0	2	vertical	0
52.868364	2.007449	2.997517	80.0	-55.458101	25246517.565181	292.486654	0.0	1611.0	497.0	0.0	0.0	0.0	2	vertical	0
52.968488	2.0	3.0	80.0	-55.480673	25384575.096219	292.0	0.0	1604.0	673.0	0.0	0.0	0.0	2	vertical	0
53.068825	1.184167	2.996667	80.0	-55.588333	18951353.043176	212.4375	0.0	1200.0	672.0	0.0	0.0	0.0	2	vertical	0
53.168825	1.853678	2.293452	80.0	-57.271625	19600316.86395	208.751011	0.0	1237.0	760.0	0.0	0.0	0.0	2	vertical	0
53.269623	1.007229	2.004819	80.0	-57.86747	13047697.009869	130.783133	0.0	830.0	312.0	0.0	0.0	0.0	2	vertical	0
53.369945	1.010336	2.946598	80.0	-55.784668	18337735.390475	192.310939	0.0	1161.0	413.0	0.0	0.0	0.0	2	vertical	0
53.470187	1.207865	3.0	80.0	-55.315409	19695798.245071	215.162921	0.0	1246.0	544.0	0.0	0.0	0.0	2	vertical	0
53.570431	2.007629	2.997457	80.0	-55.47616	24864956.295632	292.498411	0.0	1573.0	696.0	0.0	0.0	0.0	2	vertical	0
53.670690	2.002497	3.0	80.0	-55.617978	25319322.698752	292.244694	0.0	1602.0	612.0	0.0	0.0	0.0	2	vertical	0
53.771504	2.0	3.0	80.0	-55.618321	24709313.109894	292.0	0.0	1572.0	508.0	0.0	0.0	0.0	2	vertical	0
53.871511	1.892388	3.0	80.0	-55.594488	24147190.336756	281.564304	0.0	1524.0	850.0	0.0	0.0	0.0	2	vertical	0
53.972029	2.007787	2.997404	80.0	-55.550941	24293806.112694	292.508761	0.0	1541.0	658.0	0.0	0.0	0.0	2	vertical	0
54.072145	2.0	3.0	80.0	-55.529893	25149898.584334	292.0	0.0	1589.0	581.0	0.0	0.0	0.0	2	vertical	0
54.172786	1.94	3.0	80.0	-55.522581	24404750.395231	286.182581	0.0	1550.0	689.0	0.0	0.0	0.0	2	vertical	0
54.273491	1.161692	3.0	80.0	-55.635158	18976611.890565	210.68408	0.0	1206.0	525.0	0.0	0.0	0.0	2	vertical	0
54.374031	1.604096	2.44198	80.0	-56.81314	18471365.593811	198.919795	0.0	1172.0	626.0	0.0	0.0	0.0	2	vertical	0
54.474715	1.920175	2.003509	80.0	-57.965789	17940903.951963	190.151754	0.0	1140.0	581.0	0.0	0.0	0.0	2	vertical	0
54.575874	1.004728	2.004728	80.0	-57.828605	13251493.468012	130.614657	0.0	846.0	424.0	0.0	0.0	0.0	2	vertical	0
54.675952	1.795937	2.0	80.0	-57.866113	17147825.588212	181.735919	0.0	1083.0	497.0	0.0	0.0	0.0	2	vertical	0
54.776171	2.010248	1.996584	80.0	-58.038429	18514783.186316	195.222032	0.0	1171.0	521.0	0.0	0.0	0.0	2	vertical	0
54.876417	2.003478	2.0	80.0	-57.638261	18177974.008082	195.226087	0.0	1150.0	562.0	0.0	0.0	0.0	2	vertical	0
54.977305	2.003431	2.0	80.0	-57.633791	18313793.112915	195.222985	0.0	1166.0	492.0	0.0	0.0	0.0	2	vertical	0
55.078519	2.001931	2.926641	80.0	-55.698842	24328996.974995	285.074003	0.0	1554.0	762.0	0.0	0.0	0.0	2	vertical	0
55.178553	1.209003	2.996785	80.0	-55.613344	19705477.084501	214.858521	0.0	1244.0	399.0	0.0	0.0	0.0	2	vertical	0
55.279158	1.125108	2.878343	80.0	-55.919758	18254995.067681	195.334771	0.0	1159.0	387.0	0.0	0.0	0.0	2	vertical	0
55.379165	2.013908	2.639777	80.0	-56.319889	22784026.691135	257.962448	0.0	1438.0	546.0	0.0	0.0	0.0	2	vertical	0
55.479171	1.924984	3.0	80.0	-55.413859	24923122.557296	284.723458	0.0	1573.0	849.0	0.0	0.0	0.0	2	vertical	0
55.579410	1.205957	2.87234	80.0	-55.796596	18574364.047168	202.485957	0.0	1175.0	662.0	0.0	0.0	0.0	2	vertical	0
55.679666	2.00566	2.997484	80.0	-55.338994	25130796.303081	292.308176	0.0	1590.0	563.0	0.0	0.0	0.0	2	vertical	0
55.780805	2.0	3.0	80.0	-55.194878	25083337.640928	292.0	0.0	1601.0	900.0	0.0	0.0	0.0	2	vertical	0
55.881180	1.85446	2.997317	80.0	-55.138833	23538398.530162	277.625755	0.0	1491.0	599.0	0.0	0.0	0.0	2	vertical	0
55.981210	1.793737	3.0	80.0	-55.543227	23270476.82566	271.992512	0.0	1469.0	750.0	0.0	0.0	0.0	2	vertical	0
56.082205	1.937459	2.942067	80.0	-55.462804	23832831.666409	280.319289	0.0	1519.0	683.0	0.0	0.0	0.0	2	vertical	0
56.183005	2.002471	3.0	80.0	-55.200741	25450671.994252	292.242125	0.0	1619.0	628.0	0.0	0.0	0.0	2	vertical	0
56.283009	1.20145	2.996777	80.0	-55.284448	19663540.060988	214.124899	0.0	1241.0	474.0	0.0	0.0	0.0	2	vertical	0
56.383365	1.643731	2.740061	80.0	-56.187309	20652011.772143	228.019878	0.0	1308.0	755.0	0.0	0.0	0.0	2	vertical	0
56.483679	1.947368	2.997464	80.0	-55.38681	24910535.760859	286.651237	0.0	1577.0	683.0	0.0	0.0	0.0	2	vertical	0
56.584437	1.618267	2.678376	80.0	-56.298985	20145481.780715	223.674473	0.0	1281.0	493.0	0.0	0.0	0.0	2	vertical	0
56.684443	2.079327	3.0	80.0	-55.707332	26365205.809431	299.774038	0.0	1664.0	646.0	0.0	0.0	0.0	2	vertical	0
56.784564	2.005229	2.997386	80.0	-55.851634	24215698.564521	292.256209	0.0	1530.0	672.0	0.0	0.0	0.0	2	vertical	0
56.884867	2.002506	3.0	80.0	-55.388471	25213577.91411	292.245614	0.0	1596.0	582.0	0.0	0.0	0.0	2	vertical	0
56.984873	2.007357	2.997548	80.0	-55.458614	25842289.868354	292.480687	0.0	1631.0	661.0	0.0	0.0	0.0	2	vertical	0
57.084921	2.0	3.0	80.0	-55.292149	26021552.330229	292.0	0.0	1643.0	557.0	0.0	0.0	0.0	2	vertical	0
57.184967	1.787234	3.0	80.0	-55.487989	23076897.934649	271.364447	0.0	1457.0	664.0	0.0	0.0	0.0	2	vertical	0
57.285168	1.0	3.0	80.0	-55.558362	18154794.306692	195.0	0.0	1148.0	406.0	0.0	0.0	0.0	2	vertical	0
57.385176	1.01005	2.99665	80.0	-55.262144	18917849.076398	195.542714	0.0	1194.0	491.0	0.0	0.0	0.0	2	vertical	0
57.485489	2.082845	2.000837	80.0	-57.842678	18876335.380304	200.32887	0.0	1195.0	538.0	0.0	0.0	0.0	2	vertical	0
57.585615	2.149899	2.866307	80.0	-55.55503	24406855.740706	287.303849	0.0	1481.0	457.0	0.0	0.0	0.0	2	vertical	0
57.686004	2.003699	2.99815	80.0	-55.335388	25602126.595386	292.181258	0.0	1622.0	644.0	0.0	0.0	0.0	2	vertical	0
57.786748	2.007643	2.997452	80.0	-55.150318	24694153.517767	292.499363	0.0	1570.0	623.0	0.0	0.0	0.0	2	vertical	0
57.887518	2.002517	3.0	80.0	-55.141598	24986948.317002	292.246696	0.0	1589.0	540.0	0.0	0.0	0.0	2	vertical	0
57.988017	2.0	3.0	80.0	-55.391934	25022843.535883	292.0	0.0	1587.0	584.0	0.0	0.0	0.0	2	vertical	0
58.088365	2.002503	3.0	80.0	-55.267209	25234025.347591	292.245307	0.0	1598.0	536.0	0.0	0.0	0.0	2	vertical	0
58.188434	2.007692	2.997436	80.0	-55.069231	24703197.321707	292.502564	0.0	1560.0	570.0	0.0	0.0	0.0	2	vertical	0
58.288436	2.002545	3.0	80.0	-55.387405	24909527.50668	292.249364	0.0	1572.0	591.0	0.0	0.0	0.0	2	vertical	0
58.388527	2.0	3.0	80.0	-55.42581	25393664.979529	292.0	0.0	1604.0	510.0	0.0	0.0	0.0	2	vertical	0
58.488989	2.002462	3.0	80.0	-55.163077	25630784.669715	292.241231	0.0	1625.0	707.0	0.0	0.0	0.0	2	vertical	0
58.589425	2.005076	2.997462	80.0	-55.357234	24865050.757244	292.248731	0.0	1576.0	679.0	0.0	0.0	0.0	2	vertical	0
58.689434	2.002495	3.0	80.0	-55.354336	25398503.462032	292.244541	0.0	1603.0	532.0	0.0	0.0	0.0	2	vertical	0
58.789439	2.002483	3.0	80.0	-55.27995	25526293.537876	292.243327	0.0	1611.0	566.0	0.0	0.0	0.0	2	vertical	0
58.889860	2.002522	3.0	80.0	-55.175914	25025817.618325	292.247163	0.0	1586.0	804.0	0.0	0.0	0.0	2	vertical	0
58.989862	2.004878	2.997561	80.0	-55.606707	25986076.176378	292.239024	0.0	1640.0	544.0	0.0	0.0	0.0	2	vertical	0
59.090502	2.002489	3.0	80.0	-55.361543	25302225.799847	292.243933	0.0	1607.0	491.0	0.0	0.0	0.0	2	vertical	0
59.191503	2.002494	3.0	80.0	-55.486908	25165005.947256	292.244389	0.0	1604.0	590.0	0.0	0.0	0.0	2	vertical	0
59.291508	2.0	3.0	80.0	-55.315987	25272753.869556	292.0	0.0	1595.0	648.0	0.0	0.0	0.0	2	vertical	0
59.391510	2.007634	2.997455	80.0	-55.299618	24910060.37068	292.498728	0.0	1572.0	626.0	0.0	0.0	0.0	2	vertical	0
59.491641	2.002489	3.0	80.0	-55.542626	25430759.929125	292.243933	0.0	1607.0	516.0	0.0	0.0	0.0	2	vertical	0
59.592468	2.0	3.0	80.0	-55.558842	25506680.323161	292.0	0.0	1623.0	499.0	0.0	0.0	0.0	2	vertical	0
59.693204	2.002491	3.0	80.0	-55.526775	25262801.274317	292.244085	0.0	1606.0	537.0	0.0	0.0	0.0	2	vertical	0
59.794062	2.007561	2.99748	80.0	-55.719597	24933933.986455	292.494014	0.0	1587.0	651.0	0.0	0.0	0.0	2	vertical	0
59.894534	2.0	3.0	80.0	-55.37673	25076670.220122	292.0	0.0	1590.0	580.0	0.0	0.0	0.0	2	vertical	0
59.994843	2.002519	3.0	80.0	-55.423174	25085849.604532	292.246851	0.0	1588.0	521.0	0.0	0.0	0.0	2	vertical	0
60.095397	2.002494	3.0	80.0	-55.714464	25276624.373376	292.244389	0.0	1604.0	605.0	0.0	0.0	0.0	2	vertical	0
60.195861	1.604076	2.997089	80.0	-55.74818	21671897.503599	253.315866	0.0	1374.0	572.0	0.0	0.0	0.0	2	vertical	0
60.295867	2.012223	2.347594	80.0	-57.048892	20740624.450811	229.410237	0.0	1309.0	597.0	0.0	0.0	0.0	2	vertical	0
60.395871	1.499621	2.998484	80.0	-55.582259	20900066.812017	243.319181	0.0	1319.0	588.0	0.0	0.0	0.0	2	vertical	0
60.496090	1.540146	2.678021	80.0	-56.611517	19494712.074916	211.698297	0.0	1233.0	738.0	0.0	0.0	0.0	2	vertical	0
60.596440	2.006901	2.997491	80.0	-55.79611	25170507.085203	292.430364	0.0	1594.0	649.0	0.0	0.0	0.0	2	vertical	0
60.697334	1.750345	3.0	80.0	-55.523448	22772820.536225	267.786207	0.0	1450.0	700.0	0.0	0.0	0.0	2	vertical	0
60.798234	1.006838	2.996581	80.0	-55.449573	18374281.373805	195.222222	0.0	1170.0	418.0	0.0	0.0	0.0	2	vertical	0
60.898780	1.988028	3.0	80.0	-55.541273	25010775.868393	290.84121	0.0	1587.0	627.0	0.0	0.0	0.0	2	vertical	0
60.999956	2.047043	2.740591	80.0	-55.727823	23303733.576629	265.924731	0.0	1488.0	655.0	0.0	0.0	0.0	2	vertical	0
61.100089	2.105405	2.749324	80.0	-56.289865	23421044.941847	277.568243	0.0	1480.0	573.0	0.0	0.0	0.0	2	vertical	0
61.200122	2.007648	2.997451	80.0	-55.543658	24854261.208264	292.499681	0.0	1569.0	655.0	0.0	0.0	0.0	2	vertical	0
61.300597	1.787593	3.0	80.0	-55.450438	23388039.674967	271.396494	0.0	1483.0	646.0	0.0	0.0	0.0	2	vertical	0
61.400598	1.738209	2.997266	80.0	-55.270677	23181852.899839	266.346548	0.0	1463.0	599.0	0.0	0.0	0.0	2	vertical	0
61.501063	1.49926	3.0	80.0	-55.481509	21323921.91453	243.428254	0.0	1352.0	589.0	0.0	0.0	0.0	2	vertical	0
61.601553	1.819921	3.0	80.0	-55.442612	23904355.113981	274.618074	0.0	1516.0	599.0	0.0	0.0	0.0	2	vertical	0
61.701554	2.002436	3.0	80.0	-55.378197	26017836.540518	292.238733	0.0	1642.0	469.0	0.0	0.0	0.0	2	vertical	0
61.801572	2.02974	2.997522	80.0	-55.432466	25570543.202624	294.671623	0.0	1614.0	558.0	0.0	0.0	0.0	2	vertical	0
61.902517	2.0	3.0	80.0	-55.500316	24849616.074376	292.0	0.0	1583.0	657.0	0.0	0.0	0.0	2	vertical	0
62.002620	2.002503	3.0	80.0	-55.272215	25295927.830933	292.245307	0.0	1598.0	606.0	0.0	0.0	0.0	2	vertical	0
62.103303	1.630882	2.864706	80.0	-55.746324	21403046.207757	241.095588	0.0	1360.0	687.0	0.0	0.0	0.0	2	vertical	0
62.203602	2.013594	2.0	80.0	-57.912489	18594789.985569	195.771453	0.0	1177.0	446.0	0.0	0.0	0.0	2	vertical	0
62.304028	2.007609	2.939125	80.0	-55.527584	24882346.650352	286.838301	0.0	1577.0	737.0	0.0	0.0	0.0	2	vertical	0
62.404302	2.002469	3.0	80.0	-55.395679	25599700.595857	292.241975	0.0	1620.0	529.0	0.0	0.0	0.0	2	vertical	0
62.505135	2.004947	2.997526	80.0	-55.378479	25410881.912467	292.242424	0.0	1617.0	573.0	0.0	0.0	0.0	2	vertical	0
62.605169	2.00267	3.0	80.0	-55.22964	23730538.792141	292.261682	0.0	1498.0	423.0	0.0	0.0	0.0	2	vertical	0
62.705289	2.002483	3.0	80.0	-55.292986	25496878.391585	292.243327	0.0	1611.0	461.0	0.0	0.0	0.0	2	vertical	0
62.805362	2.0	3.0	80.0	-55.375701	25413831.183676	292.0	0.0	1605.0	496.0	0.0	0.0	0.0	2	vertical	0
62.906296	2.007509	2.997497	80.0	-55.234668	25087499.314156	292.490613	0.0	1598.0	775.0	0.0	0.0	0.0	2	vertical	0
63.006407	2.002502	3.0	80.0	-55.459662	25309067.188511	292.245153	0.0	1599.0	644.0	0.0	0.0	0.0	2	vertical	0
63.106413	2.0	3.0	80.0	-55.221807	25431282.042427	292.0	0.0	1605.0	468.0	0.0	0.0	0.0	2	vertical	0
63.206497	2.002449	3.0	80.0	-55.260257	25853759.777888	292.240049	0.0	1633.0	527.0	0.0	0.0	0.0	2	vertical	0
63.568262	2.0	3.0	80.0	-55.123223	924168.470827	292.0	0.0	211.0	26.0	0.0	1.0	3878.0	2	vertical	0
63.668515	2.007605	2.997465	80.0	-55.164766	24942407.608015	292.496831	0.0	1578.0	576.0	0.0	0.0	0.0	2	vertical	0
63.768518	2.002469	3.0	80.0	-55.296296	25669090.763022	292.241975	0.0	1620.0	584.0	0.0	0.0	0.0	2	vertical	0
63.868810	2.0	3.0	80.0	-55.420852	24853003.56432	292.0	0.0	1573.0	588.0	0.0	0.0	0.0	2	vertical	0
63.968850	2.002517	3.0	80.0	-55.394588	25168934.439739	292.246696	0.0	1589.0	505.0	0.0	0.0	0.0	2	vertical	0
64.068945	2.117112	3.0	80.0	-55.675971	26088944.298387	303.476942	0.0	1648.0	768.0	0.0	0.0	0.0	2	vertical	0
64.169014	3.027964	2.792705	80.0	-56.625532	31328279.414525	381.304559	0.0	1645.0	1185.0	0.0	0.0	0.0	2	vertical	0
64.269952	2.073816	2.549443	80.0	-56.422702	22542580.747327	255.038997	0.0	1436.0	551.0	0.0	0.0	0.0	2	vertical	0
64.370770	1.74589	2.970548	80.0	-55.543836	22946541.121518	264.49726	0.0	1460.0	744.0	0.0	0.0	0.0	2	vertical	0
64.471860	2.003353	2.003353	80.0	-57.73596	18700148.946646	195.543168	0.0	1193.0	360.0	0.0	0.0	0.0	2	vertical	0
64.572692	2.224952	2.683904	80.0	-56.204266	24310420.48067	274.422107	0.0	1547.0	707.0	0.0	0.0	0.0	2	vertical	0
64.673256	2.0	3.0	80.0	-55.344716	24455777.723132	292.0	0.0	1552.0	651.0	0.0	0.0	0.0	2	vertical	0
64.773353	2.007417	2.997528	80.0	-55.289864	25613054.802763	292.484549	0.0	1618.0	598.0	0.0	0.0	0.0	2	vertical	0
64.874365	2.00248	3.0	80.0	-55.311221	25303337.122404	292.243025	0.0	1613.0	373.0	0.0	0.0	0.0	2	vertical	0
64.974535	2.0	3.0	80.0	-55.480997	25389475.076372	292.0	0.0	1605.0	415.0	0.0	0.0	0.0	2	vertical	0
65.075076	2.002506	3.0	80.0	-55.29198	25154113.734247	292.245614	0.0	1596.0	500.0	0.0	0.0	0.0	2	vertical	0
65.175738	1.885919	3.0	80.0	-55.466102	24147335.93084	280.936767	0.0	1534.0	649.0	0.0	0.0	0.0	2	vertical	0
65.276158	1.916739	2.09974	80.0	-57.498699	18193772.381328	196.039896	0.0	1153.0	431.0	3429.0	0.0	0.0	2	vertical	0
65.376661	1.76066	3.0	80.0	-55.114168	22924798.531669	268.786795	0.0	1454.0	536.0	0.0	0.0	0.0	2	vertical	0
65.476756	1.279595	2.996885	80.0	-55.676791	20325899.738307	221.718847	0.0	1284.0	460.0	0.0	0.0	0.0	2	vertical	0
65.576829	1.0	3.0	80.0	-55.476395	18446888.909433	195.0	0.0	1165.0	453.0	0.0	0.0	0.0	2	vertical	0
65.676853	1.514541	2.997017	80.0	-55.128262	21243995.948177	244.525727	0.0	1341.0	555.0	0.0	0.0	0.0	2	vertical	0
65.776958	2.002491	3.0	80.0	-55.361768	25421742.252637	292.244085	0.0	1606.0	478.0	0.0	0.0	0.0	2	vertical	0
65.877683	2.0	3.0	80.0	-55.304483	25265481.178709	292.0	0.0	1606.0	452.0	0.0	0.0	0.0	2	vertical	0
65.978340	2.007495	2.997502	80.0	-55.28857	25203619.058537	292.489694	0.0	1601.0	497.0	0.0	0.0	0.0	2	vertical	0
66.078676	2.002514	3.0	80.0	-55.217473	25126579.766039	292.246386	0.0	1591.0	626.0	0.0	0.0	0.0	2	vertical	0
66.179005	2.0	3.0	80.0	-55.166146	25285922.799541	292.0	0.0	1601.0	578.0	0.0	0.0	0.0	2	vertical	0
66.279880	2.002486	3.0	80.0	-55.222498	25274627.994594	292.24363	0.0	1609.0	655.0	0.0	0.0	0.0	2	vertical	0
66.380238	2.007407	2.997531	80.0	-55.394444	25578119.83352	292.483951	0.0	1620.0	614.0	0.0	0.0	0.0	2	vertical	0
66.480925	2.0	3.0	80.0	-55.178157	25793636.585594	292.0	0.0	1639.0	596.0	0.0	0.0	0.0	2	vertical	0
66.581690	2.000615	3.0	80.0	-55.464044	25585027.97744	292.060234	0.0	1627.0	487.0	0.0	0.0	0.0	2	vertical	0
66.682432	2.002494	3.0	80.0	-55.603491	25229944.800264	292.244389	0.0	1604.0	522.0	0.0	0.0	0.0	2	vertical	0
66.782437	2.005016	2.997492	80.0	-55.279624	25273034.451034	292.245768	0.0	1595.0	552.0	0.0	0.0	0.0	2	vertical	0
66.882596	2.002455	3.0	80.0	-55.547575	25771619.612538	292.240638	0.0	1629.0	513.0	0.0	0.0	0.0	2	vertical	0
66.982601	2.002527	3.0	80.0	-55.662666	25082492.5685	292.247631	0.0	1583.0	631.0	0.0	0.0	0.0	2	vertical	0
67.083096	2.0	3.0	80.0	-55.558168	25479945.859612	292.0	0.0	1616.0	694.0	0.0	0.0	0.0	2	vertical	0
67.183219	2.007389	2.997537	80.0	-55.278941	25701967.778507	292.482759	0.0	1624.0	487.0	0.0	0.0	0.0	2	vertical	0
67.283332	2.002516	3.0	80.0	-55.514465	25166983.440152	292.246541	0.0	1590.0	542.0	0.0	0.0	0.0	2	vertical	0
67.383334	1.94324	3.0	80.0	-55.266582	24845648.176661	286.49426	0.0	1568.0	582.0	0.0	0.0	0.0	2	vertical	0
67.483674	1.832331	3.0	80.0	-55.595858	23640677.158612	275.851035	0.0	1497.0	478.0	0.0	0.0	0.0	2	vertical	0
67.583771	2.0075	2.9975	80.0	-55.4	25328825.739526	292.49	0.0	1600.0	639.0	0.0	0.0	0.0	2	vertical	0
67.683918	2.002448	3.0	80.0	-55.365973	25853710.723357	292.239902	0.0	1634.0	483.0	0.0	0.0	0.0	2	vertical	0
67.783924	1.607317	2.539837	80.0	-56.826016	19488231.339892	206.984553	0.0	1230.0	656.0	0.0	0.0	0.0	2	vertical	0
67.885000	2.010239	2.003413	80.0	-57.868601	18373396.947562	195.883959	0.0	1172.0	433.0	0.0	0.0	0.0	2	vertical	0
67.985031	2.008021	2.799465	80.0	-55.906417	23697988.602868	273.331551	0.0	1496.0	685.0	0.0	0.0	0.0	2	vertical	0
68.085275	2.0	3.0	80.0	-55.416667	25986331.800702	292.0	0.0	1644.0	505.0	0.0	0.0	0.0	2	vertical	0
