time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.087643	0.0	3.0	80.0	-58.837134	9604864.676657	97.0	0.0	614.0	245.0	0.0	0.0	0.0	3	vertical	0
48.189052	0.012598	2.937008	80.0	-58.324409	9921923.290501	96.011024	0.0	635.0	269.0	0.0	0.0	0.0	3	vertical	0
48.291037	0.006221	3.0	80.0	-58.780715	9990176.103269	97.609642	0.0	643.0	278.0	0.0	0.0	0.0	3	vertical	0
48.391061	0.006135	2.993865	80.0	-57.937117	10328462.342386	97.202454	0.0	652.0	314.0	0.0	0.0	0.0	3	vertical	0
48.491068	0.006211	3.0	80.0	-58.208075	10203553.706908	97.608696	0.0	644.0	387.0	0.0	0.0	0.0	3	vertical	0
48.591436	0.007737	2.572534	80.0	-58.015474	8162234.407036	83.823985	0.0	517.0	254.0	0.0	0.0	0.0	3	vertical	0
48.692514	0.020548	2.741438	80.0	-57.934932	9155170.590528	89.835616	0.0	584.0	249.0	0.0	0.0	0.0	3	vertical	0
48.793672	0.006163	2.993837	80.0	-57.904468	10165861.94044	97.20339	0.0	649.0	197.0	0.0	0.0	0.0	3	vertical	0
48.895459	0.006144	3.0	80.0	-58.803379	10133935.696742	97.602151	0.0	651.0	333.0	0.0	0.0	0.0	3	vertical	0
48.997199	0.008048	2.374245	80.0	-57.911469	7740786.978044	77.498994	0.0	497.0	217.0	0.0	0.0	0.0	3	vertical	0
49.098332	0.020513	2.74188	80.0	-58.316239	9166046.475562	89.847863	0.0	585.0	171.0	0.0	0.0	0.0	3	vertical	0
49.199202	0.006221	2.993779	80.0	-58.550544	10100580.105654	97.205288	0.0	643.0	173.0	0.0	0.0	0.0	3	vertical	0
49.299472	0.006173	3.0	80.0	-58.651235	10239954.209845	97.604938	0.0	648.0	210.0	0.0	0.0	0.0	3	vertical	0
49.399474	0.006202	2.993798	80.0	-58.027907	10219939.658101	97.204651	0.0	645.0	277.0	0.0	0.0	0.0	3	vertical	0
49.501725	0.006211	3.0	80.0	-58.248447	9979640.665378	97.608696	0.0	644.0	248.0	0.0	0.0	0.0	3	vertical	0
49.601748	0.006231	3.0	80.0	-58.306854	10170296.051869	97.610592	0.0	642.0	233.0	0.0	0.0	0.0	3	vertical	0
49.702596	0.0	3.0	80.0	-58.394984	10024081.995695	97.0	0.0	638.0	297.0	0.0	0.0	0.0	3	vertical	0
49.802895	0.0	2.777193	80.0	-57.831579	9004865.007983	89.870175	0.0	570.0	348.0	0.0	0.0	0.0	3	vertical	0
49.904766	0.027273	1.990909	80.0	-57.681818	6844648.213017	65.881818	0.0	440.0	188.0	0.0	0.0	0.0	3	vertical	0
50.006184	0.008889	2.073333	80.0	-57.511111	7031401.507588	67.924444	0.0	450.0	206.0	0.0	0.0	0.0	3	vertical	0
50.107265	0.006173	3.0	80.0	-58.373457	10157772.961434	97.604938	0.0	648.0	189.0	0.0	0.0	0.0	3	vertical	0
50.208111	0.012308	2.993846	80.0	-58.255385	10213053.16106	97.806154	0.0	650.0	198.0	0.0	0.0	0.0	3	vertical	0
50.309511	0.0	3.0	80.0	-58.588509	10063203.007197	97.0	0.0	644.0	241.0	0.0	0.0	0.0	3	vertical	0
50.411807	0.006192	3.0	80.0	-58.608359	10006244.811753	97.606811	0.0	646.0	298.0	0.0	0.0	0.0	3	vertical	0
50.512333	0.012461	2.993769	80.0	-57.912773	10119376.173344	97.816199	0.0	642.0	258.0	0.0	0.0	0.0	3	vertical	0
50.613427	0.0	3.0	80.0	-58.075617	10156383.855078	97.0	0.0	648.0	235.0	0.0	0.0	0.0	3	vertical	0
50.713564	0.006279	3.0	80.0	-58.401884	10079673.182367	97.615385	0.0	637.0	214.0	0.0	0.0	0.0	3	vertical	0
50.814070	0.0	3.0	80.0	-58.12943	10231733.716869	97.0	0.0	649.0	169.0	0.0	0.0	0.0	3	vertical	0
50.915327	0.012384	2.993808	80.0	-58.547988	10108966.181923	97.811146	0.0	646.0	327.0	0.0	0.0	0.0	3	vertical	0
51.017614	0.006339	2.936609	80.0	-58.534073	9774664.511244	95.383518	0.0	631.0	266.0	0.0	0.0	0.0	3	vertical	0
51.121000	0.01421	2.671403	80.0	-58.227353	8628996.836414	87.642984	0.0	563.0	266.0	0.0	0.0	0.0	3	vertical	0
51.223283	0.018182	2.0	80.0	-57.504545	6817101.45757	65.581818	0.0	440.0	210.0	0.0	0.0	0.0	3	vertical	0
51.323601	0.009174	2.0	80.0	-57.238532	6887313.13666	65.59633	0.0	436.0	201.0	0.0	0.0	0.0	3	vertical	0
51.423606	0.0	2.135667	80.0	-57.341357	7241542.399293	69.341357	0.0	457.0	118.0	0.0	0.0	0.0	3	vertical	0
51.523614	0.006279	3.0	80.0	-58.656201	10092392.204928	97.615385	0.0	637.0	341.0	0.0	0.0	0.0	3	vertical	0
51.623923	0.012461	2.993769	80.0	-58.364486	10141398.030832	97.816199	0.0	642.0	198.0	0.0	0.0	0.0	3	vertical	0
51.724451	0.0	3.0	80.0	-58.279435	10040125.167029	97.0	0.0	637.0	337.0	0.0	0.0	0.0	3	vertical	0
51.826833	0.012539	2.99373	80.0	-57.821317	9874199.915247	97.821317	0.0	638.0	200.0	0.0	1.0	19.0	3	vertical	0
51.928931	0.006144	3.0	80.0	-58.714286	10103085.640602	97.602151	0.0	651.0	375.0	0.0	0.0	0.0	3	vertical	0
52.030198	0.0	3.0	80.0	-58.48062	10092181.048161	97.0	0.0	645.0	235.0	0.0	0.0	0.0	3	vertical	0
52.130340	0.006221	3.0	80.0	-58.898911	10173994.571749	97.609642	0.0	643.0	230.0	0.0	0.0	0.0	3	vertical	0
52.230968	0.006163	2.993837	80.0	-58.25886	10219325.670707	97.20339	0.0	649.0	197.0	0.0	0.0	0.0	3	vertical	0
52.331670	0.006173	3.0	80.0	-58.523148	10195997.555874	97.604938	0.0	648.0	273.0	0.0	0.0	0.0	3	vertical	0
52.433022	0.006289	3.0	80.0	-59.04717	9943107.061413	97.616352	0.0	636.0	327.0	0.0	0.0	0.0	3	vertical	0
52.533162	0.006144	2.993856	80.0	-58.890937	10300640.150612	97.202765	0.0	651.0	319.0	0.0	0.0	0.0	3	vertical	0
52.635291	0.006221	3.0	80.0	-57.838258	9976079.491077	97.609642	0.0	643.0	276.0	0.0	0.0	0.0	3	vertical	0
52.735304	0.371968	2.800539	80.0	-58.490566	11755076.22221	120.487871	0.0	742.0	406.0	0.0	0.0	0.0	3	vertical	0
52.835521	0.012559	2.993721	80.0	-58.477237	10071603.353904	97.822606	0.0	637.0	247.0	0.0	0.0	0.0	3	vertical	0
52.936965	0.006192	3.0	80.0	-58.479876	10090253.452952	97.606811	0.0	646.0	191.0	0.0	0.0	0.0	3	vertical	0
53.038389	0.006135	2.993865	80.0	-58.535276	10186089.903456	97.202454	0.0	652.0	176.0	0.0	0.0	0.0	3	vertical	0
53.138390	0.006135	3.0	80.0	-57.924847	10316451.574093	97.601227	0.0	652.0	240.0	0.0	0.0	0.0	3	vertical	0
53.238851	0.0064	3.0	80.0	-58.08	9857770.147993	97.6272	0.0	625.0	202.0	0.0	0.0	0.0	3	vertical	0
53.339258	0.0	2.971609	80.0	-58.772871	10004990.105441	96.091483	0.0	634.0	298.0	0.0	0.0	0.0	3	vertical	0
53.440818	0.012327	2.993837	80.0	-58.791988	10125475.303666	97.807396	0.0	649.0	328.0	0.0	0.0	0.0	3	vertical	0
53.540902	0.0	3.0	80.0	-58.293103	10100544.331158	97.0	0.0	638.0	281.0	0.0	0.0	0.0	3	vertical	0
53.641463	0.006192	3.0	80.0	-58.369969	10178829.492882	97.606811	0.0	646.0	252.0	0.0	0.0	0.0	3	vertical	0
53.743049	0.01214	2.99393	80.0	-57.901366	10278975.96985	97.795144	0.0	659.0	171.0	0.0	0.0	0.0	3	vertical	0
53.843579	0.0	3.0	80.0	-57.992212	10118908.303594	97.0	0.0	642.0	226.0	0.0	0.0	0.0	3	vertical	0
53.943951	0.006319	3.0	80.0	-58.35545	9992814.609605	97.619273	0.0	633.0	332.0	0.0	0.0	0.0	3	vertical	0
54.045302	0.0	3.0	80.0	-58.401235	10130716.909966	97.0	0.0	648.0	367.0	0.0	0.0	0.0	3	vertical	0
54.147405	0.012195	2.993902	80.0	-58.367378	10180401.120646	97.79878	0.0	656.0	220.0	0.0	0.0	0.0	3	vertical	0
54.247737	0.006231	3.0	80.0	-58.605919	10138888.495749	97.610592	0.0	642.0	285.0	0.0	0.0	0.0	3	vertical	0
54.348474	0.0	3.0	80.0	-58.276398	10129419.593474	97.0	0.0	644.0	300.0	0.0	0.0	0.0	3	vertical	0
54.448962	0.006192	3.0	80.0	-58.820433	10186231.194867	97.606811	0.0	646.0	229.0	0.0	0.0	0.0	3	vertical	0
54.549816	0.012365	2.993818	80.0	-58.37558	10165165.043233	97.809892	0.0	647.0	168.0	0.0	0.0	0.0	3	vertical	0
54.652051	0.0	3.0	80.0	-58.487842	10198149.72201	97.0	0.0	658.0	207.0	0.0	0.0	0.0	3	vertical	0
54.752354	0.006202	3.0	80.0	-58.609302	10189143.866619	97.607752	0.0	645.0	217.0	0.0	0.0	0.0	3	vertical	0
54.852822	0.006289	3.0	80.0	-57.875786	10030554.757815	97.616352	0.0	636.0	295.0	0.0	0.0	0.0	3	vertical	0
54.952830	0.006173	2.993827	80.0	-58.469136	10266927.742204	97.203704	0.0	648.0	285.0	0.0	0.0	0.0	3	vertical	0
55.053246	0.006221	3.0	80.0	-58.536547	10146068.548313	97.609642	0.0	643.0	361.0	0.0	0.0	0.0	3	vertical	0
55.153566	0.006221	3.0	80.0	-58.788491	10155974.584625	97.609642	0.0	643.0	211.0	0.0	0.0	0.0	3	vertical	0
55.254875	0.0	3.0	80.0	-58.99689	10056921.78563	97.0	0.0	643.0	227.0	0.0	0.0	0.0	3	vertical	0
55.355594	0.012327	2.993837	80.0	-58.570108	10210014.126398	97.807396	0.0	649.0	245.0	0.0	0.0	0.0	3	vertical	0
55.456494	0.006126	3.0	80.0	-59.283308	10254707.428054	97.600306	0.0	653.0	120.0	0.0	0.0	0.0	3	vertical	0
55.556521	0.001534	3.0	80.0	-59.203988	10328338.313264	97.150307	0.0	652.0	122.0	0.0	0.0	0.0	3	vertical	0
55.658789	0.004658	3.0	80.0	-58.596273	9978135.000164	97.456522	0.0	644.0	194.0	0.0	0.0	0.0	3	vertical	0
55.761490	0.006908	2.749568	80.0	-58.067358	8933163.800998	89.663212	0.0	579.0	301.0	0.0	0.0	0.0	3	vertical	0
55.862821	0.023033	2.426104	80.0	-58.414587	8147418.630125	79.62572	0.0	521.0	172.0	0.0	0.0	0.0	3	vertical	0
55.964709	0.827362	2.617807	80.0	-57.488599	14321939.862822	153.919653	0.0	921.0	768.0	0.0	0.0	0.0	3	vertical	0
56.066389	0.012598	2.910236	80.0	-58.011024	9895571.885595	95.154331	0.0	635.0	315.0	0.0	0.0	0.0	3	vertical	0
56.166397	0.006192	3.0	80.0	-58.249226	10235091.283866	97.606811	0.0	646.0	239.0	0.0	0.0	0.0	3	vertical	0
56.268645	0.00624	2.99376	80.0	-58.463339	9933560.903027	97.205928	0.0	641.0	184.0	0.0	0.0	0.0	3	vertical	0
56.368816	0.00626	3.0	80.0	-58.183099	10107710.155317	97.613459	0.0	639.0	211.0	0.0	0.0	0.0	3	vertical	0
56.469796	0.006279	3.0	80.0	-58.368917	9995481.581719	97.615385	0.0	637.0	268.0	0.0	0.0	0.0	3	vertical	0
56.570721	0.061224	2.814626	80.0	-58.811224	9231530.283499	93.027211	0.0	588.0	401.0	0.0	0.0	0.0	3	vertical	0
56.672984	0.0	2.771795	80.0	-58.248718	6042916.594874	89.697436	0.0	390.0	239.0	0.0	0.0	0.0	3	vertical	0
56.773909	0.012559	2.993721	80.0	-58.287284	10000911.665282	97.822606	0.0	637.0	299.0	0.0	0.0	0.0	3	vertical	0
56.875795	0.006107	3.0	80.0	-58.059542	10186450.070989	97.598473	0.0	655.0	148.0	0.0	0.0	0.0	3	vertical	0
56.976874	0.006231	2.993769	80.0	-58.512461	10063882.203117	97.205607	0.0	642.0	302.0	0.0	0.0	0.0	3	vertical	0
57.078781	0.006126	3.0	80.0	-58.583461	10153277.009387	97.600306	0.0	653.0	267.0	0.0	0.0	0.0	3	vertical	0
57.180173	0.006221	3.0	80.0	-59.125972	10048572.915413	97.609642	0.0	643.0	296.0	0.0	0.0	0.0	3	vertical	0
57.281695	0.0	3.0	80.0	-58.429467	9957491.264673	97.0	0.0	638.0	159.0	0.0	1.0	19.0	3	vertical	0
57.381700	0.006678	2.858097	80.0	-58.095159	9490669.806905	92.893155	0.0	599.0	348.0	0.0	0.0	0.0	3	vertical	0
57.482577	0.006814	2.800681	80.0	-58.344123	9220398.878508	91.289608	0.0	587.0	317.0	0.0	0.0	0.0	3	vertical	0
57.583158	0.006221	2.993779	80.0	-58.920684	10129583.260163	97.205288	0.0	643.0	257.0	0.0	0.0	0.0	3	vertical	0
57.684436	0.006135	3.0	80.0	-58.400307	10200651.699746	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
57.784701	0.012461	2.993769	80.0	-57.85514	10145663.414376	97.816199	0.0	642.0	343.0	0.0	0.0	0.0	3	vertical	0
57.884702	0.0	2.298539	80.0	-57.730689	7590196.280469	74.553236	0.0	479.0	323.0	0.0	0.0	0.0	3	vertical	0
57.984798	0.032064	2.422846	80.0	-58.286573	7899956.186949	80.350701	0.0	499.0	183.0	0.0	0.0	0.0	3	vertical	0
58.084953	0.006494	2.993506	79.415584	-58.566558	9745544.973744	96.474026	0.0	616.0	345.0	0.0	0.0	0.0	3	vertical	0
58.186885	0.006098	3.0	80.0	-57.969512	10197413.804242	97.597561	0.0	656.0	173.0	0.0	0.0	0.0	3	vertical	0
58.286940	0.008032	2.411647	80.0	-57.502008	7886941.170262	78.694779	0.0	498.0	252.0	0.0	0.0	0.0	3	vertical	0
58.389110	0.018182	2.0	80.0	-57.802273	6824612.598616	65.581818	0.0	440.0	203.0	0.0	0.0	0.0	3	vertical	0
58.489886	0.012442	2.967341	80.0	-58.329705	10110324.242514	96.968896	0.0	643.0	197.0	0.0	0.0	0.0	3	vertical	0
58.591458	0.006144	3.0	80.0	-58.460829	10155415.041406	97.602151	0.0	651.0	267.0	0.0	0.0	0.0	3	vertical	0
58.692641	0.006163	2.993837	80.0	-58.325116	10163303.767914	97.20339	0.0	649.0	204.0	0.0	0.0	0.0	3	vertical	0
58.793153	0.310204	2.893878	80.0	-59.02449	11586692.702335	120.502041	0.0	735.0	342.0	0.0	0.0	0.0	3	vertical	0
58.895300	0.0	3.0	80.0	-58.471842	10191309.726603	97.0	0.0	657.0	200.0	0.0	0.0	0.0	3	vertical	0
58.995569	0.012403	2.993798	80.0	-58.181395	10192818.000103	97.812403	0.0	645.0	121.0	0.0	0.0	0.0	3	vertical	0
59.096484	0.0	3.0	80.0	-58.941267	10158659.843306	97.0	0.0	647.0	221.0	0.0	0.0	0.0	3	vertical	0
59.197500	0.006135	3.0	80.0	-58.898773	10227165.340697	97.601227	0.0	652.0	217.0	0.0	0.0	0.0	3	vertical	0
59.298254	0.006192	3.0	80.0	-58.513932	10159322.614163	97.606811	0.0	646.0	241.0	0.0	0.0	0.0	3	vertical	0
59.398321	0.0	3.0	80.0	-58.175549	10102352.242815	97.0	0.0	638.0	281.0	0.0	0.0	0.0	3	vertical	0
59.498484	0.006088	3.0	80.0	-58.287671	10393080.95949	97.596651	0.0	657.0	304.0	0.0	0.0	0.0	3	vertical	0
59.598682	0.026258	2.223195	80.0	-57.925602	7227745.151902	73.271335	0.0	457.0	228.0	0.0	0.0	0.0	3	vertical	0
59.699894	0.007968	2.39243	80.0	-58.2251	7859653.843136	78.338645	0.0	502.0	212.0	0.0	0.0	0.0	3	vertical	0
59.801577	0.006163	2.993837	80.0	-58.691834	10113328.956128	97.20339	0.0	649.0	270.0	0.0	0.0	0.0	3	vertical	0
59.902491	0.006163	3.0	80.0	-58.442219	10190346.098996	97.604006	0.0	649.0	230.0	0.0	0.0	0.0	3	vertical	0
60.003378	0.012289	2.993856	80.0	-58.958525	10224640.728768	97.804916	0.0	651.0	141.0	0.0	0.0	0.0	3	vertical	0
60.103405	0.0	3.0	80.0	-58.64613	10027251.438842	97.0	0.0	633.0	238.0	0.0	0.0	0.0	3	vertical	0
60.204835	0.352941	2.903268	80.0	-58.016993	11950187.655947	125.300654	0.0	765.0	405.0	0.0	0.0	0.0	3	vertical	0
60.305804	0.01248	2.99376	80.0	-58.801872	10059408.918461	97.817473	0.0	641.0	255.0	0.0	0.0	0.0	3	vertical	0
60.406597	0.006163	3.0	80.0	-58.727273	10202602.344597	97.604006	0.0	649.0	211.0	0.0	0.0	0.0	3	vertical	0
60.506598	0.012598	2.993701	80.0	-58.111811	10061825.464906	97.825197	0.0	635.0	234.0	0.0	0.0	0.0	3	vertical	0
60.606829	0.0	3.0	80.0	-58.611285	10085759.042403	97.0	0.0	638.0	256.0	0.0	0.0	0.0	3	vertical	0
60.708209	0.006135	3.0	80.0	-58.894172	10190368.082837	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
60.809919	0.006135	3.0	80.0	-58.863497	10157351.923028	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
60.910636	0.006211	2.993789	80.0	-58.801242	10131738.555289	97.204969	0.0	644.0	194.0	0.0	0.0	0.0	3	vertical	0
61.010646	0.006135	3.0	80.0	-59.161043	10330006.276272	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	3	vertical	0
61.111290	0.00626	3.0	80.0	-58.325509	10060177.947607	97.613459	0.0	639.0	292.0	0.0	0.0	0.0	3	vertical	0
61.213288	0.0	3.0	80.0	-58.742331	10128667.700052	97.0	0.0	652.0	294.0	0.0	0.0	0.0	3	vertical	0
61.313516	0.012442	2.993779	80.0	-59.143079	10165305.644457	97.81493	0.0	643.0	240.0	0.0	0.0	0.0	3	vertical	0
61.414533	0.0	3.0	80.0	-58.521807	10070074.613439	97.0	0.0	642.0	248.0	0.0	0.0	0.0	3	vertical	0
61.515805	0.006144	3.0	80.0	-58.038402	10185555.686677	97.602151	0.0	651.0	293.0	0.0	0.0	0.0	3	vertical	0
61.618155	0.012085	2.993958	80.0	-58.326284	10248676.841786	97.791541	0.0	662.0	166.0	0.0	0.0	0.0	3	vertical	0
61.719189	0.0	3.0	80.0	-58.276662	10146670.138629	97.0	0.0	647.0	282.0	0.0	0.0	0.0	3	vertical	0
61.820146	0.006231	3.0	80.0	-58.605919	10076110.864399	97.610592	0.0	642.0	229.0	0.0	0.0	0.0	3	vertical	0
61.920936	0.006192	3.0	80.0	-58.321981	10155752.79592	97.606811	0.0	646.0	238.0	0.0	0.0	0.0	3	vertical	0
62.022303	0.006135	2.993865	80.0	-58.596626	10191702.106313	97.202454	0.0	652.0	185.0	0.0	0.0	0.0	3	vertical	0
62.123520	0.00626	3.0	80.0	-58.057903	10003166.867269	97.613459	0.0	639.0	303.0	0.0	0.0	0.0	3	vertical	0
62.223727	0.006135	3.0	80.0	-58.553681	10309703.244359	97.601227	0.0	652.0	185.0	0.0	0.0	0.0	3	vertical	0
62.325591	0.0	2.846284	80.0	-58.361486	9208787.883724	92.081081	0.0	592.0	356.0	0.0	0.0	0.0	3	vertical	0
62.426405	0.024948	2.266112	80.0	-57.538462	7560572.783794	74.588358	0.0	481.0	264.0	0.0	0.0	0.0	3	vertical	0
62.528833	0.006107	3.0	80.0	-58.545038	10132535.551976	97.598473	0.0	655.0	156.0	0.0	0.0	0.0	3	vertical	0
62.630627	0.006897	2.774138	80.0	-58.337931	9028383.305676	90.22069	0.0	580.0	312.0	0.0	0.0	0.0	3	vertical	0
62.732276	0.014467	2.603978	80.0	-58.088608	8620702.121976	85.506329	0.0	553.0	192.0	0.0	0.0	0.0	3	vertical	0
62.832572	0.001534	2.998466	80.0	-59.033742	10300587.343578	97.050613	0.0	652.0	169.0	0.0	0.0	0.0	3	vertical	0
62.934391	0.01092	2.99532	80.0	-58.460218	9975455.393634	97.765991	0.0	641.0	134.0	0.0	0.0	0.0	3	vertical	0
63.036286	0.006231	3.0	80.0	-58.538941	9983294.146916	97.610592	0.0	642.0	261.0	0.0	0.0	0.0	3	vertical	0
63.138544	0.006135	2.993865	80.0	-58.630368	10102942.334875	97.202454	0.0	652.0	276.0	0.0	0.0	0.0	3	vertical	0
63.239168	0.00626	3.0	80.0	-59.00313	10062197.698662	97.613459	0.0	639.0	276.0	0.0	0.0	0.0	3	vertical	0
63.340825	0.006135	3.0	80.0	-58.312883	10162727.04879	97.601227	0.0	652.0	161.0	0.0	0.0	0.0	3	vertical	0
63.443239	0.006135	2.993865	80.0	-59.383436	10087613.535889	97.202454	0.0	652.0	177.0	0.0	0.0	0.0	3	vertical	0
63.544488	0.006088	3.0	80.0	-58.792998	10281812.248027	97.596651	0.0	657.0	229.0	0.0	0.0	0.0	3	vertical	0
63.646657	0.006135	3.0	80.0	-59.156442	10111691.326954	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
63.746663	0.0	2.648313	80.0	-58.879218	8920522.342089	85.746004	0.0	563.0	298.0	0.0	0.0	0.0	3	vertical	0
63.848033	0.252354	2.348399	80.0	-58.615819	8300460.786179	84.969868	0.0	531.0	262.0	0.0	0.0	0.0	3	vertical	0
63.950258	0.006098	2.993902	80.0	-58.396341	10168276.856764	97.20122	0.0	656.0	126.0	0.0	0.0	0.0	3	vertical	0
64.052366	0.006079	3.0	80.0	-58.799392	10210822.585822	97.595745	0.0	658.0	185.0	0.0	0.0	0.0	3	vertical	0
64.153073	0.012539	2.99373	80.0	-58.659875	10038285.032173	97.821317	0.0	638.0	221.0	0.0	0.0	0.0	3	vertical	0
64.253952	0.0	3.0	80.0	-58.576453	10272287.181056	97.0	0.0	654.0	211.0	0.0	0.0	0.0	3	vertical	0
64.355293	0.006182	3.0	80.0	-59.406491	10116311.392173	97.605873	0.0	647.0	165.0	0.0	0.0	0.0	3	vertical	0
64.455832	0.194366	2.977465	80.0	-58.604225	11189613.747421	114.583099	0.0	710.0	270.0	0.0	0.0	0.0	3	vertical	0
64.556614	0.099248	2.906767	80.0	-58.932331	10455348.450096	100.666165	0.0	665.0	228.0	0.0	0.0	0.0	3	vertical	0
64.658038	0.006202	3.0	80.0	-58.223256	10076510.98367	97.607752	0.0	645.0	363.0	0.0	0.0	0.0	3	vertical	0
64.758368	0.006202	2.993798	80.0	-58.333333	10186392.00434	97.204651	0.0	645.0	253.0	0.0	0.0	0.0	3	vertical	0
64.859560	0.006182	3.0	80.0	-58.344668	10131206.354089	97.605873	0.0	647.0	211.0	0.0	0.0	0.0	3	vertical	0
64.959562	0.252362	3.0	80.0	-57.982456	11740710.310915	121.731444	0.0	741.0	320.0	0.0	0.0	0.0	3	vertical	0
65.062020	0.471279	2.710183	80.0	-58.684073	11845701.48409	124.347258	0.0	766.0	474.0	0.0	0.0	0.0	3	vertical	0
65.164354	0.012195	2.993902	80.0	-58.519817	10157505.478198	97.79878	0.0	656.0	177.0	0.0	0.0	0.0	3	vertical	0
65.265289	0.006135	3.0	80.0	-58.253067	10235317.265867	97.601227	0.0	652.0	127.0	0.0	0.0	0.0	3	vertical	0
65.366967	0.006135	2.993865	80.0	-58.134969	10160588.707207	97.202454	0.0	652.0	257.0	0.0	0.0	0.0	3	vertical	0
65.466972	0.006757	2.797297	80.0	-58.471284	9379917.21566	91.175676	0.0	592.0	292.0	0.0	0.0	0.0	3	vertical	0
65.567550	0.027714	2.0	80.0	-57.725173	6822532.991196	66.191686	0.0	433.0	62.0	0.0	0.0	0.0	3	vertical	0
65.668806	0.009091	2.009091	80.0	-58.304545	6886192.036005	65.881818	0.0	440.0	152.0	0.0	0.0	0.0	3	vertical	0
65.772214	0.017621	1.991189	80.0	-57.964758	6957415.056999	65.281938	0.0	454.0	58.0	0.0	0.0	0.0	3	vertical	0
65.874435	0.006791	2.750424	80.0	-58.478778	9130167.664625	89.455008	0.0	589.0	274.0	0.0	0.0	0.0	3	vertical	0
65.976551	0.00738	2.560886	80.0	-58.385609	8410547.186468	83.428044	0.0	542.0	199.0	0.0	0.0	0.0	3	vertical	0
66.077716	0.006154	3.0	80.0	-58.74	10180692.75573	97.603077	0.0	650.0	247.0	0.0	0.0	0.0	3	vertical	0
66.179050	0.012195	2.993902	80.0	-58.341463	10257617.528269	97.79878	0.0	656.0	102.0	0.0	0.0	0.0	3	vertical	0
66.279334	0.006192	3.0	80.0	-58.588235	10206995.088268	97.606811	0.0	646.0	172.0	0.0	0.0	0.0	3	vertical	0
66.381836	0.006107	2.993893	80.0	-58.625954	10125232.751693	97.201527	0.0	655.0	208.0	0.0	0.0	0.0	3	vertical	0
66.482823	0.006202	3.0	80.0	-58.665116	10120324.917549	97.607752	0.0	645.0	213.0	0.0	0.0	0.0	3	vertical	0
66.582961	0.006088	3.0	80.0	-58.753425	10395740.507773	97.596651	0.0	657.0	218.0	0.0	0.0	0.0	3	vertical	0
66.683516	0.0	3.0	80.0	-58.556782	9990472.180066	97.0	0.0	634.0	114.0	0.0	0.0	0.0	3	vertical	0
66.784269	0.012461	2.993769	80.0	-58.367601	10096634.754825	97.816199	0.0	642.0	212.0	0.0	0.0	0.0	3	vertical	0
66.886752	0.006088	3.0	80.0	-58.52968	10158232.596642	97.596651	0.0	657.0	108.0	0.0	0.0	0.0	3	vertical	0
66.988881	0.0	3.0	80.0	-58.386018	10208770.09655	97.0	0.0	658.0	113.0	0.0	0.0	0.0	3	vertical	0
67.088884	0.006154	3.0	80.0	-58.556923	10298942.56654	97.603077	0.0	650.0	266.0	0.0	0.0	0.0	3	vertical	0
67.190440	0.012346	2.993827	80.0	-59.021605	10110414.01593	97.808642	0.0	648.0	149.0	0.0	0.0	0.0	3	vertical	0
67.291809	0.0	3.0	80.0	-58.209877	10128915.605767	97.0	0.0	648.0	142.0	0.0	0.0	0.0	3	vertical	0
67.394103	0.006135	3.0	80.0	-58.653374	10099417.238215	97.601227	0.0	652.0	219.0	0.0	0.0	0.0	3	vertical	0
67.494667	0.006221	3.0	80.0	-58.2986	10131308.015737	97.609642	0.0	643.0	164.0	0.0	0.0	0.0	3	vertical	0
67.596013	0.006221	2.993779	80.0	-59.139969	10053162.819937	97.205288	0.0	643.0	250.0	0.0	0.0	0.0	3	vertical	0
67.696160	0.0	2.743816	80.0	-58.987633	8955262.063217	88.80212	0.0	566.0	316.0	0.0	0.0	0.0	3	vertical	0
67.796642	0.00821	2.82266	80.0	-58.561576	9603487.947652	92.075534	0.0	609.0	300.0	0.0	0.0	0.0	3	vertical	0
67.896823	0.004754	2.995246	80.0	-58.564184	9980263.32923	97.156894	0.0	631.0	281.0	0.0	0.0	0.0	3	vertical	0
67.998502	0.012177	2.993912	80.0	-58.587519	10238520.868079	97.797565	0.0	657.0	100.0	0.0	0.0	0.0	3	vertical	0
68.100078	0.006135	3.0	80.0	-58.58589	10170829.800935	97.601227	0.0	652.0	185.0	0.0	0.0	0.0	3	vertical	0
68.201396	0.0	3.0	80.0	-58.652778	10133916.543443	97.0	0.0	648.0	188.0	0.0	0.0	0.0	3	vertical	0
68.304880	0.023904	2.364542	80.0	-57.810757	7687085.268278	77.693227	0.0	502.0	208.0	0.0	0.0	0.0	3	vertical	0
68.406358	0.208716	1.800459	80.0	-57.93578	6808673.978904	65.293578	0.0	436.0	260.0	0.0	0.0	0.0	3	vertical	0
68.508325	0.155063	2.738924	80.0	-58.335443	9821013.715765	95.226266	0.0	632.0	337.0	0.0	0.0	0.0	3	vertical	0
68.608924	0.142643	2.857357	80.0	-58.90991	10489812.247443	101.707207	0.0	666.0	302.0	0.0	0.0	0.0	3	vertical	0
