time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
51.140820	0.0	1.0	20.0	-46.625	738452.921391	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
51.244215	0.0	1.0	20.0	-46.666667	738139.699554	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
51.347092	0.0	1.0	20.0	-46.708333	741862.333019	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
51.448106	0.0	1.0	20.0	-47.022727	692575.058812	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
51.548543	0.0	1.0	20.0	-46.826087	728215.68032	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
51.651619	0.0	1.0	20.0	-46.913043	709575.886667	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
51.755418	0.0	1.0	20.0	-46.9375	735265.378634	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
51.857659	0.0	1.0	20.0	-46.608696	715367.680306	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
51.959289	0.0	1.0	20.0	-46.975	625801.962509	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
52.063014	0.0	1.0	20.0	-46.9375	735791.381085	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
52.165549	0.0	1.0	20.0	-46.895833	744333.831851	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
52.269378	0.0	1.0	20.0	-46.738095	643167.798848	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
52.369386	0.0	1.0	20.0	-46.909091	699545.687273	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
52.470428	0.0	1.0	20.0	-46.804348	723860.909008	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
52.572168	0.0	1.0	20.0	-47.113636	687634.465785	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
52.675382	0.0	1.0	20.0	-47.068182	677812.201259	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
52.778531	0.0	1.0	20.0	-47.078947	585755.161575	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
52.879762	0.0	1.0	20.0	-46.857143	659682.963954	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
52.983620	0.0	1.0	20.0	-46.857143	642987.894458	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
53.085807	0.0	1.0	20.0	-46.782609	715749.976457	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
53.188777	0.0	1.0	20.0	-46.479167	741186.105596	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
53.290559	0.0	1.0	20.0	-46.764706	531136.053153	7.0	0.0	34.0	34.0	0.0	0.0	0.0	1	vertical	0
53.392604	0.0	1.0	20.0	-46.76087	716739.031438	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
53.495462	0.0	1.0	20.0	-46.666667	741993.910497	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
53.596741	0.0	1.0	20.0	-46.804348	722166.359265	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
53.699493	0.0	1.0	20.0	-46.9375	742759.330084	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
53.799562	0.0	1.0	20.0	-46.956522	730897.383796	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
53.900443	0.0	1.0	20.0	-46.607143	441311.367235	7.0	0.0	28.0	26.0	0.0	0.0	0.0	1	vertical	0
54.003546	0.0	1.0	20.0	-47.045455	678543.321509	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
54.104980	0.0	1.0	20.0	-46.738095	658362.680407	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
54.206008	0.0	1.0	20.0	-46.891304	723955.758404	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
54.306108	0.0	1.0	20.0	-46.837209	682957.827574	7.0	0.0	43.0	43.0	0.0	0.0	0.0	1	vertical	0
54.411012	0.0	1.0	20.0	-46.947368	575954.055453	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
54.515017	0.0	1.0	20.0	-46.916667	733813.308645	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
54.615783	0.0	1.0	20.0	-47.136364	694276.5719	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
54.721243	0.0	1.0	20.0	-46.840909	663379.492952	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
54.832104	0.0	1.0	20.0	-46.775	573695.136276	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
54.933396	0.0	1.0	20.0	-47.166667	659279.556715	7.0	0.0	42.0	36.0	0.0	0.0	0.0	1	vertical	0
55.034280	0.0	1.0	20.0	-46.891304	724989.814062	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
55.135723	0.0	1.0	20.0	-46.977273	689651.25649	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
55.245321	0.0	1.0	20.0	-46.782609	667347.895593	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
55.345525	0.0	1.0	20.0	-46.847826	729911.287536	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
55.449233	0.0	1.0	20.0	-46.928571	643921.547407	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
55.552276	0.0	1.0	20.0	-46.956522	709801.093431	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
55.653766	0.0	1.0	20.0	-46.75	689325.608696	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
55.757031	0.0	1.0	20.0	-46.854167	739071.181009	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
55.860393	0.0	1.0	20.0	-46.913043	707608.380614	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
55.961964	0.0	1.0	20.0	-47.130435	720091.793687	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
56.062041	0.0	1.0	20.0	-47.233333	476631.025624	7.0	0.0	30.0	30.0	0.0	0.0	0.0	1	vertical	0
56.163195	0.0	1.0	20.0	-46.925	628743.893078	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
56.265294	0.0	1.0	20.0	-47.027778	560632.925974	7.0	0.0	36.0	35.0	0.0	1.0	2.0	1	vertical	0
56.365855	0.0	1.0	20.0	-46.880952	664076.496521	7.0	0.0	42.0	41.0	0.0	0.0	0.0	1	vertical	0
56.468490	0.0	1.0	20.0	-46.869565	712622.496972	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
56.571779	0.0	1.0	20.0	-46.818182	677321.998936	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
56.675762	0.0	1.0	20.0	-46.895833	733966.227898	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
56.779685	0.0	1.0	20.0	-46.931818	673193.377174	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
56.880944	0.0	1.0	20.0	-47.095238	659493.735753	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
56.983859	0.0	1.0	20.0	-46.708333	741580.625856	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
57.088422	0.0	1.0	20.0	-46.875	729895.217	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
57.248293	0.0	1.0	20.0	-46.75	238693.419245	7.0	0.0	24.0	24.0	0.0	0.0	0.0	1	vertical	0
57.348868	0.0	1.0	20.0	-47.065217	727212.716451	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
57.448943	0.0	1.0	20.0	-46.847826	730852.803198	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
57.549232	0.0	1.0	20.0	-46.804348	729291.501582	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
57.670585	0.0	1.0	20.0	-46.928571	550299.518518	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
57.770974	0.0	1.0	20.0	-46.725	633529.97433	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
57.874598	0.0	1.0	20.0	-46.8125	736511.532427	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
57.974993	0.0	1.0	20.0	-47.071429	665173.999478	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
58.075352	0.0	1.0	20.0	-46.840909	697097.830078	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
58.177151	0.0	1.0	20.0	-47.043478	718472.629744	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
58.279300	0.0	1.0	20.0	-46.868421	591489.580948	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
58.383457	0.0	1.0	20.0	-46.9375	732741.785155	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
58.487166	0.0	1.0	20.0	-46.979167	735902.371211	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
58.589189	0.0	1.0	20.0	-46.9	623388.147121	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
58.693463	0.0	1.0	20.0	-46.895833	731920.583394	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
58.797261	0.0	1.0	20.0	-46.894737	582092.706905	7.0	0.0	38.0	32.0	0.0	0.0	0.0	1	vertical	0
58.901294	0.0	1.0	20.0	-46.571429	641911.472795	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
59.002996	0.0	1.0	20.0	-46.695652	719159.509609	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
59.106573	0.0	1.0	20.0	-46.934783	706136.729813	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
59.212987	0.0	1.0	20.0	-46.6875	717199.026564	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
59.323769	0.0	1.0	20.0	-46.736842	545399.252202	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
59.424265	0.0	1.0	20.0	-46.909091	696146.37606	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
59.525276	0.0	1.0	20.0	-46.782609	724078.760009	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
59.626463	0.0	1.0	20.0	-46.586957	722818.953598	7.0	62.0	46.0	44.0	1979.0	0.0	0.0	1	vertical	0
59.727698	0.0	1.0	20.0	-47.0	628241.115424	7.0	0.0	40.0	39.0	0.0	0.0	0.0	1	vertical	0
59.829825	0.0	1.0	20.0	-46.934783	716167.994799	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
59.934077	0.0	1.0	20.0	-46.833333	732075.390183	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
60.037383	0.0	1.0	20.0	-46.979167	738773.603294	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
60.138496	0.0	1.0	20.0	-47.043478	723346.463018	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
60.242037	0.0	1.0	20.0	-46.979167	737100.459462	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
60.345240	0.0	1.0	20.0	-46.75	616259.226459	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
60.445262	0.0	1.0	20.0	-46.860465	683614.902737	7.0	0.0	43.0	43.0	0.0	0.0	0.0	1	vertical	0
60.546548	0.0	1.0	20.0	-46.902439	643564.074907	7.0	0.0	41.0	35.0	0.0	0.0	0.0	1	vertical	0
60.647761	0.0	1.0	20.0	-46.934783	722634.7869	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
60.749884	0.0	1.0	20.0	-46.804348	716191.291188	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
60.853229	0.0	1.0	20.0	-47.083333	738495.494249	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
60.957873	0.0	1.0	20.0	-47.045455	668554.540074	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
61.061302	0.0	1.0	20.0	-46.956522	707155.102454	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
61.163852	0.0	1.0	20.0	-46.809524	651193.739148	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
61.269388	0.0	1.0	20.0	-46.727273	662899.120512	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
61.372977	0.0	1.0	20.0	-46.826087	706059.762254	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
61.474161	0.0	1.0	20.0	-46.840909	691416.778207	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
61.577097	0.0	1.0	20.0	-46.925926	416994.979944	7.0	0.0	27.0	27.0	0.0	0.0	0.0	1	vertical	0
61.680626	0.0	1.0	20.0	-46.645833	737183.703445	7.0	0.0	48.0	48.0	0.0	0.0	0.0	1	vertical	0
61.791228	0.0	1.0	20.0	-47.0	603786.244263	7.0	0.0	42.0	41.0	0.0	0.0	0.0	1	vertical	0
61.927523	0.0	1.0	20.0	-46.833333	419970.701541	7.0	0.0	36.0	35.0	0.0	0.0	0.0	1	vertical	0
62.028094	0.0	1.0	20.0	-46.782609	727248.827331	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
62.128343	0.0	1.0	20.0	-46.931818	697865.149111	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
62.231283	0.0	1.0	20.0	-46.809524	648728.11355	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
62.332230	0.0	1.0	20.0	-47.022727	693035.958432	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
62.432630	0.0	1.0	20.0	-46.789474	601794.027478	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
62.536562	0.0	1.0	20.0	-46.770833	734324.036395	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
62.640040	0.0	1.0	20.0	-46.775	614622.24592	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
62.743085	0.0	1.0	20.0	-46.904762	648068.724631	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
62.848418	0.0	1.0	20.0	-46.717391	694370.347314	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
62.949099	0.0	1.0	20.0	-47.108696	726450.200796	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
63.050161	0.0	1.0	20.0	-46.826087	723716.461545	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
63.153233	0.0	1.0	20.0	-47.0	709602.053829	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
63.255116	0.0	1.0	20.0	-47.086957	717876.06913	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
63.358403	0.0	1.0	20.0	-47.090909	677341.908195	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
63.460840	0.0	1.0	20.0	-46.934783	713999.252732	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
63.561373	0.0	1.0	20.0	-47.217391	727517.703627	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
63.661943	0.0	1.0	20.0	-47.26087	727254.540034	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
63.764954	0.0	1.0	20.0	-47.130435	710024.527008	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
63.865543	0.0	1.0	20.0	-46.76087	727115.833509	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
63.969623	0.0	1.0	20.0	-47.0	733281.470707	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
64.069684	0.0	1.0	20.0	-46.73913	730954.191039	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
64.172454	0.0	1.0	20.0	-46.931818	680744.672786	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
64.276400	0.0	1.0	20.0	-46.791667	734224.215779	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
64.379758	0.0	1.0	20.0	-46.76087	707638.989987	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
64.483499	0.0	1.0	20.0	-46.909091	674374.970509	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
64.587586	0.0	1.0	20.0	-47.041667	733232.466473	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
64.690866	0.0	1.0	20.0	-46.854167	738962.388364	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
64.792029	0.0	1.0	20.0	-46.956522	722987.212349	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
64.893367	0.0	1.0	20.0	-47.071429	658982.510873	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
64.995144	0.0	1.0	20.0	-46.954545	687385.165607	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
65.102151	0.0	1.0	20.0	-46.866667	445766.19677	7.0	0.0	30.0	30.0	0.0	0.0	0.0	1	vertical	0
65.205700	0.0	1.0	20.0	-46.795455	675620.401036	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
65.306972	0.0	1.0	20.0	-47.068182	690818.481263	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
65.407626	0.0	1.0	20.0	-46.809524	663460.925738	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
65.508564	0.0	1.0	20.0	-46.818182	693095.231939	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
65.612425	0.0	1.0	20.0	-46.666667	734827.770697	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
65.714637	0.0	1.0	20.0	-46.840909	684461.310604	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
65.815053	0.0	1.0	20.0	-47.026316	601695.322879	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
65.915666	0.0	1.0	20.0	-46.590909	695336.385028	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
66.016078	0.0	1.0	20.0	-46.804348	728400.99102	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
66.116442	0.0	1.0	20.0	-46.568182	697060.823509	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
66.220645	0.0	1.0	20.0	-46.738095	640868.439498	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
66.320963	0.0	1.0	20.0	-46.76087	729075.931943	7.0	0.0	46.0	38.0	0.0	0.0	0.0	1	vertical	0
66.424209	0.0	1.0	20.0	-46.76087	708409.339954	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
66.526283	0.0	1.0	20.0	-47.021739	716540.497803	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
66.630329	0.0	1.0	20.0	-47.0625	733519.081919	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
66.730938	0.0	1.0	20.0	-46.891304	726972.873326	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
66.832479	0.0	1.0	20.0	-47.0	720296.698423	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
66.934356	0.0	1.0	20.0	-47.0	655501.654936	7.0	0.0	42.0	39.0	0.0	0.0	0.0	1	vertical	0
67.038013	0.0	1.0	20.0	-46.9375	736272.07831	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
67.140336	0.0	1.0	20.0	-46.875	745875.424711	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
67.244389	0.0	1.0	20.0	-46.729167	733469.256437	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
67.345157	0.0	1.0	20.0	-46.869565	725826.768194	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
67.447044	0.0	1.0	20.0	-47.130435	717854.544178	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
67.550136	0.0	1.0	20.0	-46.842105	586076.146094	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
67.650898	0.0	1.0	20.0	-46.818182	694309.934576	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
67.751867	0.0	1.0	20.0	-46.826087	724385.248834	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
67.854437	0.0	1.0	20.0	-46.833333	744073.864072	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
67.959216	0.0	1.0	20.0	-46.595238	637344.146665	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
68.062649	0.0	1.0	20.0	-46.97619	645632.735888	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
68.168640	0.0	1.0	20.0	-46.76087	690061.513125	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
68.272754	0.0	1.0	20.0	-47.0625	733037.092349	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
68.374441	0.0	1.0	20.0	-46.9	625453.65058	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
68.476362	0.0	1.0	20.0	-46.6	624007.49327	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
68.577495	0.0	1.0	20.0	-46.76087	723207.297998	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
68.681086	0.0	1.0	20.0	-46.76087	706049.756545	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
68.782633	0.0	1.0	20.0	-46.772727	688941.686306	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
68.885084	0.0	1.0	20.0	-46.5	465586.53259	7.0	0.0	30.0	30.0	0.0	0.0	0.0	1	vertical	0
68.985117	0.0	1.0	20.0	-46.85	635791.778193	7.0	0.0	40.0	36.0	0.0	0.0	0.0	1	vertical	0
69.087751	0.0	1.0	20.0	-46.78	725058.401663	7.0	0.0	50.0	46.0	0.0	0.0	0.0	1	vertical	0
69.190081	0.0	1.0	20.0	-46.652174	714746.073411	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
69.292093	0.0	1.0	20.0	-46.75	748147.716826	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
69.393413	0.0	1.0	20.0	-46.809524	659100.083222	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
69.496776	0.0	1.0	20.0	-46.958333	738374.198117	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
69.599319	0.0	1.0	20.0	-46.847826	713258.101865	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
69.701834	0.0	1.0	20.0	-46.847826	713457.235447	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
69.804475	0.0	1.0	20.0	-47.0	743564.412017	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
69.908045	0.0	1.0	20.0	-46.979167	736890.45379	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
70.011475	0.0	1.0	20.0	-47.0	491929.789321	7.0	0.0	32.0	28.0	0.0	0.0	0.0	1	vertical	0
70.114543	0.0	1.0	20.0	-47.0625	740477.650969	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
70.217437	0.0	1.0	20.0	-47.0	741735.704116	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
70.318366	0.0	1.0	20.0	-47.2	630145.138774	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
70.421199	0.0	1.0	20.0	-46.916667	742173.757308	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
70.523909	0.0	1.0	20.0	-46.916667	743060.156951	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
70.626086	0.0	1.0	20.0	-46.958333	746942.943689	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
70.727840	0.0	1.0	20.0	-46.729167	750041.917142	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
70.829322	0.0	1.0	20.0	-46.604167	752054.655296	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
70.931389	0.0	1.0	20.0	-46.333333	747744.253399	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
71.032053	0.0	1.0	20.0	-46.583333	758170.494067	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
71.134208	0.0	1.0	20.0	-47.083333	747099.541675	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
71.236051	0.0	1.0	20.0	-46.958333	749384.350121	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
71.338323	0.0	1.0	20.0	-47.145833	746250.151655	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
71.439693	0.0	1.0	20.0	-47.125	752881.3322	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
71.539979	0.0	1.0	20.0	-47.1875	761027.851475	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
71.641283	0.0	1.0	20.0	-46.979167	753371.269802	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
71.741936	0.0	1.0	20.0	-47.0	758251.823001	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
71.843151	0.08	1.0	20.0	-46.84	785336.946679	7.56	0.0	50.0	33.0	0.0	0.0	0.0	1	vertical	0
71.949657	0.0	1.0	20.0	-47.565217	686721.281633	7.0	0.0	46.0	28.0	0.0	0.0	0.0	1	vertical	0
72.050430	0.0	1.0	20.0	-46.8	631121.425073	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
72.153824	0.0	1.0	20.0	-46.190476	645877.421866	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
72.255308	0.0	1.0	20.0	-46.23913	720708.590754	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
72.359302	0.0	1.0	20.0	-46.166667	733884.689849	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
72.462392	0.0	1.0	20.0	-45.979167	740324.527348	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
72.562733	0.0	1.0	20.0	-46.065217	728918.346465	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
72.665839	0.0	1.0	20.0	-46.309524	647680.203099	7.0	0.0	42.0	37.0	0.0	0.0	0.0	1	vertical	0
72.769262	0.0	1.0	20.0	-46.478261	707190.712066	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
72.871490	0.0	1.0	20.0	-46.263158	591032.522372	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
72.973113	0.0	1.0	20.0	-46.214286	657134.302842	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
73.074025	0.0	1.0	20.0	-46.342105	598738.967737	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
