time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.602142	4.0	3.0	80.0	-64.147488	18693384.885181	585.0	21.0	617.0	24.0	1289.0	187.0	17081.0	14	horizontal	1
48.703201	4.0	3.0	80.0	-64.203927	19898131.017978	585.0	20.0	662.0	15.0	1277.0	210.0	17013.0	14	horizontal	1
48.803965	4.0	3.0	80.0	-64.296238	19038757.060714	585.0	36.0	638.0	29.0	1312.0	199.0	49816.0	14	horizontal	1
48.904111	4.0	3.0	80.0	-64.172241	18129291.226854	585.0	3.0	598.0	2.0	1358.0	203.0	33570.0	14	horizontal	1
49.005025	4.0	3.0	80.0	-64.150579	15535676.282738	585.0	14.0	518.0	6.0	1282.0	174.0	25347.0	14	horizontal	1
49.105856	4.0	3.0	80.0	-64.214286	16809178.74444	585.0	0.0	560.0	12.0	1321.0	194.0	29452.0	14	horizontal	1
49.206585	4.0	3.0	80.0	-64.14808	16381760.760367	585.0	11.0	547.0	13.0	1258.0	170.0	17103.0	14	horizontal	1
49.307154	4.0	3.0	80.0	-64.191736	18075239.488704	585.0	14.0	605.0	19.0	1274.0	219.0	29360.0	14	horizontal	1
49.407869	4.0	3.0	80.0	-64.111732	16104360.326596	585.0	20.0	537.0	7.0	1317.0	200.0	41747.0	14	horizontal	1
49.508001	4.0	3.0	80.0	-64.357766	17313277.125025	585.0	23.0	573.0	30.0	1300.0	178.0	17141.0	14	horizontal	1
49.608012	4.0	3.0	80.0	-64.298113	16167995.765038	585.0	21.0	530.0	6.0	1285.0	194.0	37621.0	14	horizontal	1
49.708013	4.0	3.0	80.0	-64.251613	14110294.000442	585.0	21.0	465.0	15.0	1322.0	203.0	33653.0	14	horizontal	1
49.808090	4.0	3.0	80.0	-64.265976	17508513.582452	585.0	8.0	579.0	15.0	1358.0	223.0	21266.0	14	horizontal	1
49.908351	4.0	3.0	80.0	-64.062963	16226299.626538	585.0	63.0	540.0	45.0	1242.0	173.0	17133.0	14	horizontal	1
50.008974	4.0	3.0	80.0	-64.199307	17411788.529396	585.0	10.0	577.0	18.0	1353.0	204.0	33561.0	14	horizontal	1
50.109203	4.0	3.0	80.0	-64.261725	19910739.833223	585.0	7.0	661.0	18.0	1326.0	216.0	49835.0	14	horizontal	1
50.209327	4.0	3.0	80.0	-64.132616	16897220.320235	585.0	3.0	558.0	19.0	1264.0	212.0	45784.0	14	horizontal	1
50.309993	4.0	3.0	80.0	-64.128866	17396078.798963	585.0	52.0	582.0	23.0	1195.0	203.0	37499.0	14	horizontal	1
50.409993	4.0	3.0	80.0	-64.189435	16623259.335069	585.0	50.0	549.0	31.0	1216.0	187.0	37567.0	14	horizontal	1
50.510059	4.0	3.0	80.0	-64.314286	16921509.772969	585.0	18.0	560.0	14.0	1332.0	196.0	17166.0	14	horizontal	1
50.610875	4.0	3.0	80.0	-64.134545	16443157.2595	585.0	25.0	550.0	25.0	1321.0	198.0	25372.0	14	horizontal	1
50.710996	4.0	3.0	80.0	-64.304924	15924657.881428	585.0	5.0	528.0	14.0	1249.0	200.0	33503.0	14	horizontal	1
50.812690	4.0	3.0	80.0	-64.307292	17197464.330121	585.0	10.0	576.0	4.0	1325.0	205.0	45809.0	14	horizontal	1
50.913464	4.0	3.0	80.0	-64.197861	16892890.649274	585.0	9.0	561.0	20.0	1386.0	192.0	37710.0	14	horizontal	1
51.014517	4.0	3.0	80.0	-64.292722	18905357.245226	585.0	9.0	632.0	17.0	1337.0	215.0	33490.0	14	horizontal	1
51.116200	4.0	3.0	80.0	-64.245841	16132315.691792	585.0	49.0	541.0	8.0	1252.0	165.0	17103.0	14	horizontal	1
51.218041	4.0	3.0	80.0	-64.264808	16979762.869055	585.0	2.0	574.0	15.0	1286.0	197.0	33496.0	14	horizontal	1
51.318795	4.0	3.0	80.0	-64.2634	19636948.824979	585.0	14.0	653.0	14.0	1338.0	195.0	8893.0	14	horizontal	1
51.420083	4.0	3.0	80.0	-64.347059	15055421.801129	585.0	26.0	510.0	13.0	1183.0	197.0	37549.0	14	horizontal	1
51.520351	4.0	3.0	80.0	-64.304878	17261336.603464	585.0	24.0	574.0	12.0	1268.0	190.0	29379.0	14	horizontal	1
51.621002	4.0	3.0	80.0	-64.306859	16594591.690251	585.0	8.0	554.0	10.0	1287.0	214.0	37608.0	14	horizontal	1
51.721373	4.0	3.0	80.0	-64.145492	14662728.287109	585.0	9.0	488.0	12.0	1317.0	197.0	33609.0	14	horizontal	1
51.822613	4.0	3.0	80.0	-64.277666	14796890.51885	585.0	24.0	497.0	8.0	1342.0	185.0	13143.0	14	horizontal	1
51.922615	4.0	3.0	80.0	-64.148897	16498173.645057	585.0	39.0	544.0	15.0	1292.0	181.0	17152.0	14	horizontal	1
52.023070	4.0	3.0	80.0	-64.113806	16086525.184354	585.0	17.0	536.0	6.0	1315.0	225.0	41739.0	14	horizontal	1
52.125614	4.0	3.0	80.0	-64.20841	16090109.936255	585.0	20.0	547.0	20.0	1336.0	199.0	17195.0	14	horizontal	1
52.227101	4.0	3.0	80.0	-64.297125	18670968.346112	585.0	17.0	626.0	19.0	1330.0	205.0	13011.0	14	horizontal	1
52.327709	4.0	3.0	80.0	-64.241379	16764767.765069	585.0	14.0	551.0	9.0	1296.0	204.0	33522.0	14	horizontal	1
52.427738	4.0	3.0	80.0	-64.368897	16787821.682314	585.0	45.0	553.0	19.0	1297.0	204.0	33533.0	14	horizontal	1
52.528085	4.0	3.0	80.0	-64.281859	20164090.465655	585.0	31.0	667.0	15.0	1328.0	194.0	12964.0	14	horizontal	1
52.628662	4.0	3.0	80.0	-64.339041	17560092.582004	585.0	58.0	584.0	24.0	1303.0	196.0	25320.0	14	horizontal	1
52.728964	4.001873	3.0	80.0	-64.17603	16020023.349262	585.365169	43.0	534.0	23.0	1194.0	189.0	25258.0	14	horizontal	1
52.830027	4.0	3.0	80.0	-64.227869	18228028.121356	585.0	14.0	610.0	8.0	1322.0	197.0	21204.0	14	horizontal	1
52.931002	4.0	3.0	80.0	-64.4	14745150.161524	585.0	31.0	495.0	32.0	1181.0	172.0	17099.0	14	horizontal	1
53.031008	4.0	3.0	80.0	-64.213894	16545082.866956	585.0	20.0	547.0	13.0	1336.0	211.0	29483.0	14	horizontal	1
53.131207	4.0	3.0	80.0	-64.220679	19726763.255928	585.0	4.0	648.0	21.0	1356.0	230.0	45780.0	14	horizontal	1
53.231400	4.0	3.0	80.0	-64.389722	14010538.015606	585.0	10.0	467.0	9.0	1184.0	195.0	25307.0	14	horizontal	1
53.331418	4.0	3.0	80.0	-64.119266	16405805.016565	585.0	18.0	545.0	16.0	1295.0	216.0	37626.0	14	horizontal	1
53.432141	4.0	3.0	80.0	-64.431782	18750592.088481	585.0	16.0	623.0	14.0	1318.0	180.0	37573.0	14	horizontal	1
53.532260	4.0	3.0	80.0	-64.275	18165717.638766	585.0	2.0	600.0	4.0	1353.0	216.0	37623.0	14	horizontal	1
53.634241	4.0	3.0	80.0	-64.128713	14700313.428837	585.0	34.0	505.0	13.0	1150.0	189.0	29330.0	14	horizontal	1
53.734671	4.0	3.0	80.0	-64.241206	18033583.252506	585.0	22.0	597.0	11.0	1332.0	218.0	45802.0	14	horizontal	1
53.836230	4.0	3.0	80.0	-64.318021	16751615.57616	585.0	10.0	566.0	4.0	1290.0	208.0	37592.0	14	horizontal	1
53.936498	4.0	3.0	80.0	-64.331675	18277553.20516	585.0	13.0	603.0	14.0	1326.0	194.0	21217.0	14	horizontal	1
54.036720	4.0	3.0	80.0	-64.231939	15905559.954509	585.0	51.0	526.0	7.0	1264.0	204.0	41707.0	14	horizontal	1
54.136956	4.0	3.0	80.0	-64.394077	13227446.717491	585.0	40.0	439.0	9.0	1289.0	177.0	29530.0	14	horizontal	1
54.239300	4.0	3.0	80.0	-64.240343	13758222.145931	585.0	13.0	466.0	7.0	1367.0	201.0	41869.0	14	horizontal	1
54.341856	4.0	3.0	80.0	-64.241379	18779863.131299	585.0	8.0	638.0	12.0	1400.0	227.0	37639.0	14	horizontal	1
54.442589	4.0	3.0	80.0	-64.247706	16378893.393208	585.0	11.0	545.0	12.0	1287.0	206.0	37621.0	14	horizontal	1
54.543061	4.0	3.0	80.0	-64.197037	20400859.179462	585.0	7.0	675.0	14.0	1359.0	209.0	33466.0	14	horizontal	1
54.643869	4.0	3.0	80.0	-64.288696	17287240.743766	585.0	3.0	575.0	6.0	1372.0	205.0	25378.0	14	horizontal	1
54.744893	4.0	3.0	80.0	-64.295652	17176330.459298	585.0	10.0	575.0	21.0	1349.0	214.0	37665.0	14	horizontal	1
54.845320	4.0	3.0	80.0	-64.290741	16305219.653436	585.0	13.0	540.0	31.0	1263.0	180.0	41707.0	14	horizontal	1
54.945588	4.0	3.0	80.0	-64.247059	15402959.617082	585.0	33.0	510.0	5.0	1270.0	186.0	37631.0	14	horizontal	1
55.045906	4.0	3.0	80.0	-64.338462	9770675.69992	585.0	51.0	325.0	22.0	1226.0	126.0	21402.0	14	horizontal	1
55.146207	4.0	3.0	80.0	-64.15547	15737724.675052	585.0	13.0	521.0	15.0	1366.0	205.0	37725.0	14	horizontal	1
55.246237	4.0	3.0	80.0	-64.360687	15618140.666435	585.0	19.0	524.0	17.0	1202.0	183.0	17078.0	14	horizontal	1
55.348767	4.0	3.0	80.0	-64.222222	15728024.441788	585.0	18.0	531.0	10.0	1263.0	190.0	13031.0	14	horizontal	1
55.448808	4.0	3.0	80.0	-64.343636	16616377.270023	585.0	5.0	550.0	5.0	1350.0	222.0	41765.0	14	horizontal	1
55.548958	4.0	3.0	80.0	-64.321678	17248390.16636	585.0	21.0	572.0	28.0	1340.0	195.0	25373.0	14	horizontal	1
55.649350	4.0	3.0	80.0	-64.324	15120711.104716	585.0	88.0	500.0	36.0	1249.0	189.0	21267.0	14	horizontal	1
55.750194	4.0	3.0	80.0	-64.246436	14566737.290026	585.0	30.0	491.0	7.0	1274.0	209.0	25366.0	14	horizontal	1
55.850211	4.0	3.0	80.0	-64.228407	15722794.607757	585.0	8.0	521.0	8.0	1316.0	195.0	21283.0	14	horizontal	1
55.950212	4.0	3.0	80.0	-64.420074	16191938.812205	585.0	23.0	538.0	12.0	1246.0	190.0	17106.0	14	horizontal	1
56.050779	4.0	3.0	80.0	-64.214575	14819447.686913	585.0	35.0	494.0	9.0	1238.0	193.0	29426.0	14	horizontal	1
56.151672	4.0	3.0	80.0	-64.346341	12220427.348133	585.0	68.0	410.0	28.0	1199.0	136.0	37668.0	14	horizontal	1
56.253937	4.0	3.0	80.0	-64.326786	16337354.20482	585.0	14.0	560.0	18.0	1262.0	196.0	29405.0	14	horizontal	1
56.355672	4.0	3.0	80.0	-64.240283	16900705.380018	585.0	25.0	566.0	17.0	1358.0	202.0	21289.0	14	horizontal	1
56.456473	4.0	3.0	80.0	-64.226744	15355158.348768	585.0	21.0	516.0	6.0	1328.0	194.0	29447.0	14	horizontal	1
56.558196	4.0	3.0	80.0	-64.244186	17970448.859543	585.0	9.0	602.0	15.0	1343.0	221.0	41765.0	14	horizontal	1
56.658266	4.0	3.0	80.0	-64.300917	16487455.433527	585.0	15.0	545.0	14.0	1365.0	211.0	33598.0	14	horizontal	1
56.758947	4.0	3.0	80.0	-64.213018	15201864.509367	585.0	38.0	507.0	15.0	1332.0	201.0	37703.0	14	horizontal	1
56.859574	4.0	3.0	80.0	-64.272242	16965180.420218	585.0	9.0	562.0	9.0	1322.0	208.0	29442.0	14	horizontal	1
56.960271	4.0	3.0	80.0	-64.186949	17105438.527912	585.0	24.0	567.0	20.0	1308.0	196.0	37629.0	14	horizontal	1
57.060450	4.0	3.0	80.0	-64.246914	17134845.144138	585.0	5.0	567.0	31.0	1313.0	224.0	41733.0	14	horizontal	1
57.160766	4.0	3.0	80.0	-64.177062	14888329.652504	585.0	40.0	497.0	26.0	1302.0	192.0	21313.0	14	horizontal	1
57.260813	4.0	3.0	80.0	-64.42487	11671399.06909	585.0	42.0	386.0	21.0	1247.0	155.0	9074.0	14	horizontal	1
57.362867	4.0	3.0	80.0	-64.219684	16909902.245555	585.0	20.0	569.0	7.0	1331.0	199.0	13059.0	14	horizontal	1
57.464273	4.0	3.0	80.0	-64.310631	17966540.968851	585.0	11.0	602.0	6.0	1372.0	198.0	45829.0	14	horizontal	1
57.564475	4.0	3.0	80.0	-64.508658	13929362.861866	585.0	32.0	462.0	18.0	1270.0	175.0	45888.0	14	horizontal	1
57.664827	4.0	3.0	80.0	-64.227987	19189686.993128	585.0	2.0	636.0	11.0	1369.0	231.0	37603.0	14	horizontal	1
57.764851	4.0	3.0	80.0	-64.360225	16152556.147045	585.0	16.0	533.0	16.0	1296.0	176.0	29453.0	14	horizontal	1
57.866846	4.0	3.0	80.0	-64.189233	18197897.601878	585.0	3.0	613.0	5.0	1364.0	209.0	21204.0	14	horizontal	1
57.966942	4.0	3.0	80.0	-64.313167	17054377.937052	585.0	12.0	562.0	16.0	1320.0	222.0	25381.0	14	horizontal	1
58.067388	4.0	3.0	80.0	-64.393836	17522870.371825	585.0	17.0	584.0	16.0	1337.0	196.0	41729.0	14	horizontal	1
58.167486	4.0	3.0	80.0	-64.213115	12665793.270016	585.0	44.0	427.0	11.0	1114.0	148.0	21179.0	14	horizontal	1
58.268208	4.0	3.0	80.0	-64.31215	15969245.592579	585.0	11.0	535.0	7.0	1182.0	200.0	25230.0	14	horizontal	1
58.369554	4.0	3.0	80.0	-64.190377	14215920.340436	585.0	29.0	478.0	6.0	1336.0	186.0	29536.0	14	horizontal	1
58.469939	4.0	3.0	80.0	-64.285965	17147533.376487	585.0	21.0	570.0	9.0	1288.0	200.0	41688.0	14	horizontal	1
58.570420	4.0	3.0	80.0	-64.282374	16714626.875427	585.0	18.0	556.0	17.0	1289.0	212.0	37615.0	14	horizontal	1
58.671217	4.0	3.0	80.0	-64.285479	18243772.231508	585.0	17.0	606.0	12.0	1363.0	233.0	37628.0	14	horizontal	1
58.771433	4.0	3.0	80.0	-64.206186	14668639.996775	585.0	17.0	485.0	29.0	1332.0	187.0	25457.0	14	horizontal	1
58.871461	4.0	3.0	80.0	-64.262172	16137727.030728	585.0	27.0	534.0	6.0	1311.0	177.0	41743.0	14	horizontal	1
58.971719	4.0	3.0	80.0	-64.354251	14955771.159986	585.0	25.0	494.0	20.0	1267.0	183.0	25369.0	14	horizontal	1
59.073904	4.0	3.0	80.0	-64.309392	15996784.002657	585.0	13.0	543.0	19.0	1311.0	200.0	29459.0	14	horizontal	1
59.174348	4.0	3.0	80.0	-64.407658	13324465.953359	585.0	29.0	444.0	7.0	1315.0	169.0	13167.0	14	horizontal	1
59.276620	4.0	3.0	80.0	-64.186579	18175653.514311	585.0	13.0	611.0	16.0	1352.0	218.0	37621.0	14	horizontal	1
59.377749	4.0	3.0	80.0	-64.371377	16498357.303677	585.0	14.0	552.0	9.0	1380.0	208.0	25405.0	14	horizontal	1
59.478972	4.0	3.0	80.0	-64.277778	17145905.056119	585.0	55.0	576.0	25.0	1236.0	205.0	29370.0	14	horizontal	1
59.579313	4.0	3.0	80.0	-64.345955	17554282.704663	585.0	18.0	581.0	10.0	1344.0	219.0	21255.0	14	horizontal	1
59.679808	4.0	3.0	80.0	-64.377897	16836536.591938	585.0	58.0	561.0	18.0	1265.0	208.0	29391.0	14	horizontal	1
59.779825	4.0	3.0	80.0	-64.291297	16963371.477104	585.0	6.0	563.0	7.0	1347.0	214.0	29474.0	14	horizontal	1
59.880201	4.0	3.0	80.0	-64.231683	15112828.661205	585.0	42.0	505.0	23.0	1263.0	209.0	45827.0	14	horizontal	1
59.980687	4.0	3.0	80.0	-64.396194	17376883.151404	585.0	9.0	578.0	12.0	1343.0	212.0	25364.0	14	horizontal	1
60.081024	4.0	3.0	80.0	-64.3258	15979783.202147	585.0	14.0	531.0	16.0	1327.0	198.0	25381.0	14	horizontal	1
60.181594	4.0	3.0	80.0	-64.349026	18773842.054241	585.0	0.0	616.0	13.0	1345.0	188.0	21220.0	14	horizontal	1
60.281594	4.0	3.0	80.0	-64.364948	14699393.394098	585.0	17.0	485.0	0.0	1297.0	207.0	37686.0	14	horizontal	1
60.383004	4.0	3.0	80.0	-64.373832	15741502.584868	585.0	1.0	535.0	15.0	1205.0	186.0	29349.0	14	horizontal	1
60.485221	4.0	3.0	80.0	-64.317021	13970902.964043	585.0	24.0	470.0	23.0	1232.0	165.0	21265.0	14	horizontal	1
60.585305	4.0	3.0	80.0	-64.355124	17028908.054225	585.0	21.0	566.0	10.0	1340.0	194.0	29456.0	14	horizontal	1
60.685465	4.0	3.0	80.0	-64.29932	17892807.491707	585.0	2.0	588.0	7.0	1330.0	202.0	25326.0	14	horizontal	1
60.786597	4.0	3.0	80.0	-64.155844	16129795.393783	585.0	6.0	539.0	9.0	1373.0	215.0	45899.0	14	horizontal	1
60.887029	4.0	3.0	80.0	-64.332046	15594843.374743	585.0	7.0	518.0	7.0	1296.0	200.0	13075.0	14	horizontal	1
60.987329	4.0	3.0	80.0	-64.471831	12952356.682234	585.0	1.0	426.0	7.0	1365.0	185.0	13235.0	14	horizontal	1
61.089353	4.0	3.0	80.0	-64.372984	14639128.719243	585.0	14.0	496.0	13.0	1320.0	215.0	33604.0	14	horizontal	1
61.190386	4.0	3.0	80.0	-64.179825	13629042.112682	585.0	37.0	456.0	15.0	1317.0	203.0	29549.0	14	horizontal	1
61.290437	4.0	3.0	80.0	-64.481953	14198000.535431	585.0	43.0	471.0	30.0	1303.0	185.0	50014.0	14	horizontal	1
61.392040	4.0	3.0	80.0	-64.347913	15016961.976486	585.0	13.0	503.0	18.0	1269.0	206.0	37649.0	14	horizontal	1
61.492477	4.0	3.0	80.0	-64.501155	13076378.709551	585.0	57.0	433.0	46.0	1240.0	177.0	21340.0	14	horizontal	1
61.593080	4.0	3.0	80.0	-64.326679	16569830.797841	585.0	24.0	551.0	9.0	1317.0	211.0	25345.0	14	horizontal	1
61.693572	4.0	3.0	80.0	-64.341085	15464028.474688	585.0	21.0	516.0	27.0	1295.0	213.0	58152.0	14	horizontal	1
61.794272	4.0	3.0	80.0	-64.334608	15781293.073384	585.0	29.0	523.0	16.0	1342.0	234.0	58184.0	14	horizontal	1
61.894555	4.0	3.0	80.0	-64.281324	12862625.72056	585.0	61.0	423.0	21.0	1256.0	170.0	17233.0	14	horizontal	1
61.994862	4.0	3.0	80.0	-64.247582	15657604.109463	585.0	7.0	517.0	12.0	1334.0	215.0	17216.0	14	horizontal	1
62.095904	4.0	3.0	80.0	-64.348077	15590542.406373	585.0	11.0	520.0	9.0	1315.0	179.0	25357.0	14	horizontal	1
62.197890	4.0	3.0	80.0	-64.404348	13668693.771186	585.0	12.0	460.0	18.0	1296.0	183.0	21354.0	14	horizontal	1
62.300556	4.0	3.0	80.0	-64.302491	16538428.612495	585.0	9.0	562.0	15.0	1378.0	226.0	37696.0	14	horizontal	1
62.401001	4.0	3.0	80.0	-64.339286	11810792.249877	585.0	25.0	392.0	32.0	1236.0	174.0	29549.0	14	horizontal	1
62.501238	4.0	3.0	80.0	-64.33463	15546124.290301	585.0	24.0	514.0	16.0	1329.0	210.0	25407.0	14	horizontal	1
62.603206	4.0	3.0	80.0	-64.423163	13307251.390497	585.0	14.0	449.0	8.0	1289.0	198.0	29521.0	14	horizontal	1
62.704134	4.0	3.0	80.0	-64.456422	13029650.573668	585.0	33.0	436.0	12.0	1265.0	190.0	21321.0	14	horizontal	1
62.805438	4.0	3.0	80.0	-64.46861	13406284.042393	585.0	18.0	446.0	9.0	1325.0	187.0	33656.0	14	horizontal	1
62.905746	4.0	3.0	80.0	-64.383073	13527252.450762	585.0	14.0	449.0	16.0	1270.0	179.0	33607.0	14	horizontal	1
63.006420	4.0	3.0	80.0	-64.290676	16539438.219483	585.0	11.0	547.0	11.0	1339.0	215.0	33574.0	14	horizontal	1
63.106518	4.0	3.0	80.0	-64.318786	15984154.289678	585.0	7.0	527.0	6.0	1364.0	236.0	45896.0	14	horizontal	1
63.206620	4.0	3.0	80.0	-64.354115	12143545.616466	585.0	27.0	401.0	12.0	1284.0	213.0	41857.0	14	horizontal	1
63.307142	4.0	3.0	80.0	-64.356164	13084955.895958	585.0	8.0	438.0	0.0	1257.0	208.0	41778.0	14	horizontal	1
63.407206	4.0	3.0	80.0	-64.353659	12352446.684971	585.0	55.0	410.0	23.0	1237.0	182.0	21331.0	14	horizontal	1
63.509343	4.0	3.0	80.0	-64.477273	6527823.735953	585.0	28.0	220.0	20.0	1303.0	103.0	21528.0	14	horizontal	1
63.610187	4.0	3.0	80.0	-64.452436	12976461.648274	585.0	43.0	431.0	11.0	1294.0	202.0	41900.0	14	horizontal	1
63.711354	4.0	3.0	80.0	-64.44879	16227620.986615	585.0	9.0	537.0	20.0	1336.0	255.0	25386.0	14	horizontal	1
63.812029	4.0	3.0	80.0	-64.566075	15277991.500389	585.0	18.0	507.0	21.0	1305.0	195.0	33587.0	14	horizontal	1
63.912230	4.0	3.0	80.0	-64.467742	15025808.89568	585.0	7.0	496.0	10.0	1371.0	222.0	21368.0	14	horizontal	1
64.012270	4.0	3.0	80.0	-64.41791	14091852.538745	585.0	16.0	469.0	15.0	1344.0	191.0	13178.0	14	horizontal	1
64.112360	4.0	3.0	80.0	-64.566757	11228612.987028	585.0	33.0	367.0	11.0	1342.0	158.0	33754.0	14	horizontal	1
64.213072	4.0	3.0	80.0	-64.268191	14442403.07192	585.0	13.0	481.0	10.0	1300.0	212.0	41790.0	14	horizontal	1
64.313670	4.0	3.0	80.0	-64.494432	13503166.860878	585.0	14.0	449.0	5.0	1339.0	191.0	41855.0	14	horizontal	1
64.413761	4.0	3.0	80.0	-64.381605	15416373.258627	585.0	7.0	511.0	4.0	1301.0	205.0	54043.0	14	horizontal	1
64.513797	4.0	3.0	80.0	-64.371287	12154688.378466	585.0	37.0	404.0	21.0	1315.0	177.0	33700.0	14	horizontal	1
64.615096	4.0	3.0	80.0	-64.52008	14939577.428928	585.0	37.0	498.0	13.0	1286.0	184.0	33569.0	14	horizontal	1
64.715212	4.0	3.0	80.0	-64.378446	12126981.20972	585.0	19.0	399.0	9.0	1281.0	201.0	37754.0	14	horizontal	1
64.815767	4.0	3.0	80.0	-64.477273	11951044.971821	585.0	40.0	396.0	25.0	1267.0	179.0	37762.0	14	horizontal	1
64.917175	4.0	3.0	80.0	-64.51952	9895030.134554	585.0	54.0	333.0	37.0	1125.0	159.0	29501.0	14	horizontal	1
65.019787	4.0	3.0	80.0	-64.300505	11710498.859458	585.0	33.0	396.0	16.0	1356.0	168.0	29652.0	14	horizontal	1
65.120838	3.364833	3.0	80.0	-64.450957	17636982.998747	461.142344	66.0	836.0	23.0	1483.0	164.0	17059.0	14	horizontal	1
65.222086	4.0	3.0	80.0	-64.484848	11824418.370125	585.0	8.0	396.0	18.0	1307.0	194.0	29596.0	14	horizontal	1
65.324060	4.0	3.0	80.0	-64.393401	11737717.872819	585.0	12.0	394.0	1.0	1347.0	194.0	37815.0	14	horizontal	1
65.424089	4.0	3.0	80.0	-64.491954	13161693.260779	585.0	10.0	435.0	11.0	1325.0	205.0	37767.0	14	horizontal	1
65.524213	4.0	3.0	80.0	-64.466238	9446146.632054	585.0	44.0	311.0	13.0	1292.0	164.0	25570.0	14	horizontal	1
65.624554	4.0	3.0	80.0	-64.418886	12530818.229486	585.0	18.0	413.0	5.0	1352.0	191.0	37807.0	14	horizontal	1
65.725890	4.0	3.0	80.0	-64.491848	11017763.565701	585.0	33.0	368.0	11.0	1247.0	185.0	50045.0	14	horizontal	1
65.826331	4.0	3.0	80.0	-64.457002	12319063.193096	585.0	40.0	407.0	7.0	1329.0	199.0	37793.0	14	horizontal	1
65.927805	4.0	3.0	80.0	-64.511628	11582882.177772	585.0	26.0	387.0	14.0	1329.0	193.0	25539.0	14	horizontal	1
66.028165	4.0	3.0	80.0	-64.288577	15154950.197808	585.0	12.0	499.0	11.0	1369.0	223.0	21357.0	14	horizontal	1
66.128994	4.0	3.0	80.0	-64.44898	11675298.326078	585.0	67.0	392.0	35.0	1288.0	164.0	13219.0	14	horizontal	1
66.229460	4.0	3.0	80.0	-64.507143	12641499.467271	585.0	31.0	420.0	14.0	1353.0	186.0	41907.0	14	horizontal	1
66.329538	4.0	3.0	80.0	-64.359043	11403073.634293	585.0	59.0	376.0	16.0	1273.0	176.0	33683.0	14	horizontal	1
66.429595	3.882353	3.0	80.0	-64.573529	6152343.330321	562.058824	109.0	204.0	53.0	964.0	73.0	21293.0	14	horizontal	1
66.530567	3.378664	2.623779	80.0	-64.757329	25811577.54391	390.423453	31.0	1228.0	15.0	1539.0	75.0	8518.0	14	horizontal	1
66.630892	4.0	2.561779	80.0	-64.456343	18314757.987771	499.546952	11.0	607.0	7.0	1273.0	157.0	4769.0	14	horizontal	1
66.731035	4.0	3.0	80.0	-64.693069	12321634.18768	585.0	64.0	404.0	33.0	1253.0	182.0	17267.0	14	horizontal	1
66.832318	3.244295	3.0	80.0	-65.085906	14364226.158991	437.637584	25.0	745.0	11.0	1532.0	196.0	45855.0	14	horizontal	1
66.932544	3.233333	3.0	80.0	-64.678095	19729837.215491	435.5	10.0	1050.0	8.0	1705.0	168.0	21145.0	14	horizontal	1
67.032758	4.0	3.0	80.0	-64.423488	8465124.926651	585.0	66.0	281.0	5.0	1234.0	151.0	17343.0	14	horizontal	1
67.133152	4.0	3.0	80.0	-64.554572	10090695.977567	585.0	31.0	339.0	9.0	1199.0	172.0	21348.0	14	horizontal	1
67.235969	4.0	3.0	80.0	-64.578164	11825975.454681	585.0	35.0	403.0	24.0	1275.0	191.0	17251.0	14	horizontal	1
67.336619	4.0	3.0	80.0	-64.423823	10786862.607726	585.0	65.0	361.0	37.0	1245.0	171.0	21431.0	14	horizontal	1
67.437249	4.0	3.0	80.0	-64.673611	8720491.16576	585.0	154.0	288.0	71.0	1039.0	120.0	21301.0	14	horizontal	1
67.537694	4.0	3.0	80.0	-64.504785	12658895.511365	585.0	32.0	418.0	10.0	1253.0	198.0	45901.0	14	horizontal	1
67.638135	4.0	3.0	80.0	-64.478673	12721267.137561	585.0	36.0	422.0	3.0	1274.0	190.0	25432.0	14	horizontal	1
67.738184	4.0	3.0	80.0	-64.534704	11823611.987224	585.0	17.0	389.0	8.0	1336.0	196.0	41917.0	14	horizontal	1
67.838193	4.0	3.0	80.0	-64.538117	13520206.591176	585.0	28.0	446.0	20.0	1296.0	194.0	25446.0	14	horizontal	1
67.939312	4.0	3.0	80.0	-64.330749	11458513.556446	585.0	23.0	387.0	19.0	1308.0	186.0	45997.0	14	horizontal	1
68.040780	4.0	3.0	80.0	-64.387387	9933878.869778	585.0	10.0	333.0	16.0	1309.0	163.0	21478.0	14	horizontal	1
68.141273	4.0	3.0	80.0	-64.562363	13750206.147313	585.0	12.0	457.0	14.0	1323.0	198.0	25450.0	14	horizontal	1
68.241314	4.0	3.0	80.0	-64.360494	12336589.908281	585.0	27.0	405.0	10.0	1255.0	187.0	41821.0	14	horizontal	1
68.341989	4.0	3.0	80.0	-64.562334	11290934.786347	585.0	47.0	377.0	28.0	1237.0	166.0	41849.0	14	horizontal	1
68.442974	4.0	3.0	80.0	-64.481481	12929129.417144	585.0	37.0	432.0	20.0	1316.0	201.0	45959.0	14	horizontal	1
68.544715	4.0	3.0	80.0	-64.358242	13683004.86028	585.0	7.0	455.0	3.0	1355.0	200.0	25466.0	14	horizontal	1
68.645489	4.0	3.0	80.0	-64.292383	12114039.802078	585.0	30.0	407.0	5.0	1286.0	190.0	21379.0	14	horizontal	1
68.746593	4.0	3.0	80.0	-64.497967	14708508.512632	585.0	20.0	492.0	7.0	1369.0	217.0	37748.0	14	horizontal	1
