time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
57.702186	5.018182	3.0	80.0	-64.290909	6524646.8296	781.772727	43.0	220.0	5.0	1339.0	71.0	1125.0	9	left	1
57.838215	5.012121	3.0	80.0	-64.763636	7251633.099117	781.181818	32.0	330.0	0.0	1872.0	77.0	1544.0	9	left	1
57.939720	5.0	3.0	80.0	-64.545455	10332995.490319	780.0	13.0	352.0	1.0	1364.0	122.0	13299.0	9	left	1
58.114636	5.044944	3.0	80.0	-64.988764	1533991.767132	784.382022	75.0	89.0	1.0	2450.0	34.0	6459.0	9	left	1
58.217066	5.0	3.0	80.0	-64.403226	7268232.300705	780.0	51.0	248.0	10.0	1428.0	64.0	13479.0	9	left	1
58.321792	5.0	3.0	80.0	-64.617647	6813924.651758	780.0	36.0	238.0	7.0	1460.0	60.0	4882.0	9	left	1
58.422296	5.0	3.0	80.0	-64.69403	15884051.603154	780.0	2.0	536.0	11.0	1416.0	132.0	9526.0	9	left	1
58.523374	5.005076	3.0	80.0	-64.522843	11678561.659212	780.494924	17.0	394.0	8.0	1423.0	96.0	13325.0	9	left	1
58.670659	5.017857	3.0	80.0	-64.553571	2264929.554845	781.741071	56.0	112.0	6.0	2053.0	31.0	6046.0	9	left	1
58.770659	5.007407	3.0	80.0	-64.622222	8036292.194429	780.722222	33.0	270.0	6.0	1354.0	73.0	13382.0	9	left	1
58.872676	5.0	3.0	80.0	-64.721133	13398716.060609	780.0	0.0	459.0	7.0	1442.0	130.0	9177.0	9	left	1
59.001136	5.006515	3.0	80.0	-64.798046	7125949.961694	780.635179	39.0	307.0	0.0	1838.0	82.0	5851.0	9	left	1
59.101257	5.007117	3.0	80.0	-64.551601	8398336.800554	780.69395	21.0	281.0	8.0	1351.0	91.0	4950.0	9	left	1
59.207830	5.017316	3.0	80.0	-64.52381	6477704.89435	781.688312	23.0	231.0	5.0	1473.0	65.0	5409.0	9	left	1
59.315455	5.129032	3.0	80.0	-65.516129	808822.233389	792.580645	46.0	31.0	0.0	1484.0	9.0	1390.0	9	left	1
59.449190	5.0375	3.0	80.0	-64.43125	3573365.183784	783.65625	63.0	160.0	0.0	1868.0	60.0	14514.0	9	left	1
59.550668	5.009524	3.0	80.0	-64.366667	6222226.207792	780.928571	52.0	210.0	0.0	1298.0	75.0	12857.0	9	left	1
59.651623	5.0	3.0	80.0	-64.515228	11574263.055316	780.0	7.0	394.0	4.0	1396.0	147.0	13294.0	9	left	1
59.757445	5.0	3.0	80.0	-64.92	718039.305905	780.0	66.0	25.0	0.0	1484.0	10.0	5556.0	9	left	1
59.969737	5.011494	3.0	80.0	-64.494253	4953194.487399	781.12069	58.0	348.0	12.0	2984.0	111.0	19080.0	9	left	1
60.078253	5.0	3.0	80.0	-64.659794	5388068.438184	780.0	58.0	194.0	11.0	1454.0	47.0	5320.0	9	left	1
60.178850	5.0	3.0	80.0	-64.584071	3406625.037561	780.0	43.0	113.0	11.0	1329.0	22.0	1227.0	9	left	1
60.279358	5.0	3.0	80.0	-64.646489	12242050.018644	780.0	1.0	413.0	3.0	1417.0	124.0	25584.0	9	left	1
60.393070	5.014493	3.0	80.0	-64.876812	3655194.985006	781.413043	58.0	138.0	1.0	1623.0	25.0	4263.0	9	left	1
60.494873	5.012579	3.0	80.0	-64.761006	4693053.583074	781.226415	46.0	159.0	4.0	1336.0	49.0	6597.0	9	left	1
60.602313	5.018519	3.0	80.0	-64.666667	2989218.803022	781.805556	47.0	108.0	0.0	1444.0	33.0	1336.0	9	left	1
60.722475	5.0	3.0	80.0	-64.512821	6690955.394493	780.0	29.0	273.0	1.0	1504.0	81.0	4703.0	9	left	1
60.826870	5.006061	3.0	80.0	-64.590909	9407866.61427	780.590909	11.0	330.0	7.0	1397.0	82.0	1704.0	9	left	1
60.926872	5.0	3.0	80.0	-64.84456	5771735.792246	780.0	48.0	193.0	2.0	1360.0	74.0	9363.0	9	left	1
61.027028	5.0	3.0	80.0	-64.708779	13880057.243142	780.0	3.0	467.0	4.0	1344.0	135.0	21356.0	9	left	1
61.127515	5.0	3.0	80.0	-64.67381	12580295.35347	780.0	2.0	420.0	3.0	1382.0	134.0	21445.0	9	left	1
61.228730	5.0	3.0	80.0	-64.556548	9902745.989884	780.0	1.0	336.0	5.0	1372.0	110.0	13329.0	9	left	1
61.329139	5.0	3.0	80.0	-64.615385	5408012.962372	780.0	38.0	182.0	7.0	1323.0	49.0	1149.0	9	left	1
61.492784	5.071429	3.0	80.0	-64.892857	502830.479246	786.964286	77.0	28.0	1.0	2193.0	14.0	636.0	9	left	1
61.595426	5.00639	3.0	80.0	-64.57508	9188047.796414	780.623003	11.0	313.0	16.0	1375.0	105.0	2610.0	9	left	1
61.765780	5.083333	3.0	80.0	-64.458333	401259.940717	788.125	84.0	24.0	0.0	2216.0	8.0	2192.0	9	left	1
61.867857	5.011364	3.0	80.0	-64.517045	5108230.581566	781.107955	43.0	176.0	0.0	1398.0	53.0	1255.0	9	left	1
61.968707	5.004587	3.0	80.0	-64.768349	12890818.541653	780.447248	20.0	436.0	9.0	1338.0	89.0	17263.0	9	left	1
62.069091	5.0	3.0	80.0	-64.562628	14541471.131575	780.0	1.0	487.0	1.0	1455.0	126.0	969.0	9	left	1
62.250755	5.010363	3.0	80.0	-64.787565	3176886.493033	781.010363	61.0	193.0	0.0	2504.0	58.0	6956.0	9	left	1
62.460427	7.0	3.0	80.0	-66.0	14832.635103	975.0	138.0	1.0	0.0	2947.0	1.0	2399.0	9	left	1
62.560502	5.0	3.0	80.0	-64.55477	8434068.280662	780.0	29.0	283.0	6.0	1412.0	77.0	1135.0	9	left	1
62.664119	5.035242	3.0	80.0	-64.819383	6587159.795338	783.436123	39.0	227.0	5.0	1449.0	72.0	11058.0	9	left	1
62.765405	5.0	3.0	80.0	-65.014925	1990707.445178	780.0	52.0	67.0	0.0	1418.0	18.0	3809.0	9	left	1
62.917620	5.0	3.0	80.0	-64.447552	5546409.041307	780.0	39.0	286.0	0.0	2110.0	84.0	22311.0	9	left	1
63.019494	5.0	3.0	80.0	-64.780933	14585058.590387	780.0	0.0	493.0	2.0	1470.0	135.0	25548.0	9	left	1
63.119504	5.0	3.0	80.0	-64.693333	8996140.353141	780.0	42.0	300.0	0.0	1395.0	76.0	13384.0	9	left	1
63.239066	5.021053	3.0	80.0	-64.873684	2387211.136395	782.052632	59.0	95.0	0.0	1668.0	21.0	1453.0	9	left	1
63.346479	6.333333	3.0	80.0	-65.333333	86525.575299	910.0	61.0	3.0	1.0	1476.0	2.0	5691.0	9	left	1
63.446546	5.0	3.0	80.0	-64.408163	11599078.443019	780.0	1.0	392.0	0.0	1431.0	128.0	25615.0	9	left	1
63.547732	5.017699	3.0	80.0	-64.389381	3357460.783702	781.725664	57.0	113.0	0.0	1395.0	41.0	9474.0	9	left	1
63.649006	7.0	3.0	80.0	-67.0	30708.976764	975.0	37.0	1.0	1.0	1417.0	0.0	0.0	9	left	1
63.754121	7.0	3.0	80.0	-65.0	29586.602106	975.0	40.0	1.0	0.0	1437.0	1.0	2854.0	9	left	1
63.864876	7.0	3.0	80.0	-67.5	56051.559995	975.0	18.0	2.0	0.0	1424.0	2.0	1422.0	9	left	1
63.981087	7.0	3.0	80.0	-67.0	26761.598576	975.0	50.0	1.0	0.0	1629.0	1.0	3807.0	9	left	1
64.081723	5.009852	3.0	80.0	-64.753695	6072475.412889	780.960591	47.0	203.0	1.0	1410.0	68.0	3126.0	9	left	1
64.187985	5.0	3.0	80.0	-64.818182	3123200.489058	780.0	35.0	110.0	0.0	1464.0	32.0	1354.0	9	left	1
64.288227	5.0	3.0	80.0	-64.61945	14083274.253075	780.0	1.0	473.0	0.0	1430.0	128.0	9150.0	9	left	1
64.440395	5.0	3.0	80.0	-64.517544	2252479.138984	780.0	133.0	114.0	4.0	2109.0	23.0	1999.0	9	left	1
64.555479	5.005013	3.0	80.0	-64.568922	10339186.733875	780.488722	26.0	399.0	10.0	1604.0	95.0	13500.0	9	left	1
64.656047	5.0	3.0	80.0	-64.573529	2020896.699105	780.0	47.0	68.0	0.0	1306.0	19.0	1242.0	9	left	1
64.762670	5.014235	3.0	80.0	-64.501779	7956625.550645	781.3879	18.0	281.0	2.0	1399.0	81.0	9569.0	9	left	1
64.946282	7.0	3.0	80.0	-66.333333	50682.9423	975.0	113.0	3.0	0.0	2432.0	3.0	2429.0	9	left	1
65.049638	5.0	3.0	80.0	-64.47181	9669128.121283	780.0	9.0	337.0	3.0	1380.0	106.0	21270.0	9	left	1
65.149713	5.0	3.0	80.0	-64.643172	6774255.630275	780.0	38.0	227.0	0.0	1358.0	53.0	9324.0	9	left	1
65.271528	5.0	3.0	80.0	-65.611111	445643.557575	780.0	84.0	18.0	0.0	1606.0	1.0	1588.0	9	left	1
65.372543	5.0	3.0	80.0	-64.733042	13440938.772559	780.0	4.0	457.0	5.0	1346.0	122.0	4990.0	9	left	1
65.524390	5.03125	3.0	80.0	-64.523438	2533608.425747	783.046875	64.0	128.0	2.0	2015.0	42.0	1181.0	9	left	1
65.625268	7.0	3.0	80.0	-66.333333	92131.097258	975.0	59.0	3.0	0.0	1322.0	3.0	1741.0	9	left	1
65.726549	5.007435	3.0	80.0	-64.598513	7845218.199333	780.724907	48.0	269.0	9.0	1233.0	65.0	13548.0	9	left	1
65.885218	5.016529	3.0	80.0	-64.578512	2268769.432864	781.61157	77.0	121.0	5.0	2057.0	29.0	4567.0	9	left	1
66.113133	5.007547	3.0	80.0	-64.803774	3471651.621228	780.735849	78.0	265.0	3.0	2905.0	73.0	2174.0	9	left	1
66.213201	5.009217	3.0	80.0	-64.926267	6450319.523508	780.898618	19.0	217.0	0.0	1344.0	44.0	7164.0	9	left	1
66.313520	5.0	3.0	80.0	-64.563776	11524939.485231	780.0	8.0	392.0	6.0	1349.0	133.0	9157.0	9	left	1
66.413928	5.0	3.0	80.0	-64.639205	10505426.448864	780.0	3.0	352.0	2.0	1333.0	117.0	9174.0	9	left	1
66.535231	5.0	3.0	80.0	-64.659091	9807575.191725	780.0	28.0	396.0	1.0	1649.0	112.0	13542.0	9	left	1
66.707735	5.0	3.0	80.0	-64.857143	1331301.836318	780.0	88.0	77.0	3.0	2269.0	23.0	2196.0	9	left	1
66.879422	5.011696	3.0	80.0	-64.748538	2973057.165976	781.140351	44.0	171.0	1.0	2275.0	47.0	4408.0	9	left	1
66.985269	5.0	3.0	80.0	-64.689655	820864.759852	780.0	66.0	29.0	0.0	1425.0	15.0	3189.0	9	left	1
67.087146	5.0	3.0	80.0	-64.641463	11985342.050175	780.0	7.0	410.0	1.0	1375.0	106.0	9060.0	9	left	1
67.295771	5.007605	3.0	80.0	-64.695817	3719473.810458	780.741445	96.0	263.0	5.0	2792.0	73.0	15899.0	9	left	1
67.396126	5.0	3.0	80.0	-64.389776	9396646.898591	780.0	12.0	313.0	6.0	1421.0	86.0	16521.0	9	left	1
67.560181	5.008621	3.0	80.0	-64.663793	4217661.925621	780.840517	64.0	232.0	2.0	2303.0	62.0	18489.0	9	left	1
67.661936	5.017167	3.0	80.0	-64.896996	6889287.378361	781.67382	48.0	233.0	2.0	1399.0	58.0	5233.0	9	left	1
67.761984	5.0	3.0	80.0	-64.573113	12712683.673631	780.0	2.0	424.0	6.0	1417.0	118.0	25579.0	9	left	1
67.920907	5.013793	3.0	80.0	-64.7	5399961.870837	781.344828	45.0	290.0	2.0	2208.0	89.0	10113.0	9	left	1
68.050886	5.015038	3.0	80.0	-64.43609	3090322.363885	781.466165	62.0	133.0	11.0	1790.0	36.0	1147.0	9	left	1
68.151500	5.027397	3.0	80.0	-64.616438	4334338.037697	782.671233	48.0	146.0	13.0	1343.0	50.0	9919.0	9	left	1
68.302791	5.014134	3.0	80.0	-64.685512	5628069.13986	781.378092	64.0	283.0	6.0	2011.0	77.0	9961.0	9	left	1
68.402803	5.0	3.0	80.0	-64.679577	8454528.405595	780.0	40.0	284.0	11.0	1314.0	73.0	1010.0	9	left	1
68.556022	5.0	3.0	80.0	-64.637224	6216170.187704	780.0	51.0	317.0	3.0	2146.0	103.0	5926.0	9	left	1
68.656691	5.0	3.0	80.0	-64.673516	13156828.977853	780.0	1.0	438.0	1.0	1416.0	139.0	13267.0	9	left	1
68.774848	5.0	3.0	80.0	-64.725806	4700343.098471	780.0	48.0	186.0	0.0	1653.0	52.0	13755.0	9	left	1
68.907985	5.0	3.0	80.0	-64.627193	5058283.671842	780.0	57.0	228.0	10.0	1834.0	57.0	16922.0	9	left	1
69.017422	5.014286	3.0	80.0	-64.725	7654295.415721	781.392857	34.0	280.0	10.0	1502.0	59.0	17348.0	9	left	1
69.121852	5.137931	3.0	80.0	-64.931034	832119.072258	793.448276	74.0	29.0	4.0	1406.0	6.0	6826.0	9	left	1
69.379536	5.068966	3.0	80.0	-64.034483	343009.548032	786.724138	164.0	29.0	0.0	3523.0	6.0	3494.0	9	left	1
69.479565	5.0	3.0	80.0	-64.439589	11737370.154558	780.0	0.0	389.0	1.0	1417.0	133.0	9224.0	9	left	1
69.579920	5.0	3.0	80.0	-64.554348	8239438.950876	780.0	32.0	276.0	2.0	1382.0	94.0	9298.0	9	left	1
69.680573	5.038961	3.0	80.0	-64.753247	4562328.768736	783.798701	52.0	154.0	14.0	1443.0	32.0	1304.0	9	left	1
69.781095	5.0	3.0	80.0	-64.729017	12363247.897386	780.0	2.0	417.0	0.0	1413.0	135.0	9188.0	9	left	1
69.919813	5.017241	3.0	80.0	-64.771552	5042314.235251	781.681034	49.0	232.0	1.0	1927.0	54.0	1696.0	9	left	1
70.081983	5.136364	3.0	80.0	-64.954545	813281.024032	793.295455	76.0	44.0	1.0	2249.0	19.0	2207.0	9	left	1
70.183382	5.0	3.0	80.0	-64.394799	12529720.116428	780.0	7.0	423.0	5.0	1449.0	129.0	17415.0	9	left	1
70.284295	5.0	3.0	80.0	-64.689938	14569242.23562	780.0	0.0	487.0	0.0	1432.0	127.0	5042.0	9	left	1
70.384764	5.0	3.0	80.0	-64.22973	6684132.207597	780.0	22.0	222.0	0.0	1340.0	58.0	1118.0	9	left	1
70.486605	5.0	3.0	80.0	-64.57265	13606242.81098	780.0	5.0	468.0	7.0	1391.0	119.0	17314.0	9	left	1
70.609268	5.0	3.0	80.0	-64.388889	3036721.031309	780.0	32.0	126.0	0.0	1475.0	45.0	13638.0	9	left	1
70.761086	5.0	3.0	80.0	-64.720195	8053145.710931	780.0	22.0	411.0	1.0	1946.0	119.0	13146.0	9	left	1
70.862840	5.0	3.0	80.0	-64.348291	13663868.354948	780.0	2.0	468.0	9.0	1357.0	130.0	22057.0	9	left	1
70.963285	5.0	3.0	80.0	-64.685417	14345979.673154	780.0	0.0	480.0	2.0	1433.0	140.0	17340.0	9	left	1
71.063341	5.0	3.0	80.0	-64.694949	14836445.714226	780.0	3.0	495.0	1.0	1414.0	124.0	9636.0	9	left	1
71.163864	5.0	3.0	80.0	-64.642686	12483571.002517	780.0	1.0	417.0	5.0	1410.0	134.0	8666.0	9	left	1
71.278517	5.004739	3.0	80.0	-64.689573	11026875.021684	780.462085	11.0	422.0	3.0	1648.0	104.0	13308.0	9	left	1
71.391672	7.0	3.0	80.0	-65.0	27484.461183	975.0	61.0	1.0	0.0	1604.0	1.0	1805.0	9	left	1
71.498479	5.019481	3.0	80.0	-64.428571	8584547.374677	781.899351	35.0	308.0	17.0	1483.0	88.0	9239.0	9	left	1
71.627493	5.0	3.0	80.0	-64.733624	5326086.12328	780.0	69.0	229.0	4.0	1789.0	70.0	14007.0	9	left	1
71.769209	5.051948	3.0	80.0	-64.545455	1652228.799127	785.064935	56.0	77.0	1.0	1965.0	24.0	2414.0	9	left	1
71.897853	5.045455	3.0	80.0	-64.613636	1036910.635641	784.431818	72.0	44.0	1.0	1788.0	8.0	8503.0	9	left	1
71.997985	5.0	3.0	80.0	-64.554371	14110431.377827	780.0	1.0	469.0	12.0	1411.0	113.0	5960.0	9	left	1
72.104479	5.011696	3.0	80.0	-64.988304	4835284.94278	781.140351	34.0	171.0	7.0	1495.0	36.0	4352.0	9	left	1
72.205001	5.0	3.0	80.0	-64.828889	13394576.152464	780.0	1.0	450.0	2.0	1452.0	115.0	10272.0	9	left	1
72.374949	5.0	3.0	80.0	-64.661176	7440369.557725	780.0	57.0	425.0	9.0	2358.0	108.0	9062.0	9	left	1
72.522667	5.044444	3.0	80.0	-64.377778	903572.259667	784.333333	56.0	45.0	0.0	2101.0	16.0	7221.0	9	left	1
72.623300	5.015748	3.0	80.0	-64.472441	3776472.752428	781.535433	64.0	127.0	13.0	1366.0	26.0	5352.0	9	left	1
72.727456	5.072727	3.0	80.0	-64.827273	3200863.041543	787.090909	46.0	110.0	1.0	1438.0	21.0	1763.0	9	left	1
72.891551	5.166667	3.0	80.0	-64.833333	671014.825674	796.25	77.0	36.0	4.0	2180.0	15.0	14003.0	9	left	1
72.992008	5.0	3.0	80.0	-64.522124	13420645.496302	780.0	0.0	452.0	10.0	1402.0	130.0	13249.0	9	left	1
73.092835	5.0	3.0	80.0	-64.795824	12770821.39827	780.0	2.0	431.0	1.0	1431.0	114.0	5097.0	9	left	1
73.193232	5.0	3.0	80.0	-64.640082	14691040.616076	780.0	4.0	489.0	7.0	1411.0	128.0	13217.0	9	left	1
73.316210	5.004914	3.0	80.0	-64.587224	9889771.697993	780.479115	12.0	407.0	0.0	1746.0	99.0	17966.0	9	left	1
73.416798	5.0	3.0	80.0	-64.505051	5981358.94035	780.0	29.0	198.0	3.0	1429.0	66.0	13280.0	9	left	1
73.652759	5.020202	3.0	80.0	-64.673401	3754257.188901	781.969697	77.0	297.0	7.0	3215.0	75.0	5998.0	9	left	1
73.765748	5.16	3.0	80.0	-64.92	659090.917941	795.6	55.0	25.0	1.0	1552.0	7.0	2263.0	9	left	1
73.866112	5.0	3.0	80.0	-64.645084	12442412.824775	780.0	4.0	417.0	14.0	1360.0	109.0	1247.0	9	left	1
73.966165	5.0	3.0	80.0	-64.408654	12541142.211763	780.0	4.0	416.0	5.0	1415.0	141.0	1005.0	9	left	1
74.143914	5.052174	3.0	80.0	-64.773913	1954586.94511	785.086957	78.0	115.0	0.0	2500.0	27.0	2388.0	9	left	1
74.245851	5.030769	3.0	80.0	-64.353846	1917322.949971	783.0	24.0	65.0	1.0	1423.0	20.0	1357.0	9	left	1
74.425790	5.0	3.0	80.0	-64.528646	6405311.557713	780.0	45.0	384.0	5.0	2556.0	116.0	33555.0	9	left	1
74.529060	5.0	3.0	80.0	-64.600962	12135720.790071	780.0	12.0	416.0	2.0	1448.0	109.0	18809.0	9	left	1
74.654034	5.037736	3.0	80.0	-64.509434	2580917.155543	783.679245	65.0	106.0	1.0	1752.0	47.0	5137.0	9	left	1
74.756500	5.0	3.0	80.0	-64.606557	12489267.37133	780.0	6.0	427.0	13.0	1438.0	115.0	13920.0	9	left	1
74.856718	5.0	3.0	80.0	-64.865204	9579615.59723	780.0	19.0	319.0	1.0	1416.0	78.0	13386.0	9	left	1
74.958450	5.0	3.0	80.0	-64.831858	13371349.752133	780.0	1.0	452.0	4.0	1425.0	143.0	29649.0	9	left	1
75.118042	5.019512	3.0	80.0	-64.473171	3811261.576607	781.902439	64.0	205.0	2.0	2137.0	56.0	10127.0	9	left	1
75.300779	7.0	3.0	80.0	-65.0	17019.009971	975.0	97.0	1.0	0.0	2555.0	1.0	2813.0	9	left	1
75.537669	7.0	3.0	80.0	-65.0	13077.804074	975.0	119.0	1.0	0.0	3289.0	1.0	3094.0	9	left	1
75.638504	5.008032	3.0	80.0	-64.610442	7415477.625537	780.783133	37.0	249.0	8.0	1313.0	83.0	13297.0	9	left	1
75.739354	5.057143	3.0	80.0	-64.857143	1030723.059346	785.571429	69.0	35.0	4.0	1350.0	11.0	1319.0	9	left	1
75.934670	5.011429	3.0	80.0	-64.451429	2708326.820389	781.114286	65.0	175.0	0.0	2511.0	60.0	6433.0	9	left	1
76.119391	7.0	3.0	80.0	-65.666667	50443.578952	975.0	101.0	3.0	0.0	2450.0	3.0	6287.0	9	left	1
76.219880	5.0	3.0	80.0	-64.681356	8799042.799609	780.0	25.0	295.0	8.0	1348.0	109.0	34087.0	9	left	1
76.339576	5.006873	3.0	80.0	-64.604811	7233280.156632	780.670103	39.0	291.0	0.0	1601.0	84.0	13630.0	9	left	1
76.553237	7.0	3.0	80.0	-65.666667	43555.062487	975.0	101.0	3.0	1.0	2873.0	2.0	4421.0	9	left	1
76.653653	5.086957	3.0	80.0	-64.195652	1375367.098584	788.478261	43.0	46.0	3.0	1324.0	22.0	3797.0	9	left	1
76.753964	5.0	3.0	80.0	-64.615385	11137787.368967	780.0	3.0	377.0	0.0	1337.0	107.0	959.0	9	left	1
76.857444	5.0	3.0	80.0	-64.448878	11575187.389341	780.0	0.0	401.0	6.0	1381.0	124.0	9179.0	9	left	1
76.958229	5.0	3.0	80.0	-64.710145	14436270.303372	780.0	2.0	483.0	11.0	1374.0	127.0	17286.0	9	left	1
77.105383	5.005714	3.0	80.0	-64.654286	7074943.129587	780.557143	30.0	350.0	1.0	1975.0	106.0	1761.0	9	left	1
77.205943	5.0	3.0	80.0	-64.883598	5584910.15593	780.0	33.0	189.0	6.0	1375.0	37.0	1061.0	9	left	1
77.384937	5.047619	3.0	80.0	-64.714286	693634.393767	784.642857	79.0	42.0	1.0	2199.0	8.0	1005.0	9	left	1
77.489959	5.013423	3.0	80.0	-64.328859	4297110.392933	781.308725	30.0	149.0	4.0	1385.0	36.0	18743.0	9	left	1
77.604462	6.0	3.0	80.0	-66.0	54112.13162	877.5	76.0	2.0	2.0	1506.0	0.0	0.0	9	left	1
77.704960	5.0	3.0	80.0	-64.596741	14603074.770606	780.0	2.0	491.0	8.0	1381.0	138.0	14724.0	9	left	1
77.820071	5.0	3.0	80.0	-64.786667	1940717.735446	780.0	59.0	75.0	0.0	1511.0	17.0	5533.0	9	left	1
77.920339	5.0	3.0	80.0	-64.590909	11820191.908971	780.0	23.0	396.0	19.0	1347.0	108.0	9162.0	9	left	1
78.049912	5.028571	3.0	80.0	-64.5	1604560.388015	782.785714	64.0	70.0	1.0	1703.0	15.0	4244.0	9	left	1
78.158362	5.0	3.0	80.0	-64.634675	8981704.666802	780.0	41.0	323.0	5.0	1431.0	86.0	10792.0	9	left	1
78.464741	5.0	3.0	80.0	-64.423729	1726894.37817	780.0	105.0	177.0	5.0	4094.0	61.0	3923.0	9	left	1
78.566120	5.0	3.0	80.0	-64.481928	7449782.948769	780.0	29.0	249.0	0.0	1405.0	80.0	21636.0	9	left	1
78.668495	5.0	3.0	80.0	-64.584783	13484742.490063	780.0	0.0	460.0	3.0	1474.0	130.0	17402.0	9	left	1
78.815382	5.006734	3.0	80.0	-64.602694	6144289.270585	780.656566	54.0	297.0	1.0	2053.0	83.0	9951.0	9	left	1
78.915957	5.014706	3.0	80.0	-64.488971	8127955.558626	781.433824	27.0	272.0	9.0	1365.0	75.0	9297.0	9	left	1
79.077433	5.041667	3.0	80.0	-64.645833	911972.281473	784.0625	84.0	48.0	1.0	2255.0	10.0	2208.0	9	left	1
79.198593	7.0	3.0	80.0	-67.0	76708.784114	975.0	61.0	3.0	0.0	1697.0	3.0	1696.0	9	left	1
79.298611	5.017857	3.0	80.0	-64.794643	3365316.642398	781.741071	63.0	112.0	6.0	1345.0	26.0	1234.0	9	left	1
79.398705	5.0	3.0	80.0	-64.306977	12848782.87474	780.0	2.0	430.0	2.0	1396.0	146.0	17353.0	9	left	1
79.533636	5.009662	3.0	80.0	-64.352657	4576370.053073	780.942029	48.0	207.0	6.0	1862.0	53.0	5724.0	9	left	1
79.694466	7.0	3.0	80.0	-65.0	19337.151905	975.0	79.0	1.0	0.0	2162.0	1.0	2042.0	9	left	1
79.928932	5.018519	3.0	80.0	-63.935185	1389235.279309	781.805556	136.0	108.0	0.0	3234.0	35.0	11471.0	9	left	1
80.030666	5.009479	3.0	80.0	-64.270142	6280752.990892	780.924171	28.0	211.0	2.0	1324.0	47.0	1117.0	9	left	1
80.131585	5.0	3.0	80.0	-64.353066	13989533.112994	780.0	1.0	473.0	1.0	1394.0	127.0	13208.0	9	left	1
80.252061	5.0	3.0	80.0	-64.013274	5614643.226729	780.0	40.0	226.0	1.0	1639.0	77.0	4645.0	9	left	1
80.352425	5.0	3.0	80.0	-64.4371	13973691.309672	780.0	3.0	469.0	6.0	1377.0	133.0	9972.0	9	left	1
80.481938	5.022989	3.0	80.0	-64.390805	6060473.30151	782.241379	31.0	261.0	7.0	1691.0	76.0	1566.0	9	left	1
80.583255	5.0	3.0	80.0	-64.7	10335370.360724	780.0	22.0	350.0	5.0	1343.0	104.0	25446.0	9	left	1
80.690598	5.016129	3.0	80.0	-64.508065	3440266.591036	781.572581	33.0	124.0	4.0	1437.0	38.0	1317.0	9	left	1
80.865482	7.0	3.0	80.0	-67.0	17714.65328	975.0	62.0	1.0	1.0	2222.0	0.0	0.0	9	left	1
80.967070	5.015504	3.0	80.0	-64.44186	3832568.163032	781.511628	37.0	129.0	0.0	1352.0	42.0	7798.0	9	left	1
81.124697	5.014184	3.0	80.0	-64.248227	2629344.89385	781.382979	90.0	141.0	1.0	2072.0	46.0	4681.0	9	left	1
81.263570	7.0	3.0	80.0	-66.5	78676.428871	975.0	60.0	4.0	0.0	1871.0	4.0	2995.0	9	left	1
81.479945	7.0	3.0	80.0	-66.0	28635.420933	975.0	88.0	2.0	1.0	2829.0	1.0	2797.0	9	left	1
81.652426	5.012048	3.0	80.0	-64.253012	2904190.864102	781.174699	78.0	166.0	6.0	2300.0	32.0	2168.0	9	left	1
81.884631	7.0	3.0	80.0	-66.0	13393.365585	975.0	124.0	1.0	1.0	2872.0	0.0	0.0	9	left	1
81.984953	5.0	3.0	80.0	-64.503876	3819969.498895	780.0	30.0	129.0	1.0	1385.0	29.0	8194.0	9	left	1
82.085029	5.0	3.0	80.0	-64.569892	13965213.230483	780.0	5.0	465.0	3.0	1420.0	118.0	13248.0	9	left	1
82.235383	5.022472	3.0	80.0	-64.842697	1724489.537888	782.191011	99.0	89.0	7.0	2048.0	24.0	1228.0	9	left	1
82.335449	5.004706	3.0	80.0	-64.475294	12742955.008175	780.458824	6.0	425.0	9.0	1411.0	129.0	9928.0	9	left	1
82.562799	5.04	3.0	80.0	-64.16	661721.290929	783.9	125.0	50.0	1.0	3116.0	11.0	1230.0	9	left	1
82.688001	5.003953	3.0	80.0	-64.436759	12068223.792834	780.385375	33.0	506.0	7.0	1779.0	125.0	19502.0	9	left	1
82.788662	5.0	3.0	80.0	-64.525974	4562090.557752	780.0	40.0	154.0	4.0	1304.0	52.0	9344.0	9	left	1
82.951389	5.0	3.0	80.0	-64.574468	6791146.395256	780.0	31.0	376.0	2.0	2170.0	105.0	13061.0	9	left	1
83.051390	5.0	3.0	80.0	-64.4475	12037136.035854	780.0	36.0	400.0	5.0	1331.0	98.0	10155.0	9	left	1
83.211140	5.01581	3.0	80.0	-64.660079	4700886.631115	781.541502	66.0	253.0	2.0	2097.0	60.0	9498.0	9	left	1
83.327263	6.0	3.0	80.0	-64.5	53357.233056	877.5	39.0	2.0	1.0	1543.0	1.0	2082.0	9	left	1
83.428070	5.0	3.0	80.0	-64.355609	12329784.241075	780.0	20.0	419.0	5.0	1369.0	111.0	5051.0	9	left	1
83.594032	5.0	3.0	80.0	-64.415094	3841755.04479	780.0	94.0	212.0	3.0	2215.0	68.0	12856.0	9	left	1
83.749959	5.005682	3.0	80.0	-64.363636	6774939.763363	780.553977	33.0	352.0	1.0	2079.0	99.0	15503.0	9	left	1
83.851056	5.005025	3.0	80.0	-64.40201	11740211.249774	780.48995	33.0	398.0	1.0	1334.0	112.0	9082.0	9	left	1
