time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.853976	7.0	3.0	80.0	-57.602857	41227650.375495	975.0	12.0	1400.0	71.0	1366.0	4.0	37.0	17	fan	1
48.953978	7.002901	3.0	80.0	-57.494561	41115139.189501	975.565627	15.0	1379.0	60.0	1332.0	4.0	18.0	17	fan	1
49.053982	7.002795	3.0	80.0	-57.553459	42632468.807223	975.545073	26.0	1431.0	98.0	1354.0	4.0	21.0	17	fan	1
49.155314	6.894298	3.0	80.0	-57.392907	42064220.681891	964.694019	35.0	1438.0	80.0	1378.0	4.0	22.0	17	fan	1
49.255459	7.002992	3.0	80.0	-57.542259	39710172.125829	975.583396	11.0	1337.0	45.0	1341.0	6.0	4140.0	17	fan	1
49.356940	7.002797	3.0	80.0	-57.578322	41908368.659544	975.545455	8.0	1430.0	39.0	1412.0	4.0	21.0	17	fan	1
49.457878	7.0	3.0	80.0	-57.511663	38897152.903914	975.0	2.0	1329.0	21.0	1364.0	5.0	56.0	17	fan	1
49.559140	7.002734	3.0	80.0	-57.466165	43172561.511455	975.533151	8.0	1463.0	54.0	1432.0	6.0	24.0	17	fan	1
49.659151	7.002933	3.0	80.0	-57.405425	40523398.584774	975.571848	5.0	1364.0	56.0	1332.0	4.0	24.0	17	fan	1
49.760336	7.002855	3.0	80.0	-57.521056	41218008.85282	975.556745	6.0	1401.0	53.0	5465.0	4.0	23.0	17	fan	1
49.860989	7.0	3.0	80.0	-57.589689	41866888.831503	975.0	4.0	1416.0	37.0	1401.0	6.0	8214.0	17	fan	1
49.961305	7.002948	3.0	80.0	-57.400884	40139290.573064	975.574797	3.0	1357.0	34.0	1369.0	4.0	46.0	17	fan	1
50.062285	7.002787	3.0	80.0	-57.392334	42269297.679434	975.543554	8.0	1435.0	59.0	1407.0	5.0	32.0	17	fan	1
50.162824	7.0	3.0	80.0	-57.495466	35795668.771264	975.0	2.0	1213.0	39.0	1218.0	4.0	44.0	17	fan	1
50.264512	7.002831	3.0	80.0	-57.462137	41081788.806044	975.552017	12.0	1413.0	55.0	1383.0	6.0	25.0	17	fan	1
50.364520	7.002933	3.0	80.0	-57.519795	40539796.407586	975.571848	9.0	1364.0	54.0	1365.0	10.0	4154.0	17	fan	1
50.465288	7.0	3.0	80.0	-57.522792	41509932.734611	975.0	6.0	1404.0	38.0	1394.0	4.0	26.0	17	fan	1
50.565467	7.002939	3.0	80.0	-57.520206	40317583.779103	975.573108	12.0	1361.0	51.0	1348.0	5.0	4133.0	17	fan	1
50.665981	7.002113	3.0	80.0	-57.483099	41837062.25624	975.411972	11.0	1420.0	63.0	1384.0	5.0	34.0	17	fan	1
50.766012	7.0	3.0	80.0	-57.376281	40562199.569692	975.0	9.0	1366.0	42.0	1374.0	4.0	45.0	17	fan	1
50.867349	7.002697	3.0	80.0	-57.554282	43542423.713796	975.525961	17.0	1483.0	66.0	1439.0	5.0	22.0	17	fan	1
50.967732	7.002847	3.0	80.0	-57.587189	41654353.751255	975.55516	23.0	1405.0	59.0	1387.0	5.0	42.0	17	fan	1
51.069167	7.0	3.0	80.0	-57.480088	39443676.282324	975.0	8.0	1356.0	55.0	1328.0	4.0	27.0	17	fan	1
51.169475	7.003086	3.0	80.0	-57.564815	38153362.120108	975.601852	9.0	1296.0	66.0	1283.0	6.0	53.0	17	fan	1
51.269617	7.003063	3.0	80.0	-57.532925	38134672.234606	975.597243	2.0	1306.0	25.0	1295.0	3.0	13.0	17	fan	1
51.369621	7.0	3.0	80.0	-57.630793	37345847.659928	975.0	11.0	1273.0	45.0	1278.0	4.0	56.0	17	fan	1
51.470373	7.002981	3.0	80.0	-57.527571	39355739.579264	975.581222	10.0	1342.0	42.0	1323.0	4.0	19.0	17	fan	1
51.570554	7.0	3.0	80.0	-57.493436	38245740.314782	975.0	10.0	1295.0	67.0	1275.0	6.0	47.0	17	fan	1
51.671141	7.0	3.0	80.0	-57.577893	39515561.955785	975.0	3.0	1348.0	33.0	1335.0	4.0	20.0	17	fan	1
51.771148	7.000794	3.0	80.0	-57.432883	37151933.04886	975.154885	10.0	1259.0	24.0	1294.0	6.0	62.0	17	fan	1
51.871158	7.002801	3.0	80.0	-57.577731	42477598.613346	975.546218	15.0	1428.0	41.0	1409.0	4.0	20.0	17	fan	1
51.971313	7.000776	3.0	80.0	-57.461957	38220457.169244	975.151398	8.0	1288.0	55.0	1266.0	4.0	4130.0	17	fan	1
52.071317	7.002059	3.0	80.0	-57.474949	43075693.46581	975.40151	19.0	1457.0	53.0	1424.0	5.0	22.0	17	fan	1
52.171973	7.003049	3.0	80.0	-57.458079	38423620.204119	975.594512	10.0	1312.0	54.0	1296.0	4.0	36.0	17	fan	1
52.271976	7.003003	3.0	80.0	-57.521021	38963112.922761	975.585586	5.0	1332.0	64.0	1282.0	4.0	18.0	17	fan	1
52.372361	7.0	3.0	80.0	-57.498122	38948985.995867	975.0	11.0	1331.0	36.0	1335.0	5.0	37.0	17	fan	1
52.472485	7.001768	3.0	80.0	-57.551724	32895402.924729	975.344828	2.0	1131.0	44.0	1095.0	4.0	14.0	17	fan	1
52.572549	7.003098	3.0	80.0	-57.488768	38122711.671121	975.604183	9.0	1291.0	75.0	1254.0	4.0	33.0	17	fan	1
52.673889	7.0	3.0	80.0	-57.510836	37627962.666312	975.0	2.0	1292.0	38.0	1303.0	5.0	48.0	17	fan	1
52.774606	7.00292	3.0	80.0	-57.593431	40260808.168382	975.569343	1.0	1370.0	48.0	1338.0	3.0	17.0	17	fan	1
52.875354	7.003028	3.0	80.0	-57.439061	38650614.569312	975.590462	7.0	1321.0	48.0	1309.0	4.0	37.0	17	fan	1
52.975567	7.0	3.0	80.0	-57.604306	39526120.984286	975.0	5.0	1347.0	33.0	1334.0	4.0	20.0	17	fan	1
53.076771	7.002994	3.0	80.0	-57.535928	38756589.962433	975.583832	4.0	1336.0	59.0	1313.0	6.0	36.0	17	fan	1
53.177176	7.0	3.0	80.0	-57.449674	40590128.687722	975.0	12.0	1381.0	40.0	1358.0	4.0	18.0	17	fan	1
53.277181	7.003115	3.0	80.0	-57.416667	38078828.174894	975.607477	0.0	1284.0	35.0	1289.0	6.0	4143.0	17	fan	1
53.377594	7.002965	3.0	80.0	-57.60341	39839782.816343	975.578206	9.0	1349.0	48.0	1329.0	4.0	21.0	17	fan	1
53.478092	7.0	3.0	80.0	-57.475486	37622338.152951	975.0	11.0	1285.0	42.0	1288.0	4.0	45.0	17	fan	1
53.579192	7.002922	3.0	80.0	-57.569759	39927842.045373	975.569759	9.0	1369.0	58.0	1332.0	4.0	22.0	17	fan	1
53.679612	7.003145	3.0	80.0	-57.639937	37280271.999924	975.613208	6.0	1272.0	51.0	1275.0	6.0	54.0	17	fan	1
53.780158	7.0	3.0	80.0	-57.465733	39703569.721541	975.0	5.0	1357.0	42.0	1335.0	4.0	20.0	17	fan	1
53.880399	7.003089	3.0	80.0	-57.495753	37998010.49441	975.602317	2.0	1295.0	39.0	1294.0	5.0	39.0	17	fan	1
53.981554	7.002937	3.0	80.0	-57.529369	39632402.312717	975.572687	20.0	1362.0	46.0	1332.0	4.0	4112.0	17	fan	1
54.081948	7.0	3.0	80.0	-57.509881	37315526.083725	975.0	10.0	1265.0	41.0	1276.0	5.0	52.0	17	fan	1
54.182421	7.002967	3.0	80.0	-57.575668	39560067.296572	975.578635	3.0	1348.0	51.0	1316.0	4.0	20.0	17	fan	1
54.283299	7.003044	3.0	80.0	-57.528158	38385688.254255	975.593607	3.0	1314.0	89.0	1278.0	6.0	53.0	17	fan	1
54.383805	7.0	3.0	80.0	-57.440265	40064635.522556	975.0	10.0	1356.0	51.0	1329.0	7.0	8216.0	17	fan	1
54.483871	7.003167	3.0	80.0	-57.514648	37329323.335561	975.617577	15.0	1263.0	96.0	1219.0	4.0	53.0	17	fan	1
54.583874	7.002876	3.0	80.0	-57.613228	40972226.527663	975.560748	8.0	1391.0	63.0	1342.0	4.0	4111.0	17	fan	1
54.685164	6.823328	3.0	80.0	-57.472556	33675049.981359	957.774443	29.0	1166.0	92.0	1112.0	4.0	37.0	17	fan	1
54.786619	7.002907	3.0	80.0	-57.52907	40002858.79597	975.56686	14.0	1376.0	68.0	1328.0	4.0	21.0	17	fan	1
54.886901	7.002301	3.0	80.0	-57.466258	38350544.043244	975.44862	11.0	1304.0	91.0	1247.0	6.0	34.0	17	fan	1
54.986921	7.0	3.0	80.0	-57.591592	39046975.846465	975.0	3.0	1332.0	57.0	1294.0	4.0	19.0	17	fan	1
55.087428	7.003028	3.0	80.0	-57.479182	38864267.729649	975.590462	11.0	1321.0	43.0	1297.0	4.0	19.0	17	fan	1
55.187430	7.002903	3.0	80.0	-57.586357	40690770.636823	975.566038	9.0	1378.0	67.0	1342.0	6.0	35.0	17	fan	1
55.287439	7.0	3.0	80.0	-57.56543	42357083.94053	975.0	12.0	1429.0	55.0	1390.0	3.0	18.0	17	fan	1
55.388688	7.003026	3.0	80.0	-57.465204	38594821.114402	975.590015	6.0	1322.0	68.0	5391.0	4.0	38.0	17	fan	1
55.488690	7.002963	3.0	80.0	-57.60963	39717133.062163	975.577778	10.0	1350.0	57.0	1321.0	4.0	29.0	17	fan	1
55.589320	7.003033	3.0	80.0	-57.557998	38619637.222315	975.591357	3.0	1319.0	58.0	1301.0	5.0	39.0	17	fan	1
55.690151	7.0	3.0	80.0	-57.532037	40514218.986696	975.0	5.0	1389.0	51.0	1357.0	5.0	19.0	17	fan	1
55.790531	7.00313	3.0	80.0	-57.589202	37374646.461982	975.610329	14.0	1278.0	55.0	1269.0	5.0	47.0	17	fan	1
55.891577	7.003035	3.0	80.0	-57.64264	38548779.202594	975.591806	16.0	1318.0	72.0	1301.0	10.0	55.0	17	fan	1
55.991579	7.0	3.0	80.0	-57.447059	37528825.670602	975.0	9.0	1275.0	28.0	1287.0	4.0	43.0	17	fan	1
56.091781	7.002743	3.0	80.0	-57.477366	43383732.4097	975.534979	27.0	1458.0	93.0	1396.0	5.0	4125.0	17	fan	1
56.192385	7.002859	3.0	80.0	-57.538242	41287720.530947	975.557541	25.0	1399.0	109.0	1334.0	6.0	44.0	17	fan	1
56.292541	7.0	3.0	80.0	-57.471528	42635621.298943	975.0	2.0	1440.0	50.0	1411.0	4.0	21.0	17	fan	1
56.393618	7.001428	3.0	80.0	-57.453961	41306069.804461	975.278373	14.0	1401.0	56.0	1388.0	8.0	4140.0	17	fan	1
56.493750	7.002827	3.0	80.0	-57.613428	41993125.457906	975.551237	8.0	1415.0	42.0	1397.0	4.0	24.0	17	fan	1
56.594686	7.0	3.0	80.0	-57.480729	41966132.823302	975.0	8.0	1427.0	66.0	1408.0	8.0	4142.0	17	fan	1
56.696198	7.002703	3.0	80.0	-57.487162	43331077.880369	975.527027	14.0	1480.0	66.0	1432.0	7.0	4116.0	17	fan	1
56.796636	7.002926	3.0	80.0	-57.49744	40262910.342654	975.570593	12.0	1367.0	62.0	1346.0	3.0	41.0	17	fan	1
56.897946	7.0	3.0	80.0	-57.534373	41189611.512253	975.0	13.0	1411.0	54.0	1376.0	6.0	4115.0	17	fan	1
56.999081	7.00295	3.0	80.0	-57.566372	39590736.136759	975.575221	20.0	1356.0	73.0	1315.0	5.0	33.0	17	fan	1
57.100580	7.002801	3.0	80.0	-57.532213	42123228.307925	975.546218	3.0	1428.0	27.0	1421.0	4.0	20.0	17	fan	1
57.201617	7.0	3.0	80.0	-57.482051	39963736.00325	975.0	15.0	1365.0	54.0	1351.0	5.0	40.0	17	fan	1
57.301626	7.002786	3.0	80.0	-56.70961	42680102.035547	975.543175	11.0	1436.0	36.0	1403.0	4.0	25.0	17	fan	1
57.402270	7.0	3.0	80.0	-56.491838	41593840.105216	975.0	10.0	1409.0	53.0	1414.0	6.0	37.0	17	fan	1
57.502274	7.0	3.0	80.0	-56.467647	40434391.115577	975.0	13.0	1360.0	44.0	1342.0	5.0	30.0	17	fan	1
57.602303	7.002956	3.0	80.0	-56.543237	40296127.034774	975.576497	9.0	1353.0	72.0	1342.0	4.0	58.0	17	fan	1
57.702920	7.002861	3.0	80.0	-56.60372	41222677.387217	975.55794	5.0	1398.0	35.0	1386.0	4.0	23.0	17	fan	1
57.803629	7.002899	3.0	80.0	-56.546377	40840222.773699	975.565217	14.0	1380.0	46.0	1346.0	5.0	46.0	17	fan	1
57.903855	7.0	3.0	80.0	-56.52896	42374746.724994	975.0	16.0	1433.0	64.0	1425.0	4.0	23.0	17	fan	1
58.004538	7.002797	3.0	80.0	-56.553147	42194378.721135	975.545455	8.0	1430.0	50.0	1402.0	4.0	22.0	17	fan	1
58.104967	7.002928	3.0	80.0	-56.538799	40476661.315597	975.57101	13.0	1366.0	64.0	1366.0	5.0	65.0	17	fan	1
58.205920	7.0	3.0	80.0	-56.482105	41943690.775317	975.0	16.0	1425.0	49.0	1395.0	7.0	4115.0	17	fan	1
58.306471	7.002851	3.0	80.0	-56.574483	41402268.505223	975.555952	7.0	1403.0	63.0	1381.0	6.0	41.0	17	fan	1
58.406982	7.002793	3.0	80.0	-56.517458	42298754.623955	975.544693	13.0	1432.0	45.0	1418.0	7.0	32.0	17	fan	1
58.507072	7.0	3.0	80.0	-56.467658	39722451.401736	975.0	12.0	1345.0	33.0	1350.0	5.0	38.0	17	fan	1
58.607287	7.002692	3.0	80.0	-56.48856	44077078.303552	975.524899	10.0	1486.0	77.0	1430.0	4.0	21.0	17	fan	1
58.708158	7.002952	3.0	80.0	-56.602952	40006912.969576	975.575646	12.0	1355.0	38.0	1356.0	3.0	39.0	17	fan	1
58.808362	7.0	3.0	80.0	-56.464973	43230077.168182	975.0	16.0	1456.0	60.0	1426.0	5.0	31.0	17	fan	1
58.908715	7.003028	3.0	80.0	-56.535958	38846683.740934	975.590462	8.0	1321.0	38.0	1323.0	5.0	40.0	17	fan	1
59.009016	7.003132	3.0	80.0	-56.5278	37660669.749092	975.610807	9.0	1277.0	47.0	1267.0	4.0	38.0	17	fan	1
59.109350	7.0	3.0	80.0	-56.55805	37975450.481826	975.0	7.0	1292.0	36.0	1303.0	7.0	4143.0	17	fan	1
59.209716	7.001702	3.0	80.0	-56.50383	34218502.80333	975.331915	1.0	1175.0	45.0	1155.0	5.0	25.0	17	fan	1
59.311075	7.002915	3.0	80.0	-56.529155	40439659.611173	975.568513	14.0	1372.0	62.0	1342.0	3.0	31.0	17	fan	1
59.411271	7.0	3.0	80.0	-56.539919	43748168.723716	975.0	11.0	1478.0	43.0	1450.0	5.0	17.0	17	fan	1
59.512050	7.000723	3.0	80.0	-56.4859	40874100.943861	975.140998	9.0	1383.0	52.0	1375.0	6.0	44.0	17	fan	1
59.612071	7.002729	3.0	80.0	-56.511596	43574704.179778	975.53206	12.0	1466.0	73.0	5510.0	4.0	23.0	17	fan	1
59.713101	6.86367	3.0	80.0	-56.353558	39224512.967354	961.707865	25.0	1335.0	91.0	1290.0	3.0	46.0	17	fan	1
59.815058	7.002706	3.0	80.0	-56.544655	43141104.156325	975.52774	5.0	1478.0	56.0	1443.0	6.0	21.0	17	fan	1
59.916751	7.002831	3.0	80.0	-56.447275	41361249.403635	975.552017	8.0	1413.0	42.0	1412.0	4.0	41.0	17	fan	1
60.017494	7.0	3.0	80.0	-56.504574	41773099.341458	975.0	23.0	1421.0	37.0	1406.0	4.0	22.0	17	fan	1
60.117897	7.002882	3.0	80.0	-56.570605	41015965.523385	975.56196	6.0	1388.0	59.0	1367.0	5.0	39.0	17	fan	1
60.219093	7.00207	3.0	80.0	-56.415459	42608308.644692	975.403727	6.0	1449.0	45.0	1420.0	3.0	17.0	17	fan	1
60.319461	7.0	3.0	80.0	-56.537581	41427894.866901	975.0	18.0	1397.0	76.0	1375.0	5.0	54.0	17	fan	1
60.420729	6.828866	3.0	80.0	-56.560825	42804469.919414	958.381443	40.0	1455.0	87.0	1404.0	6.0	36.0	17	fan	1
60.521117	7.002855	3.0	80.0	-56.589579	41693208.140355	975.556745	29.0	1401.0	87.0	1360.0	5.0	47.0	17	fan	1
60.622009	7.002799	3.0	80.0	-56.452764	42151178.407275	975.545836	13.0	1429.0	65.0	1404.0	8.0	40.0	17	fan	1
60.723239	7.0	3.0	80.0	-56.480161	43501617.446957	975.0	7.0	1487.0	49.0	1453.0	3.0	15.0	17	fan	1
60.823907	7.002985	3.0	80.0	-56.522388	39371356.273025	975.58209	12.0	1340.0	50.0	1321.0	4.0	36.0	17	fan	1
60.924360	7.002937	3.0	80.0	-56.512482	40044013.122226	975.572687	13.0	1362.0	77.0	1326.0	5.0	37.0	17	fan	1
61.024465	7.0	3.0	80.0	-56.575826	39208389.22717	975.0	17.0	1332.0	50.0	1327.0	6.0	45.0	17	fan	1
61.124588	7.002924	3.0	80.0	-56.602339	40362405.666159	975.570175	9.0	1368.0	51.0	1336.0	4.0	20.0	17	fan	1
61.224594	7.003026	3.0	80.0	-56.485628	39089348.127087	975.590015	14.0	1322.0	51.0	1296.0	5.0	28.0	17	fan	1
61.324695	7.0	3.0	80.0	-56.625652	39610027.546829	975.0	10.0	1341.0	62.0	1322.0	5.0	40.0	17	fan	1
61.424695	7.003442	3.0	80.0	-56.551635	34197286.598108	975.671256	4.0	1162.0	40.0	1147.0	5.0	4129.0	17	fan	1
61.524920	7.0	3.0	80.0	-56.523155	40753019.75197	975.0	9.0	1382.0	19.0	1396.0	4.0	26.0	17	fan	1
61.625469	7.002787	3.0	80.0	-56.523345	42403867.996476	975.543554	10.0	1435.0	85.0	1390.0	4.0	40.0	17	fan	1
61.726231	7.0	3.0	80.0	-56.476257	42343346.633758	975.0	5.0	1432.0	79.0	1375.0	4.0	22.0	17	fan	1
61.827291	7.002952	3.0	80.0	-56.646494	39902005.815679	975.575646	12.0	1355.0	64.0	1351.0	6.0	61.0	17	fan	1
61.927295	7.002803	3.0	80.0	-56.503854	42464601.890481	975.546601	3.0	1427.0	38.0	1410.0	4.0	24.0	17	fan	1
62.027343	7.002894	3.0	80.0	-56.499276	41066271.273389	975.564399	3.0	1382.0	42.0	5480.0	4.0	42.0	17	fan	1
62.127701	7.0	3.0	80.0	-56.486506	41696999.249278	975.0	13.0	1408.0	59.0	1364.0	4.0	4112.0	17	fan	1
62.228421	7.002867	3.0	80.0	-56.52043	40997314.747093	975.55914	17.0	1395.0	58.0	1375.0	6.0	38.0	17	fan	1
62.329073	7.002803	3.0	80.0	-56.549404	42220195.33644	975.546601	13.0	1427.0	46.0	1402.0	4.0	27.0	17	fan	1
62.430056	7.0	3.0	80.0	-56.540254	41729331.051748	975.0	17.0	1416.0	43.0	1412.0	4.0	34.0	17	fan	1
62.530574	7.002135	3.0	80.0	-56.600712	41553933.67527	975.41637	20.0	1405.0	60.0	1362.0	5.0	17.0	17	fan	1
62.631876	7.002865	3.0	80.0	-56.437679	41136099.212413	975.558739	11.0	1396.0	57.0	1379.0	4.0	41.0	17	fan	1
62.732489	7.0	3.0	80.0	-56.592466	43132521.795603	975.0	13.0	1460.0	68.0	1409.0	3.0	17.0	17	fan	1
62.833415	7.002905	3.0	80.0	-56.536674	40704997.505707	975.566449	7.0	1377.0	73.0	1355.0	4.0	51.0	17	fan	1
62.934057	7.002705	3.0	80.0	-56.437458	43720563.28512	975.527383	7.0	1479.0	66.0	1430.0	5.0	18.0	17	fan	1
63.034146	7.0	3.0	80.0	-56.511079	41500412.693378	975.0	16.0	1399.0	34.0	1402.0	4.0	37.0	17	fan	1
63.134151	7.002845	3.0	80.0	-56.537696	41585451.643624	975.554765	4.0	1406.0	53.0	1390.0	5.0	40.0	17	fan	1
63.234159	7.002831	3.0	80.0	-56.476999	41785780.669568	975.552017	5.0	1413.0	75.0	1375.0	4.0	38.0	17	fan	1
63.334687	7.0	3.0	80.0	-56.460998	41953492.292771	975.0	8.0	1423.0	67.0	1374.0	3.0	14.0	17	fan	1
63.435731	7.002725	3.0	80.0	-56.566757	43284240.383994	975.531335	15.0	1468.0	63.0	1424.0	5.0	20.0	17	fan	1
63.536109	7.003108	3.0	80.0	-56.536908	37850483.099094	975.606061	8.0	1287.0	61.0	1262.0	4.0	37.0	17	fan	1
63.636787	6.811066	3.0	80.0	-56.344804	43764690.013555	956.578947	45.0	1482.0	127.0	1375.0	5.0	20.0	17	fan	1
63.737520	7.002903	3.0	80.0	-56.471698	40843613.1285	975.566038	16.0	1378.0	87.0	1335.0	5.0	44.0	17	fan	1
63.837919	7.00069	3.0	80.0	-56.529331	42960202.301775	975.134576	15.0	1449.0	56.0	1417.0	5.0	30.0	17	fan	1
63.938452	7.0	3.0	80.0	-56.482517	42317087.34402	975.0	23.0	1430.0	58.0	1410.0	5.0	33.0	17	fan	1
64.039894	7.002845	3.0	80.0	-56.561166	41309754.399859	975.554765	14.0	1406.0	59.0	1380.0	4.0	33.0	17	fan	1
64.141117	7.00312	3.0	80.0	-56.546802	37187678.446226	975.608424	1.0	1282.0	48.0	1265.0	4.0	32.0	17	fan	1
64.241609	7.002901	3.0	80.0	-56.48876	40598081.244603	975.565627	8.0	1379.0	55.0	1341.0	3.0	17.0	17	fan	1
64.341617	7.0	3.0	80.0	-56.475831	39135687.685316	975.0	5.0	1324.0	41.0	1324.0	6.0	41.0	17	fan	1
64.441661	7.00293	3.0	80.0	-56.532601	40497346.467694	975.571429	15.0	1365.0	58.0	1324.0	6.0	4114.0	17	fan	1
64.543007	7.003017	3.0	80.0	-56.554299	38695339.808473	975.588235	10.0	1326.0	51.0	1316.0	4.0	41.0	17	fan	1
64.643818	7.0	3.0	80.0	-56.599125	40179452.458058	975.0	13.0	1372.0	64.0	1339.0	4.0	31.0	17	fan	1
64.744961	7.002978	3.0	80.0	-56.476545	39368694.796992	975.580789	10.0	1343.0	46.0	1332.0	4.0	35.0	17	fan	1
64.846308	7.000712	3.0	80.0	-56.52208	41034552.78095	975.138889	8.0	1404.0	84.0	1342.0	4.0	22.0	17	fan	1
64.946936	7.0	3.0	80.0	-56.522197	38717940.107923	975.0	2.0	1329.0	35.0	1330.0	5.0	37.0	17	fan	1
65.047794	7.002941	3.0	80.0	-56.561029	40017788.574562	975.573529	8.0	1360.0	46.0	1334.0	4.0	20.0	17	fan	1
65.149025	7.003026	3.0	80.0	-56.440998	38571034.84792	975.590015	8.0	1322.0	64.0	1315.0	5.0	58.0	17	fan	1
65.249921	7.0	3.0	80.0	-56.415808	42993449.377572	975.0	26.0	1455.0	65.0	1414.0	4.0	24.0	17	fan	1
65.350883	7.002972	3.0	80.0	-56.528975	39679488.887407	975.579495	9.0	1346.0	46.0	1340.0	3.0	40.0	17	fan	1
65.451270	7.002786	3.0	80.0	-56.36351	42489333.04938	975.543175	6.0	1436.0	48.0	1414.0	8.0	36.0	17	fan	1
65.552586	7.0	3.0	80.0	-56.509573	39788208.976285	975.0	18.0	1358.0	53.0	1354.0	4.0	41.0	17	fan	1
65.652723	7.002835	3.0	80.0	-56.481219	41777860.144613	975.552799	12.0	1411.0	48.0	1376.0	3.0	13.0	17	fan	1
65.753339	7.003175	3.0	80.0	-56.561111	37257622.020637	975.619048	6.0	1260.0	63.0	1246.0	4.0	50.0	17	fan	1
65.853734	7.0	3.0	80.0	-56.525342	43090593.093344	975.0	8.0	1460.0	61.0	1413.0	3.0	14.0	17	fan	1
65.953998	7.002803	3.0	80.0	-56.421163	42276789.634308	975.546601	6.0	1427.0	87.0	1390.0	5.0	50.0	17	fan	1
66.055032	7.002805	3.0	80.0	-56.408135	42134939.834304	975.546985	10.0	1426.0	83.0	1369.0	9.0	8219.0	17	fan	1
66.157784	7.0	3.0	80.0	-56.541696	41372595.0146	975.0	15.0	1427.0	49.0	1398.0	3.0	19.0	17	fan	1
66.258670	7.002766	3.0	80.0	-56.540802	42421515.973852	975.539419	12.0	1446.0	56.0	1426.0	4.0	37.0	17	fan	1
66.359541	7.0	3.0	80.0	-56.454986	42666564.727621	975.0	12.0	1444.0	62.0	1401.0	5.0	4116.0	17	fan	1
66.460460	7.002853	3.0	80.0	-56.510699	41116187.75619	975.556348	2.0	1402.0	56.0	1389.0	4.0	43.0	17	fan	1
66.560904	7.002768	3.0	80.0	-56.40346	42726989.9028	975.539792	6.0	1445.0	43.0	1430.0	4.0	29.0	17	fan	1
66.661119	7.0	3.0	80.0	-56.57026	39657207.593504	975.0	13.0	1345.0	46.0	1347.0	5.0	48.0	17	fan	1
66.761332	7.002753	3.0	80.0	-56.677908	43252977.663534	975.53682	27.0	1453.0	115.0	1388.0	5.0	50.0	17	fan	1
66.862064	7.002918	3.0	80.0	-56.528082	40433764.684477	975.568928	14.0	1371.0	46.0	1371.0	6.0	47.0	17	fan	1
66.962225	7.0	3.0	80.0	-56.494585	41157591.505987	975.0	17.0	1385.0	70.0	1356.0	5.0	4137.0	17	fan	1
67.062931	7.002853	3.0	80.0	-56.559914	41428380.235884	975.556348	8.0	1402.0	45.0	1397.0	3.0	40.0	17	fan	1
67.163559	7.002793	3.0	80.0	-56.501397	42233940.660892	975.544693	12.0	1432.0	57.0	1409.0	5.0	35.0	17	fan	1
67.264924	7.0	3.0	80.0	-56.447642	36171359.381066	975.0	12.0	1251.0	43.0	1239.0	3.0	31.0	17	fan	1
67.365116	7.002874	3.0	80.0	-56.55819	40956445.405164	975.560345	6.0	1392.0	57.0	1353.0	4.0	18.0	17	fan	1
67.465569	7.003162	3.0	80.0	-56.49249	37156962.657866	975.616601	1.0	1265.0	63.0	1256.0	4.0	54.0	17	fan	1
67.566191	7.003072	3.0	80.0	-56.513057	38163486.933454	975.599078	15.0	1302.0	55.0	1265.0	5.0	4115.0	17	fan	1
67.666372	7.0	3.0	80.0	-56.577508	38745148.993129	975.0	6.0	1316.0	64.0	1288.0	3.0	41.0	17	fan	1
67.766380	7.002941	3.0	80.0	-56.617647	40388333.5702	975.573529	2.0	1360.0	40.0	1339.0	3.0	15.0	17	fan	1
67.866484	7.003008	3.0	80.0	-56.557895	39132671.889079	975.586466	7.0	1330.0	37.0	1325.0	5.0	32.0	17	fan	1
67.967542	7.0	3.0	80.0	-56.660225	36128150.129356	975.0	23.0	1242.0	60.0	1195.0	3.0	13.0	17	fan	1
68.068942	7.002983	3.0	80.0	-56.545861	39474565.944082	975.581655	7.0	1341.0	59.0	1335.0	4.0	53.0	17	fan	1
68.170099	7.00274	3.0	80.0	-56.430137	42976134.164402	975.534247	7.0	1460.0	55.0	1426.0	6.0	22.0	17	fan	1
68.271606	7.0	3.0	80.0	-56.419176	36709362.189636	975.0	6.0	1262.0	63.0	1264.0	4.0	65.0	17	fan	1
68.371611	7.002948	3.0	80.0	-56.582167	40039141.285208	975.574797	25.0	1357.0	45.0	1327.0	3.0	18.0	17	fan	1
68.472537	7.003042	3.0	80.0	-56.492015	38533042.250832	975.593156	10.0	1315.0	80.0	1273.0	4.0	39.0	17	fan	1
68.573179	7.0	3.0	80.0	-56.469236	39824544.473645	975.0	3.0	1349.0	50.0	1324.0	4.0	22.0	17	fan	1
68.673183	7.003003	3.0	80.0	-56.53003	39309746.085738	975.585586	2.0	1332.0	48.0	1326.0	4.0	44.0	17	fan	1
68.774040	7.0	3.0	80.0	-56.439007	40233782.338309	975.0	5.0	1369.0	58.0	1339.0	5.0	26.0	17	fan	1
68.874151	7.0	3.0	80.0	-56.588278	40829337.82097	975.0	18.0	1382.0	43.0	1381.0	4.0	43.0	17	fan	1
68.974258	7.002876	3.0	80.0	-56.553559	41276143.268567	975.560748	1.0	1391.0	46.0	1361.0	5.0	16.0	17	fan	1
69.074262	7.00271	3.0	80.0	-56.424797	43936099.215452	975.528455	11.0	1476.0	86.0	1416.0	6.0	27.0	17	fan	1
69.175199	7.0	3.0	80.0	-56.504783	40132992.920679	975.0	2.0	1359.0	48.0	1362.0	9.0	4147.0	17	fan	1
