time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.120598	5.0	3.0	80.0	-59.322022	42455471.781585	780.0	3.0	1444.0	3.0	1440.0	0.0	0.0	8	left	1
49.220600	5.011057	3.0	80.0	-59.287491	43245336.268001	781.078093	5.0	1447.0	9.0	1435.0	0.0	0.0	8	left	1
49.322158	6.114098	2.997377	80.0	-60.561311	44888767.617822	888.019016	56.0	1525.0	248.0	1298.0	2.0	18.0	8	left	1
49.423608	5.69267	3.0	80.0	-60.04304	44073603.177531	847.535306	26.0	1487.0	148.0	1348.0	2.0	14.0	8	left	1
49.524610	6.436275	3.0	80.0	-60.814951	48253887.890898	920.15625	71.0	1632.0	315.0	1324.0	3.0	3.0	8	left	1
49.624763	5.074282	3.0	80.0	-59.399439	42532612.227442	787.242467	21.0	1427.0	30.0	1397.0	0.0	0.0	8	left	1
49.725035	5.143354	2.997216	80.0	-59.500348	42880871.253499	793.130828	16.0	1437.0	48.0	1388.0	0.0	0.0	8	left	1
49.825041	5.0	3.0	80.0	-59.333573	41658015.111857	780.0	0.0	1388.0	0.0	1391.0	1.0	7.0	8	left	1
49.925052	5.373717	3.0	80.0	-59.672827	43796881.905022	816.437372	15.0	1461.0	100.0	1375.0	1.0	10.0	8	left	1
50.025596	5.659325	3.0	80.0	-59.937592	40289579.769462	844.570485	35.0	1362.0	105.0	1271.0	1.0	15.0	8	left	1
50.126261	5.499656	2.997247	80.0	-59.921542	42906396.064688	827.87956	14.0	1453.0	111.0	1337.0	1.0	5.0	8	left	1
50.226502	6.42234	3.0	80.0	-60.810311	45244720.666474	918.678123	66.0	1513.0	329.0	1205.0	2.0	11.0	8	left	1
50.326587	6.475665	3.0	80.0	-60.912395	46242017.177162	923.877352	75.0	1541.0	292.0	1248.0	0.0	0.0	8	left	1
50.427257	5.005948	3.0	80.0	-59.27658	39910661.717591	780.579926	1.0	1345.0	11.0	1354.0	3.0	20.0	8	left	1
50.527321	5.739628	2.997139	80.0	-60.125894	41627824.212945	851.24392	28.0	1398.0	114.0	1299.0	1.0	15.0	8	left	1
50.628292	6.442495	3.0	80.0	-60.865497	45461264.266354	920.643275	87.0	1539.0	282.0	1260.0	1.0	4.0	8	left	1
50.728619	5.016035	3.0	80.0	-59.426385	40866698.378452	781.563411	4.0	1372.0	5.0	1373.0	1.0	6.0	8	left	1
50.829988	5.164244	2.997093	80.0	-59.55814	40583393.107379	795.130087	17.0	1376.0	63.0	1313.0	0.0	0.0	8	left	1
50.930648	5.0	3.0	80.0	-59.459854	40805135.929002	780.0	3.0	1370.0	3.0	1366.0	0.0	0.0	8	left	1
51.031057	5.516595	3.0	80.0	-59.944444	41249454.281401	830.367965	10.0	1386.0	97.0	1315.0	4.0	26.0	8	left	1
51.132071	6.289149	3.0	80.0	-60.679662	45694901.328978	905.692008	55.0	1539.0	272.0	1281.0	2.0	14.0	8	left	1
51.232172	6.520102	3.0	80.0	-60.935546	46783771.315516	928.209955	34.0	1567.0	272.0	1298.0	1.0	4.0	8	left	1
51.333232	6.431122	3.0	80.0	-60.86352	46458449.167217	919.534439	73.0	1568.0	324.0	1244.0	0.0	0.0	8	left	1
51.433260	5.005865	3.0	80.0	-59.359971	40604133.373023	780.571848	3.0	1364.0	9.0	1368.0	2.0	13.0	8	left	1
51.533545	5.007402	3.0	80.0	-59.508512	40325719.361705	780.721688	1.0	1351.0	1.0	1349.0	0.0	0.0	8	left	1
51.633549	6.130552	2.997308	80.0	-60.530956	44469737.265141	889.410498	42.0	1486.0	219.0	1264.0	0.0	0.0	8	left	1
51.733624	7.001217	3.0	80.0	-61.438564	49284382.579897	975.237226	83.0	1644.0	406.0	1243.0	1.0	2.0	8	left	1
51.835176	6.509447	3.0	80.0	-61.020994	41846525.700509	927.375787	39.0	1429.0	291.0	1148.0	2.0	10.0	8	left	1
51.935555	5.0	3.0	80.0	-59.437273	41031422.375449	780.0	0.0	1379.0	8.0	1377.0	1.0	7.0	8	left	1
52.035593	5.934174	2.997199	80.0	-60.445378	43111467.108417	870.230392	43.0	1428.0	178.0	1260.0	2.0	10.0	8	left	1
52.136856	5.031977	3.0	80.0	-59.398256	40730567.511293	783.117733	5.0	1376.0	16.0	1367.0	1.0	7.0	8	left	1
52.237033	5.0	3.0	80.0	-59.406755	40754316.738895	780.0	1.0	1362.0	4.0	1369.0	1.0	12.0	8	left	1
52.338386	5.996198	3.0	80.0	-60.407605	38518864.445929	877.277567	34.0	1315.0	175.0	1142.0	2.0	4098.0	8	left	1
52.439146	5.019274	2.997035	80.0	-59.351371	39923774.674076	780.977761	3.0	1349.0	7.0	1342.0	0.0	0.0	8	left	1
52.539178	7.0	3.0	80.0	-61.365854	48713069.216346	975.0	103.0	1640.0	378.0	1264.0	1.0	3.0	8	left	1
52.641257	5.566119	3.0	80.0	-59.854182	41118744.462587	835.196569	37.0	1399.0	144.0	1259.0	1.0	4.0	8	left	1
52.742696	6.616199	3.0	80.0	-61.069159	47267391.337567	937.700935	56.0	1605.0	304.0	1303.0	1.0	2.0	8	left	1
52.842974	5.666212	2.99727	80.0	-60.060751	43533692.340763	844.125597	34.0	1465.0	134.0	1330.0	0.0	0.0	8	left	1
52.942975	5.005979	3.0	80.0	-59.428999	39839806.144513	780.58296	4.0	1338.0	4.0	1339.0	1.0	7.0	8	left	1
53.043747	5.011869	3.0	80.0	-59.431751	40023013.62183	781.15727	0.0	1348.0	2.0	1358.0	1.0	10.0	8	left	1
53.144118	6.421087	3.0	80.0	-60.741978	45587366.871271	918.555992	62.0	1527.0	280.0	1268.0	3.0	21.0	8	left	1
53.244324	6.539185	3.0	80.0	-60.875862	47660177.278841	930.131661	54.0	1595.0	278.0	1319.0	1.0	3.0	8	left	1
53.346231	5.074965	3.0	80.0	-59.362801	41463909.511829	787.309052	11.0	1414.0	23.0	1398.0	1.0	7.0	8	left	1
53.446273	5.0	3.0	80.0	-59.432969	43904937.095853	780.0	3.0	1462.0	4.0	1457.0	0.0	0.0	8	left	1
53.546279	5.854951	3.0	80.0	-60.193166	42947693.640725	863.357741	27.0	1434.0	118.0	1335.0	3.0	22.0	8	left	1
53.646749	7.001214	3.0	80.0	-61.318154	49258873.842414	975.236794	80.0	1647.0	391.0	1261.0	1.0	2.0	8	left	1
53.747533	6.663557	3.0	80.0	-61.088308	47695442.42075	942.257463	75.0	1608.0	326.0	1293.0	3.0	11.0	8	left	1
53.847706	5.0	3.0	80.0	-59.290706	42842830.104171	780.0	2.0	1431.0	9.0	1428.0	1.0	7.0	8	left	1
53.949469	5.754098	3.0	80.0	-60.094945	42837851.77735	853.52459	26.0	1464.0	146.0	1325.0	1.0	6.0	8	left	1
54.050299	5.403833	2.997161	80.0	-59.81973	41724506.595261	818.579844	17.0	1409.0	112.0	1320.0	9.0	25.0	8	left	1
54.150749	6.061763	3.0	80.0	-60.384455	42748403.754392	883.52186	52.0	1441.0	168.0	1285.0	2.0	16.0	8	left	1
54.250884	5.407018	3.0	80.0	-59.864561	42538593.338102	819.684211	32.0	1425.0	85.0	1362.0	2.0	17.0	8	left	1
54.351331	6.115385	3.0	80.0	-60.598143	44891415.712821	888.75	64.0	1508.0	216.0	1291.0	0.0	0.0	8	left	1
54.451868	6.44093	3.0	80.0	-60.890252	46116391.748165	920.616527	63.0	1549.0	259.0	1291.0	1.0	2.0	8	left	1
54.551876	5.808937	3.0	80.0	-60.187211	38661911.360215	858.871341	20.0	1298.0	139.0	1158.0	0.0	0.0	8	left	1
54.652010	5.990318	3.0	80.0	-60.360304	43280396.340965	876.556017	46.0	1446.0	167.0	1282.0	1.0	2.0	8	left	1
54.753571	5.624324	3.0	80.0	-59.960811	43768030.164817	840.871622	33.0	1480.0	125.0	1357.0	3.0	3.0	8	left	1
54.853768	5.016529	2.997245	80.0	-59.384298	43422551.340942	780.774105	2.0	1452.0	11.0	1441.0	0.0	0.0	8	left	1
54.954064	5.01676	3.0	80.0	-59.319832	42730951.506468	781.634078	2.0	1432.0	5.0	1434.0	1.0	7.0	8	left	1
55.055660	5.007047	3.0	80.0	-59.369979	41891662.778309	780.687104	4.0	1419.0	15.0	1410.0	1.0	7.0	8	left	1
55.156158	5.812458	3.0	80.0	-60.235767	44315069.205355	859.279973	49.0	1493.0	159.0	1334.0	2.0	7.0	8	left	1
55.256263	5.679271	3.0	80.0	-60.03106	44284276.329501	846.228899	46.0	1481.0	122.0	1379.0	2.0	13.0	8	left	1
55.357617	5.022472	3.0	80.0	-59.448736	41995817.372781	782.191011	9.0	1424.0	17.0	1406.0	0.0	0.0	8	left	1
55.457620	5.975277	3.0	80.0	-60.391021	46079547.468692	875.279766	36.0	1537.0	188.0	1346.0	2.0	8.0	8	left	1
55.557987	5.473148	2.997281	80.0	-59.900748	44116066.986334	825.305235	24.0	1471.0	102.0	1387.0	1.0	7.0	8	left	1
55.658111	6.242991	3.0	80.0	-60.604806	44727236.368562	901.191589	41.0	1498.0	223.0	1290.0	2.0	16.0	8	left	1
55.759702	5.472067	3.0	80.0	-59.88757	42113069.043339	826.026536	25.0	1432.0	109.0	1323.0	0.0	0.0	8	left	1
55.860510	7.0006	3.0	80.0	-61.527611	49542118.165962	975.117047	94.0	1666.0	424.0	1252.0	3.0	4106.0	8	left	1
55.960857	6.300448	2.997438	80.0	-60.754004	46497968.312497	906.014734	50.0	1561.0	250.0	1322.0	2.0	12.0	8	left	1
56.062772	5.624654	3.0	80.0	-59.942521	42388282.05159	840.90374	46.0	1444.0	153.0	1291.0	0.0	0.0	8	left	1
56.163182	5.094067	3.0	80.0	-59.46165	40869504.024791	789.171491	8.0	1382.0	31.0	1358.0	1.0	7.0	8	left	1
56.263991	5.696676	3.0	80.0	-60.031856	43063210.014126	847.9259	35.0	1444.0	157.0	1302.0	2.0	16.0	8	left	1
56.364005	5.944335	2.99738	80.0	-60.330714	45765014.865124	871.276359	65.0	1527.0	172.0	1358.0	1.0	4.0	8	left	1
56.464859	5.837641	3.0	80.0	-60.141153	44815845.049715	861.66998	48.0	1509.0	162.0	1349.0	0.0	0.0	8	left	1
56.564863	6.856584	3.0	80.0	-61.305737	45776797.516297	961.016949	64.0	1534.0	326.0	1197.0	0.0	0.0	8	left	1
56.665444	5.60396	3.0	80.0	-59.970297	42041908.523073	839.024045	57.0	1414.0	118.0	1314.0	2.0	9.0	8	left	1
56.766385	6.92268	3.0	80.0	-61.304768	45619717.853449	967.46134	69.0	1552.0	352.0	1214.0	3.0	14.0	8	left	1
56.867039	6.070149	3.0	80.0	-60.46194	39540844.876958	884.339552	52.0	1340.0	182.0	1163.0	1.0	5.0	8	left	1
56.967046	6.714465	3.0	80.0	-61.096226	47584420.583537	947.283019	80.0	1590.0	410.0	1186.0	3.0	10.0	8	left	1
57.067219	5.43772	3.0	80.0	-59.780436	42505708.189499	822.677692	22.0	1421.0	112.0	1312.0	0.0	0.0	8	left	1
57.167507	5.320633	2.997124	80.0	-59.711718	41393611.861955	810.387491	27.0	1391.0	97.0	1302.0	2.0	8.0	8	left	1
57.267968	5.992504	3.0	80.0	-60.404048	39578489.941168	876.769115	27.0	1334.0	157.0	1189.0	2.0	17.0	8	left	1
57.369169	6.551181	3.0	80.0	-60.928478	44912449.925995	931.496063	38.0	1524.0	288.0	1268.0	3.0	28.0	8	left	1
57.470202	5.910282	3.0	80.0	-60.234447	45288863.035906	868.752456	39.0	1527.0	187.0	1340.0	0.0	0.0	8	left	1
57.570291	6.214379	3.0	80.0	-60.561438	45491418.941042	898.529412	69.0	1530.0	239.0	1304.0	2.0	14.0	8	left	1
57.670545	5.221583	3.0	80.0	-59.515827	41255170.506651	801.604317	13.0	1390.0	52.0	1338.0	0.0	0.0	8	left	1
57.771645	6.019542	3.0	80.0	-60.391509	43806824.925818	879.602426	43.0	1484.0	231.0	1264.0	2.0	11.0	8	left	1
57.872821	5.02649	3.0	80.0	-59.292862	40156339.011694	782.582781	2.0	1359.0	12.0	1346.0	0.0	0.0	8	left	1
57.975021	5.839034	2.997317	80.0	-60.152247	43710000.688644	861.186452	27.0	1491.0	144.0	1352.0	2.0	5.0	8	left	1
58.075667	6.001927	3.0	80.0	-60.362235	46310887.475642	877.687861	47.0	1557.0	144.0	1419.0	1.0	6.0	8	left	1
58.176931	6.956631	3.0	80.0	-61.381521	46951132.237457	970.83281	97.0	1591.0	378.0	1215.0	1.0	3.0	8	left	1
58.276932	5.194805	3.0	80.0	-59.524531	41554787.830206	798.993506	1.0	1386.0	26.0	1349.0	0.0	0.0	8	left	1
58.377790	6.524675	3.0	80.0	-60.955195	45526692.193092	928.782468	80.0	1540.0	339.0	1228.0	4.0	16.0	8	left	1
58.478118	5.444134	3.0	80.0	-59.799581	42416499.447063	823.303073	38.0	1432.0	93.0	1351.0	2.0	13.0	8	left	1
58.578123	5.0	3.0	80.0	-59.160448	40051641.229151	780.0	2.0	1340.0	3.0	1336.0	0.0	0.0	8	left	1
58.678277	5.130372	3.0	80.0	-59.324499	41558787.673843	792.711318	17.0	1396.0	25.0	1372.0	0.0	0.0	8	left	1
58.778279	5.078113	2.997052	80.0	-59.238025	40609418.371188	786.719971	5.0	1357.0	21.0	1340.0	1.0	11.0	8	left	1
58.879009	5.290253	3.0	80.0	-59.506137	41012414.781087	808.299639	2.0	1385.0	31.0	1366.0	1.0	6.0	8	left	1
58.979334	7.001196	3.0	80.0	-61.436005	49740277.63146	975.233254	72.0	1672.0	411.0	1262.0	1.0	1.0	8	left	1
59.080134	6.287958	3.0	80.0	-60.668661	39317055.372553	905.575916	38.0	1337.0	187.0	1145.0	0.0	0.0	8	left	1
59.180293	5.769659	3.0	80.0	-60.046625	42870934.318399	855.041754	45.0	1437.0	119.0	1331.0	2.0	9.0	8	left	1
59.280925	5.035901	3.0	80.0	-59.242334	39769955.119615	783.500374	3.0	1337.0	11.0	1333.0	1.0	7.0	8	left	1
59.381070	5.005801	3.0	80.0	-59.202321	41066333.895203	780.565627	2.0	1379.0	16.0	1376.0	2.0	13.0	8	left	1
59.481128	5.017634	2.997061	80.0	-59.135195	40407669.18021	780.825863	0.0	1361.0	12.0	1363.0	2.0	15.0	8	left	1
59.581415	5.022371	3.0	80.0	-59.043251	39924159.942653	782.181208	0.0	1341.0	1.0	1337.0	1.0	6.0	8	left	1
59.683020	5.901986	3.0	80.0	-60.148623	45980779.299369	867.943626	36.0	1561.0	181.0	1389.0	0.0	0.0	8	left	1
59.783025	5.889457	3.0	80.0	-60.171246	47022471.605071	866.846645	34.0	1565.0	194.0	1366.0	1.0	2.0	8	left	1
59.883133	5.016961	2.997173	80.0	-59.09682	42496273.163213	780.794346	2.0	1415.0	10.0	1419.0	1.0	8.0	8	left	1
59.983591	5.0	3.0	80.0	-59.238163	42107398.217883	780.0	0.0	1415.0	8.0	1422.0	2.0	16.0	8	left	1
60.083818	5.619469	3.0	80.0	-59.899251	43919885.746338	840.39823	38.0	1469.0	137.0	1340.0	1.0	8.0	8	left	1
60.184157	5.005594	3.0	80.0	-59.017483	42726746.92803	780.545455	1.0	1430.0	5.0	1425.0	0.0	0.0	8	left	1
60.284411	5.016866	2.997189	80.0	-59.085734	42591653.194797	780.789881	1.0	1423.0	23.0	1412.0	2.0	13.0	8	left	1
60.385690	5.0	3.0	80.0	-59.088745	40997819.001298	780.0	4.0	1386.0	19.0	1385.0	4.0	18.0	8	left	1
60.486787	6.582603	3.0	80.0	-60.989211	44076159.243956	934.369521	34.0	1483.0	285.0	1233.0	6.0	42.0	8	left	1
60.587952	5.73475	3.0	80.0	-59.896504	43013459.221948	851.638108	16.0	1459.0	110.0	1355.0	0.0	0.0	8	left	1
60.687955	6.192258	2.997419	80.0	-60.467742	46437507.225374	895.460645	40.0	1550.0	267.0	1274.0	0.0	0.0	8	left	1
60.789212	5.767313	3.0	80.0	-60.040859	42499897.833935	854.948061	31.0	1444.0	192.0	1262.0	1.0	1.0	8	left	1
60.890313	5.8125	3.0	80.0	-60.081944	42712533.618145	859.21875	23.0	1440.0	141.0	1308.0	1.0	9.0	8	left	1
60.991134	7.001214	3.0	80.0	-61.437766	48966373.073345	975.236794	72.0	1647.0	460.0	1190.0	2.0	9.0	8	left	1
61.091142	5.688769	2.997294	80.0	-59.912043	44265745.219416	846.332206	42.0	1478.0	173.0	1307.0	0.0	0.0	8	left	1
61.192414	5.005966	3.0	80.0	-59.09396	39835611.814432	780.581655	0.0	1341.0	3.0	1341.0	0.0	0.0	8	left	1
61.292910	5.006509	3.0	80.0	-59.124491	35955668.201491	780.634662	3.0	1229.0	3.0	1228.0	1.0	3.0	8	left	1
61.393144	6.248985	3.0	80.0	-60.64276	43954676.609587	902.039919	45.0	1478.0	199.0	1273.0	0.0	0.0	8	left	1
61.493916	5.012149	2.996963	80.0	-59.179954	39099540.151927	780.2612	2.0	1317.0	13.0	1327.0	2.0	17.0	8	left	1
61.594091	5.623803	3.0	80.0	-59.872093	43682146.603814	840.820793	31.0	1462.0	118.0	1348.0	1.0	5.0	8	left	1
61.694096	6.862112	3.0	80.0	-61.221118	48022682.396405	961.555901	64.0	1610.0	386.0	1224.0	1.0	4.0	8	left	1
61.794334	5.109195	3.0	80.0	-59.278736	41490933.645621	790.646552	17.0	1392.0	28.0	1375.0	1.0	7.0	8	left	1
61.894342	5.527988	2.997731	80.0	-59.813162	39297794.746233	830.788956	16.0	1322.0	99.0	1219.0	0.0	0.0	8	left	1
61.994385	7.0	3.0	80.0	-61.404701	47040875.83704	975.0	68.0	1574.0	423.0	1170.0	3.0	20.0	8	left	1
62.094433	6.14702	3.0	80.0	-60.474172	45072342.900589	891.834437	40.0	1510.0	234.0	1286.0	1.0	6.0	8	left	1
62.194440	6.538065	3.0	80.0	-60.954839	46240513.099925	929.96129	48.0	1550.0	267.0	1283.0	1.0	6.0	8	left	1
62.296490	6.257294	2.997347	80.0	-60.504642	44379493.13843	901.779841	62.0	1508.0	217.0	1296.0	0.0	0.0	8	left	1
62.397666	5.63369	3.0	80.0	-59.883021	44066201.164167	841.784759	51.0	1496.0	165.0	1331.0	0.0	0.0	8	left	1
62.497735	5.0	3.0	80.0	-59.244286	41565986.921851	780.0	6.0	1400.0	11.0	1396.0	1.0	7.0	8	left	1
62.597819	5.962211	3.0	80.0	-60.253324	42638829.272347	874.020294	67.0	1429.0	187.0	1255.0	3.0	14.0	8	left	1
62.698103	5.240634	2.997118	80.0	-59.378242	41454270.307097	802.585735	14.0	1388.0	42.0	1350.0	1.0	4.0	8	left	1
62.799403	5.665726	3.0	80.0	-59.897743	41761492.795523	844.908322	41.0	1418.0	114.0	1304.0	0.0	0.0	8	left	1
62.899454	5.464286	3.0	80.0	-59.650714	41816193.239039	825.267857	20.0	1400.0	99.0	1306.0	1.0	6.0	8	left	1
62.999459	5.090103	3.0	80.0	-59.138848	40182418.203135	788.785081	8.0	1354.0	20.0	1344.0	2.0	12.0	8	left	1
63.099494	5.674515	2.99723	80.0	-59.903047	43079678.986488	844.92313	36.0	1444.0	135.0	1311.0	0.0	0.0	8	left	1
63.199790	6.050414	3.0	80.0	-60.359807	43226609.674955	882.482735	50.0	1448.0	158.0	1288.0	1.0	3.0	8	left	1
63.299883	5.303203	3.0	80.0	-59.570819	41878546.418739	809.562278	12.0	1405.0	38.0	1371.0	0.0	0.0	8	left	1
63.400755	6.117845	3.0	80.0	-60.472054	44025407.065318	888.989899	46.0	1485.0	216.0	1282.0	2.0	12.0	8	left	1
63.501129	6.215548	2.997173	80.0	-60.489753	42144234.433792	897.794346	66.0	1415.0	236.0	1189.0	4.0	12.0	8	left	1
63.602335	6.56894	3.0	80.0	-60.906386	40369013.298157	932.971698	33.0	1378.0	264.0	1124.0	2.0	10.0	8	left	1
63.702351	6.156229	3.0	80.0	-60.456163	45258076.185569	892.86091	47.0	1517.0	284.0	1246.0	3.0	13.0	8	left	1
63.802379	5.383696	3.0	80.0	-59.577653	42597694.412221	817.410401	10.0	1423.0	63.0	1361.0	1.0	7.0	8	left	1
63.902936	7.000613	3.0	80.0	-61.435049	48859027.981891	975.119485	53.0	1632.0	417.0	1223.0	2.0	4099.0	8	left	1
64.003248	5.204746	3.0	80.0	-59.336949	44022917.174166	799.962712	7.0	1475.0	32.0	1443.0	0.0	0.0	8	left	1
64.105642	5.0	3.0	80.0	-59.141931	40553173.162286	780.0	2.0	1388.0	6.0	1399.0	2.0	18.0	8	left	1
64.205749	5.816993	3.0	80.0	-60.061438	45649365.393328	859.656863	54.0	1530.0	183.0	1348.0	1.0	5.0	8	left	1
64.305961	5.966447	3.0	80.0	-60.316447	45352690.576869	874.292763	34.0	1520.0	226.0	1301.0	1.0	3.0	8	left	1
64.407278	5.531525	3.0	80.0	-59.741695	43735032.961474	831.823729	8.0	1475.0	77.0	1397.0	0.0	0.0	8	left	1
64.507526	5.606061	3.0	80.0	-59.852437	45244430.625321	839.090909	41.0	1518.0	149.0	1372.0	1.0	3.0	8	left	1
64.607573	5.023038	2.99712	80.0	-59.208783	41596363.537176	781.37077	1.0	1389.0	19.0	1390.0	3.0	20.0	8	left	1
64.708163	6.314365	3.0	80.0	-60.641915	42704642.325596	908.15059	47.0	1441.0	186.0	1269.0	2.0	15.0	8	left	1
64.809574	6.952555	3.0	80.0	-61.406326	48456899.453782	970.374088	79.0	1644.0	335.0	1309.0	0.0	0.0	8	left	1
64.911099	6.76799	3.0	80.0	-61.173077	47485467.071925	952.379032	68.0	1612.0	338.0	1278.0	1.0	4.0	8	left	1
65.011307	5.524567	3.0	80.0	-59.878201	42809730.075605	831.145329	14.0	1445.0	96.0	1356.0	1.0	7.0	8	left	1
65.111314	5.534286	3.0	80.0	-59.795714	42016206.343866	832.092857	30.0	1400.0	80.0	1322.0	1.0	7.0	8	left	1
65.213160	5.742138	3.0	80.0	-60.08805	41859011.759579	852.358491	28.0	1431.0	93.0	1346.0	1.0	4.0	8	left	1
65.313385	5.017291	3.0	80.0	-59.197406	41327420.979806	781.685879	4.0	1388.0	9.0	1379.0	0.0	0.0	8	left	1
65.414830	6.468193	3.0	80.0	-60.815522	46254434.8095	923.272901	67.0	1572.0	346.0	1234.0	3.0	4105.0	8	left	1
65.515050	5.094488	3.0	80.0	-59.345025	41501667.830882	789.212598	12.0	1397.0	34.0	1374.0	1.0	11.0	8	left	1
65.615103	5.666202	3.0	80.0	-59.947038	43049832.841488	844.954704	24.0	1435.0	159.0	1276.0	0.0	0.0	8	left	1
65.715310	5.579251	3.0	80.0	-59.829251	41273315.19254	836.476945	27.0	1388.0	72.0	1327.0	3.0	17.0	8	left	1
65.816183	6.486681	3.0	80.0	-60.940245	41050368.442097	925.021598	53.0	1389.0	218.0	1183.0	3.0	7.0	8	left	1
65.917814	6.31271	3.0	80.0	-60.71419	43849264.103251	907.98924	67.0	1487.0	190.0	1298.0	0.0	0.0	8	left	1
66.018047	5.327195	3.0	80.0	-59.471671	41824126.248414	811.901558	30.0	1412.0	67.0	1343.0	0.0	0.0	8	left	1
66.118453	5.312775	3.0	80.0	-59.505874	40435299.216722	810.495595	26.0	1362.0	50.0	1317.0	1.0	10.0	8	left	1
66.219240	6.385117	3.0	80.0	-60.767624	45313675.667667	915.048956	62.0	1532.0	214.0	1323.0	0.0	0.0	8	left	1
66.319303	7.002558	3.0	80.0	-61.438619	46919896.829492	975.498721	63.0	1564.0	326.0	1275.0	5.0	38.0	8	left	1
66.419585	5.333815	2.985549	79.421965	-59.459538	41434913.815534	801.419798	33.0	1384.0	83.0	1315.0	2.0	14.0	8	left	1
66.519588	6.043506	3.0	80.0	-60.375974	46051635.227323	881.931818	60.0	1540.0	218.0	1321.0	1.0	1.0	8	left	1
66.619613	5.399443	2.997216	80.0	-59.648573	42729617.276701	818.099513	16.0	1437.0	55.0	1389.0	1.0	7.0	8	left	1
66.719799	6.43758	3.0	80.0	-60.89897	46550997.708816	920.164093	79.0	1554.0	299.0	1275.0	3.0	19.0	8	left	1
66.819893	5.016842	3.0	80.0	-59.077895	42812356.687436	781.642105	0.0	1425.0	6.0	1435.0	2.0	16.0	8	left	1
66.921587	6.075619	3.0	80.0	-60.407432	45088341.657675	884.872881	41.0	1534.0	224.0	1313.0	1.0	4.0	8	left	1
67.021830	5.053315	2.997266	80.0	-59.239918	43711361.943031	784.367054	7.0	1463.0	20.0	1443.0	0.0	0.0	8	left	1
67.510087	5.0	3.0	80.0	-59.268382	1667813.647564	780.0	0.0	272.0	0.0	277.0	2.0	2196.0	8	left	1
67.610096	5.404	3.0	80.0	-59.666667	44855146.731098	819.39	13.0	1500.0	66.0	3620.0	0.0	0.0	8	left	1
67.710340	5.0609	3.0	80.0	-59.254671	43109879.345109	785.937716	9.0	1445.0	22.0	1427.0	0.0	0.0	8	left	1
67.811340	5.017341	2.99711	80.0	-59.178468	41274824.549699	780.812139	1.0	1384.0	7.0	1392.0	2.0	15.0	8	left	1
67.911341	6.904359	3.0	80.0	-61.455433	45885630.767147	965.738452	82.0	1537.0	389.0	1155.0	3.0	14.0	8	left	1
68.011681	5.521739	3.0	80.0	-59.754076	44083694.39505	830.869565	41.0	1472.0	109.0	1372.0	1.0	3.0	8	left	1
68.112043	5.67973	3.0	80.0	-59.90473	44290844.306986	846.273649	26.0	1480.0	118.0	1361.0	0.0	0.0	8	left	1
68.212556	5.771175	3.0	80.0	-60.118852	43565842.355892	855.389344	22.0	1464.0	148.0	1324.0	2.0	8.0	8	left	1
68.312559	5.899515	3.0	80.0	-60.22176	43273748.937125	867.702703	17.0	1443.0	117.0	1340.0	1.0	16.0	8	left	1
68.414530	5.95478	3.0	80.0	-60.305556	45450525.598927	873.091085	43.0	1548.0	225.0	1324.0	0.0	0.0	8	left	1
68.514880	6.423837	3.0	80.0	-60.710644	46714309.458462	918.948375	59.0	1569.0	237.0	1335.0	1.0	2.0	8	left	1
68.614995	5.016644	2.997226	80.0	-59.212205	43133094.10502	780.779473	0.0	1442.0	14.0	1434.0	1.0	7.0	8	left	1
68.714996	5.21413	3.0	80.0	-59.456664	40833623.488564	800.87764	7.0	1373.0	57.0	1315.0	0.0	0.0	8	left	1
68.815137	5.119066	3.0	80.0	-59.335343	39443820.546737	791.608892	3.0	1327.0	26.0	1322.0	2.0	21.0	8	left	1
68.916370	5.0	3.0	80.0	-59.253563	39440992.724305	780.0	4.0	1333.0	4.0	1341.0	2.0	12.0	8	left	1
69.016534	5.023188	2.997101	80.0	-59.200725	41392311.885963	781.37971	3.0	1380.0	7.0	1372.0	0.0	0.0	8	left	1
69.116579	5.0	3.0	80.0	-59.248317	39837074.891897	780.0	1.0	1337.0	5.0	1342.0	1.0	10.0	8	left	1
69.216651	5.513999	3.0	80.0	-59.783202	41770930.495031	830.11486	35.0	1393.0	112.0	1287.0	1.0	6.0	8	left	1
69.316888	5.017493	2.997085	80.0	-59.315598	40872766.997007	780.819242	0.0	1372.0	15.0	1376.0	3.0	19.0	8	left	1
69.417263	5.639045	3.0	80.0	-60.013343	42406434.941654	842.306882	10.0	1424.0	106.0	1317.0	0.0	0.0	8	left	1
69.517268	7.001217	3.0	80.0	-61.495134	49243676.071693	975.237226	66.0	1644.0	420.0	1227.0	2.0	7.0	8	left	1
69.619023	6.711027	3.0	80.0	-61.125475	46387999.67074	946.825095	51.0	1578.0	274.0	1317.0	2.0	9.0	8	left	1
69.719176	5.378607	2.997185	80.0	-59.644616	42408031.645996	816.05841	24.0	1421.0	77.0	1344.0	0.0	0.0	8	left	1
69.820538	5.520586	3.0	80.0	-59.812282	42254017.468436	830.757153	11.0	1433.0	80.0	1358.0	1.0	9.0	8	left	1
69.920929	6.658986	3.0	80.0	-61.217248	45287083.574752	941.751152	54.0	1519.0	308.0	1260.0	5.0	46.0	8	left	1
