time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.545621	7.0	3.0	80.0	-65.324176	21608324.05009	975.0	24.0	728.0	25.0	1409.0	274.0	74436.0	10	left	1
48.647009	7.0	3.0	80.0	-65.410082	21682886.573172	975.0	1.0	734.0	31.0	1411.0	280.0	90819.0	10	left	1
48.747105	5.805447	3.0	80.0	-64.17607	30807100.316481	858.531128	23.0	1028.0	45.0	1419.0	159.0	49590.0	10	left	1
48.848786	6.843794	3.0	80.0	-65.223152	21132135.385657	959.769874	13.0	717.0	47.0	1422.0	256.0	70387.0	10	left	1
48.949156	5.987724	3.0	80.0	-64.392823	31425081.990849	876.303116	5.0	1059.0	39.0	1421.0	184.0	61839.0	10	left	1
49.050400	8.299896	2.176594	80.0	-63.356322	28004178.820075	851.424242	10.0	957.0	39.0	1231.0	54.0	313.0	10	left	1
49.150747	8.554286	2.222857	80.0	-63.889143	25978166.704249	890.291429	16.0	875.0	23.0	1300.0	113.0	20928.0	10	left	1
49.251456	5.299096	2.977814	80.0	-63.493016	36030065.447792	802.41742	10.0	1217.0	49.0	1338.0	58.0	24747.0	10	left	1
49.352460	8.982684	2.008658	80.0	-63.492424	27044369.481806	866.943723	13.0	924.0	4.0	1238.0	58.0	4414.0	10	left	1
49.453558	8.908413	2.025559	80.0	-63.380192	27640547.147518	864.840256	32.0	939.0	41.0	1344.0	60.0	448.0	10	left	1
49.554552	8.77931	2.110345	80.0	-63.638424	29791867.270837	878.027586	6.0	1015.0	26.0	1361.0	76.0	20852.0	10	left	1
49.655487	5.654991	3.0	80.0	-63.93345	33765597.869854	843.861646	14.0	1142.0	56.0	1418.0	135.0	61773.0	10	left	1
49.755494	6.872892	3.0	80.0	-65.394293	23143584.288263	962.607004	2.0	771.0	51.0	1405.0	270.0	70322.0	10	left	1
49.856543	7.637559	2.203756	80.0	-63.332394	31383220.604517	801.507042	15.0	1065.0	19.0	1354.0	56.0	8499.0	10	left	1
49.957710	8.832527	2.012585	79.961278	-63.39787	30470357.324774	854.629235	0.0	1033.0	6.0	1417.0	59.0	385.0	10	left	1
50.058782	7.0	3.0	80.0	-65.47482	20570730.120437	975.0	13.0	695.0	44.0	1356.0	258.0	90822.0	10	left	1
50.159741	7.016901	3.0	79.492958	-65.347887	21012684.688214	969.194366	5.0	710.0	39.0	1344.0	268.0	70305.0	10	left	1
50.259830	6.336481	2.575966	80.0	-63.280687	34704759.369123	786.227468	6.0	1165.0	29.0	1310.0	35.0	174.0	10	left	1
50.360535	8.891079	2.004149	80.0	-63.385892	28608470.413234	857.798755	3.0	964.0	27.0	1338.0	55.0	401.0	10	left	1
50.461638	6.167031	2.871179	80.0	-63.954148	26993146.361145	854.686681	28.0	916.0	38.0	1257.0	98.0	24956.0	10	left	1
50.561740	7.077047	2.483146	80.0	-63.317014	37237111.719237	825.388443	2.0	1246.0	10.0	1450.0	33.0	4310.0	10	left	1
50.662075	8.579618	2.210191	80.0	-63.801486	28048197.91339	888.910828	14.0	942.0	57.0	1392.0	114.0	37372.0	10	left	1
50.762216	7.0	3.0	80.0	-65.426471	20463798.459115	975.0	4.0	680.0	45.0	1396.0	286.0	90874.0	10	left	1
50.862650	5.905244	2.819687	80.0	-63.579577	32224128.208219	815.435143	32.0	1087.0	60.0	1327.0	102.0	37164.0	10	left	1
50.962826	8.184713	2.00182	80.0	-63.315742	32722455.67695	796.396724	12.0	1099.0	39.0	1406.0	64.0	8538.0	10	left	1
51.064000	7.93012	2.53494	80.0	-64.487952	24578593.089774	924.308434	14.0	830.0	41.0	1330.0	167.0	41507.0	10	left	1
51.165540	7.0	3.0	80.0	-65.318608	22002876.647595	975.0	10.0	747.0	48.0	1459.0	263.0	49910.0	10	left	1
51.267093	5.773879	3.0	80.0	-63.91423	30201331.476499	855.453216	26.0	1026.0	49.0	1353.0	120.0	12666.0	10	left	1
51.369157	7.0	3.0	80.0	-65.466926	22544981.71824	975.0	1.0	771.0	32.0	1472.0	286.0	62170.0	10	left	1
51.470746	6.969309	3.0	80.0	-65.44757	23073171.5312	972.007673	34.0	782.0	24.0	1429.0	265.0	70301.0	10	left	1
51.572033	7.0	3.0	80.0	-65.415042	21125664.599471	975.0	2.0	718.0	18.0	1464.0	283.0	111358.0	10	left	1
51.673414	7.0	3.0	80.0	-65.483283	19303578.30667	975.0	21.0	658.0	49.0	1255.0	247.0	57992.0	10	left	1
51.774084	7.0	3.0	80.0	-65.476319	21931020.228001	975.0	15.0	739.0	59.0	1450.0	278.0	103172.0	10	left	1
51.875012	7.0	3.0	80.0	-65.397974	20448359.592556	975.0	12.0	691.0	60.0	1322.0	283.0	98993.0	10	left	1
51.975020	7.0	3.0	80.0	-65.368864	21181127.294046	975.0	3.0	713.0	48.0	1347.0	279.0	111276.0	10	left	1
52.075095	6.082007	2.995104	80.0	-64.341493	24402211.821233	884.007344	7.0	817.0	78.0	1263.0	172.0	37387.0	10	left	1
52.176179	5.011861	2.997035	80.0	-63.237213	39868532.286349	780.255004	15.0	1349.0	46.0	1346.0	8.0	43.0	10	left	1
52.276284	5.298812	2.996604	79.694397	-63.42275	35101792.539168	803.609508	9.0	1178.0	73.0	1304.0	60.0	20680.0	10	left	1
52.376620	5.814346	3.0	80.0	-64.191983	28204220.281827	859.398734	7.0	948.0	34.0	1296.0	129.0	24958.0	10	left	1
52.477296	7.260347	2.849132	79.946595	-65.093458	22132662.896886	953.809079	41.0	749.0	68.0	1321.0	241.0	78464.0	10	left	1
52.577694	8.986301	2.002935	80.0	-63.344423	30185111.037829	865.646771	18.0	1022.0	13.0	1350.0	59.0	8534.0	10	left	1
52.678549	8.917838	2.041081	80.0	-63.458378	27367666.530411	870.477838	15.0	925.0	13.0	1320.0	54.0	4504.0	10	left	1
52.779750	7.0	3.0	80.0	-65.462121	19502939.293474	975.0	10.0	660.0	26.0	1296.0	244.0	70296.0	10	left	1
52.879989	7.004505	3.0	79.81982	-65.484985	19754881.928783	973.040541	3.0	666.0	27.0	1333.0	250.0	49840.0	10	left	1
52.980569	7.014599	3.0	79.124088	-65.470073	20183297.097205	964.562044	24.0	685.0	37.0	1390.0	266.0	62192.0	10	left	1
53.081332	7.0	3.0	80.0	-65.354881	22496216.970718	975.0	8.0	758.0	34.0	1463.0	291.0	103138.0	10	left	1
53.181501	7.890878	2.071611	80.0	-63.414322	35180651.840464	790.228474	4.0	1173.0	51.0	1393.0	67.0	8465.0	10	left	1
53.282101	8.700997	2.00443	80.0	-63.375415	26624469.518758	841.530454	0.0	903.0	13.0	1320.0	68.0	4526.0	10	left	1
53.382463	7.06053	2.795712	80.0	-64.687264	23667997.819997	918.798235	43.0	793.0	54.0	1260.0	190.0	41482.0	10	left	1
53.483605	7.0	3.0	80.0	-65.511692	21432334.873707	975.0	2.0	727.0	27.0	1364.0	271.0	78489.0	10	left	1
53.584040	7.0	3.0	80.0	-65.468468	19696242.600004	975.0	23.0	666.0	23.0	1302.0	251.0	49811.0	10	left	1
53.684615	7.0	3.0	80.0	-65.424153	20089229.142248	975.0	0.0	679.0	55.0	1323.0	239.0	70334.0	10	left	1
53.788365	6.98017	3.0	80.0	-65.252125	20382403.830008	973.066572	39.0	706.0	45.0	1296.0	263.0	70259.0	10	left	1
53.889309	5.010381	2.997405	80.0	-63.278547	33780747.568404	780.223183	0.0	1156.0	35.0	1152.0	4.0	39.0	10	left	1
53.990283	6.968592	2.480243	80.0	-63.322188	28939004.927178	815.411348	8.0	987.0	6.0	1241.0	43.0	260.0	10	left	1
54.091621	8.87477	2.001842	80.0	-63.39779	31787595.299497	855.747698	1.0	1086.0	32.0	1400.0	61.0	4443.0	10	left	1
54.192730	6.596444	2.587556	80.0	-63.343111	33187748.843435	811.067556	5.0	1125.0	60.0	1350.0	42.0	285.0	10	left	1
54.293053	8.595018	2.005535	80.0	-63.358856	32212609.237555	832.726937	1.0	1084.0	6.0	1456.0	58.0	378.0	10	left	1
54.394521	8.964435	2.017782	80.0	-63.420502	28028795.322648	867.938285	5.0	956.0	22.0	1380.0	61.0	4544.0	10	left	1
54.494838	7.0	3.0	80.0	-65.470339	21187048.708472	975.0	0.0	708.0	27.0	1437.0	290.0	115444.0	10	left	1
54.596202	7.0	3.0	80.0	-65.490298	22896844.915424	975.0	23.0	773.0	32.0	1390.0	305.0	107148.0	10	left	1
54.696474	5.084371	2.995851	80.0	-63.327109	43399977.812257	786.96473	7.0	1446.0	40.0	1439.0	13.0	33.0	10	left	1
54.797244	8.586703	2.09434	80.0	-63.447439	33065626.522949	854.899371	19.0	1113.0	24.0	1375.0	48.0	286.0	10	left	1
54.897291	8.527575	2.236212	80.0	-63.819979	28657698.876033	891.747138	0.0	961.0	17.0	1412.0	105.0	29141.0	10	left	1
54.997913	6.452436	2.962877	80.0	-64.778422	25445398.830757	910.327146	9.0	862.0	53.0	1342.0	222.0	74262.0	10	left	1
55.097913	8.979403	2.010299	80.0	-63.499485	28874258.958396	867.122554	6.0	971.0	17.0	1435.0	64.0	4576.0	10	left	1
55.198690	8.712418	2.143791	80.0	-63.666667	27232137.669749	881.673203	26.0	918.0	22.0	1386.0	99.0	16874.0	10	left	1
55.300258	7.0	3.0	80.0	-65.478697	23479282.838915	975.0	10.0	798.0	37.0	1446.0	289.0	78512.0	10	left	1
55.401594	6.964467	3.0	80.0	-65.357868	23121942.18125	971.535533	26.0	788.0	43.0	1409.0	278.0	111254.0	10	left	1
55.501598	5.422487	2.996593	80.0	-63.660136	35269352.629969	820.156729	3.0	1174.0	41.0	1421.0	107.0	28965.0	10	left	1
55.602723	6.487304	3.0	80.0	-64.848851	24514077.164238	925.012092	16.0	827.0	41.0	1369.0	233.0	57923.0	10	left	1
55.703230	7.0	3.0	80.0	-65.52132	21719206.589957	975.0	2.0	727.0	29.0	1419.0	291.0	90834.0	10	left	1
55.804787	7.0	3.0	80.0	-65.463535	23711574.963623	975.0	0.0	809.0	37.0	1448.0	275.0	62116.0	10	left	1
55.905059	7.0	3.0	80.0	-65.428377	21923617.287151	975.0	34.0	733.0	34.0	1370.0	270.0	82595.0	10	left	1
56.005338	7.0	3.0	80.0	-65.440541	21974415.124018	975.0	0.0	740.0	32.0	1371.0	280.0	74391.0	10	left	1
56.106638	7.0	3.0	80.0	-65.366894	16982615.122649	975.0	4.0	586.0	47.0	1172.0	226.0	62071.0	10	left	1
56.207189	7.001374	3.0	79.945055	-65.502747	21574177.158717	974.402473	5.0	728.0	27.0	1310.0	279.0	131684.0	10	left	1
56.308387	7.0	3.0	80.0	-65.446131	19294548.153617	975.0	19.0	659.0	40.0	1261.0	240.0	57988.0	10	left	1
56.409532	7.012245	3.0	79.265306	-65.413605	21377562.702494	966.244898	1.0	735.0	23.0	1377.0	297.0	102930.0	10	left	1
56.509829	7.0	3.0	80.0	-65.527523	19236981.170768	975.0	13.0	654.0	32.0	1249.0	228.0	54010.0	10	left	1
56.610807	7.0	3.0	80.0	-65.444286	20414364.04314	975.0	2.0	700.0	28.0	1354.0	257.0	66217.0	10	left	1
56.712517	7.176155	2.523093	80.0	-63.748657	27231434.244355	849.789474	46.0	931.0	66.0	1270.0	112.0	24981.0	10	left	1
56.813090	8.334956	2.004869	80.0	-63.351509	30391778.044883	810.174294	0.0	1027.0	7.0	1344.0	64.0	12613.0	10	left	1
56.913280	7.957854	2.521073	80.0	-64.485313	23158178.11542	922.796935	15.0	783.0	38.0	1245.0	182.0	25077.0	10	left	1
57.014816	7.0	3.0	80.0	-65.354749	20866252.515009	975.0	0.0	716.0	21.0	1360.0	277.0	70297.0	10	left	1
57.115826	7.0	3.0	80.0	-65.430267	19937834.549107	975.0	9.0	674.0	44.0	1353.0	240.0	53846.0	10	left	1
57.215983	7.0	3.0	80.0	-65.428181	21707477.957158	975.0	2.0	731.0	24.0	1363.0	262.0	78607.0	10	left	1
57.316650	5.690836	2.995972	80.0	-63.79859	29377370.717185	846.131923	13.0	993.0	45.0	1298.0	123.0	24931.0	10	left	1
57.417976	6.952843	3.0	80.0	-65.368932	21165571.927128	970.402219	11.0	721.0	28.0	1357.0	269.0	111252.0	10	left	1
57.519489	7.0	3.0	80.0	-65.461859	21155512.554654	975.0	21.0	721.0	35.0	1336.0	260.0	53899.0	10	left	1
57.619665	7.0	3.0	80.0	-65.407355	21201826.059413	975.0	20.0	707.0	39.0	1328.0	271.0	66197.0	10	left	1
57.720973	7.384319	2.571979	80.0	-64.430591	22703662.737781	887.156812	23.0	778.0	37.0	1293.0	195.0	45607.0	10	left	1
57.820976	8.86388	2.001072	80.0	-63.366559	27666907.582578	854.594855	2.0	933.0	21.0	1329.0	57.0	418.0	10	left	1
57.921845	8.623318	2.188341	80.0	-63.819507	26125562.276645	886.529148	18.0	892.0	16.0	1258.0	103.0	16767.0	10	left	1
58.022467	5.263968	3.0	80.0	-63.525506	36556278.780499	805.736842	27.0	1235.0	28.0	1364.0	52.0	12444.0	10	left	1
58.123436	5.422535	3.0	80.0	-63.797183	31466792.609609	821.197183	10.0	1065.0	43.0	1264.0	99.0	45300.0	10	left	1
58.223621	5.010997	2.997251	80.0	-63.259107	43295151.63118	780.236426	0.0	1455.0	2.0	1454.0	1.0	1.0	10	left	1
58.324740	5.230032	2.932907	80.0	-63.297923	36823293.126223	782.527955	18.0	1252.0	32.0	1278.0	12.0	58.0	10	left	1
58.426068	8.712619	2.004242	80.0	-63.369035	27449875.258388	842.4772	1.0	943.0	14.0	1255.0	63.0	327.0	10	left	1
58.526456	7.420213	2.638298	80.0	-64.51383	27821914.128924	908.031915	4.0	940.0	44.0	1419.0	189.0	57867.0	10	left	1
58.627488	5.011212	2.997197	80.0	-63.20953	42325050.775116	780.241065	4.0	1427.0	37.0	1408.0	4.0	18.0	10	left	1
58.727970	6.885895	2.531696	80.0	-63.316957	37515023.729105	821.510301	1.0	1262.0	14.0	1462.0	29.0	194.0	10	left	1
58.828958	7.022667	2.984	80.0	-65.489333	22110915.3329	972.453333	26.0	750.0	46.0	1401.0	305.0	90834.0	10	left	1
58.929824	7.0	3.0	80.0	-65.336158	20952597.155087	975.0	12.0	708.0	36.0	1425.0	277.0	78576.0	10	left	1
59.029979	6.912254	3.0	80.0	-65.246596	19721433.552921	966.444781	32.0	661.0	59.0	1291.0	267.0	94899.0	10	left	1
59.129982	7.0	3.0	80.0	-65.612137	22728876.325278	975.0	0.0	758.0	11.0	1450.0	290.0	70336.0	10	left	1
59.230661	7.0	3.0	80.0	-65.377001	20418412.15301	975.0	6.0	687.0	35.0	1383.0	251.0	74459.0	10	left	1
59.331049	7.0	3.0	80.0	-65.378012	19739675.280993	975.0	11.0	664.0	29.0	1320.0	240.0	74414.0	10	left	1
59.431634	5.336984	2.99663	80.0	-63.529907	35436338.423649	811.831508	11.0	1187.0	32.0	1330.0	79.0	37038.0	10	left	1
59.532231	5.287571	2.996751	80.0	-63.557271	36533345.24888	807.050366	7.0	1231.0	21.0	1361.0	60.0	20634.0	10	left	1
59.632234	8.404789	2.27366	80.0	-63.928164	25993105.116154	891.159635	13.0	877.0	30.0	1296.0	125.0	33217.0	10	left	1
59.732684	8.994083	2.002959	80.0	-63.393491	29998751.215136	866.322485	2.0	1014.0	16.0	1340.0	54.0	4437.0	10	left	1
59.834038	8.017413	2.491294	80.0	-64.344527	23487963.438928	919.550995	9.0	804.0	45.0	1320.0	160.0	49713.0	10	left	1
59.934941	7.0	3.0	80.0	-65.493635	20780098.463394	975.0	3.0	707.0	27.0	1357.0	259.0	90791.0	10	left	1
60.035259	5.639066	3.0	80.0	-64.035032	27962851.301645	842.308917	23.0	942.0	73.0	1256.0	131.0	57730.0	10	left	1
60.136925	5.859122	2.788299	80.0	-63.344881	38013322.052917	799.407236	5.0	1299.0	18.0	1358.0	18.0	4172.0	10	left	1
60.238208	8.246014	2.376993	80.0	-64.191344	25859410.817177	907.092255	30.0	878.0	30.0	1347.0	144.0	25078.0	10	left	1
60.339414	7.0	3.0	80.0	-65.434473	20429326.953465	975.0	0.0	702.0	36.0	1346.0	260.0	74409.0	10	left	1
60.440897	5.882227	3.0	80.0	-64.228051	27502856.749376	866.017131	2.0	934.0	43.0	1320.0	167.0	25005.0	10	left	1
60.541499	6.215434	2.696141	80.0	-63.228296	36825951.733734	806.131833	3.0	1244.0	33.0	1358.0	19.0	148.0	10	left	1
60.642066	8.488861	2.246287	80.0	-63.924505	23739383.450484	891.248762	11.0	808.0	19.0	1150.0	107.0	29034.0	10	left	1
60.743533	7.0	3.0	80.0	-65.445731	20218747.853377	975.0	4.0	691.0	35.0	1296.0	274.0	66178.0	10	left	1
60.843691	6.199063	3.0	80.0	-64.5363	25329087.893146	896.908665	14.0	854.0	47.0	1338.0	185.0	70161.0	10	left	1
60.944116	5.024638	2.994203	80.0	-63.297101	41042812.363169	780.639855	5.0	1380.0	13.0	1377.0	3.0	10.0	10	left	1
61.045251	6.616107	3.0	80.0	-65.042953	21926094.41295	937.57047	7.0	745.0	52.0	1303.0	216.0	62052.0	10	left	1
61.146207	7.0	3.0	80.0	-65.457353	20207919.14035	975.0	3.0	680.0	27.0	1344.0	286.0	86707.0	10	left	1
61.246649	6.940086	3.0	80.0	-65.440799	20734647.969015	969.158345	43.0	701.0	41.0	1312.0	269.0	86669.0	10	left	1
61.346743	5.746082	3.0	80.0	-63.971787	28475104.005451	852.742947	33.0	957.0	66.0	1257.0	142.0	53616.0	10	left	1
61.448214	5.062016	2.985201	80.0	-63.284003	42032277.075116	781.547569	24.0	1419.0	24.0	1426.0	5.0	32.0	10	left	1
61.548432	8.987168	2.006416	80.0	-63.383135	32461791.99498	866.699358	4.0	1091.0	44.0	1396.0	57.0	4446.0	10	left	1
61.648749	7.665924	2.667038	80.0	-64.663697	26906474.544758	938.707127	3.0	898.0	28.0	1460.0	232.0	66113.0	10	left	1
61.749746	8.91828	2.036559	80.0	-63.444086	27616062.002748	869.146237	17.0	930.0	26.0	1331.0	63.0	12730.0	10	left	1
61.850802	8.991857	2.004072	80.0	-63.412866	36185327.935305	866.443811	1.0	1228.0	17.0	1475.0	48.0	4360.0	10	left	1
61.952255	7.34464	2.82768	80.0	-65.119403	21731717.492876	956.217096	18.0	737.0	37.0	1405.0	271.0	115394.0	10	left	1
62.052735	7.0	3.0	80.0	-65.402837	20953291.648898	975.0	2.0	705.0	35.0	1446.0	280.0	54027.0	10	left	1
62.153306	6.108772	2.995322	80.0	-64.465497	25271036.531642	886.683041	18.0	855.0	37.0	1296.0	166.0	37342.0	10	left	1
62.253588	8.006335	2.251584	80.0	-63.354751	32530372.83123	845.599095	2.0	1105.0	20.0	1323.0	46.0	238.0	10	left	1
62.354277	6.570384	2.561243	80.0	-63.371115	32388234.054303	802.021938	20.0	1094.0	67.0	1264.0	41.0	4334.0	10	left	1
62.456254	8.67374	2.003537	80.0	-63.361627	32850807.951039	838.935455	2.0	1131.0	23.0	1475.0	51.0	367.0	10	left	1
62.557094	8.070391	2.336313	80.0	-64.07486	26448330.035143	880.557542	17.0	895.0	34.0	1339.0	148.0	57823.0	10	left	1
62.657515	7.0	3.0	80.0	-65.536521	22298903.89235	975.0	0.0	753.0	24.0	1445.0	292.0	70350.0	10	left	1
62.757524	5.574653	3.0	80.0	-63.849826	34269175.030976	836.028646	4.0	1152.0	39.0	1411.0	131.0	53545.0	10	left	1
62.858346	5.013825	2.996928	80.0	-63.195853	38379703.273628	780.413978	1.0	1302.0	11.0	1304.0	6.0	13.0	10	left	1
62.958615	6.975676	3.0	80.0	-65.152703	21885456.371136	972.628378	7.0	740.0	67.0	1387.0	280.0	78541.0	10	left	1
63.059634	7.0	3.0	80.0	-64.353349	25647047.815789	975.0	3.0	866.0	38.0	1431.0	271.0	86620.0	10	left	1
63.159943	7.0	3.0	80.0	-64.493724	21391818.638652	975.0	2.0	717.0	26.0	1350.0	257.0	78483.0	10	left	1
63.260136	5.101072	2.993874	80.0	-62.426493	39150750.201222	787.992343	15.0	1306.0	28.0	1327.0	20.0	4146.0	10	left	1
63.362219	6.353333	3.0	80.0	-63.773333	26323106.526715	911.95	40.0	900.0	33.0	1426.0	213.0	82479.0	10	left	1
63.462659	5.685492	3.0	80.0	-63.096397	30597330.193246	846.835443	15.0	1027.0	60.0	1265.0	116.0	20778.0	10	left	1
63.563486	7.650814	2.657071	80.0	-63.673342	23488145.509775	934.204005	16.0	799.0	46.0	1297.0	186.0	25121.0	10	left	1
63.664848	8.188447	2.006629	80.0	-62.36553	30966192.839997	798.069129	2.0	1056.0	35.0	1364.0	56.0	4439.0	10	left	1
63.766152	7.726781	2.1578	80.0	-62.419297	32768868.450638	799.434626	18.0	1109.0	27.0	1386.0	83.0	12593.0	10	left	1
63.866309	5.336079	3.0	80.0	-62.636738	36317603.490939	812.76771	9.0	1214.0	55.0	1354.0	80.0	16580.0	10	left	1
63.966310	5.162577	2.993865	80.0	-62.421012	38889886.268193	793.986196	22.0	1304.0	20.0	1361.0	28.0	78.0	10	left	1
64.144459	7.0	3.0	80.0	-64.475904	2795669.187652	975.0	0.0	166.0	3.0	285.0	54.0	14546.0	10	left	1
64.246047	8.263109	2.159176	80.0	-62.610487	31472057.103891	846.731273	21.0	1068.0	52.0	3508.0	97.0	29029.0	10	left	1
64.346502	8.989101	2.00545	80.0	-62.430518	32514251.362512	866.594005	3.0	1101.0	9.0	1431.0	53.0	4435.0	10	left	1
64.446865	7.619355	2.68	80.0	-63.753548	22900012.494675	938.107097	35.0	775.0	53.0	1283.0	197.0	70194.0	10	left	1
64.547719	7.0	3.0	80.0	-64.421519	23488375.812427	975.0	4.0	790.0	27.0	1455.0	274.0	37557.0	10	left	1
64.647987	6.950954	3.0	80.0	-64.422343	21805290.457407	970.217984	58.0	734.0	62.0	1328.0	254.0	82577.0	10	left	1
64.749283	7.0	3.0	80.0	-64.332016	22454027.164014	975.0	7.0	759.0	38.0	1430.0	275.0	58053.0	10	left	1
64.849744	6.786082	2.996134	80.0	-64.170103	23177697.70641	952.967784	30.0	776.0	76.0	1292.0	220.0	66128.0	10	left	1
64.950852	8.987448	2.006276	80.0	-62.391213	28174601.77738	866.6841	4.0	956.0	15.0	1313.0	57.0	4468.0	10	left	1
65.052329	7.913043	2.450483	80.0	-63.108696	24250800.147487	896.968599	20.0	828.0	68.0	1257.0	117.0	41458.0	10	left	1
65.153951	6.520536	2.49539	80.0	-62.352054	34947845.172618	780.576697	0.0	1193.0	23.0	1317.0	37.0	4242.0	10	left	1
65.257319	7.655212	2.34937	80.0	-63.0	25083788.892893	848.521191	24.0	873.0	39.0	1364.0	136.0	39444.0	10	left	1
65.357657	7.0	3.0	80.0	-64.585734	21563177.645835	975.0	1.0	729.0	33.0	1247.0	250.0	84518.0	10	left	1
65.458050	5.843621	2.995885	80.0	-63.226337	28477781.160504	861.002058	1.0	972.0	50.0	1301.0	135.0	29052.0	10	left	1
65.559289	6.803483	3.0	80.0	-64.235075	23695593.028708	955.839552	17.0	804.0	40.0	1265.0	227.0	61932.0	10	left	1
65.659423	6.075922	3.0	80.0	-63.546638	27465854.630378	884.902386	21.0	922.0	58.0	1289.0	169.0	49586.0	10	left	1
65.759650	5.426799	3.0	80.0	-62.707196	36079122.352698	821.612903	14.0	1209.0	24.0	1339.0	80.0	28827.0	10	left	1
65.859851	6.194748	3.0	80.0	-63.449672	27025079.049166	896.487965	8.0	914.0	49.0	1322.0	199.0	90569.0	10	left	1
65.961089	6.330994	3.0	80.0	-63.783626	24942638.65978	909.77193	11.0	855.0	41.0	1303.0	188.0	41449.0	10	left	1
66.062793	6.495238	3.0	80.0	-63.877381	24639986.011107	925.785714	8.0	840.0	42.0	1277.0	229.0	53729.0	10	left	1
66.163768	7.730051	2.320034	80.0	-62.37691	34682396.004295	839.470289	14.0	1178.0	28.0	1340.0	41.0	190.0	10	left	1
66.264078	8.832461	2.08377	80.0	-62.550785	28384706.904297	875.13089	16.0	955.0	21.0	1226.0	63.0	16677.0	10	left	1
66.364381	7.0	3.0	80.0	-64.487773	23037416.75489	975.0	2.0	777.0	33.0	1329.0	251.0	82506.0	10	left	1
66.465427	7.0	3.0	80.0	-64.373891	23265025.744779	975.0	14.0	789.0	50.0	1380.0	252.0	57989.0	10	left	1
66.566118	7.0	3.0	80.0	-64.484395	23792487.572764	975.0	2.0	801.0	27.0	1445.0	269.0	70300.0	10	left	1
66.666891	7.0	3.0	80.0	-64.518257	25129597.948659	975.0	0.0	849.0	10.0	1426.0	271.0	74315.0	10	left	1
66.766908	7.15	2.290741	80.0	-62.315741	32051346.784264	782.038889	15.0	1080.0	35.0	1305.0	54.0	4356.0	10	left	1
66.867741	8.820439	2.00382	80.0	-62.360076	30942903.029444	851.631328	2.0	1047.0	19.0	1393.0	53.0	4461.0	10	left	1
66.969042	7.262467	2.868766	80.0	-64.237533	22364858.58644	960.695538	4.0	762.0	55.0	1349.0	241.0	78467.0	10	left	1
67.069419	7.0	3.0	80.0	-64.533816	24760728.047845	975.0	5.0	828.0	18.0	1446.0	277.0	66174.0	10	left	1
67.170541	6.231837	2.661224	80.0	-62.562449	36322817.778449	800.974694	32.0	1225.0	63.0	1367.0	80.0	20685.0	10	left	1
67.271541	8.552448	2.001998	80.0	-62.398601	29362139.933789	828.071928	3.0	1001.0	16.0	1321.0	58.0	8529.0	10	left	1
67.371740	7.153094	2.41911	80.0	-62.498371	27064179.141495	817.194354	25.0	921.0	22.0	1136.0	61.0	20717.0	10	left	1
67.471752	6.076271	2.995763	80.0	-63.518008	27976625.609163	883.648305	2.0	944.0	17.0	1302.0	181.0	53624.0	10	left	1
67.573036	7.360724	2.811978	80.0	-64.093315	20800037.581616	953.059889	33.0	718.0	33.0	1206.0	234.0	66058.0	10	left	1
67.673905	8.987474	2.006263	80.0	-62.373695	28302941.492577	866.682672	6.0	958.0	22.0	1338.0	56.0	4498.0	10	left	1
67.774495	7.582404	2.567534	80.0	-63.312268	23864473.310389	900.314746	9.0	807.0	52.0	1213.0	129.0	20938.0	10	left	1
67.874780	5.014652	2.99707	80.0	-62.373626	40607237.483395	780.537729	1.0	1365.0	23.0	1358.0	5.0	17.0	10	left	1
67.974788	6.707865	2.520311	80.0	-62.332757	34500752.945684	803.116681	40.0	1157.0	29.0	1284.0	26.0	156.0	10	left	1
68.075828	8.985656	2.007172	80.0	-62.463115	28913117.407312	866.781762	3.0	976.0	23.0	1326.0	64.0	373.0	10	left	1
68.175916	7.572	2.463	80.0	-62.761	29886055.034018	867.522	42.0	1000.0	29.0	1293.0	94.0	28995.0	10	left	1
68.276646	7.0	3.0	80.0	-64.566711	22248843.079282	975.0	5.0	757.0	30.0	1342.0	270.0	78439.0	10	left	1
68.377353	7.0	3.0	80.0	-64.423077	21996960.038905	975.0	18.0	754.0	35.0	1304.0	264.0	70217.0	10	left	1
68.478136	7.0	3.0	80.0	-64.442819	21964156.301185	975.0	10.0	752.0	36.0	1290.0	249.0	82497.0	10	left	1
68.578231	6.120419	3.0	80.0	-63.542408	28277498.279036	889.240838	11.0	955.0	44.0	1334.0	183.0	65957.0	10	left	1
68.678875	5.314064	2.996549	80.0	-62.777394	34254085.76485	809.572045	12.0	1159.0	26.0	1321.0	71.0	4288.0	10	left	1
68.779692	6.991678	3.0	80.0	-64.540915	21182033.676586	974.188627	21.0	721.0	19.0	1334.0	256.0	49781.0	10	left	1
68.880536	7.0	3.0	80.0	-64.55291	22162169.795058	975.0	0.0	756.0	22.0	1319.0	261.0	70217.0	10	left	1
68.981548	7.0	3.0	80.0	-64.444759	20650521.666325	975.0	15.0	706.0	40.0	1332.0	231.0	37530.0	10	left	1
69.081644	8.247089	2.371281	80.0	-63.196636	22508335.246586	905.460543	18.0	773.0	44.0	1147.0	130.0	29090.0	10	left	1
