time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.011423	8.004119	2.0	80.0	-62.017508	28522694.842579	780.354274	27.0	971.0	29.0	1246.0	49.0	304.0	10	left	1
48.111427	8.532946	2.006783	80.0	-61.92345	30629656.776357	827.739341	17.0	1032.0	36.0	1329.0	53.0	337.0	10	left	1
48.211735	6.0	2.856842	80.0	-58.333684	28183971.49051	835.577895	1.0	950.0	33.0	1265.0	111.0	53595.0	10	left	1
48.311919	7.0	3.0	80.0	-59.200337	17552702.430382	975.0	17.0	594.0	12.0	1281.0	219.0	82619.0	10	left	1
48.412641	5.52844	3.0	80.0	-57.523853	32060132.433797	831.522936	11.0	1090.0	49.0	1313.0	94.0	8465.0	10	left	1
48.513012	6.36236	2.994382	80.0	-58.581461	21042868.661102	911.122191	4.0	712.0	33.0	1324.0	168.0	41605.0	10	left	1
48.614181	5.962779	3.0	80.0	-58.129032	23770326.181453	873.870968	13.0	806.0	41.0	1282.0	141.0	45573.0	10	left	1
48.714193	6.732231	3.0	80.0	-58.836364	17833303.035298	948.892562	2.0	605.0	13.0	1266.0	204.0	41637.0	10	left	1
48.815243	7.185567	2.457357	80.0	-59.807873	31461670.748586	828.129335	22.0	1067.0	26.0	1277.0	37.0	235.0	10	left	1
48.915371	8.987565	2.006218	80.0	-62.058031	28910895.70497	866.67772	15.0	965.0	19.0	1301.0	53.0	356.0	10	left	1
49.017213	7.0	3.0	80.0	-59.107492	17994363.693338	975.0	23.0	614.0	31.0	1327.0	236.0	78569.0	10	left	1
49.117746	7.0	3.0	80.0	-59.193182	18140646.003297	975.0	8.0	616.0	14.0	1290.0	217.0	62135.0	10	left	1
49.217771	8.732365	2.077801	80.0	-61.623444	28709714.626118	863.604772	52.0	964.0	129.0	1279.0	68.0	8639.0	10	left	1
49.318764	8.990884	2.004558	80.0	-61.97083	32457545.016946	866.496809	2.0	1097.0	14.0	1437.0	68.0	4445.0	10	left	1
49.419546	5.682949	2.739171	80.0	-57.856221	32092653.85548	759.873733	70.0	1085.0	184.0	1017.0	14.0	108.0	10	left	1
49.520199	8.0	2.0	80.0	-61.926995	34908611.263754	780.0	8.0	1178.0	32.0	1456.0	60.0	4414.0	10	left	1
49.620326	7.797149	2.202851	80.0	-61.563596	27118242.816998	819.555921	9.0	912.0	10.0	1246.0	89.0	53594.0	10	left	1
49.721398	7.0	3.0	80.0	-59.195041	17944111.82562	975.0	6.0	605.0	10.0	1431.0	239.0	45893.0	10	left	1
49.821807	5.76701	3.0	79.56701	-57.828866	28845732.686248	848.848454	2.0	970.0	41.0	1393.0	119.0	41424.0	10	left	1
49.923347	7.007032	3.0	79.578059	-59.26301	21023686.912323	969.971871	13.0	711.0	19.0	1452.0	262.0	62201.0	10	left	1
50.024145	6.294268	3.0	80.0	-58.447134	23317119.614564	906.191083	40.0	785.0	32.0	1425.0	198.0	45729.0	10	left	1
50.125751	7.0	3.0	80.0	-59.204403	18662063.679917	975.0	7.0	636.0	11.0	1452.0	215.0	49977.0	10	left	1
50.225754	5.489342	2.996293	80.0	-57.57646	32249560.554483	826.583874	11.0	1079.0	49.0	1387.0	109.0	20842.0	10	left	1
50.326099	5.02546	2.994342	80.0	-57.061528	42409843.033136	780.762376	4.0	1414.0	26.0	1422.0	7.0	30.0	10	left	1
50.428777	6.623737	2.595118	80.0	-59.075758	34788086.56593	815.239899	37.0	1188.0	37.0	1376.0	35.0	4293.0	10	left	1
50.529253	7.641488	2.363021	80.0	-60.984216	26447894.070521	851.177001	4.0	887.0	22.0	1391.0	152.0	37419.0	10	left	1
50.629419	5.696653	3.0	80.0	-57.752092	28392687.220056	847.92364	7.0	956.0	29.0	1405.0	123.0	25055.0	10	left	1
50.730582	5.545817	3.0	80.0	-57.564741	29732451.803591	833.217131	10.0	1004.0	47.0	1327.0	114.0	45427.0	10	left	1
50.830949	5.871221	3.0	80.0	-57.892497	26631075.723156	864.944009	47.0	893.0	34.0	1411.0	162.0	37417.0	10	left	1
50.931628	5.572779	3.0	80.0	-57.683365	31431642.339058	835.845936	4.0	1058.0	42.0	1391.0	113.0	41335.0	10	left	1
51.032237	7.0	3.0	80.0	-59.196774	18294683.969844	975.0	12.0	620.0	12.0	1392.0	227.0	70418.0	10	left	1
51.132541	7.0	3.0	80.0	-59.33438	18874480.690573	975.0	36.0	637.0	10.0	1347.0	228.0	82641.0	10	left	1
51.233293	6.73245	3.0	80.0	-58.896689	22375879.01641	948.913907	32.0	755.0	43.0	1403.0	231.0	37556.0	10	left	1
51.333618	5.345149	2.996269	80.0	-57.315299	31751400.634967	812.517724	11.0	1072.0	44.0	1251.0	58.0	20702.0	10	left	1
51.433722	6.81374	2.993893	80.0	-59.042748	19576846.603125	954.983206	26.0	655.0	23.0	1348.0	228.0	82626.0	10	left	1
51.534114	5.418957	2.996209	80.0	-57.423697	31385290.322135	819.695735	3.0	1055.0	40.0	1319.0	88.0	28989.0	10	left	1
51.634770	5.463158	2.996172	80.0	-57.486124	30934472.669145	823.994258	37.0	1045.0	27.0	1301.0	93.0	20763.0	10	left	1
51.735812	5.601457	3.0	80.0	-57.712799	28225588.881834	838.64204	36.0	961.0	34.0	1291.0	97.0	24912.0	10	left	1
51.839252	6.99696	3.0	80.0	-59.176292	19005086.273238	974.703647	13.0	658.0	18.0	1355.0	243.0	82647.0	10	left	1
51.939329	5.0	3.0	80.0	-56.960828	40333555.568616	780.0	4.0	1353.0	47.0	1357.0	6.0	69.0	10	left	1
52.039333	8.974146	2.009234	80.0	-61.926131	32393404.611169	866.286242	0.0	1083.0	26.0	1338.0	51.0	16666.0	10	left	1
52.139646	7.188235	2.905882	80.0	-59.391597	17592234.557092	964.741176	26.0	595.0	32.0	1199.0	196.0	70333.0	10	left	1
52.240347	7.0	3.0	80.0	-59.264402	19717236.539451	975.0	12.0	677.0	16.0	1350.0	229.0	62065.0	10	left	1
52.340554	5.119713	3.0	80.0	-57.130088	37234386.098308	791.671987	13.0	1253.0	36.0	1347.0	31.0	12418.0	10	left	1
52.440905	5.587269	2.609856	80.0	-58.206366	28999985.152087	716.334702	57.0	974.0	132.0	1001.0	45.0	4255.0	10	left	1
52.541217	6.50942	2.005797	80.0	-60.336232	41447093.274338	619.807971	2.0	1380.0	12.0	1377.0	4.0	9.0	10	left	1
52.642247	6.807947	2.612583	80.0	-59.748344	26901475.342006	830.364238	15.0	906.0	18.0	1345.0	171.0	65996.0	10	left	1
52.742515	5.356618	2.992647	80.0	-57.466912	32429230.828733	812.534926	3.0	1088.0	42.0	1301.0	80.0	37117.0	10	left	1
52.843463	5.562934	2.996036	80.0	-57.686819	29710678.746961	833.680872	8.0	1009.0	6.0	1351.0	109.0	29020.0	10	left	1
52.944263	5.521167	2.996237	80.0	-57.639699	31414514.466801	829.669802	44.0	1063.0	39.0	1322.0	92.0	24874.0	10	left	1
53.045295	5.809313	3.0	80.0	-57.956763	26628071.1165	858.907982	2.0	902.0	6.0	1383.0	140.0	57833.0	10	left	1
53.145300	5.521472	3.0	80.0	-57.625767	29211558.837826	830.843558	8.0	978.0	29.0	1327.0	111.0	49535.0	10	left	1
53.246569	5.438149	3.0	80.0	-57.457035	31071767.638442	822.719547	2.0	1059.0	8.0	1366.0	96.0	37174.0	10	left	1
53.347202	5.704724	3.0	80.0	-57.816929	30003430.389307	848.71063	4.0	1016.0	10.0	1371.0	137.0	33132.0	10	left	1
53.447412	8.885766	2.029012	80.0	-61.867634	32789748.736159	863.681777	19.0	1103.0	31.0	1427.0	63.0	4452.0	10	left	1
53.548640	8.467706	2.266147	80.0	-61.2049	26484062.82297	895.010022	21.0	898.0	9.0	1399.0	107.0	16897.0	10	left	1
53.648666	5.091578	3.0	80.0	-57.149632	36479521.462201	788.928863	0.0	1223.0	49.0	1268.0	20.0	4188.0	10	left	1
53.748760	5.273032	2.9933	80.0	-57.301508	35660174.450617	804.583752	25.0	1194.0	40.0	1324.0	49.0	12458.0	10	left	1
53.849652	7.0	3.0	80.0	-59.255224	20018950.399767	975.0	30.0	670.0	18.0	1382.0	240.0	86751.0	10	left	1
53.949983	6.234987	3.0	80.0	-58.488251	22868226.542262	900.411227	1.0	766.0	28.0	1402.0	179.0	41622.0	10	left	1
54.050259	5.040996	2.997072	80.0	-56.991215	40926185.204393	783.106881	0.0	1366.0	24.0	1389.0	11.0	4143.0	10	left	1
54.150269	5.886836	2.995381	79.445727	-58.050808	25948566.538793	857.556582	43.0	866.0	35.0	1375.0	145.0	61991.0	10	left	1
54.250881	7.428571	2.448541	80.0	-60.362519	19276453.304978	848.09831	127.0	651.0	120.0	1053.0	98.0	25093.0	10	left	1
54.351402	6.994061	2.005939	80.0	-61.053452	40193747.018371	651.544172	5.0	1347.0	38.0	1343.0	3.0	34.0	10	left	1
54.451623	5.964179	2.554478	80.0	-58.905224	39858802.828217	729.372388	3.0	1340.0	58.0	1343.0	19.0	61.0	10	left	1
54.553498	6.997155	3.0	80.0	-59.330014	20608060.543989	974.722617	13.0	703.0	24.0	1343.0	247.0	88989.0	10	left	1
54.653500	6.295019	2.994891	80.0	-58.648787	23394790.92935	904.711367	35.0	783.0	22.0	1359.0	174.0	76117.0	10	left	1
54.754461	7.0	3.0	80.0	-59.395894	20134256.971747	975.0	4.0	682.0	16.0	1461.0	262.0	78616.0	10	left	1
54.854535	5.540881	2.995807	80.0	-57.63522	28492519.809219	831.461216	22.0	954.0	89.0	1274.0	104.0	29082.0	10	left	1
54.954675	5.018571	2.995714	80.0	-57.085	42078488.681255	780.507857	6.0	1400.0	14.0	1402.0	6.0	16.0	10	left	1
55.055916	6.59619	2.69619	80.0	-58.990476	31043540.011523	843.270476	34.0	1050.0	42.0	1340.0	85.0	12620.0	10	left	1
55.156790	8.990917	2.004541	80.0	-62.065395	32618132.576471	866.495005	0.0	1101.0	29.0	1457.0	53.0	386.0	10	left	1
55.258029	7.925684	2.3794	80.0	-61.078227	22499490.114786	880.070404	14.0	767.0	41.0	1299.0	139.0	25149.0	10	left	1
55.358402	8.627927	2.003469	80.0	-62.068517	34296200.585801	834.976583	1.0	1153.0	30.0	1426.0	44.0	303.0	10	left	1
55.458408	6.105076	2.445236	80.0	-58.987533	33595778.32148	687.506679	66.0	1123.0	158.0	1099.0	33.0	8328.0	10	left	1
55.558553	7.274101	2.0	80.0	-61.32518	41645640.860143	685.633094	1.0	1390.0	10.0	1454.0	16.0	79.0	10	left	1
55.659023	7.092379	2.526559	80.0	-60.226328	25772037.55991	845.525404	23.0	866.0	34.0	1350.0	131.0	29184.0	10	left	1
55.759709	5.0	3.0	80.0	-56.934677	42930672.330775	780.0	0.0	1439.0	7.0	1448.0	4.0	17.0	10	left	1
55.861801	5.199831	2.970364	80.0	-57.300593	34540034.370658	790.474174	28.0	1181.0	60.0	1212.0	23.0	8283.0	10	left	1
55.962738	8.991727	2.004137	80.0	-62.021717	28321811.854106	866.450879	3.0	967.0	19.0	1292.0	56.0	4440.0	10	left	1
56.065165	8.310427	2.344787	80.0	-61.129147	24569349.983779	903.581754	27.0	844.0	18.0	1421.0	127.0	25154.0	10	left	1
56.166719	7.0	3.0	80.0	-59.301105	21357628.915182	975.0	8.0	724.0	20.0	1455.0	254.0	62211.0	10	left	1
56.266904	5.812193	3.0	80.0	-57.853491	30258863.30845	859.188791	14.0	1017.0	51.0	1381.0	156.0	45470.0	10	left	1
56.367132	6.061798	2.649278	80.0	-58.813804	37279816.205884	780.865169	8.0	1246.0	31.0	1366.0	33.0	4248.0	10	left	1
56.468686	8.521152	2.0009	80.0	-62.144914	32824408.24538	825.072007	7.0	1111.0	48.0	1358.0	48.0	295.0	10	left	1
56.568781	7.468493	2.764384	80.0	-60.00137	21793877.542416	949.082192	12.0	730.0	15.0	1418.0	220.0	53952.0	10	left	1
56.668783	7.0	3.0	80.0	-59.278481	18958677.515706	975.0	20.0	632.0	19.0	1398.0	229.0	70419.0	10	left	1
56.770073	7.0	3.0	80.0	-59.279601	20471003.056975	975.0	3.0	701.0	13.0	1447.0	253.0	66295.0	10	left	1
56.870472	6.299875	3.0	80.0	-58.500627	23840289.53832	906.737767	29.0	797.0	34.0	1426.0	212.0	66200.0	10	left	1
56.970567	5.469203	3.0	80.0	-57.530797	33054746.888943	825.747283	8.0	1104.0	29.0	1411.0	106.0	41299.0	10	left	1
57.070720	6.596796	3.0	80.0	-58.818425	22354122.161321	935.687583	9.0	749.0	28.0	1423.0	217.0	21180.0	10	left	1
57.170928	5.140934	2.996833	80.0	-57.131433	37843381.018818	792.778306	7.0	1263.0	16.0	1428.0	37.0	8374.0	10	left	1
57.271147	7.0	3.0	80.0	-59.260731	18704762.439212	975.0	13.0	629.0	11.0	1467.0	273.0	99155.0	10	left	1
57.371878	7.0	3.0	80.0	-59.391911	21121727.802175	975.0	7.0	717.0	10.0	1470.0	258.0	62203.0	10	left	1
57.472839	7.0	3.0	80.0	-59.357143	20257702.521014	975.0	7.0	686.0	15.0	1443.0	240.0	99081.0	10	left	1
57.573285	5.069856	2.993926	80.0	-57.20653	39495820.807329	784.964313	17.0	1317.0	49.0	1355.0	11.0	4180.0	10	left	1
57.674756	5.413675	2.996581	80.0	-57.486325	34636361.438703	819.294017	6.0	1170.0	27.0	1439.0	113.0	33065.0	10	left	1
57.774856	8.810526	2.079426	80.0	-61.864115	31273720.816909	871.67177	4.0	1045.0	51.0	1372.0	72.0	4474.0	10	left	1
57.876452	8.996307	2.001847	80.0	-62.084949	31718996.356219	866.201293	1.0	1083.0	12.0	1458.0	52.0	388.0	10	left	1
57.978129	7.761497	2.48984	80.0	-60.760428	27466847.969213	897.13369	11.0	935.0	30.0	1406.0	178.0	53751.0	10	left	1
58.078342	7.0	3.0	80.0	-59.358974	19620428.77278	975.0	10.0	663.0	13.0	1393.0	245.0	45800.0	10	left	1
58.178473	5.302387	2.996463	80.0	-57.378426	33728556.83953	808.407604	33.0	1131.0	40.0	1275.0	54.0	20663.0	10	left	1
58.279012	5.023843	2.99439	80.0	-57.015428	42637298.517408	780.619215	0.0	1426.0	16.0	1439.0	7.0	29.0	10	left	1
58.379561	7.513536	2.372436	80.0	-60.226415	36224685.882987	834.290402	12.0	1219.0	35.0	1391.0	35.0	4303.0	10	left	1
58.480045	7.455975	2.144654	80.0	-61.032495	28433326.300368	763.9413	62.0	954.0	215.0	1130.0	64.0	392.0	10	left	1
58.580993	7.565432	2.434568	80.0	-60.798765	23930576.288089	864.740741	25.0	810.0	12.0	1402.0	170.0	49756.0	10	left	1
58.681671	7.0	3.0	80.0	-59.24196	19492423.516591	975.0	1.0	653.0	3.0	1478.0	254.0	62270.0	10	left	1
58.781693	6.927632	3.0	80.0	-59.126645	17984986.320315	967.944079	22.0	608.0	32.0	1340.0	233.0	111355.0	10	left	1
58.881729	5.286179	3.0	80.0	-57.458537	36675311.382559	807.902439	4.0	1230.0	16.0	1382.0	59.0	20649.0	10	left	1
58.982190	6.893191	3.0	80.0	-59.242991	22271398.429939	964.586115	26.0	749.0	21.0	1427.0	248.0	66235.0	10	left	1
59.083165	7.0	3.0	80.0	-59.377622	21308421.455382	975.0	6.0	715.0	22.0	1439.0	265.0	62186.0	10	left	1
59.184327	7.0	3.0	80.0	-59.384501	19875880.552948	975.0	17.0	671.0	17.0	1425.0	230.0	70407.0	10	left	1
59.284331	5.118104	3.0	80.0	-57.165501	38665009.744717	791.515152	29.0	1287.0	38.0	1392.0	37.0	8340.0	10	left	1
59.384915	5.845996	2.995893	80.0	-58.120123	28979231.405342	861.23614	35.0	974.0	21.0	1379.0	136.0	29092.0	10	left	1
59.486378	7.0	3.0	80.0	-59.352049	19317618.61595	975.0	2.0	659.0	37.0	1338.0	225.0	45763.0	10	left	1
59.587065	6.940299	3.0	80.0	-59.186567	20027387.722756	969.179104	65.0	670.0	44.0	1382.0	218.0	90880.0	10	left	1
59.688087	7.0	3.0	80.0	-59.327869	20023320.103668	975.0	10.0	671.0	12.0	1454.0	266.0	95002.0	10	left	1
59.788443	6.713889	3.0	80.0	-59.084722	21309194.156004	947.104167	15.0	720.0	34.0	1356.0	225.0	70303.0	10	left	1
59.888718	5.85877	3.0	80.0	-58.117312	26178629.445413	863.730068	3.0	878.0	15.0	1339.0	144.0	41437.0	10	left	1
59.988915	6.886111	3.0	80.0	-59.3125	21373688.823464	963.895833	8.0	720.0	29.0	1317.0	219.0	41586.0	10	left	1
60.090166	5.477941	3.0	80.0	-57.613051	32278643.198844	826.599265	4.0	1088.0	10.0	1374.0	102.0	37162.0	10	left	1
60.190284	7.0	3.0	80.0	-59.367378	19589541.849978	975.0	3.0	656.0	13.0	1330.0	247.0	58033.0	10	left	1
60.290287	7.0	3.0	80.0	-59.329011	18389529.60138	975.0	20.0	617.0	19.0	1334.0	228.0	53986.0	10	left	1
60.391174	7.0	3.0	80.0	-59.323383	17546846.667669	975.0	13.0	603.0	23.0	1167.0	207.0	49733.0	10	left	1
60.491503	7.0	3.0	80.0	-59.416129	18571312.325109	975.0	28.0	620.0	29.0	1353.0	222.0	49923.0	10	left	1
60.592758	7.0	3.0	80.0	-59.332847	20286409.062723	975.0	8.0	685.0	17.0	1459.0	270.0	90901.0	10	left	1
60.693286	5.229584	2.996918	80.0	-57.25963	38727355.194958	801.447612	4.0	1298.0	77.0	1369.0	54.0	24724.0	10	left	1
60.793420	5.41733	2.996463	80.0	-57.589744	34028167.632268	819.6145	11.0	1131.0	33.0	1420.0	104.0	41284.0	10	left	1
60.895364	5.343096	2.996653	80.0	-57.453556	34999614.444894	812.43431	10.0	1195.0	48.0	1363.0	81.0	20695.0	10	left	1
60.995995	5.632889	2.996444	80.0	-57.832889	33479927.333091	840.625778	2.0	1125.0	7.0	1489.0	138.0	49525.0	10	left	1
61.097371	7.0	3.0	80.0	-59.471557	19787829.528891	975.0	1.0	668.0	16.0	1402.0	235.0	82669.0	10	left	1
61.197473	7.0	3.0	80.0	-59.341226	21451105.260637	975.0	4.0	718.0	17.0	1415.0	222.0	82634.0	10	left	1
61.298476	7.0	3.0	80.0	-59.515885	19512575.987667	975.0	20.0	661.0	21.0	1283.0	217.0	78497.0	10	left	1
61.398922	7.0	3.0	80.0	-59.407407	19916639.541161	975.0	14.0	675.0	10.0	1345.0	259.0	78475.0	10	left	1
61.499310	6.859671	2.404551	80.0	-59.973451	23581302.64396	768.185841	36.0	791.0	112.0	1201.0	142.0	37386.0	10	left	1
61.600919	6.953045	2.002935	80.0	-61.18562	40238099.971439	647.710932	6.0	1363.0	17.0	1349.0	2.0	3.0	10	left	1
61.701066	6.042697	2.48015	80.0	-59.144569	39778144.177289	712.71161	14.0	1335.0	55.0	1365.0	21.0	86.0	10	left	1
61.801986	6.896774	3.0	80.0	-59.214516	18103297.174717	964.935484	7.0	620.0	16.0	1355.0	248.0	66287.0	10	left	1
61.902590	5.975669	2.995134	80.0	-58.144769	24217731.362156	873.648418	26.0	822.0	41.0	1259.0	166.0	41438.0	10	left	1
62.002604	5.023088	2.994228	80.0	-57.09596	41185837.060834	780.496392	5.0	1386.0	35.0	1372.0	5.0	21.0	10	left	1
62.102686	5.382826	2.996422	80.0	-57.547406	33298206.812881	816.237925	15.0	1118.0	40.0	1287.0	72.0	24786.0	10	left	1
62.202687	7.781405	2.24728	80.0	-60.946588	30190414.997881	825.09001	10.0	1011.0	34.0	1307.0	50.0	334.0	10	left	1
62.303043	8.691756	2.154122	80.0	-61.664277	25041792.021475	882.799283	13.0	837.0	20.0	1289.0	87.0	8661.0	10	left	1
62.404130	7.0	3.0	80.0	-59.4	18869253.671232	975.0	13.0	645.0	8.0	1360.0	220.0	53971.0	10	left	1
62.504700	7.166168	2.806886	80.0	-59.818862	19855093.981575	934.715569	13.0	668.0	35.0	1306.0	214.0	74401.0	10	left	1
62.605778	8.008811	2.0	80.0	-62.127753	26400542.799107	780.757709	17.0	908.0	13.0	1175.0	53.0	280.0	10	left	1
62.707254	8.538304	2.006129	80.0	-62.157303	28686238.305329	828.016343	0.0	979.0	24.0	1279.0	50.0	328.0	10	left	1
62.807812	7.481432	2.523873	80.0	-60.710875	22209292.149804	882.611406	16.0	754.0	9.0	1326.0	167.0	41538.0	10	left	1
62.908017	6.99701	3.0	80.0	-59.351271	19839061.505475	974.70852	2.0	669.0	5.0	1335.0	227.0	45727.0	10	left	1
63.009373	7.848908	2.053275	80.0	-61.712664	33526446.006995	780.811354	26.0	1145.0	52.0	1339.0	50.0	4344.0	10	left	1
63.110839	8.958773	2.003835	80.0	-62.049856	30583376.974093	863.532119	0.0	1043.0	13.0	1378.0	60.0	4444.0	10	left	1
63.211994	7.1473	2.92635	80.0	-59.518822	18099591.438396	966.972177	39.0	611.0	9.0	1325.0	229.0	66260.0	10	left	1
63.315445	7.0	3.0	80.0	-59.335052	16784864.674671	975.0	7.0	582.0	8.0	1333.0	238.0	66296.0	10	left	1
63.415917	5.14441	3.0	80.0	-57.187888	38202029.297309	794.079969	0.0	1288.0	9.0	1431.0	41.0	4249.0	10	left	1
63.516834	6.855153	3.0	80.0	-59.317549	21128770.156067	960.877437	12.0	718.0	17.0	1364.0	251.0	82583.0	10	left	1
63.616884	8.663636	2.156818	80.0	-61.772727	26285878.284223	880.877273	55.0	880.0	17.0	1287.0	88.0	8617.0	10	left	1
63.717361	8.994175	2.002913	80.0	-62.256311	30332868.945521	866.317476	2.0	1030.0	13.0	1342.0	57.0	8517.0	10	left	1
63.817502	8.778351	2.013402	80.0	-62.091753	28596482.980044	850.514433	39.0	970.0	34.0	1190.0	51.0	8446.0	10	left	1
63.918757	8.988796	2.005602	80.0	-62.081232	31534831.37696	866.610644	0.0	1071.0	11.0	1361.0	54.0	4398.0	10	left	1
64.164602	7.850062	2.574969	80.0	-60.594796	9795754.367992	928.671623	11.0	807.0	17.0	1318.0	171.0	43447.0	10	left	1
64.265070	7.0	3.0	80.0	-59.434251	19323581.964925	975.0	1.0	654.0	4.0	3265.0	243.0	94865.0	10	left	1
64.366602	7.0	3.0	80.0	-59.439297	18475739.249747	975.0	4.0	626.0	28.0	1318.0	244.0	70354.0	10	left	1
64.467095	6.99453	2.257112	80.0	-60.389497	26975109.512327	735.61488	43.0	914.0	93.0	1110.0	55.0	8481.0	10	left	1
64.567292	7.999024	2.004878	80.0	-62.209756	30473889.901789	781.286829	7.0	1025.0	13.0	1366.0	61.0	8547.0	10	left	1
64.668770	7.194313	2.805687	80.0	-60.039494	18505202.082014	937.109005	8.0	633.0	19.0	1285.0	203.0	41631.0	10	left	1
64.769383	7.0	3.0	80.0	-59.520486	19390891.592016	975.0	15.0	659.0	14.0	1345.0	241.0	33469.0	10	left	1
64.873002	5.224976	2.996187	80.0	-57.357483	29794037.442257	800.775977	5.0	1049.0	27.0	1168.0	49.0	24722.0	10	left	1
64.973194	5.744318	3.0	80.0	-58.024621	31329984.020501	852.571023	1.0	1056.0	13.0	1383.0	137.0	37204.0	10	left	1
65.074644	5.214286	2.996337	80.0	-57.369048	32233126.994888	799.779304	15.0	1092.0	29.0	1293.0	57.0	28902.0	10	left	1
65.175332	6.151584	2.995475	80.0	-58.618778	26090112.541708	890.903846	6.0	884.0	22.0	1372.0	160.0	49663.0	10	left	1
65.275678	7.0	3.0	80.0	-59.446602	18145926.062342	975.0	13.0	618.0	17.0	1293.0	227.0	66230.0	10	left	1
65.376471	7.0	3.0	80.0	-59.452489	19494188.513928	975.0	4.0	663.0	6.0	1338.0	250.0	78504.0	10	left	1
65.477280	6.601071	3.0	80.0	-58.941098	22073413.338075	936.104418	18.0	747.0	13.0	1306.0	192.0	49727.0	10	left	1
65.578092	7.0	3.0	80.0	-59.390351	20285412.994896	975.0	1.0	684.0	10.0	1346.0	248.0	62110.0	10	left	1
65.679015	8.136763	2.409034	80.0	-60.966123	23387773.417108	906.180678	7.0	797.0	50.0	1283.0	133.0	29209.0	10	left	1
65.779587	8.986301	2.006849	80.0	-62.080235	30387062.65901	866.746575	1.0	1022.0	35.0	1446.0	58.0	460.0	10	left	1
65.879754	8.515493	2.007512	80.0	-62.059155	31584428.126626	826.443192	17.0	1065.0	23.0	1345.0	51.0	303.0	10	left	1
65.980230	8.853796	2.00656	80.0	-62.059044	31652834.99175	855.269916	1.0	1067.0	13.0	1442.0	59.0	4484.0	10	left	1
66.080782	8.987421	2.006289	80.0	-62.102725	28296807.904099	866.685535	5.0	954.0	17.0	1336.0	58.0	4496.0	10	left	1
66.181963	8.523684	2.001754	80.0	-61.97807	33669213.329294	825.529825	0.0	1140.0	36.0	1433.0	46.0	329.0	10	left	1
66.282353	8.583899	2.128031	80.0	-61.647915	30660129.316714	865.991271	5.0	1031.0	42.0	1402.0	92.0	29086.0	10	left	1
66.383182	8.987387	2.006306	80.0	-62.153153	32640260.250423	866.687387	2.0	1110.0	7.0	1443.0	59.0	16724.0	10	left	1
66.483203	8.054446	2.242287	80.0	-60.817604	32882127.402983	847.463702	39.0	1102.0	34.0	1345.0	34.0	4379.0	10	left	1
66.584636	6.741688	3.0	80.0	-59.069054	23065105.374151	949.814578	4.0	782.0	13.0	1441.0	247.0	82588.0	10	left	1
66.685329	7.0	3.0	80.0	-59.41844	20865755.109866	975.0	16.0	705.0	33.0	1427.0	248.0	74483.0	10	left	1
66.786909	6.905036	3.0	80.0	-59.263309	20437094.324323	965.741007	35.0	695.0	28.0	1412.0	226.0	86764.0	10	left	1
66.888565	6.696498	3.0	80.0	-59.019455	22665098.4972	945.40856	17.0	771.0	34.0	1390.0	223.0	94860.0	10	left	1
66.988929	5.005583	3.0	80.0	-57.050244	42747653.291396	780.544313	1.0	1433.0	21.0	1442.0	7.0	4127.0	10	left	1
67.089177	6.186352	2.994751	80.0	-58.458005	22735387.40101	894.073491	5.0	762.0	11.0	1328.0	174.0	45631.0	10	left	1
67.191378	8.018051	2.232852	80.0	-60.924188	32156075.453996	841.690433	10.0	1108.0	33.0	1402.0	61.0	8522.0	10	left	1
67.292153	8.329231	2.167179	80.0	-61.595897	28865963.872771	855.291282	7.0	975.0	8.0	1439.0	88.0	12761.0	10	left	1
67.392941	7.815789	2.253759	80.0	-60.819549	31373399.72731	830.06015	6.0	1064.0	23.0	1354.0	38.0	4410.0	10	left	1
67.493143	7.063939	2.045183	80.0	-60.595908	35015471.774866	678.259165	43.0	1173.0	129.0	1169.0	29.0	4221.0	10	left	1
67.593164	7.833333	2.002551	80.0	-61.720238	35279769.922204	758.863095	2.0	1176.0	16.0	1389.0	36.0	230.0	10	left	1
67.694000	7.620042	2.384134	80.0	-61.020877	28266201.347274	855.265136	0.0	958.0	18.0	1461.0	144.0	45579.0	10	left	1
67.795202	5.67	3.0	80.0	-57.698	29568120.592522	845.325	34.0	1000.0	60.0	1378.0	122.0	41398.0	10	left	1
67.895484	7.0	3.0	80.0	-59.34955	16495096.651467	975.0	7.0	555.0	6.0	1441.0	252.0	91007.0	10	left	1
67.995857	6.126984	3.0	80.0	-58.19709	22549809.626772	889.880952	28.0	756.0	46.0	1290.0	166.0	66113.0	10	left	1
68.096761	6.508801	2.624476	80.0	-59.202012	35343237.796406	812.948868	4.0	1193.0	24.0	1429.0	38.0	4356.0	10	left	1
68.196925	7.349892	2.574514	80.0	-60.035637	27435483.913798	879.766739	33.0	926.0	38.0	1347.0	147.0	61902.0	10	left	1
68.297283	5.016854	2.997191	80.0	-57.224719	42531987.897331	780.789326	2.0	1424.0	27.0	1427.0	5.0	30.0	10	left	1
68.399357	6.080429	2.781948	80.0	-58.842717	32795542.132907	819.989276	42.0	1119.0	58.0	1330.0	71.0	33037.0	10	left	1
68.499760	8.410609	2.002947	80.0	-62.520629	30102926.074116	816.140472	3.0	1018.0	21.0	1407.0	53.0	411.0	10	left	1
