time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.150862	4.0	3.0	80.0	-64.092229	41373273.740711	585.0	1.0	1377.0	3.0	1381.0	9.0	12.0	10	horizontal	1
47.251163	4.0	3.0	80.0	-64.052553	40312633.887672	585.0	20.0	1332.0	68.0	1297.0	13.0	29.0	10	horizontal	1
47.351519	4.0	3.0	80.0	-64.09801	40806404.30391	585.0	3.0	1357.0	16.0	1351.0	8.0	10.0	10	horizontal	1
47.451691	4.0	3.0	80.0	-64.018727	40231166.587732	585.0	34.0	1335.0	48.0	1303.0	12.0	4112.0	10	horizontal	1
47.551986	4.0	3.0	80.0	-63.933074	38682654.334955	585.0	19.0	1285.0	29.0	1300.0	12.0	45.0	10	horizontal	1
47.651986	4.0	3.0	80.0	-64.049612	38966136.493045	585.0	42.0	1290.0	36.0	1270.0	13.0	21.0	10	horizontal	1
47.752287	4.0	3.0	80.0	-64.038174	40179421.458876	585.0	0.0	1336.0	29.0	1341.0	9.0	29.0	10	horizontal	1
47.852834	4.010062	2.989164	80.0	-64.091331	39056380.946258	584.195046	68.0	1292.0	88.0	1224.0	11.0	21.0	10	horizontal	1
47.955912	4.666667	2.571429	66.666667	-66.285714	616814.409305	441.428571	20.0	21.0	3.0	1124.0	7.0	1052.0	10	horizontal	1
48.057958	4.265285	2.734715	80.0	-65.762694	28477500.955079	567.756477	33.0	965.0	73.0	1199.0	66.0	4446.0	10	horizontal	1
48.158327	4.993651	2.006349	80.0	-70.079365	18942678.502838	520.412698	21.0	630.0	26.0	1250.0	147.0	21140.0	10	horizontal	1
48.258816	4.381235	2.618765	80.0	-66.414489	25277416.055752	560.219715	23.0	842.0	38.0	1234.0	107.0	8623.0	10	horizontal	1
48.359427	4.0	3.0	80.0	-63.961009	39180593.324973	585.0	17.0	1308.0	20.0	1300.0	7.0	12.0	10	horizontal	1
48.459757	4.0	3.0	80.0	-64.102622	40227891.003534	585.0	23.0	1335.0	59.0	1296.0	11.0	21.0	10	horizontal	1
48.560335	4.0	3.0	80.0	-64.062168	39530567.734759	585.0	17.0	1319.0	26.0	1336.0	13.0	42.0	10	horizontal	1
48.660467	4.0	3.0	80.0	-64.141287	38449714.884476	585.0	19.0	1274.0	24.0	1279.0	12.0	30.0	10	horizontal	1
48.760575	4.0	3.0	80.0	-64.098943	39900280.863633	585.0	8.0	1324.0	27.0	1329.0	15.0	32.0	10	horizontal	1
48.860948	4.0	3.0	80.0	-64.078589	37270617.50033	585.0	18.0	1247.0	52.0	1215.0	9.0	21.0	10	horizontal	1
48.960950	4.0	3.0	80.0	-63.997699	39429705.885722	585.0	21.0	1304.0	29.0	1304.0	10.0	31.0	10	horizontal	1
49.061446	4.0	3.0	80.0	-64.174787	38852058.74206	585.0	18.0	1293.0	19.0	1304.0	13.0	4124.0	10	horizontal	1
49.161450	4.0	3.0	80.0	-64.193271	38503644.168141	585.0	3.0	1278.0	25.0	1259.0	6.0	9.0	10	horizontal	1
49.262350	4.0	3.0	80.0	-64.08679	38911967.625689	585.0	27.0	1302.0	14.0	1329.0	17.0	8220.0	10	horizontal	1
49.362421	4.0	3.0	80.0	-64.128145	38307516.780582	585.0	34.0	1272.0	64.0	1235.0	19.0	4134.0	10	horizontal	1
49.462758	4.0	3.0	80.0	-64.167428	39637191.043529	585.0	5.0	1314.0	31.0	1318.0	10.0	36.0	10	horizontal	1
49.563265	4.0	3.0	80.0	-64.105811	34545367.315106	585.0	88.0	1153.0	40.0	1230.0	9.0	117.0	10	horizontal	1
49.663283	4.0	3.0	80.0	-64.175204	40558446.368448	585.0	3.0	1347.0	13.0	1347.0	9.0	15.0	10	horizontal	1
49.763735	4.0	3.0	80.0	-64.108472	37944046.033593	585.0	16.0	1263.0	65.0	1237.0	20.0	4134.0	10	horizontal	1
49.864454	4.0	3.0	80.0	-64.12182	38828619.658403	585.0	26.0	1297.0	37.0	1297.0	13.0	36.0	10	horizontal	1
49.964524	4.0	3.0	80.0	-64.231587	39926320.586393	585.0	35.0	1317.0	78.0	1267.0	10.0	29.0	10	horizontal	1
50.064723	4.0	3.0	80.0	-64.213953	38920452.155314	585.0	6.0	1290.0	16.0	1296.0	7.0	23.0	10	horizontal	1
50.165001	4.0	3.0	80.0	-64.149961	38750198.048726	585.0	14.0	1287.0	41.0	1287.0	17.0	4139.0	10	horizontal	1
50.265209	4.0	3.0	80.0	-64.163328	39134336.500691	585.0	11.0	1298.0	12.0	1300.0	13.0	4108.0	10	horizontal	1
50.365854	4.0	3.0	80.0	-64.155237	39809923.226441	585.0	47.0	1327.0	64.0	1310.0	13.0	4143.0	10	horizontal	1
50.465972	4.0	3.0	80.0	-64.201643	40542257.561626	585.0	3.0	1339.0	22.0	1339.0	16.0	4119.0	10	horizontal	1
50.566428	4.0	3.0	80.0	-64.140856	38501027.414581	585.0	20.0	1285.0	31.0	1275.0	9.0	21.0	10	horizontal	1
50.666914	4.0	3.0	80.0	-64.267883	41108727.845399	585.0	4.0	1370.0	16.0	1361.0	4.0	7.0	10	horizontal	1
50.767369	4.0	3.0	80.0	-64.126641	38959023.192201	585.0	18.0	1295.0	40.0	1302.0	25.0	4144.0	10	horizontal	1
50.867726	4.0	3.0	80.0	-64.108594	38564021.523818	585.0	40.0	1280.0	52.0	1287.0	15.0	59.0	10	horizontal	1
50.967871	4.0	3.0	80.0	-64.317272	40750167.90369	585.0	25.0	1349.0	58.0	1306.0	10.0	4111.0	10	horizontal	1
51.068661	4.0	3.0	80.0	-64.265375	35451483.328474	585.0	53.0	1187.0	50.0	1204.0	8.0	68.0	10	horizontal	1
51.168821	4.0	3.0	80.0	-64.169702	36143974.704637	585.0	32.0	1208.0	29.0	1186.0	4.0	7.0	10	horizontal	1
51.269186	4.0	3.0	80.0	-64.153659	37077960.232139	585.0	65.0	1230.0	74.0	1213.0	15.0	4153.0	10	horizontal	1
51.369384	4.0	3.0	80.0	-64.203326	39683571.060505	585.0	20.0	1323.0	30.0	1316.0	16.0	24.0	10	horizontal	1
51.469907	4.0	3.0	80.0	-64.19755	39273001.284402	585.0	11.0	1306.0	43.0	1281.0	9.0	18.0	10	horizontal	1
51.570352	4.0	3.0	80.0	-64.12967	41257934.338759	585.0	30.0	1365.0	33.0	1345.0	10.0	13.0	10	horizontal	1
51.670608	4.0	3.0	80.0	-64.083458	40518949.363981	585.0	11.0	1342.0	22.0	1338.0	12.0	19.0	10	horizontal	1
51.770916	4.0	3.0	80.0	-64.179093	39141705.757964	585.0	27.0	1301.0	43.0	1295.0	12.0	37.0	10	horizontal	1
51.871361	4.0	3.0	80.0	-64.207363	40028064.166561	585.0	8.0	1331.0	16.0	1334.0	14.0	19.0	10	horizontal	1
51.971425	4.0	3.0	80.0	-64.152091	39625998.635128	585.0	10.0	1315.0	10.0	1317.0	10.0	13.0	10	horizontal	1
52.071552	4.0	3.0	80.0	-64.216604	39879622.833766	585.0	19.0	1325.0	79.0	1265.0	14.0	4115.0	10	horizontal	1
52.171801	4.0	3.0	80.0	-64.156573	40862416.713794	585.0	4.0	1354.0	22.0	1345.0	6.0	13.0	10	horizontal	1
52.271990	4.0	3.0	80.0	-64.217596	38353216.955254	585.0	30.0	1273.0	40.0	1267.0	10.0	35.0	10	horizontal	1
52.372493	4.0	3.0	80.0	-64.170382	37633151.69902	585.0	47.0	1256.0	142.0	1163.0	12.0	49.0	10	horizontal	1
52.473031	4.0	3.0	80.0	-64.189944	37603575.231782	585.0	35.0	1253.0	52.0	1254.0	14.0	53.0	10	horizontal	1
52.573624	4.0	3.0	80.0	-64.243123	40220013.091357	585.0	5.0	1345.0	26.0	1333.0	13.0	15.0	10	horizontal	1
52.673833	4.0	3.0	80.0	-64.14023	39274694.046085	585.0	18.0	1305.0	66.0	1249.0	8.0	11.0	10	horizontal	1
52.774417	4.0	3.0	80.0	-64.183131	39421721.325878	585.0	7.0	1316.0	8.0	1326.0	8.0	18.0	10	horizontal	1
52.874417	4.0	3.0	80.0	-64.194996	41133988.471269	585.0	24.0	1359.0	69.0	1303.0	13.0	20.0	10	horizontal	1
52.974650	4.0	3.0	80.0	-64.258114	39134987.692835	585.0	30.0	1294.0	26.0	1316.0	17.0	42.0	10	horizontal	1
53.074733	4.0	3.0	80.0	-64.142081	39128633.879119	585.0	40.0	1288.0	26.0	1304.0	15.0	17.0	10	horizontal	1
53.174873	4.0	3.0	80.0	-64.218868	39829388.471663	585.0	13.0	1325.0	30.0	1310.0	7.0	40.0	10	horizontal	1
53.275522	4.0	3.0	80.0	-64.137285	38273512.469363	585.0	41.0	1282.0	89.0	1234.0	15.0	41.0	10	horizontal	1
53.375845	4.0	3.0	80.0	-64.205607	35037663.770589	585.0	21.0	1177.0	51.0	1178.0	15.0	53.0	10	horizontal	1
53.476468	4.0	3.0	80.0	-64.154459	37513960.6681	585.0	71.0	1256.0	45.0	1246.0	8.0	35.0	10	horizontal	1
53.576959	4.0	3.0	80.0	-64.122402	38889620.633658	585.0	20.0	1299.0	28.0	1282.0	9.0	4108.0	10	horizontal	1
53.677425	4.0	3.0	80.0	-64.210526	40574592.459649	585.0	39.0	1349.0	66.0	1303.0	9.0	20.0	10	horizontal	1
53.777435	4.0	3.0	80.0	-64.169025	40513329.977982	585.0	26.0	1343.0	43.0	1325.0	16.0	25.0	10	horizontal	1
53.878084	4.0	3.0	80.0	-64.225144	36318954.974004	585.0	32.0	1217.0	28.0	1243.0	17.0	4150.0	10	horizontal	1
53.978725	4.0	3.0	80.0	-64.218681	40324183.678621	585.0	15.0	1349.0	43.0	1318.0	7.0	13.0	10	horizontal	1
54.079093	4.0	3.0	80.0	-64.051301	40506027.689215	585.0	34.0	1345.0	58.0	1306.0	14.0	4115.0	10	horizontal	1
54.179583	4.0	3.0	80.0	-64.287682	39360947.34782	585.0	69.0	1307.0	69.0	1259.0	13.0	4117.0	10	horizontal	1
54.279891	4.0	3.0	80.0	-64.233965	41333755.762961	585.0	24.0	1372.0	39.0	1344.0	10.0	12.0	10	horizontal	1
54.380208	4.0	3.0	80.0	-64.147905	36573229.386316	585.0	30.0	1217.0	53.0	1249.0	24.0	4181.0	10	horizontal	1
54.480367	4.0	3.0	80.0	-64.115299	40747430.835173	585.0	1.0	1353.0	6.0	1360.0	10.0	13.0	10	horizontal	1
54.580381	4.0	3.0	80.0	-64.200669	35988745.789256	585.0	56.0	1196.0	75.0	1152.0	14.0	39.0	10	horizontal	1
54.681231	4.0	3.0	80.0	-64.233977	38671873.539749	585.0	11.0	1295.0	41.0	1309.0	21.0	48.0	10	horizontal	1
54.781412	4.0	3.0	80.0	-64.254098	40489297.50057	585.0	50.0	1342.0	79.0	1283.0	10.0	4116.0	10	horizontal	1
54.881746	4.0	3.0	80.0	-64.305873	39440987.969714	585.0	8.0	1311.0	12.0	1320.0	14.0	22.0	10	horizontal	1
54.981930	4.0	3.0	80.0	-64.130164	38633233.21627	585.0	47.0	1283.0	73.0	1236.0	13.0	26.0	10	horizontal	1
55.082141	4.0	3.0	80.0	-64.241078	41435170.597861	585.0	2.0	1373.0	4.0	1376.0	5.0	7.0	10	horizontal	1
55.182752	4.0	3.0	80.0	-64.049446	40671060.552201	585.0	50.0	1355.0	74.0	1298.0	12.0	18.0	10	horizontal	1
55.283020	4.0	3.0	80.0	-64.227848	40484608.212135	585.0	0.0	1343.0	17.0	1356.0	20.0	4126.0	10	horizontal	1
55.384764	4.0	3.0	80.0	-64.149171	37465879.308496	585.0	38.0	1267.0	127.0	1163.0	15.0	4119.0	10	horizontal	1
55.484892	4.0	3.0	80.0	-64.284666	41130183.751065	585.0	0.0	1363.0	2.0	1375.0	12.0	16.0	10	horizontal	1
55.586075	4.0	3.0	80.0	-64.227778	37594582.185923	585.0	31.0	1260.0	78.0	1194.0	11.0	4108.0	10	horizontal	1
55.686652	4.0	3.0	80.0	-64.300538	38932463.909382	585.0	0.0	1301.0	7.0	1316.0	11.0	4118.0	10	horizontal	1
55.786683	4.0	3.0	80.0	-64.288213	39743901.209899	585.0	23.0	1315.0	58.0	1272.0	10.0	14.0	10	horizontal	1
55.886963	4.0	3.0	80.0	-64.149724	38119558.197695	585.0	29.0	1269.0	38.0	1293.0	17.0	50.0	10	horizontal	1
55.987775	4.0	3.0	80.0	-64.254118	38281684.385621	585.0	19.0	1275.0	29.0	1272.0	14.0	40.0	10	horizontal	1
56.087856	4.0	3.0	80.0	-64.281885	37079445.553116	585.0	26.0	1231.0	24.0	1245.0	11.0	38.0	10	horizontal	1
56.187964	4.0	3.0	80.0	-64.193598	39620782.97448	585.0	23.0	1312.0	65.0	1259.0	11.0	13.0	10	horizontal	1
56.288743	4.0	3.0	80.0	-64.129601	39021367.750863	585.0	24.0	1304.0	69.0	1257.0	7.0	22.0	10	horizontal	1
56.389131	4.0	3.0	80.0	-64.25	40620711.661554	585.0	22.0	1348.0	66.0	1298.0	15.0	4112.0	10	horizontal	1
56.489373	4.0	3.0	80.0	-64.215054	39168011.20868	585.0	7.0	1302.0	36.0	1297.0	6.0	32.0	10	horizontal	1
56.589425	4.0	3.0	80.0	-64.259468	37413715.579821	585.0	56.0	1241.0	25.0	1267.0	26.0	51.0	10	horizontal	1
56.689886	4.0	3.0	80.0	-64.288956	39775674.649785	585.0	16.0	1322.0	68.0	1260.0	3.0	6.0	10	horizontal	1
56.789893	4.0	3.0	80.0	-64.307271	38697690.756091	585.0	36.0	1279.0	12.0	1299.0	8.0	34.0	10	horizontal	1
56.890467	4.0	3.0	80.0	-64.254962	39285730.300973	585.0	11.0	1310.0	44.0	1288.0	13.0	21.0	10	horizontal	1
56.990662	4.0	3.0	80.0	-64.259615	40852598.30368	585.0	5.0	1352.0	25.0	1343.0	8.0	4114.0	10	horizontal	1
57.092013	4.196934	2.803066	80.0	-65.32783	25065213.663423	572.199292	44.0	848.0	104.0	1152.0	70.0	12694.0	10	horizontal	1
57.194481	4.987539	2.012461	80.0	-70.115265	18946625.675644	520.809969	1.0	642.0	15.0	1245.0	160.0	25195.0	10	horizontal	1
57.294639	4.010619	2.989381	80.0	-64.249558	34031355.955234	584.309735	32.0	1130.0	78.0	1156.0	15.0	104.0	10	horizontal	1
57.395213	4.0	3.0	80.0	-64.232156	39961902.031275	585.0	5.0	1331.0	5.0	1354.0	9.0	28.0	10	horizontal	1
57.495462	4.0	3.0	80.0	-64.153053	37823226.695847	585.0	43.0	1261.0	70.0	1222.0	9.0	4128.0	10	horizontal	1
57.595766	4.0	3.0	80.0	-64.27266	40721530.2594	585.0	13.0	1357.0	15.0	1354.0	9.0	12.0	10	horizontal	1
57.696181	4.0	3.0	80.0	-64.163778	34387697.685474	585.0	13.0	1154.0	89.0	1074.0	6.0	9.0	10	horizontal	1
57.796233	4.0	3.0	80.0	-64.229213	40249953.786205	585.0	14.0	1335.0	14.0	1327.0	6.0	7.0	10	horizontal	1
57.896268	4.0	3.0	80.0	-64.231717	39261964.036671	585.0	39.0	1299.0	74.0	1254.0	6.0	36.0	10	horizontal	1
57.996705	4.0	3.0	80.0	-64.152091	39567996.738887	585.0	17.0	1315.0	47.0	1319.0	9.0	44.0	10	horizontal	1
58.096705	4.0	3.0	80.0	-64.235534	36939603.851802	585.0	30.0	1227.0	64.0	1204.0	14.0	45.0	10	horizontal	1
58.196940	4.0	3.0	80.0	-64.219748	40440903.214604	585.0	10.0	1347.0	12.0	1356.0	9.0	18.0	10	horizontal	1
58.297006	4.0	3.0	80.0	-64.166925	38893486.945971	585.0	43.0	1288.0	77.0	1247.0	10.0	36.0	10	horizontal	1
58.397446	4.0	3.0	80.0	-64.179699	39894636.051565	585.0	14.0	1330.0	14.0	1342.0	9.0	27.0	10	horizontal	1
58.497450	4.0	3.0	80.0	-64.266026	37453410.253638	585.0	15.0	1248.0	55.0	1226.0	13.0	37.0	10	horizontal	1
58.597936	4.0	3.0	80.0	-64.241538	38936712.534044	585.0	1.0	1300.0	42.0	1280.0	8.0	18.0	10	horizontal	1
58.698366	4.0	3.0	80.0	-64.321616	40114150.416936	585.0	28.0	1337.0	40.0	1319.0	18.0	4118.0	10	horizontal	1
58.798506	4.0	3.0	80.0	-64.183829	39441721.70489	585.0	6.0	1311.0	12.0	1315.0	9.0	17.0	10	horizontal	1
58.898680	4.0	3.0	80.0	-64.162304	40397671.854076	585.0	29.0	1337.0	80.0	1283.0	5.0	26.0	10	horizontal	1
58.999087	4.0	3.0	80.0	-64.252608	40367194.87427	585.0	18.0	1342.0	14.0	1345.0	8.0	4113.0	10	horizontal	1
59.099437	4.0	3.0	80.0	-64.260801	38304648.636738	585.0	44.0	1273.0	39.0	1269.0	13.0	36.0	10	horizontal	1
59.199659	4.0	3.0	80.0	-64.232733	40163296.697891	585.0	14.0	1332.0	33.0	1327.0	13.0	28.0	10	horizontal	1
59.299713	4.0	3.0	80.0	-64.13757	37399969.234643	585.0	50.0	1243.0	70.0	1215.0	11.0	42.0	10	horizontal	1
59.400280	4.0	3.0	80.0	-64.294389	39056499.589185	585.0	15.0	1301.0	24.0	1299.0	15.0	4119.0	10	horizontal	1
59.500890	4.0	3.0	80.0	-64.191406	38408039.138223	585.0	19.0	1280.0	40.0	1253.0	7.0	14.0	10	horizontal	1
59.601105	4.0	3.0	80.0	-63.77566	41109903.553277	585.0	8.0	1364.0	12.0	1374.0	10.0	21.0	10	horizontal	1
59.702406	4.0	3.0	80.0	-63.290869	40515787.614703	585.0	0.0	1358.0	3.0	1369.0	13.0	13.0	10	horizontal	1
59.802948	4.0	3.0	80.0	-63.279561	38161661.333489	585.0	2.0	1277.0	54.0	1245.0	9.0	24.0	10	horizontal	1
59.903163	4.0	3.0	80.0	-63.229708	37045951.555361	585.0	16.0	1232.0	25.0	1247.0	23.0	8232.0	10	horizontal	1
60.003671	4.0	3.0	80.0	-63.155116	36394847.158418	585.0	38.0	1212.0	39.0	1236.0	14.0	4160.0	10	horizontal	1
60.103961	4.0	3.0	80.0	-63.265432	39069148.438414	585.0	6.0	1296.0	48.0	1317.0	24.0	69.0	10	horizontal	1
60.204496	4.0	3.0	80.0	-63.387839	36449020.888972	585.0	41.0	1217.0	72.0	1195.0	22.0	50.0	10	horizontal	1
60.304954	4.0	3.0	80.0	-63.285606	39698927.795	585.0	8.0	1320.0	22.0	1318.0	15.0	4116.0	10	horizontal	1
60.404999	4.0	3.0	80.0	-63.261146	37699665.195328	585.0	25.0	1256.0	39.0	1243.0	11.0	27.0	10	horizontal	1
60.505474	4.0	3.0	80.0	-63.288069	38154909.555438	585.0	2.0	1274.0	15.0	1285.0	19.0	4122.0	10	horizontal	1
60.605476	4.0	3.0	80.0	-63.349547	36625069.630997	585.0	29.0	1213.0	28.0	1234.0	14.0	4159.0	10	horizontal	1
60.705577	4.0	3.0	80.0	-63.180015	39546620.681376	585.0	14.0	1311.0	16.0	1345.0	20.0	37.0	10	horizontal	1
60.805999	4.0	3.0	80.0	-63.167866	37690285.136359	585.0	32.0	1251.0	76.0	1237.0	24.0	62.0	10	horizontal	1
60.906245	4.0	3.0	80.0	-63.269028	40044862.542227	585.0	5.0	1327.0	5.0	1340.0	18.0	4114.0	10	horizontal	1
61.006970	4.0	3.0	80.0	-63.276739	39921130.448873	585.0	23.0	1337.0	46.0	1321.0	18.0	30.0	10	horizontal	1
61.107040	4.0	3.0	80.0	-63.202541	40530757.319108	585.0	1.0	1338.0	53.0	1314.0	10.0	30.0	10	horizontal	1
61.207448	4.0	3.0	80.0	-63.291087	36530245.184871	585.0	4.0	1223.0	20.0	1244.0	20.0	4146.0	10	horizontal	1
61.308610	4.0	3.0	80.0	-63.251192	37450728.968293	585.0	21.0	1258.0	37.0	1265.0	24.0	8228.0	10	horizontal	1
61.408682	4.0	3.0	80.0	-63.232061	39437646.139975	585.0	20.0	1310.0	33.0	1302.0	16.0	25.0	10	horizontal	1
61.509708	4.0	3.0	80.0	-63.217868	37918363.096663	585.0	12.0	1276.0	25.0	1273.0	13.0	22.0	10	horizontal	1
61.609830	4.0	3.0	80.0	-63.250584	38704306.584913	585.0	22.0	1285.0	45.0	1280.0	20.0	4137.0	10	horizontal	1
61.709874	4.0	3.0	80.0	-63.180031	38332152.340045	585.0	23.0	1272.0	33.0	1260.0	7.0	21.0	10	horizontal	1
61.810550	4.0	3.0	80.0	-63.250674	33213718.084735	585.0	25.0	1113.0	56.0	1141.0	19.0	4180.0	10	horizontal	1
61.910647	4.0	3.0	80.0	-63.30735	40784101.571214	585.0	30.0	1347.0	51.0	1320.0	13.0	24.0	10	horizontal	1
62.011133	4.0	3.0	80.0	-63.322214	39687145.115585	585.0	16.0	1319.0	52.0	1313.0	22.0	8239.0	10	horizontal	1
62.111397	4.0	3.0	80.0	-63.17972	36336325.93737	585.0	11.0	1213.0	42.0	1205.0	21.0	34.0	10	horizontal	1
62.211565	4.0	3.0	80.0	-63.227307	40200390.783613	585.0	2.0	1333.0	20.0	1330.0	19.0	26.0	10	horizontal	1
62.311574	4.0	3.0	80.0	-63.128906	38517974.00229	585.0	15.0	1280.0	94.0	1217.0	19.0	30.0	10	horizontal	1
62.412019	4.0	3.0	80.0	-63.299469	39583086.911	585.0	10.0	1319.0	20.0	1316.0	10.0	10.0	10	horizontal	1
62.512416	4.0	3.0	80.0	-63.255962	37585608.415386	585.0	57.0	1258.0	84.0	1208.0	18.0	4130.0	10	horizontal	1
62.612728	4.0	3.0	80.0	-63.339874	38306843.032807	585.0	2.0	1274.0	30.0	1275.0	18.0	4128.0	10	horizontal	1
62.712988	4.0	3.0	80.0	-63.112128	39710217.833934	585.0	45.0	1311.0	88.0	1248.0	14.0	25.0	10	horizontal	1
62.813509	4.0	3.0	80.0	-63.293987	40506323.119835	585.0	16.0	1347.0	21.0	1340.0	11.0	14.0	10	horizontal	1
62.913535	4.0	3.0	80.0	-63.221514	37783057.488502	585.0	37.0	1255.0	90.0	1196.0	17.0	4128.0	10	horizontal	1
63.013685	4.0	3.0	80.0	-63.273002	40052134.640789	585.0	11.0	1326.0	26.0	1325.0	17.0	25.0	10	horizontal	1
63.114469	4.0	3.0	80.0	-63.250799	37211811.769999	585.0	20.0	1252.0	90.0	1207.0	21.0	8237.0	10	horizontal	1
63.214595	4.0	3.0	80.0	-63.413043	40203269.093852	585.0	1.0	1334.0	27.0	1323.0	12.0	16.0	10	horizontal	1
63.315283	4.0	3.0	80.0	-63.276078	38193606.839138	585.0	33.0	1275.0	52.0	1246.0	13.0	24.0	10	horizontal	1
63.415447	4.0	3.0	80.0	-63.352554	36267392.816677	585.0	1.0	1214.0	20.0	1217.0	12.0	23.0	10	horizontal	1
63.515448	4.0	3.0	80.0	-63.242846	39089691.448465	585.0	13.0	1293.0	36.0	1281.0	19.0	4120.0	10	horizontal	1
63.615795	4.0	3.0	80.0	-63.188384	40468698.600126	585.0	0.0	1343.0	0.0	1350.0	8.0	8.0	10	horizontal	1
63.715828	4.0	3.0	80.0	-63.314634	37170835.327927	585.0	26.0	1230.0	40.0	1248.0	12.0	58.0	10	horizontal	1
63.816296	4.0	3.0	80.0	-63.344054	40129025.005576	585.0	6.0	1337.0	31.0	1325.0	16.0	4115.0	10	horizontal	1
63.916720	4.0	3.0	80.0	-63.331994	37458131.822153	585.0	16.0	1244.0	33.0	1244.0	19.0	4130.0	10	horizontal	1
64.339361	4.0	3.0	80.0	-63.241352	8871855.57027	585.0	8.0	1243.0	23.0	5299.0	13.0	4080.0	10	horizontal	1
64.439498	4.0	3.0	80.0	-63.269992	37882998.776355	585.0	9.0	1263.0	17.0	1265.0	20.0	4115.0	10	horizontal	1
64.540106	4.0	3.0	80.0	-63.337838	37641574.586288	585.0	29.0	1258.0	117.0	1177.0	12.0	37.0	10	horizontal	1
64.640449	4.0	3.0	80.0	-63.140758	38956248.908624	585.0	36.0	1293.0	53.0	1285.0	26.0	4141.0	10	horizontal	1
64.741045	4.0	3.0	80.0	-63.387218	39891985.887593	585.0	16.0	1330.0	31.0	1340.0	30.0	41.0	10	horizontal	1
64.841710	4.0	3.0	80.0	-63.209283	36829791.333138	585.0	35.0	1228.0	56.0	1261.0	26.0	4186.0	10	horizontal	1
64.941797	4.0	3.0	80.0	-63.255513	39812962.628998	585.0	8.0	1315.0	50.0	1288.0	11.0	23.0	10	horizontal	1
65.042406	4.000747	3.0	80.0	-63.243465	40316040.467514	585.145631	13.0	1339.0	39.0	1323.0	22.0	4119.0	10	horizontal	1
65.142875	4.0	3.0	80.0	-63.359517	39804943.102168	585.0	26.0	1324.0	48.0	1329.0	18.0	53.0	10	horizontal	1
65.244365	4.0	3.0	80.0	-63.193244	37727689.883841	585.0	4.0	1273.0	28.0	1276.0	19.0	4128.0	10	horizontal	1
65.344374	4.0	3.0	80.0	-63.297824	40235254.36386	585.0	6.0	1333.0	11.0	1338.0	17.0	22.0	10	horizontal	1
65.444854	4.0	3.0	80.0	-63.172944	38984608.250488	585.0	22.0	1301.0	66.0	1262.0	19.0	22.0	10	horizontal	1
65.545239	4.0	3.0	80.0	-63.307632	38632245.468621	585.0	16.0	1284.0	26.0	1294.0	19.0	39.0	10	horizontal	1
65.646057	4.0	3.0	80.0	-63.204648	40017135.016375	585.0	45.0	1334.0	71.0	1288.0	11.0	23.0	10	horizontal	1
65.746349	4.0	3.0	80.0	-63.306138	40122437.762175	585.0	4.0	1336.0	34.0	1350.0	19.0	48.0	10	horizontal	1
65.846492	4.0	3.0	80.0	-63.170437	39692335.812034	585.0	30.0	1326.0	49.0	1290.0	12.0	14.0	10	horizontal	1
65.946862	4.0	3.0	80.0	-63.259231	39221708.314155	585.0	23.0	1300.0	46.0	1311.0	21.0	4153.0	10	horizontal	1
66.047273	4.0	3.0	80.0	-63.309754	40396804.520029	585.0	3.0	1343.0	41.0	1335.0	25.0	33.0	10	horizontal	1
66.147647	4.0	3.0	80.0	-63.199846	39131617.923185	585.0	4.0	1301.0	11.0	1314.0	16.0	25.0	10	horizontal	1
66.248462	4.0	3.0	80.0	-63.33876	38576799.971641	585.0	21.0	1290.0	55.0	1276.0	15.0	40.0	10	horizontal	1
66.348739	4.0	3.0	80.0	-63.255988	40324864.415862	585.0	16.0	1336.0	21.0	1342.0	18.0	39.0	10	horizontal	1
66.448757	4.0	3.0	80.0	-63.189513	40489104.107993	585.0	9.0	1335.0	44.0	1322.0	16.0	4118.0	10	horizontal	1
66.548967	4.0	3.0	80.0	-63.303599	38513426.763962	585.0	24.0	1278.0	49.0	1281.0	28.0	8243.0	10	horizontal	1
66.649086	4.0	3.0	80.0	-63.220823	35676879.057653	585.0	12.0	1191.0	57.0	1181.0	26.0	4143.0	10	horizontal	1
66.749095	4.0	3.0	80.0	-63.27057	38204557.731658	585.0	2.0	1264.0	5.0	1272.0	13.0	16.0	10	horizontal	1
66.849707	4.0	3.0	80.0	-63.213967	40469082.546587	585.0	38.0	1346.0	57.0	1315.0	22.0	24.0	10	horizontal	1
66.950145	4.0	3.0	80.0	-63.324715	39477248.488972	585.0	2.0	1315.0	21.0	1334.0	22.0	4136.0	10	horizontal	1
67.050426	4.0	3.0	80.0	-63.298429	40324620.959917	585.0	32.0	1337.0	82.0	1276.0	16.0	21.0	10	horizontal	1
67.150527	4.0	3.0	80.0	-63.284015	40417301.249926	585.0	51.0	1345.0	71.0	1295.0	19.0	22.0	10	horizontal	1
67.250979	4.0	3.0	80.0	-63.266724	35056136.948374	585.0	36.0	1166.0	47.0	1237.0	11.0	118.0	10	horizontal	1
67.351128	4.0	3.0	80.0	-63.344853	40071073.441301	585.0	16.0	1331.0	34.0	1322.0	19.0	25.0	10	horizontal	1
67.451425	4.0	3.0	80.0	-63.312597	38593000.601041	585.0	16.0	1286.0	104.0	1193.0	9.0	12.0	10	horizontal	1
