time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.691597	8.009531	3.0	80.0	-51.806452	40266169.383831	1171.239003	21.0	1364.0	30.0	1424.0	55.0	16474.0	7	fan	1
47.792730	8.0	3.0	80.0	-51.839515	40987323.719649	1170.0	13.0	1402.0	35.0	1434.0	46.0	12356.0	7	fan	1
47.893544	8.004289	3.0	80.0	-51.776269	41084462.043095	1170.557541	20.0	1399.0	47.0	1436.0	53.0	12373.0	7	fan	1
47.994470	8.00436	3.0	80.0	-51.799419	40121450.589829	1170.56686	27.0	1376.0	62.0	1426.0	70.0	8303.0	7	fan	1
48.095177	8.001488	3.0	80.0	-51.760417	39374181.558533	1170.193452	11.0	1344.0	43.0	1404.0	75.0	12392.0	7	fan	1
48.195178	7.149129	3.0	80.0	-51.059233	42426881.552215	1004.080139	11.0	1435.0	17.0	1432.0	7.0	14.0	7	fan	1
48.297031	7.677419	3.0	80.0	-51.570609	40662911.355914	1106.956989	11.0	1395.0	23.0	1418.0	40.0	16430.0	7	fan	1
48.397057	7.875785	3.0	80.0	-51.676902	42506649.24015	1145.778088	22.0	1433.0	39.0	1443.0	33.0	4146.0	7	fan	1
48.497439	7.447572	3.0	80.0	-51.261787	42074344.419187	1062.276566	10.0	1421.0	15.0	1455.0	29.0	12337.0	7	fan	1
48.597971	8.0	3.0	80.0	-51.838877	39796697.016847	1170.0	16.0	1353.0	24.0	1443.0	63.0	4210.0	7	fan	1
48.698973	8.002869	3.0	80.0	-51.853659	40765131.780327	1170.373027	14.0	1394.0	26.0	1452.0	55.0	86.0	7	fan	1
48.799941	8.0	3.0	80.0	-51.79916	41941918.699617	1170.0	25.0	1429.0	45.0	1453.0	47.0	12357.0	7	fan	1
48.899941	8.048448	3.0	80.0	-51.811506	38773775.797894	1176.298259	36.0	1321.0	44.0	1421.0	52.0	8338.0	7	fan	1
49.001358	8.028941	3.0	80.0	-51.838538	38318271.046693	1173.762376	30.0	1313.0	45.0	1363.0	65.0	24670.0	7	fan	1
49.102030	8.069822	3.0	80.0	-51.831652	37995005.696929	1179.076804	32.0	1289.0	48.0	1446.0	93.0	32973.0	7	fan	1
49.202897	8.0	3.0	80.0	-51.794985	39862862.250599	1170.0	13.0	1356.0	16.0	1445.0	72.0	12393.0	7	fan	1
49.304014	8.000733	3.0	80.0	-51.796188	39888680.764243	1170.095308	16.0	1364.0	34.0	1443.0	76.0	8306.0	7	fan	1
49.404267	8.00468	3.0	80.0	-51.727769	37744255.674225	1170.608424	15.0	1282.0	51.0	1342.0	72.0	20591.0	7	fan	1
49.504691	8.001491	3.0	80.0	-51.799403	39304209.109689	1170.193885	15.0	1341.0	24.0	1385.0	45.0	4164.0	7	fan	1
49.604696	8.010691	3.0	80.0	-51.78047	41646685.966265	1171.389879	22.0	1403.0	32.0	1439.0	44.0	72.0	7	fan	1
49.705140	8.0	3.0	80.0	-51.797166	39626489.205575	1170.0	13.0	1341.0	33.0	1419.0	78.0	12397.0	7	fan	1
49.805903	8.000733	3.0	80.0	-51.83651	39968673.472778	1170.095308	15.0	1364.0	18.0	1449.0	58.0	8296.0	7	fan	1
49.906962	8.00071	3.0	80.0	-51.77983	41246448.805127	1170.09233	21.0	1408.0	32.0	1456.0	55.0	12368.0	7	fan	1
50.007535	8.002141	3.0	80.0	-51.857959	41198523.322707	1170.278373	15.0	1401.0	37.0	1433.0	51.0	16453.0	7	fan	1
50.107918	8.0	3.0	80.0	-51.848375	40934327.027011	1170.0	10.0	1385.0	29.0	1428.0	42.0	8266.0	7	fan	1
50.208056	8.001466	3.0	80.0	-51.804252	40324491.566872	1170.190616	14.0	1364.0	24.0	1425.0	60.0	20565.0	7	fan	1
50.309101	8.005891	3.0	80.0	-51.835052	39910457.103508	1170.765832	22.0	1358.0	79.0	1416.0	60.0	8327.0	7	fan	1
50.409502	8.0	3.0	80.0	-51.821168	40524181.582186	1170.0	15.0	1370.0	45.0	1418.0	47.0	12384.0	7	fan	1
50.510429	8.006433	3.0	80.0	-51.819157	41261841.42022	1170.836312	29.0	1399.0	48.0	1434.0	59.0	16467.0	7	fan	1
50.610435	8.011038	3.0	80.0	-51.787344	40327359.21269	1171.434879	24.0	1359.0	31.0	1434.0	63.0	4203.0	7	fan	1
50.711417	8.026746	3.0	80.0	-51.851412	39539646.378984	1173.476969	17.0	1346.0	29.0	1412.0	57.0	8287.0	7	fan	1
50.812584	8.009174	3.0	80.0	-51.85674	41432918.582273	1171.192661	19.0	1417.0	39.0	1455.0	55.0	16461.0	7	fan	1
50.912814	8.015119	3.0	80.0	-51.807055	40999914.306605	1171.965443	34.0	1389.0	46.0	1430.0	56.0	12375.0	7	fan	1
51.014266	8.034841	3.0	80.0	-51.855448	39447157.452324	1174.529281	32.0	1349.0	43.0	1440.0	63.0	12423.0	7	fan	1
51.114580	8.0	3.0	80.0	-51.769173	39710340.216128	1170.0	20.0	1343.0	34.0	1433.0	78.0	36988.0	7	fan	1
51.215027	8.002193	3.0	80.0	-51.807749	40308023.668439	1170.285088	22.0	1368.0	42.0	1440.0	71.0	12403.0	7	fan	1
51.315842	8.092578	3.0	80.0	-51.7917	37075153.053595	1182.035116	45.0	1253.0	70.0	1406.0	81.0	12512.0	7	fan	1
51.416318	8.0	3.0	80.0	-51.856366	37963696.565996	1170.0	13.0	1288.0	36.0	1373.0	62.0	16505.0	7	fan	1
51.516904	8.0	3.0	80.0	-51.831871	40357395.842072	1170.0	15.0	1368.0	49.0	1421.0	58.0	4198.0	7	fan	1
51.617696	8.000729	3.0	80.0	-51.855685	40217385.222092	1170.094752	19.0	1372.0	44.0	1430.0	66.0	12391.0	7	fan	1
51.718909	8.000796	3.0	80.0	-51.788385	36606858.573209	1170.103421	15.0	1257.0	40.0	1300.0	59.0	16467.0	7	fan	1
51.819610	8.0	3.0	80.0	-51.803279	41193586.819579	1170.0	14.0	1403.0	30.0	1445.0	53.0	16457.0	7	fan	1
51.920365	8.0	3.0	80.0	-51.843728	40940885.850302	1170.0	19.0	1395.0	24.0	1461.0	58.0	8282.0	7	fan	1
52.020373	8.03826	3.0	80.0	-51.830458	39324485.324634	1174.973743	30.0	1333.0	45.0	1429.0	85.0	20626.0	7	fan	1
52.120854	8.0	3.0	80.0	-51.837563	40754695.800055	1170.0	17.0	1379.0	16.0	1435.0	45.0	4164.0	7	fan	1
52.222436	8.0	3.0	80.0	-51.814493	40283930.309495	1170.0	17.0	1380.0	27.0	1437.0	52.0	12372.0	7	fan	1
52.323292	8.000729	3.0	80.0	-51.841837	40268718.295394	1170.094752	13.0	1372.0	34.0	1414.0	54.0	8267.0	7	fan	1
52.424615	8.000718	3.0	80.0	-51.844221	40664376.586417	1170.093324	17.0	1393.0	29.0	1464.0	72.0	12391.0	7	fan	1
52.525253	8.0	3.0	80.0	-51.79235	37751043.515268	1170.0	10.0	1281.0	29.0	1323.0	52.0	8263.0	7	fan	1
52.626494	8.0	3.0	80.0	-51.823436	36750303.091772	1170.0	24.0	1263.0	35.0	1316.0	52.0	4184.0	7	fan	1
52.727952	8.002394	3.0	80.0	-51.848364	36441343.728285	1170.311253	21.0	1253.0	20.0	1323.0	53.0	16475.0	7	fan	1
52.828428	8.001581	3.0	80.0	-51.842688	37167148.92182	1170.205534	27.0	1265.0	32.0	1315.0	52.0	8274.0	7	fan	1
52.928904	8.0	3.0	80.0	-51.767857	36209798.149237	1170.0	15.0	1232.0	29.0	1304.0	65.0	20581.0	7	fan	1
53.029048	8.061396	3.0	80.0	-51.814971	35224323.551762	1177.981497	46.0	1189.0	49.0	1307.0	89.0	12456.0	7	fan	1
53.129346	8.00159	3.0	80.0	-51.836248	36986603.538415	1170.206677	3.0	1258.0	24.0	1322.0	63.0	12377.0	7	fan	1
53.229668	8.008987	3.0	80.0	-51.798203	35957750.340107	1171.168301	9.0	1224.0	23.0	1298.0	58.0	12385.0	7	fan	1
53.330200	8.036304	3.0	80.0	-51.846535	35647821.861138	1174.719472	37.0	1212.0	40.0	1302.0	64.0	20610.0	7	fan	1
53.430458	7.994176	3.0	80.0	-51.800333	35314568.448169	1166.701331	20.0	1202.0	34.0	1282.0	69.0	16499.0	7	fan	1
53.531616	8.001594	3.0	80.0	-51.798406	36475986.438619	1170.207171	20.0	1255.0	32.0	1312.0	58.0	4183.0	7	fan	1
53.632543	7.716418	3.0	80.0	-51.565593	37290777.091134	1114.701493	16.0	1273.0	25.0	1319.0	40.0	12361.0	7	fan	1
53.732814	8.0	3.0	80.0	-51.848679	36733591.96039	1170.0	16.0	1249.0	30.0	1312.0	58.0	16478.0	7	fan	1
53.832920	8.002417	3.0	80.0	-51.801773	36379222.4069	1170.314263	21.0	1241.0	28.0	1320.0	67.0	12395.0	7	fan	1
53.933257	8.004433	3.0	80.0	-51.849291	32899423.307811	1170.576241	12.0	1128.0	23.0	1159.0	42.0	4151.0	7	fan	1
54.034381	8.001691	3.0	80.0	-51.80727	34238612.914228	1170.21978	9.0	1183.0	39.0	1223.0	51.0	8272.0	7	fan	1
54.135155	8.002402	3.0	80.0	-51.779824	36535525.264401	1170.31225	12.0	1249.0	25.0	1313.0	52.0	12378.0	7	fan	1
54.235692	7.735849	3.0	80.0	-51.569182	37269869.51199	1118.490566	16.0	1272.0	27.0	1307.0	40.0	4158.0	7	fan	1
54.335759	8.002421	3.0	80.0	-51.774818	36770860.645196	1170.31477	10.0	1239.0	24.0	1299.0	62.0	20565.0	7	fan	1
54.436159	8.002435	3.0	80.0	-51.825487	36297455.33311	1170.316558	19.0	1232.0	38.0	1297.0	63.0	12391.0	7	fan	1
54.536568	8.001614	3.0	80.0	-51.768362	36494346.296185	1170.209847	24.0	1239.0	37.0	1304.0	78.0	12391.0	7	fan	1
54.637583	8.00318	3.0	80.0	-51.819555	36948670.800504	1170.413355	24.0	1258.0	38.0	1305.0	53.0	12374.0	7	fan	1
54.738048	8.0	3.0	80.0	-51.772691	36629439.190209	1170.0	9.0	1245.0	21.0	1307.0	67.0	20563.0	7	fan	1
54.838987	8.00239	3.0	80.0	-51.776096	36583947.350702	1170.310757	12.0	1255.0	26.0	1323.0	69.0	16478.0	7	fan	1
54.939310	8.013354	3.0	80.0	-51.774548	37560875.47408	1171.736057	35.0	1273.0	51.0	1305.0	61.0	12371.0	7	fan	1
55.040116	8.0	3.0	80.0	-51.772655	36919958.426268	1170.0	28.0	1258.0	43.0	1312.0	64.0	28772.0	7	fan	1
55.141014	8.001477	3.0	80.0	-51.824225	39548273.230045	1170.192024	15.0	1354.0	27.0	1437.0	69.0	12399.0	7	fan	1
55.241022	8.0	3.0	80.0	-51.891369	39756250.933421	1170.0	14.0	1344.0	22.0	1417.0	79.0	32868.0	7	fan	1
55.341337	8.00074	3.0	80.0	-51.829016	39867120.497382	1170.096225	16.0	1351.0	38.0	1399.0	54.0	4178.0	7	fan	1
55.441445	8.0	3.0	80.0	-51.788693	31788509.91843	1170.0	13.0	1079.0	44.0	1138.0	52.0	8295.0	7	fan	1
55.542541	8.002421	3.0	80.0	-51.757869	36531776.748805	1170.31477	10.0	1239.0	21.0	1303.0	63.0	12373.0	7	fan	1
55.642541	8.00237	3.0	80.0	-51.803318	37495744.626744	1170.308057	18.0	1266.0	46.0	1305.0	57.0	12375.0	7	fan	1
55.742547	8.0	3.0	80.0	-51.790492	36552529.149108	1170.0	9.0	1241.0	20.0	1306.0	59.0	8276.0	7	fan	1
55.842677	8.000826	3.0	80.0	-51.76796	35623753.649947	1170.107349	13.0	1211.0	18.0	1296.0	63.0	4199.0	7	fan	1
55.942843	8.002389	3.0	80.0	-51.842357	37123892.665612	1170.31051	12.0	1256.0	27.0	1307.0	65.0	16463.0	7	fan	1
56.043941	8.029887	3.0	80.0	-51.786753	35915997.5647	1173.885299	22.0	1238.0	29.0	1325.0	69.0	16500.0	7	fan	1
56.144858	8.084326	3.0	80.0	-51.847846	31602024.107403	1180.96242	41.0	1091.0	50.0	1247.0	78.0	12494.0	7	fan	1
56.245747	8.0	3.0	80.0	-51.787511	33351236.224254	1170.0	20.0	1153.0	38.0	1208.0	53.0	4190.0	7	fan	1
56.346471	8.00082	3.0	80.0	-51.794914	35840627.916427	1170.106645	9.0	1219.0	37.0	1286.0	72.0	16488.0	7	fan	1
56.446472	8.0	3.0	80.0	-51.789132	36700388.225069	1170.0	12.0	1233.0	30.0	1263.0	59.0	16454.0	7	fan	1
56.547278	8.137383	3.0	80.0	-51.761682	31183284.906483	1187.859813	51.0	1070.0	54.0	1311.0	108.0	16671.0	7	fan	1
56.647286	8.008354	3.0	80.0	-51.798663	35491811.657528	1171.086048	14.0	1197.0	42.0	1267.0	69.0	12401.0	7	fan	1
56.748102	8.0	3.0	80.0	-51.773906	36449376.824366	1170.0	16.0	1234.0	36.0	1285.0	62.0	12374.0	7	fan	1
56.848368	8.004078	3.0	80.0	-51.75938	36069765.158857	1170.530179	9.0	1226.0	27.0	1295.0	62.0	16481.0	7	fan	1
56.948373	8.00319	3.0	80.0	-51.811802	37335770.819136	1170.414673	11.0	1254.0	29.0	1277.0	49.0	20537.0	7	fan	1
57.048379	8.001608	3.0	80.0	-51.834405	36812590.140215	1170.209003	15.0	1244.0	35.0	1282.0	52.0	20551.0	7	fan	1
57.148840	8.006525	3.0	80.0	-51.82708	36165527.80588	1170.848287	19.0	1226.0	46.0	1283.0	59.0	16485.0	7	fan	1
57.249685	8.02439	3.0	80.0	-51.774601	35205760.143864	1173.170732	29.0	1189.0	45.0	1280.0	72.0	28809.0	7	fan	1
57.350460	8.005521	3.0	80.0	-51.778391	37315079.040499	1170.717666	19.0	1268.0	40.0	1289.0	43.0	8253.0	7	fan	1
57.451030	8.001656	3.0	80.0	-51.818709	35753003.481386	1170.215232	11.0	1208.0	22.0	1273.0	58.0	12376.0	7	fan	1
57.551583	8.001613	3.0	80.0	-51.837097	36458789.198393	1170.209677	14.0	1240.0	32.0	1288.0	60.0	12369.0	7	fan	1
57.652249	8.000823	3.0	80.0	-51.804938	35904210.590333	1170.106996	15.0	1215.0	27.0	1276.0	56.0	12376.0	7	fan	1
57.752256	8.042194	3.0	80.0	-51.801688	35133850.064045	1175.485232	39.0	1185.0	55.0	1273.0	75.0	28818.0	7	fan	1
57.853038	8.0266	3.0	80.0	-51.816293	35371945.813332	1173.458022	32.0	1203.0	43.0	1281.0	70.0	16503.0	7	fan	1
57.953046	8.001626	3.0	80.0	-51.760163	36423173.332533	1170.211382	13.0	1230.0	26.0	1292.0	50.0	4184.0	7	fan	1
58.053189	8.00239	3.0	80.0	-51.735458	37072766.060294	1170.310757	10.0	1255.0	23.0	1296.0	47.0	12352.0	7	fan	1
58.153875	8.024167	3.0	80.0	-51.799167	35404392.586727	1173.141667	25.0	1200.0	50.0	1273.0	68.0	20604.0	7	fan	1
58.254679	8.0	3.0	80.0	-51.767014	36673935.469509	1170.0	22.0	1249.0	70.0	1292.0	57.0	20593.0	7	fan	1
58.354691	8.000799	3.0	80.0	-51.732214	36965428.893732	1170.103917	20.0	1251.0	47.0	1282.0	56.0	8271.0	7	fan	1
58.455430	8.012161	3.0	80.0	-51.871843	30908687.797399	1171.580917	21.0	1069.0	41.0	1119.0	57.0	8284.0	7	fan	1
58.556358	8.001585	3.0	80.0	-51.81141	36744812.443942	1170.206022	13.0	1262.0	21.0	1299.0	43.0	8249.0	7	fan	1
58.657676	8.003205	3.0	80.0	-51.810897	36727881.381488	1170.416667	13.0	1248.0	32.0	1284.0	48.0	12356.0	7	fan	1
58.758585	8.015873	3.0	80.0	-51.757937	37094071.397183	1172.063492	17.0	1260.0	52.0	1292.0	69.0	24660.0	7	fan	1
58.859499	8.019893	3.0	80.0	-51.768936	38323876.250338	1172.586075	16.0	1307.0	29.0	1389.0	66.0	12405.0	7	fan	1
58.960751	8.0	3.0	80.0	-51.798969	39532364.643982	1170.0	16.0	1358.0	36.0	1425.0	62.0	4194.0	7	fan	1
59.061922	8.008996	3.0	80.0	-51.784858	38755753.36128	1171.169415	16.0	1334.0	24.0	1381.0	54.0	16455.0	7	fan	1
59.162904	8.024229	3.0	80.0	-51.757709	39925273.057434	1173.14978	35.0	1362.0	49.0	1417.0	64.0	20586.0	7	fan	1
59.263701	8.0	3.0	80.0	-51.770164	41167040.811058	1170.0	19.0	1401.0	51.0	1439.0	65.0	20569.0	7	fan	1
59.363708	8.002948	3.0	80.0	-51.781872	40296037.731342	1170.383198	15.0	1357.0	39.0	1416.0	57.0	16483.0	7	fan	1
59.464233	8.002182	3.0	80.0	-51.834182	40583112.58321	1170.283636	7.0	1375.0	20.0	1430.0	51.0	8268.0	7	fan	1
59.564651	8.036136	3.0	80.0	-51.811209	39797765.636501	1174.69764	32.0	1356.0	47.0	1426.0	64.0	24693.0	7	fan	1
59.665496	8.0	3.0	80.0	-51.802469	40306314.392351	1170.0	20.0	1377.0	22.0	1436.0	50.0	8274.0	7	fan	1
59.766487	8.00721	3.0	80.0	-51.757751	40450039.792237	1170.937275	26.0	1387.0	41.0	1419.0	54.0	4169.0	7	fan	1
59.867291	8.02106	3.0	80.0	-51.798838	40276877.654467	1172.737836	20.0	1377.0	52.0	1419.0	64.0	8288.0	7	fan	1
59.967650	8.041825	3.0	80.0	-51.757414	38750719.042416	1175.437262	28.0	1315.0	35.0	1430.0	80.0	24729.0	7	fan	1
60.068471	8.03059	3.0	80.0	-51.741442	40298135.514871	1173.976693	26.0	1373.0	43.0	1431.0	70.0	16486.0	7	fan	1
60.168474	8.016467	3.0	80.0	-51.782186	39601356.113516	1172.140719	24.0	1336.0	29.0	1418.0	68.0	20593.0	7	fan	1
60.269503	8.021755	3.0	80.0	-51.791448	38927601.364851	1172.828207	21.0	1333.0	40.0	1422.0	68.0	12416.0	7	fan	1
60.370113	8.00214	3.0	80.0	-51.798146	41215416.868664	1170.278174	23.0	1402.0	36.0	1433.0	50.0	4163.0	7	fan	1
60.471576	8.009623	3.0	80.0	-51.763879	39460773.416716	1171.250925	19.0	1351.0	36.0	1412.0	62.0	12385.0	7	fan	1
60.572202	8.031394	3.0	80.0	-51.793262	38295774.711851	1174.081164	19.0	1306.0	50.0	1420.0	74.0	16549.0	7	fan	1
60.672203	8.018993	3.0	80.0	-51.782824	35776603.813405	1172.469034	25.0	1211.0	40.0	1270.0	57.0	4199.0	7	fan	1
60.773208	8.055556	3.0	80.0	-51.762222	39442632.492985	1177.222222	51.0	1350.0	66.0	1420.0	89.0	28806.0	7	fan	1
60.873941	7.332148	3.0	80.0	-51.226885	41617977.220233	1039.768848	7.0	1406.0	25.0	1408.0	17.0	4124.0	7	fan	1
60.974425	7.8789	3.0	80.0	-51.712481	39901178.142111	1146.289004	9.0	1346.0	23.0	1407.0	48.0	8276.0	7	fan	1
61.074429	8.030166	3.0	80.0	-51.782051	39290937.907443	1173.921569	25.0	1326.0	32.0	1421.0	81.0	32897.0	7	fan	1
61.175316	7.149148	3.0	80.0	-51.12571	41479578.160112	1004.083807	10.0	1408.0	16.0	1412.0	10.0	19.0	7	fan	1
61.276060	7.653543	3.0	80.0	-51.530422	41305682.180339	1102.394417	18.0	1397.0	48.0	1423.0	47.0	74.0	7	fan	1
61.376140	8.0	3.0	80.0	-51.782998	39757254.17565	1170.0	21.0	1341.0	43.0	1394.0	62.0	4192.0	7	fan	1
61.476256	8.006512	3.0	80.0	-51.801013	40845980.282182	1170.846599	14.0	1382.0	20.0	1427.0	46.0	8258.0	7	fan	1
61.576257	8.070796	3.0	80.0	-51.79646	37021815.400875	1179.20354	33.0	1243.0	42.0	1407.0	94.0	20690.0	7	fan	1
61.676566	8.018235	3.0	80.0	-51.791393	40304460.73862	1172.370532	29.0	1371.0	56.0	1428.0	69.0	24686.0	7	fan	1
61.777080	8.00073	3.0	80.0	-51.785245	40176043.671844	1170.09496	22.0	1369.0	53.0	1438.0	81.0	16506.0	7	fan	1
61.877133	8.000713	3.0	80.0	-51.771205	41520476.229444	1170.092659	24.0	1403.0	54.0	1457.0	65.0	8301.0	7	fan	1
61.977997	8.0	3.0	80.0	-51.797404	40514714.411628	1170.0	11.0	1387.0	26.0	1443.0	54.0	16467.0	7	fan	1
62.078842	8.001446	3.0	80.0	-51.801157	40609530.283619	1170.187997	29.0	1383.0	50.0	1449.0	73.0	20597.0	7	fan	1
62.180101	8.0	3.0	80.0	-51.804614	40266662.331938	1170.0	17.0	1387.0	52.0	1449.0	62.0	4210.0	7	fan	1
62.280505	8.0	3.0	80.0	-51.801749	40524385.392404	1170.0	15.0	1372.0	25.0	1436.0	60.0	8283.0	7	fan	1
62.380646	8.0	3.0	80.0	-51.8	40770068.721662	1170.0	12.0	1375.0	25.0	1424.0	57.0	20554.0	7	fan	1
62.481683	8.0	3.0	80.0	-51.796719	41041412.393974	1170.0	14.0	1402.0	29.0	1455.0	58.0	16467.0	7	fan	1
62.582307	8.0	3.0	80.0	-51.791759	40020161.416551	1170.0	27.0	1359.0	38.0	1411.0	58.0	16476.0	7	fan	1
62.682314	8.000722	3.0	80.0	-51.845487	40921701.622995	1170.093863	10.0	1385.0	39.0	1410.0	54.0	16452.0	7	fan	1
62.782957	8.000724	3.0	80.0	-51.777135	40586004.43855	1170.094067	17.0	1382.0	30.0	1435.0	57.0	20559.0	7	fan	1
62.883524	8.00073	3.0	80.0	-51.800584	40457262.974019	1170.09496	15.0	1369.0	30.0	1415.0	69.0	28749.0	7	fan	1
62.983999	7.684858	3.0	80.0	-51.558032	38261222.115611	1108.547271	23.0	1301.0	28.0	1332.0	41.0	16443.0	7	fan	1
63.084535	7.836778	3.0	80.0	-51.734141	41350261.837181	1138.171775	16.0	1403.0	40.0	1439.0	49.0	16460.0	7	fan	1
63.186033	8.0	3.0	80.0	-51.813937	40816585.507131	1170.0	22.0	1392.0	32.0	1446.0	68.0	32855.0	7	fan	1
63.286123	8.002182	3.0	80.0	-51.805091	40820211.604503	1170.283636	16.0	1375.0	35.0	1411.0	51.0	12360.0	7	fan	1
63.386335	8.005072	3.0	80.0	-51.752174	40652792.273102	1170.65942	16.0	1380.0	42.0	1430.0	62.0	28765.0	7	fan	1
63.486483	8.0	3.0	80.0	-51.741794	40309870.106816	1170.0	19.0	1371.0	28.0	1437.0	63.0	8286.0	7	fan	1
63.586485	8.002165	3.0	80.0	-51.81241	40893706.147557	1170.281385	21.0	1386.0	32.0	1454.0	64.0	8296.0	7	fan	1
63.686960	8.012555	3.0	80.0	-51.798375	39954572.208809	1171.632201	26.0	1354.0	35.0	1411.0	64.0	12376.0	7	fan	1
63.787835	8.074534	3.0	80.0	-51.831522	37874518.404927	1179.689441	21.0	1288.0	43.0	1417.0	92.0	16558.0	7	fan	1
63.888573	8.001465	3.0	80.0	-51.769231	40100020.247491	1170.190476	15.0	1365.0	24.0	1440.0	67.0	8291.0	7	fan	1
63.990415	8.028073	3.0	80.0	-51.757967	38159984.840841	1173.649469	25.0	1318.0	32.0	1448.0	74.0	16546.0	7	fan	1
64.090850	8.000743	3.0	80.0	-51.805204	39648853.745138	1170.096654	15.0	1345.0	32.0	1406.0	57.0	94.0	7	fan	1
64.191034	8.001461	3.0	80.0	-51.82469	40641339.316621	1170.18992	22.0	1369.0	41.0	1421.0	68.0	20573.0	7	fan	1
64.291706	8.003706	3.0	80.0	-51.83321	39767716.126255	1170.481838	16.0	1349.0	31.0	1425.0	72.0	20588.0	7	fan	1
64.391833	8.000717	3.0	80.0	-51.824247	41136261.767258	1170.093257	16.0	1394.0	31.0	1444.0	51.0	8273.0	7	fan	1
64.492371	8.000732	3.0	80.0	-51.786237	40210736.423994	1170.095168	12.0	1366.0	21.0	1423.0	54.0	12367.0	7	fan	1
64.593294	8.001462	3.0	80.0	-51.825292	39923232.966672	1170.190058	23.0	1368.0	45.0	1419.0	52.0	4192.0	7	fan	1
64.693950	8.000704	3.0	80.0	-51.773944	41673905.821314	1170.091549	16.0	1420.0	74.0	1451.0	60.0	12393.0	7	fan	1
64.794199	8.005124	3.0	80.0	-51.806735	40310136.751547	1170.666179	18.0	1366.0	41.0	1449.0	77.0	12412.0	7	fan	1
64.894231	8.045525	3.0	80.0	-51.850309	38183299.370836	1175.91821	45.0	1296.0	48.0	1412.0	103.0	16551.0	7	fan	1
64.995019	8.0	3.0	80.0	-51.784075	41016966.386279	1170.0	13.0	1394.0	20.0	1448.0	55.0	8266.0	7	fan	1
65.095247	8.0	3.0	80.0	-51.819355	36424621.730643	1170.0	14.0	1240.0	35.0	1300.0	53.0	8287.0	7	fan	1
65.195723	8.002935	3.0	80.0	-51.834189	40186425.989857	1170.381511	22.0	1363.0	25.0	1438.0	72.0	28773.0	7	fan	1
65.295953	8.0	3.0	80.0	-51.788881	39160540.434637	1170.0	11.0	1331.0	13.0	1441.0	84.0	24699.0	7	fan	1
65.397704	8.003674	3.0	80.0	-51.770757	39697795.793431	1170.47759	18.0	1361.0	28.0	1436.0	68.0	12391.0	7	fan	1
65.499154	8.000717	3.0	80.0	-51.803584	40525334.18895	1170.09319	12.0	1395.0	36.0	1453.0	57.0	8286.0	7	fan	1
65.600172	8.001461	3.0	80.0	-51.807159	40020516.701813	1170.18992	17.0	1369.0	35.0	1459.0	68.0	8318.0	7	fan	1
65.700178	8.094427	3.0	80.0	-51.828173	38083660.115611	1182.275542	56.0	1292.0	71.0	1405.0	100.0	28857.0	7	fan	1
65.800381	8.182456	3.0	80.0	-51.82193	33882351.400775	1193.719298	57.0	1140.0	56.0	1402.0	148.0	49471.0	7	fan	1
65.900608	8.001489	3.0	80.0	-51.811616	39821254.148337	1170.193596	10.0	1343.0	18.0	1413.0	63.0	12376.0	7	fan	1
66.001435	8.0	3.0	80.0	-51.779586	39709785.776109	1170.0	15.0	1352.0	32.0	1435.0	73.0	20595.0	7	fan	1
66.102363	8.0	3.0	80.0	-51.808866	40391611.342675	1170.0	13.0	1376.0	29.0	1436.0	62.0	4188.0	7	fan	1
66.202892	8.002896	3.0	80.0	-51.774801	40930926.354855	1170.376539	23.0	1381.0	60.0	1425.0	64.0	8296.0	7	fan	1
66.302938	8.0	3.0	80.0	-51.811375	41105068.999393	1170.0	18.0	1389.0	23.0	1438.0	50.0	8264.0	7	fan	1
66.402946	8.008817	3.0	80.0	-51.832476	40237889.537738	1171.146216	32.0	1361.0	52.0	1423.0	65.0	4212.0	7	fan	1
66.503499	8.000726	3.0	80.0	-51.803338	40543813.227603	1170.09434	20.0	1378.0	35.0	1408.0	48.0	12352.0	7	fan	1
66.603506	8.001446	3.0	80.0	-51.829356	40996310.08671	1170.187997	13.0	1383.0	32.0	1432.0	61.0	20566.0	7	fan	1
66.703994	8.004518	3.0	80.0	-51.78238	39314079.662725	1170.587349	6.0	1328.0	20.0	1428.0	68.0	8308.0	7	fan	1
66.804552	8.020129	3.0	80.0	-51.744788	41077976.903546	1172.616822	23.0	1391.0	57.0	1426.0	65.0	16477.0	7	fan	1
66.905311	8.023117	3.0	80.0	-51.756898	39548114.668575	1173.00522	32.0	1341.0	38.0	1439.0	77.0	12425.0	7	fan	1
67.005607	8.047872	3.0	80.0	-51.87538	39123577.543688	1176.223404	44.0	1316.0	55.0	1425.0	79.0	8358.0	7	fan	1
67.106853	8.002158	3.0	80.0	-51.841727	40424362.698689	1170.280576	20.0	1390.0	53.0	1450.0	64.0	4207.0	7	fan	1
67.207695	8.000801	3.0	80.0	-51.803686	36464602.74182	1170.104167	11.0	1248.0	23.0	1326.0	71.0	12390.0	7	fan	1
67.308096	8.0	3.0	80.0	-51.723156	40296655.036282	1170.0	14.0	1369.0	22.0	1440.0	58.0	93.0	7	fan	1
67.409208	8.002187	3.0	80.0	-51.781341	40106178.440527	1170.284257	15.0	1372.0	24.0	1455.0	71.0	24683.0	7	fan	1
