time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
67.539946	4.0	3.0	80.0	-63.107477	38697027.202267	585.0	13.0	1284.0	71.0	1270.0	22.0	57.0	10	horizontal	1
67.639964	4.0	3.0	80.0	-63.107336	38842485.587058	585.0	7.0	1295.0	13.0	1313.0	21.0	4128.0	10	horizontal	1
67.740205	4.0	3.0	80.0	-63.093394	39783340.416319	585.0	36.0	1317.0	100.0	1251.0	16.0	34.0	10	horizontal	1
67.841228	4.0	3.0	80.0	-63.09918	40120851.569988	585.0	8.0	1341.0	34.0	1355.0	23.0	48.0	10	horizontal	1
67.941305	4.0	3.0	80.0	-63.077158	39509793.793125	585.0	11.0	1309.0	106.0	1230.0	25.0	4123.0	10	horizontal	1
68.041411	4.0	3.0	80.0	-63.132075	39827093.256385	585.0	11.0	1325.0	32.0	1335.0	34.0	43.0	10	horizontal	1
68.141487	4.0	3.0	80.0	-63.002981	40364943.892292	585.0	21.0	1342.0	65.0	1314.0	16.0	37.0	10	horizontal	1
68.241899	4.0	3.0	80.0	-63.139735	38108451.051021	585.0	2.0	1281.0	7.0	1300.0	21.0	26.0	10	horizontal	1
68.342234	4.0	3.0	80.0	-63.165462	37477569.896296	585.0	31.0	1245.0	50.0	1241.0	13.0	47.0	10	horizontal	1
68.442567	4.0	3.0	80.0	-63.020149	40440557.982277	585.0	2.0	1340.0	14.0	1355.0	19.0	29.0	10	horizontal	1
68.543182	4.0	3.0	80.0	-63.011186	40298481.710564	585.0	14.0	1341.0	36.0	1335.0	24.0	30.0	10	horizontal	1
68.643619	4.0	3.0	80.0	-63.090202	38568915.054117	585.0	6.0	1286.0	31.0	1284.0	17.0	30.0	10	horizontal	1
68.743741	4.0	3.0	80.0	-63.013403	40588699.868264	585.0	10.0	1343.0	35.0	1353.0	18.0	45.0	10	horizontal	1
68.844084	4.0	3.0	80.0	-63.06692	39755879.690088	585.0	3.0	1315.0	18.0	1347.0	26.0	8242.0	10	horizontal	1
68.944652	4.0	3.0	80.0	-63.24714	39348074.783917	585.0	9.0	1311.0	36.0	1320.0	32.0	4142.0	10	horizontal	1
69.044994	4.0	3.0	80.0	-63.086687	38564665.961477	585.0	26.0	1292.0	72.0	1240.0	15.0	20.0	10	horizontal	1
69.145767	4.0	3.0	80.0	-63.030873	39820581.943689	585.0	3.0	1328.0	28.0	1345.0	28.0	4141.0	10	horizontal	1
69.245775	4.0	3.0	80.0	-63.023938	39058556.667688	585.0	38.0	1295.0	68.0	1256.0	22.0	4126.0	10	horizontal	1
69.345926	4.0	3.0	80.0	-63.046549	37352133.186523	585.0	0.0	1246.0	4.0	1275.0	22.0	4129.0	10	horizontal	1
69.446172	4.0	3.0	80.0	-63.035206	40261791.54414	585.0	18.0	1335.0	35.0	1333.0	27.0	33.0	10	horizontal	1
69.546218	4.0	3.0	80.0	-63.149569	38500766.850203	585.0	0.0	1277.0	20.0	1309.0	33.0	4149.0	10	horizontal	1
69.646707	4.0	3.0	80.0	-62.949651	38793378.997522	585.0	23.0	1291.0	74.0	1258.0	33.0	12329.0	10	horizontal	1
69.746709	4.0	3.0	80.0	-63.303008	41196747.149026	585.0	1.0	1363.0	1.0	1374.0	11.0	13.0	10	horizontal	1
69.846917	4.0	3.0	80.0	-63.048683	37590155.848762	585.0	47.0	1253.0	87.0	1244.0	20.0	78.0	10	horizontal	1
69.947230	4.0	3.0	80.0	-63.094156	36935262.41205	585.0	13.0	1232.0	28.0	1236.0	22.0	32.0	10	horizontal	1
70.047857	4.0	3.0	80.0	-63.070606	39064310.371592	585.0	25.0	1303.0	65.0	1270.0	22.0	4128.0	10	horizontal	1
70.148821	4.0	3.0	80.0	-63.046749	40928707.020237	585.0	1.0	1369.0	9.0	1381.0	18.0	22.0	10	horizontal	1
70.248822	4.0	3.0	80.0	-63.140508	40423049.978541	585.0	17.0	1338.0	98.0	1253.0	15.0	20.0	10	horizontal	1
70.349673	4.0	3.0	80.0	-63.060629	39112197.745591	585.0	3.0	1303.0	34.0	1331.0	24.0	66.0	10	horizontal	1
70.450101	4.0	3.0	80.0	-63.118694	40483851.878585	585.0	12.0	1348.0	61.0	1325.0	18.0	27.0	10	horizontal	1
70.550459	4.0	3.0	80.0	-62.959138	40555904.843603	585.0	0.0	1346.0	35.0	1352.0	28.0	42.0	10	horizontal	1
70.650960	4.0	3.0	80.0	-63.218294	39201639.727659	585.0	11.0	1301.0	97.0	1252.0	25.0	4145.0	10	horizontal	1
70.750991	4.0	3.0	80.0	-63.088347	39637901.130072	585.0	0.0	1313.0	27.0	1335.0	21.0	49.0	10	horizontal	1
70.851481	4.0	3.0	80.0	-63.131393	38207405.768627	585.0	7.0	1271.0	57.0	1238.0	20.0	25.0	10	horizontal	1
70.951825	4.0	3.0	80.0	-63.054074	40549699.446178	585.0	3.0	1350.0	30.0	1350.0	25.0	4126.0	10	horizontal	1
71.051919	4.0	3.0	80.0	-63.095238	39346969.646014	585.0	25.0	1302.0	45.0	1290.0	17.0	33.0	10	horizontal	1
71.152460	4.0	3.0	80.0	-63.173018	39480147.385455	585.0	0.0	1312.0	64.0	1280.0	17.0	33.0	10	horizontal	1
71.252612	4.0	3.0	80.0	-63.039322	39034279.051022	585.0	12.0	1297.0	55.0	1251.0	12.0	13.0	10	horizontal	1
71.352628	4.0	3.0	80.0	-62.961089	38698921.470307	585.0	11.0	1285.0	51.0	1296.0	33.0	4158.0	10	horizontal	1
71.453003	4.0	3.0	80.0	-63.147791	37268107.700694	585.0	12.0	1245.0	54.0	1226.0	12.0	32.0	10	horizontal	1
71.553384	4.0	3.0	80.0	-63.066362	39331979.00733	585.0	22.0	1311.0	83.0	1253.0	23.0	4121.0	10	horizontal	1
71.653389	4.0	3.0	80.0	-63.127628	40401094.303715	585.0	7.0	1332.0	25.0	1330.0	18.0	23.0	10	horizontal	1
71.753634	4.0	3.0	80.0	-63.127059	38558416.523956	585.0	38.0	1275.0	64.0	1272.0	45.0	12350.0	10	horizontal	1
71.854025	4.0	3.0	80.0	-63.004501	40292238.339867	585.0	7.0	1333.0	23.0	1351.0	25.0	4137.0	10	horizontal	1
71.954471	4.0	3.0	80.0	-63.177225	39693119.457686	585.0	50.0	1326.0	94.0	1274.0	28.0	4138.0	10	horizontal	1
72.055081	4.0	3.0	80.0	-63.108533	40206628.309454	585.0	6.0	1336.0	14.0	1350.0	30.0	16413.0	10	horizontal	1
72.155658	3.26342	3.0	80.0	-63.00166	35576517.199125	441.366906	7.0	1807.0	94.0	1718.0	5.0	5.0	10	horizontal	1
72.255793	3.654474	3.0	80.0	-63.062704	38143899.506677	517.622469	15.0	1531.0	23.0	1535.0	20.0	27.0	10	horizontal	1
72.356044	4.0	3.0	80.0	-63.28299	39488157.922628	585.0	39.0	1311.0	105.0	1232.0	20.0	4123.0	10	horizontal	1
72.456192	4.0	3.0	80.0	-63.167806	39804211.952306	585.0	0.0	1317.0	34.0	1332.0	26.0	4145.0	10	horizontal	1
72.556286	4.0	3.0	80.0	-63.14198	39378324.914147	585.0	29.0	1303.0	72.0	1267.0	22.0	36.0	10	horizontal	1
72.656485	4.0	3.0	80.0	-63.181061	39605436.457819	585.0	0.0	1320.0	22.0	1325.0	24.0	28.0	10	horizontal	1
72.756580	4.0	3.0	80.0	-63.172253	38742954.494303	585.0	13.0	1283.0	40.0	1289.0	17.0	46.0	10	horizontal	1
72.856584	4.0	3.0	80.0	-63.112528	40116040.510465	585.0	9.0	1333.0	27.0	1317.0	8.0	12.0	10	horizontal	1
72.956862	4.0	3.0	80.0	-63.066717	39724415.140864	585.0	35.0	1319.0	66.0	1298.0	27.0	45.0	10	horizontal	1
73.057261	4.0	3.0	80.0	-63.081617	39565943.538037	585.0	2.0	1311.0	14.0	1324.0	21.0	27.0	10	horizontal	1
73.157353	4.0	3.0	80.0	-63.214286	40123340.816299	585.0	21.0	1330.0	54.0	1299.0	18.0	23.0	10	horizontal	1
73.257406	4.0	3.0	80.0	-63.159877	39210782.20901	585.0	25.0	1301.0	36.0	1300.0	12.0	35.0	10	horizontal	1
73.357411	4.0	3.0	80.0	-63.209053	36339933.113341	585.0	8.0	1215.0	99.0	1168.0	25.0	4150.0	10	horizontal	1
73.457805	4.0	3.0	80.0	-63.044988	38029644.49728	585.0	5.0	1267.0	13.0	1293.0	17.0	4134.0	10	horizontal	1
73.558046	4.0	3.0	80.0	-63.099017	39756996.031761	585.0	23.0	1323.0	56.0	1297.0	18.0	4126.0	10	horizontal	1
73.658472	4.0	3.0	80.0	-63.0681	33288305.968444	585.0	0.0	1116.0	30.0	1109.0	12.0	24.0	10	horizontal	1
73.758713	4.0	3.0	80.0	-62.967868	38289098.377804	585.0	23.0	1276.0	48.0	1270.0	28.0	4145.0	10	horizontal	1
73.859266	4.0	3.0	80.0	-63.229947	39277922.641456	585.0	19.0	1309.0	37.0	1301.0	20.0	4117.0	10	horizontal	1
73.959570	4.0	3.0	80.0	-63.240741	40595609.671053	585.0	0.0	1350.0	21.0	1362.0	24.0	35.0	10	horizontal	1
74.059607	4.0	3.0	80.0	-63.047951	34569767.911574	585.0	25.0	1147.0	75.0	1119.0	28.0	47.0	10	horizontal	1
74.160012	4.0	3.0	80.0	-63.113109	40167828.078108	585.0	0.0	1335.0	20.0	1330.0	14.0	15.0	10	horizontal	1
74.260407	4.0	3.0	80.0	-63.078764	38817212.674416	585.0	43.0	1295.0	73.0	1236.0	9.0	15.0	10	horizontal	1
74.360509	4.0	3.0	80.0	-63.075599	40366122.401285	585.0	5.0	1336.0	24.0	1339.0	14.0	27.0	10	horizontal	1
74.460513	4.0	3.0	80.0	-63.099472	40035870.611809	585.0	42.0	1327.0	82.0	1276.0	18.0	4129.0	10	horizontal	1
74.560653	4.0	3.0	80.0	-63.137852	39456995.106576	585.0	12.0	1313.0	20.0	1339.0	22.0	44.0	10	horizontal	1
74.660730	4.0	3.0	80.0	-63.153435	39541322.560846	585.0	38.0	1310.0	102.0	1237.0	15.0	30.0	10	horizontal	1
74.761217	4.0	3.0	80.0	-63.085106	39458635.632425	585.0	5.0	1316.0	24.0	1329.0	25.0	37.0	10	horizontal	1
74.861270	4.0	3.0	80.0	-63.145706	39348763.689574	585.0	28.0	1304.0	63.0	1272.0	24.0	31.0	10	horizontal	1
74.961584	4.0	3.0	80.0	-63.207307	37948777.760995	585.0	5.0	1259.0	11.0	1288.0	23.0	4137.0	10	horizontal	1
75.062446	3.39086	3.0	80.0	-63.080577	35631919.714381	466.217679	29.0	1663.0	32.0	1641.0	12.0	25.0	10	horizontal	1
75.162504	3.930303	3.0	80.0	-63.175758	38178624.737388	571.409091	4.0	1320.0	19.0	1363.0	19.0	47.0	10	horizontal	1
75.263038	4.0	3.0	80.0	-62.977745	40456544.583279	585.0	8.0	1348.0	37.0	1341.0	15.0	31.0	10	horizontal	1
75.363580	4.0	3.0	80.0	-63.163394	38472887.314824	585.0	9.0	1273.0	55.0	1282.0	22.0	64.0	10	horizontal	1
75.463930	4.0	3.0	80.0	-63.149123	37748946.586463	585.0	17.0	1254.0	43.0	1259.0	20.0	4144.0	10	horizontal	1
75.564275	4.0	3.0	80.0	-63.164826	38320810.156606	585.0	25.0	1268.0	46.0	1256.0	21.0	4131.0	10	horizontal	1
75.664480	4.0	3.0	80.0	-63.234154	40372832.40196	585.0	10.0	1341.0	48.0	1329.0	22.0	4132.0	10	horizontal	1
75.764711	4.0	3.0	80.0	-63.096154	38989975.15886	585.0	2.0	1300.0	29.0	1306.0	15.0	35.0	10	horizontal	1
75.864934	4.0	3.0	80.0	-63.133385	38678094.439378	585.0	11.0	1282.0	71.0	1270.0	29.0	60.0	10	horizontal	1
75.965067	4.0	3.0	80.0	-63.124892	34450663.234212	585.0	28.0	1153.0	34.0	1181.0	23.0	8238.0	10	horizontal	1
76.065098	4.0	3.0	80.0	-63.128389	37871633.317716	585.0	41.0	1254.0	88.0	1199.0	20.0	49.0	10	horizontal	1
76.165177	4.0	3.0	80.0	-63.131723	38794527.709403	585.0	45.0	1283.0	67.0	1264.0	29.0	49.0	10	horizontal	1
76.265205	4.0	3.0	80.0	-63.045152	40678077.189473	585.0	23.0	1351.0	65.0	1318.0	27.0	37.0	10	horizontal	1
76.365671	4.0	3.0	80.0	-63.085625	38186255.628271	585.0	3.0	1273.0	33.0	1300.0	29.0	16441.0	10	horizontal	1
76.465873	4.0	3.0	80.0	-63.097318	39397466.064116	585.0	0.0	1305.0	14.0	1333.0	20.0	41.0	10	horizontal	1
76.566369	4.0	3.0	80.0	-63.076271	38961123.476629	585.0	14.0	1298.0	67.0	1272.0	24.0	41.0	10	horizontal	1
76.667131	4.0	3.0	80.0	-62.875278	40529655.57322	585.0	10.0	1347.0	9.0	1366.0	14.0	28.0	10	horizontal	1
76.767151	4.0	3.0	80.0	-63.053929	39191885.982467	585.0	14.0	1298.0	56.0	1270.0	21.0	4124.0	10	horizontal	1
76.867581	4.0	3.0	80.0	-63.115413	41055806.074904	585.0	12.0	1369.0	13.0	1377.0	20.0	22.0	10	horizontal	1
76.967611	4.0	3.0	80.0	-63.021497	37933158.155892	585.0	44.0	1256.0	117.0	1174.0	17.0	4131.0	10	horizontal	1
77.067815	4.0	3.0	80.0	-63.079341	40324501.16484	585.0	0.0	1336.0	12.0	1350.0	16.0	26.0	10	horizontal	1
77.168261	4.0	3.0	80.0	-63.078208	39702110.869013	585.0	15.0	1317.0	48.0	1293.0	23.0	25.0	10	horizontal	1
77.268263	4.0	3.0	80.0	-63.149142	40590991.872276	585.0	1.0	1341.0	32.0	1335.0	22.0	4123.0	10	horizontal	1
77.368534	3.776297	3.0	80.0	-63.090463	38471708.578795	541.37798	80.0	1426.0	159.0	1306.0	23.0	38.0	10	horizontal	1
77.469002	4.0	3.0	80.0	-63.060332	39910237.73765	585.0	11.0	1326.0	22.0	1340.0	29.0	37.0	10	horizontal	1
77.569298	4.0	3.0	80.0	-63.18465	39639404.910205	585.0	57.0	1316.0	84.0	1280.0	22.0	4144.0	10	horizontal	1
77.669303	4.0	3.0	80.0	-63.248249	38568167.071913	585.0	5.0	1285.0	31.0	1282.0	21.0	33.0	10	horizontal	1
77.769339	4.0	3.0	80.0	-63.091049	38957732.231333	585.0	21.0	1296.0	46.0	1278.0	21.0	24.0	10	horizontal	1
77.870239	4.0	3.0	80.0	-63.1341	39050681.213071	585.0	0.0	1305.0	25.0	1300.0	15.0	20.0	10	horizontal	1
77.970584	4.0	3.0	80.0	-63.044039	39741663.313234	585.0	14.0	1317.0	46.0	1307.0	23.0	36.0	10	horizontal	1
78.071018	4.0	3.0	80.0	-63.103916	39864954.603707	585.0	15.0	1328.0	24.0	1328.0	20.0	25.0	10	horizontal	1
78.171277	4.0	3.0	80.0	-63.055927	35738915.795528	585.0	18.0	1198.0	57.0	1176.0	25.0	35.0	10	horizontal	1
78.271569	4.0	3.0	80.0	-63.14544	38387585.21861	585.0	4.0	1272.0	11.0	1299.0	25.0	4134.0	10	horizontal	1
78.371945	4.0	3.0	80.0	-62.971154	40674478.672508	585.0	39.0	1352.0	61.0	1308.0	14.0	4114.0	10	horizontal	1
78.471989	4.000784	3.0	80.0	-63.167712	38458097.278088	585.152821	0.0	1276.0	15.0	1278.0	16.0	4113.0	10	horizontal	1
78.571990	4.0	3.0	80.0	-63.115353	37198167.583274	585.0	39.0	1231.0	70.0	1242.0	35.0	82.0	10	horizontal	1
78.672086	4.0	3.0	80.0	-63.14375	38559889.934327	585.0	22.0	1280.0	28.0	1282.0	24.0	4125.0	10	horizontal	1
78.772659	4.0	3.0	80.0	-63.065169	40145270.155989	585.0	0.0	1335.0	69.0	1291.0	15.0	40.0	10	horizontal	1
78.873114	4.0	3.0	80.0	-63.167192	37932235.913045	585.0	0.0	1268.0	43.0	1282.0	33.0	43.0	10	horizontal	1
78.973214	4.0	3.0	80.0	-63.123172	39056195.033782	585.0	0.0	1299.0	3.0	1312.0	13.0	16.0	10	horizontal	1
79.073584	4.0	3.0	80.0	-63.166923	39056280.013538	585.0	32.0	1300.0	66.0	1259.0	13.0	26.0	10	horizontal	1
79.173620	4.0	3.0	80.0	-63.170677	40176512.154754	585.0	0.0	1330.0	11.0	1333.0	14.0	14.0	10	horizontal	1
79.273664	4.0	3.0	80.0	-63.028658	39957726.340333	585.0	73.0	1326.0	141.0	1232.0	24.0	47.0	10	horizontal	1
79.374142	4.0	3.0	80.0	-63.080092	39233476.047076	585.0	5.0	1311.0	21.0	1321.0	17.0	4128.0	10	horizontal	1
79.474156	4.0	3.0	80.0	-63.104895	38853601.980459	585.0	34.0	1287.0	154.0	1148.0	15.0	15.0	10	horizontal	1
79.574540	4.0	3.0	80.0	-63.148093	40207452.422963	585.0	19.0	1337.0	23.0	1338.0	19.0	24.0	10	horizontal	1
79.674845	4.0	3.0	80.0	-63.068323	38620750.215014	585.0	20.0	1288.0	154.0	1160.0	19.0	4123.0	10	horizontal	1
79.775325	4.0	3.0	80.0	-63.19419	39246175.172826	585.0	7.0	1308.0	18.0	1310.0	14.0	20.0	10	horizontal	1
79.876122	4.0	3.0	80.0	-63.037348	39215643.088967	585.0	29.0	1312.0	95.0	1244.0	25.0	8219.0	10	horizontal	1
79.976554	4.0	3.0	80.0	-63.180666	37920954.370244	585.0	6.0	1262.0	35.0	1280.0	23.0	4150.0	10	horizontal	1
80.081443	3.894737	2.831216	80.0	-64.212341	28244584.48463	521.887477	36.0	1102.0	86.0	1282.0	73.0	4362.0	10	horizontal	1
80.181978	4.0	2.394239	80.0	-67.107819	36505458.561132	466.876543	2.0	1215.0	4.0	1234.0	9.0	23.0	10	horizontal	1
80.282041	4.0	3.0	80.0	-63.084219	39778698.866459	585.0	30.0	1318.0	86.0	1267.0	27.0	4131.0	10	horizontal	1
80.383105	4.0	3.0	80.0	-63.116071	36570528.230593	585.0	0.0	1232.0	17.0	1258.0	18.0	44.0	10	horizontal	1
80.483106	4.0	3.0	80.0	-63.179655	36511395.129855	585.0	12.0	1219.0	49.0	1206.0	20.0	4132.0	10	horizontal	1
80.583397	4.0	3.0	80.0	-63.21205	38347687.962951	585.0	36.0	1278.0	41.0	1277.0	24.0	41.0	10	horizontal	1
80.683746	4.0	3.0	80.0	-63.23361	39852812.01835	585.0	9.0	1327.0	76.0	1275.0	12.0	25.0	10	horizontal	1
80.784060	4.0	3.0	80.0	-63.061119	41049492.549511	585.0	8.0	1358.0	28.0	1344.0	14.0	14.0	10	horizontal	1
80.884111	4.0	3.0	80.0	-63.133178	38746942.307587	585.0	11.0	1284.0	66.0	1242.0	16.0	24.0	10	horizontal	1
80.984539	4.0	3.0	80.0	-63.150916	40963601.831081	585.0	5.0	1365.0	23.0	1356.0	15.0	4111.0	10	horizontal	1
81.085882	4.0	3.0	80.0	-63.335878	39031699.390731	585.0	14.0	1310.0	70.0	1264.0	19.0	4120.0	10	horizontal	1
81.186184	4.0	3.0	80.0	-63.146468	40578295.636849	585.0	11.0	1345.0	32.0	1341.0	20.0	4124.0	10	horizontal	1
81.286503	4.0	3.0	80.0	-63.060105	40214648.489128	585.0	16.0	1331.0	55.0	1302.0	21.0	4123.0	10	horizontal	1
81.386878	4.0	3.0	80.0	-63.11912	39715586.697205	585.0	8.0	1318.0	11.0	1336.0	19.0	29.0	10	horizontal	1
81.487746	4.0	3.0	80.0	-63.082894	39677045.231244	585.0	36.0	1327.0	58.0	1306.0	19.0	4132.0	10	horizontal	1
81.588402	4.0	3.0	80.0	-63.207533	38991548.497009	585.0	9.0	1301.0	17.0	1312.0	21.0	4125.0	10	horizontal	1
81.689017	4.0	3.0	80.0	-63.229135	39621219.576868	585.0	0.0	1318.0	22.0	1325.0	16.0	30.0	10	horizontal	1
81.789042	4.0	3.0	80.0	-63.272727	37707011.137634	585.0	21.0	1254.0	63.0	1217.0	18.0	33.0	10	horizontal	1
81.889088	4.0	3.0	80.0	-63.20586	39075484.138273	585.0	5.0	1297.0	14.0	1313.0	25.0	12311.0	10	horizontal	1
81.992200	4.0	3.0	80.0	-63.240838	39114131.439128	585.0	17.0	1337.0	39.0	1323.0	21.0	8218.0	10	horizontal	1
82.092639	4.0	3.0	80.0	-63.192712	43098017.386463	585.0	9.0	1427.0	15.0	1432.0	13.0	20.0	10	horizontal	1
82.192675	4.0	3.0	80.0	-63.282233	38380847.674549	585.0	10.0	1272.0	42.0	1258.0	19.0	28.0	10	horizontal	1
82.292732	4.0	3.0	80.0	-63.194725	38854072.507231	585.0	14.0	1289.0	27.0	1280.0	21.0	8211.0	10	horizontal	1
82.392902	4.0	3.0	80.0	-63.066397	37216244.308803	585.0	28.0	1235.0	87.0	1191.0	21.0	4139.0	10	horizontal	1
82.493007	4.0	3.0	80.0	-63.271098	40547814.931273	585.0	7.0	1339.0	20.0	1341.0	19.0	22.0	10	horizontal	1
82.593053	4.0	3.0	80.0	-63.342663	40075855.028313	585.0	12.0	1322.0	62.0	1285.0	18.0	26.0	10	horizontal	1
82.693054	4.0	3.0	80.0	-63.222589	36204592.761508	585.0	10.0	1213.0	26.0	1216.0	20.0	32.0	10	horizontal	1
82.793470	4.0	3.0	80.0	-63.226107	38788854.975315	585.0	17.0	1287.0	47.0	1276.0	20.0	33.0	10	horizontal	1
82.893789	4.0	3.0	80.0	-63.076751	40433362.555047	585.0	4.0	1342.0	30.0	1343.0	26.0	8224.0	10	horizontal	1
82.994335	4.0	3.0	80.0	-63.255287	39591875.665057	585.0	29.0	1324.0	45.0	1321.0	25.0	42.0	10	horizontal	1
83.094613	4.0	3.0	80.0	-63.205251	37658549.021014	585.0	28.0	1257.0	66.0	1246.0	17.0	55.0	10	horizontal	1
83.194790	4.0	3.0	80.0	-63.166261	37104710.113563	585.0	54.0	1233.0	82.0	1207.0	16.0	57.0	10	horizontal	1
83.294793	4.0	3.0	80.0	-63.107755	37087796.954098	585.0	32.0	1225.0	56.0	1203.0	23.0	8229.0	10	horizontal	1
83.395010	4.0	3.0	80.0	-63.169518	38728650.854788	585.0	8.0	1286.0	57.0	1267.0	15.0	35.0	10	horizontal	1
83.495396	4.0	3.0	80.0	-63.213259	37538326.373384	585.0	19.0	1252.0	60.0	1250.0	21.0	58.0	10	horizontal	1
83.595571	4.0	3.0	80.0	-63.184295	37600435.317454	585.0	3.0	1248.0	66.0	1219.0	18.0	38.0	10	horizontal	1
83.696023	4.0	3.0	80.0	-63.292117	39019155.778494	585.0	5.0	1294.0	40.0	1307.0	30.0	8246.0	10	horizontal	1
83.796367	4.0	3.0	80.0	-63.206699	36736151.686317	585.0	16.0	1224.0	72.0	1209.0	19.0	4152.0	10	horizontal	1
83.896767	4.0	3.0	80.0	-63.202308	38894127.627081	585.0	10.0	1300.0	65.0	1251.0	14.0	17.0	10	horizontal	1
83.996965	4.0	3.0	80.0	-63.297216	39959226.602891	585.0	51.0	1329.0	76.0	1277.0	20.0	12312.0	10	horizontal	1
84.097303	4.0	3.0	80.0	-63.295563	38151068.82998	585.0	9.0	1262.0	25.0	1297.0	33.0	8252.0	10	horizontal	1
84.197447	4.0	3.0	80.0	-63.224306	40225490.418013	585.0	0.0	1333.0	4.0	1375.0	24.0	47.0	10	horizontal	1
84.297652	4.0	3.0	80.0	-63.222399	37732083.943428	585.0	1.0	1259.0	71.0	1250.0	27.0	62.0	10	horizontal	1
84.397824	4.0	3.0	80.0	-63.214882	39795256.592372	585.0	0.0	1317.0	28.0	1327.0	17.0	38.0	10	horizontal	1
84.497943	4.0	3.0	80.0	-63.17368	39189125.117211	585.0	31.0	1307.0	62.0	1270.0	22.0	26.0	10	horizontal	1
84.598607	4.0	3.0	80.0	-63.174884	38910394.358666	585.0	31.0	1298.0	57.0	1285.0	25.0	4140.0	10	horizontal	1
84.699115	3.183728	3.0	80.0	-63.248922	34053684.610202	425.827047	2.0	1856.0	83.0	1763.0	4.0	9.0	10	horizontal	1
84.799148	4.0	3.0	80.0	-63.384732	39915569.899925	585.0	0.0	1323.0	18.0	1353.0	25.0	4128.0	10	horizontal	1
84.899309	4.0	3.0	80.0	-63.325796	35680140.065322	585.0	19.0	1194.0	54.0	1170.0	11.0	4124.0	10	horizontal	1
84.999942	4.0	3.0	80.0	-63.304185	40155580.705523	585.0	0.0	1338.0	14.0	1336.0	12.0	12.0	10	horizontal	1
85.100115	4.0	3.0	80.0	-63.240369	35810261.372008	585.0	16.0	1194.0	73.0	1178.0	18.0	58.0	10	horizontal	1
85.200468	4.0	3.0	80.0	-63.265739	41205781.340741	585.0	2.0	1366.0	6.0	1371.0	9.0	4107.0	10	horizontal	1
85.300758	4.0	3.0	80.0	-63.337052	37787372.059238	585.0	25.0	1255.0	44.0	1291.0	32.0	80.0	10	horizontal	1
85.401057	4.0	3.0	80.0	-63.258824	38342849.784258	585.0	6.0	1275.0	18.0	1285.0	23.0	4125.0	10	horizontal	1
85.501636	4.0	3.0	80.0	-63.187935	38534274.905261	585.0	20.0	1293.0	25.0	1301.0	16.0	32.0	10	horizontal	1
85.601731	4.0	3.0	80.0	-63.256584	40060526.603747	585.0	0.0	1329.0	14.0	1368.0	29.0	56.0	10	horizontal	1
85.702522	4.0	3.0	80.0	-63.257271	40243580.690039	585.0	24.0	1341.0	63.0	1302.0	21.0	4121.0	10	horizontal	1
85.802756	4.0	3.0	80.0	-63.344828	39308861.505943	585.0	28.0	1305.0	57.0	1288.0	23.0	4136.0	10	horizontal	1
85.903501	4.0	3.0	80.0	-63.390505	39275338.965352	585.0	6.0	1306.0	55.0	1311.0	30.0	60.0	10	horizontal	1
86.004138	4.007407	3.0	79.703704	-63.25037	40641828.770209	583.333333	0.0	1350.0	29.0	1342.0	16.0	4117.0	10	horizontal	1
86.104634	4.007825	3.0	79.530516	-63.176056	38238322.529443	581.776213	14.0	1278.0	69.0	1257.0	27.0	4145.0	10	horizontal	1
86.204734	4.0	3.0	80.0	-63.235811	37707545.320249	585.0	3.0	1251.0	17.0	1249.0	11.0	15.0	10	horizontal	1
86.304769	4.0	3.0	80.0	-63.215761	39433127.438163	585.0	26.0	1307.0	81.0	1288.0	32.0	62.0	10	horizontal	1
86.405041	4.0	3.0	80.0	-63.312217	40017780.503174	585.0	10.0	1326.0	37.0	1328.0	14.0	40.0	10	horizontal	1
86.505045	4.0	3.0	80.0	-63.381306	40731567.844544	585.0	27.0	1348.0	46.0	1338.0	23.0	4133.0	10	horizontal	1
86.605422	4.0	3.0	80.0	-63.377778	40520679.846138	585.0	3.0	1350.0	25.0	1351.0	19.0	25.0	10	horizontal	1
86.705424	4.0	3.0	80.0	-63.300787	38453019.001464	585.0	15.0	1270.0	23.0	1288.0	24.0	4138.0	10	horizontal	1
86.805761	4.0	3.0	80.0	-63.322383	39377235.958411	585.0	47.0	1309.0	90.0	1247.0	21.0	4124.0	10	horizontal	1
86.906381	4.0	3.0	80.0	-63.456282	41017574.026607	585.0	7.0	1361.0	13.0	1363.0	12.0	15.0	10	horizontal	1
87.006626	4.0	3.0	80.0	-63.317447	36964023.371925	585.0	45.0	1238.0	90.0	1194.0	25.0	47.0	10	horizontal	1
87.107362	4.0	3.0	80.0	-63.168556	39591692.547849	585.0	8.0	1323.0	15.0	1330.0	18.0	23.0	10	horizontal	1
87.207500	4.0	3.0	80.0	-63.301029	34778327.813044	585.0	17.0	1166.0	50.0	1142.0	20.0	4122.0	10	horizontal	1
87.307855	4.0	3.0	80.0	-63.211632	37135141.65256	585.0	8.0	1238.0	20.0	1242.0	15.0	26.0	10	horizontal	1
87.408609	4.0	3.0	80.0	-63.238739	39935996.817607	585.0	22.0	1332.0	45.0	1322.0	21.0	4131.0	10	horizontal	1
87.508869	4.0	3.0	80.0	-63.153107	40751329.085002	585.0	0.0	1352.0	4.0	1365.0	13.0	17.0	10	horizontal	1
