time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.729657	4.0	3.0	80.0	-74.668367	35460399.372806	585.0	7.0	1176.0	44.0	1271.0	26.0	143.0	13	horizontal	1
48.831157	4.0	3.0	80.0	-74.71578	34234215.31074	585.0	12.0	1147.0	54.0	1241.0	30.0	4239.0	13	horizontal	1
48.931393	4.0	3.0	80.0	-74.641296	36978534.334546	585.0	5.0	1235.0	66.0	1298.0	36.0	131.0	13	horizontal	1
49.032455	4.0	3.0	80.0	-74.594059	32951721.33172	585.0	2.0	1111.0	17.0	1172.0	19.0	77.0	13	horizontal	1
49.132751	4.0	3.0	80.0	-74.664062	38542681.113597	585.0	0.0	1280.0	41.0	1322.0	17.0	84.0	13	horizontal	1
49.234728	4.0	3.0	80.0	-74.712046	35662533.60091	585.0	0.0	1212.0	37.0	1287.0	21.0	113.0	13	horizontal	1
49.335333	4.0	3.0	80.0	-74.592233	36920144.570592	585.0	0.0	1236.0	23.0	1299.0	27.0	86.0	13	horizontal	1
49.435601	4.0	3.0	80.0	-74.792302	37504498.330317	585.0	0.0	1247.0	37.0	1285.0	26.0	4171.0	13	horizontal	1
49.535607	4.0	3.0	80.0	-74.631076	37864324.482006	585.0	0.0	1255.0	48.0	1314.0	21.0	108.0	13	horizontal	1
49.640675	4.0	3.0	80.0	-74.805785	34713463.991494	585.0	0.0	1210.0	64.0	1264.0	22.0	4202.0	13	horizontal	1
49.740689	4.0	3.0	80.0	-74.643137	38374715.440498	585.0	10.0	1275.0	50.0	1328.0	22.0	115.0	13	horizontal	1
49.840735	4.0	3.0	80.0	-74.689766	37355833.415939	585.0	0.0	1241.0	14.0	1319.0	32.0	4189.0	13	horizontal	1
49.942601	4.0	3.0	80.0	-74.65012	37183286.875788	585.0	0.0	1249.0	43.0	1316.0	19.0	99.0	13	horizontal	1
50.042753	4.0	3.0	80.0	-74.6346	37268393.532566	585.0	0.0	1237.0	23.0	1311.0	25.0	4204.0	13	horizontal	1
50.142972	4.0	3.0	80.0	-74.62781	36190529.901342	585.0	0.0	1201.0	40.0	1266.0	29.0	4201.0	13	horizontal	1
50.243295	4.0	3.0	80.0	-74.659954	38901023.063021	585.0	0.0	1291.0	24.0	1364.0	17.0	98.0	13	horizontal	1
50.343711	4.0	3.0	80.0	-74.674267	36847593.111826	585.0	0.0	1228.0	22.0	1278.0	18.0	72.0	13	horizontal	1
50.444190	4.0	3.0	80.0	-74.673617	37544691.007524	585.0	3.0	1247.0	73.0	1300.0	25.0	4222.0	13	horizontal	1
50.544689	4.0	3.0	80.0	-74.815476	35168844.117694	585.0	0.0	1176.0	53.0	1235.0	27.0	113.0	13	horizontal	1
50.644894	4.0	3.0	80.0	-74.667486	36918720.492375	585.0	0.0	1221.0	45.0	1295.0	23.0	119.0	13	horizontal	1
50.745078	4.0	3.0	80.0	-74.609817	36248339.647876	585.0	0.0	1202.0	41.0	1301.0	26.0	140.0	13	horizontal	1
50.845208	4.0	3.0	80.0	-74.65269	38051278.895402	585.0	0.0	1264.0	37.0	1294.0	20.0	4164.0	13	horizontal	1
50.945248	4.0	3.0	80.0	-74.765066	34717349.302385	585.0	0.0	1145.0	44.0	1209.0	23.0	108.0	13	horizontal	1
51.045311	4.0	3.0	80.0	-74.719447	39251392.480605	585.0	0.0	1301.0	36.0	1352.0	29.0	87.0	13	horizontal	1
51.146008	4.0	3.0	80.0	-74.633535	34648193.853198	585.0	9.0	1157.0	41.0	1298.0	27.0	4278.0	13	horizontal	1
51.246497	4.0	3.0	80.0	-74.724424	32280913.142059	585.0	2.0	1085.0	35.0	1120.0	26.0	71.0	13	horizontal	1
51.346663	4.0	3.0	80.0	-74.769426	35578076.859676	585.0	0.0	1184.0	43.0	1245.0	21.0	4200.0	13	horizontal	1
51.448295	4.0	3.0	80.0	-74.676078	37823556.067882	585.0	0.0	1275.0	41.0	1324.0	21.0	91.0	13	horizontal	1
51.548823	4.0	3.0	80.0	-74.726384	36730866.918362	585.0	0.0	1228.0	48.0	1275.0	17.0	95.0	13	horizontal	1
51.648964	4.0	3.0	80.0	-74.780203	38860613.45458	585.0	0.0	1283.0	30.0	1358.0	24.0	106.0	13	horizontal	1
51.748968	4.0	3.0	80.0	-74.744167	36221022.514514	585.0	0.0	1200.0	24.0	1268.0	19.0	97.0	13	horizontal	1
51.849618	4.0	3.0	80.0	-74.702256	40005895.665498	585.0	0.0	1330.0	23.0	1371.0	11.0	59.0	13	horizontal	1
51.949625	4.0	3.0	80.0	-74.637447	35312169.97509	585.0	0.0	1175.0	38.0	1215.0	24.0	8276.0	13	horizontal	1
52.050174	4.0	3.0	80.0	-74.727843	38186148.7356	585.0	0.0	1275.0	33.0	1332.0	22.0	84.0	13	horizontal	1
52.151625	4.0	3.0	80.0	-74.667494	36010294.423284	585.0	0.0	1209.0	25.0	1274.0	21.0	91.0	13	horizontal	1
52.253843	4.0	3.0	80.0	-74.701205	36521024.512258	585.0	0.0	1245.0	36.0	1305.0	24.0	95.0	13	horizontal	1
52.354295	4.0	3.0	80.0	-74.670087	37975559.205388	585.0	0.0	1267.0	29.0	1323.0	22.0	85.0	13	horizontal	1
52.454583	4.0	3.0	80.0	-74.708333	38314624.459201	585.0	4.0	1272.0	41.0	1329.0	24.0	99.0	13	horizontal	1
52.554654	4.0	3.0	80.0	-74.701268	38146787.934699	585.0	0.0	1262.0	36.0	1342.0	21.0	117.0	13	horizontal	1
52.654656	4.0	3.0	80.0	-74.751849	36793552.275489	585.0	0.0	1217.0	25.0	1292.0	15.0	104.0	13	horizontal	1
52.755009	4.0	3.0	80.0	-74.73114	37636726.321276	585.0	0.0	1246.0	31.0	1317.0	26.0	4195.0	13	horizontal	1
52.855015	4.0	3.0	80.0	-74.67581	36283139.604676	585.0	0.0	1203.0	44.0	1284.0	22.0	132.0	13	horizontal	1
52.955181	4.0	3.0	80.0	-74.727425	36054303.277757	585.0	0.0	1196.0	34.0	1305.0	24.0	137.0	13	horizontal	1
53.055183	4.0	3.0	80.0	-74.776059	37029436.090943	585.0	0.0	1228.0	37.0	1310.0	26.0	123.0	13	horizontal	1
53.155314	4.0	3.0	80.0	-74.612102	38914312.38806	585.0	0.0	1289.0	33.0	1352.0	25.0	92.0	13	horizontal	1
53.255775	4.0	3.0	80.0	-74.729992	37227844.436901	585.0	0.0	1237.0	52.0	1278.0	29.0	93.0	13	horizontal	1
53.356209	4.0	3.0	80.0	-74.757039	37454315.31175	585.0	0.0	1243.0	39.0	1294.0	25.0	91.0	13	horizontal	1
53.456215	4.0	3.0	80.0	-74.725835	34240470.707827	585.0	15.0	1138.0	36.0	1210.0	26.0	111.0	13	horizontal	1
53.556486	4.0	3.0	80.0	-74.689189	35452681.291128	585.0	7.0	1184.0	47.0	1226.0	22.0	86.0	13	horizontal	1
53.657134	4.0	3.0	80.0	-74.793339	34947256.426985	585.0	0.0	1171.0	33.0	1264.0	33.0	126.0	13	horizontal	1
53.758057	4.0	3.0	80.0	-74.81962	37886469.461875	585.0	0.0	1264.0	50.0	1318.0	26.0	4201.0	13	horizontal	1
53.858766	4.0	3.0	80.0	-74.742243	37886769.167367	585.0	18.0	1257.0	27.0	1337.0	33.0	107.0	13	horizontal	1
53.958770	4.0	3.0	80.0	-74.824686	38497220.241071	585.0	0.0	1272.0	41.0	1341.0	27.0	114.0	13	horizontal	1
54.059273	4.0	3.0	80.0	-74.709957	34640303.301653	585.0	14.0	1155.0	38.0	1248.0	25.0	128.0	13	horizontal	1
54.159275	4.0	3.0	80.0	-74.785054	39166990.859637	585.0	0.0	1298.0	31.0	1367.0	22.0	107.0	13	horizontal	1
54.259875	4.0	3.0	80.0	-74.790393	34372517.485042	585.0	0.0	1145.0	80.0	1227.0	28.0	8347.0	13	horizontal	1
54.360536	4.0	3.0	80.0	-74.745208	37375712.536226	585.0	5.0	1252.0	36.0	1336.0	34.0	4217.0	13	horizontal	1
54.460664	4.0	3.0	80.0	-74.683682	36067115.89501	585.0	0.0	1195.0	9.0	1289.0	24.0	4199.0	13	horizontal	1
54.560686	4.0	3.0	80.0	-74.764368	36848683.56889	585.0	0.0	1218.0	32.0	1309.0	22.0	123.0	13	horizontal	1
54.660988	4.0	3.0	80.0	-74.72943	37955491.031414	585.0	0.0	1264.0	28.0	1297.0	15.0	62.0	13	horizontal	1
54.761483	4.0	3.0	80.0	-74.765808	38451361.520242	585.0	0.0	1281.0	26.0	1354.0	22.0	99.0	13	horizontal	1
54.861808	4.0	3.0	80.0	-74.698596	36612203.29029	585.0	0.0	1211.0	26.0	1280.0	28.0	94.0	13	horizontal	1
54.962229	4.0	3.0	80.0	-74.714503	39514757.733025	585.0	0.0	1317.0	39.0	1364.0	24.0	88.0	13	horizontal	1
55.062489	4.0	3.0	80.0	-74.714523	36118895.927236	585.0	0.0	1205.0	23.0	1301.0	21.0	119.0	13	horizontal	1
55.162611	4.0	3.0	80.0	-74.752809	37496526.743622	585.0	2.0	1246.0	30.0	1307.0	24.0	91.0	13	horizontal	1
55.263098	4.0	3.0	80.0	-74.690895	39240901.281575	585.0	0.0	1307.0	24.0	1366.0	24.0	84.0	13	horizontal	1
55.363110	4.0	3.0	80.0	-74.869231	35184061.969904	585.0	2.0	1170.0	21.0	1275.0	24.0	126.0	13	horizontal	1
55.464431	4.0	3.0	80.0	-74.844496	38613437.629707	585.0	0.0	1299.0	36.0	1339.0	25.0	76.0	13	horizontal	1
55.564769	4.0	3.0	80.0	-74.757869	37184776.306607	585.0	0.0	1239.0	28.0	1315.0	34.0	105.0	13	horizontal	1
55.665378	4.0	3.0	80.0	-74.908456	38594002.456162	585.0	0.0	1289.0	29.0	1360.0	27.0	100.0	13	horizontal	1
55.766051	4.0	3.0	80.0	-74.847751	34522266.298054	585.0	0.0	1156.0	36.0	1224.0	24.0	104.0	13	horizontal	1
55.866274	4.0	3.0	80.0	-74.857692	39157943.32739	585.0	0.0	1300.0	34.0	1344.0	20.0	79.0	13	horizontal	1
55.967351	4.0	3.0	80.0	-74.765905	36619898.815898	585.0	0.0	1226.0	32.0	1272.0	16.0	77.0	13	horizontal	1
56.067365	4.0	3.0	80.0	-74.838976	36621859.897766	585.0	0.0	1211.0	27.0	1246.0	21.0	4159.0	13	horizontal	1
56.167608	4.0	3.0	80.0	-74.764706	36035823.220377	585.0	0.0	1207.0	45.0	1260.0	30.0	98.0	13	horizontal	1
56.267640	4.0	3.0	80.0	-74.822347	37469581.393306	585.0	0.0	1244.0	35.0	1290.0	21.0	82.0	13	horizontal	1
56.368855	4.0	3.0	80.0	-74.848696	34242614.354013	585.0	0.0	1150.0	24.0	1281.0	26.0	154.0	13	horizontal	1
56.469092	4.0	3.0	80.0	-74.88829	39000955.194415	585.0	0.0	1298.0	32.0	1336.0	17.0	71.0	13	horizontal	1
56.569648	4.0	3.0	80.0	-74.934494	36402924.088807	585.0	0.0	1206.0	34.0	1299.0	25.0	128.0	13	horizontal	1
56.670194	4.0	3.0	80.0	-74.831629	38093383.268598	585.0	0.0	1271.0	34.0	1356.0	19.0	119.0	13	horizontal	1
56.770649	4.0	3.0	80.0	-74.757475	36182001.126739	585.0	0.0	1204.0	37.0	1297.0	24.0	130.0	13	horizontal	1
56.870936	4.0	3.0	80.0	-74.723506	37759025.542963	585.0	0.0	1255.0	34.0	1311.0	25.0	4187.0	13	horizontal	1
56.970939	4.0	3.0	80.0	-74.870968	34339275.648896	585.0	4.0	1147.0	16.0	1216.0	31.0	4181.0	13	horizontal	1
57.071769	4.0	3.0	80.0	-74.926104	37007791.675689	585.0	0.0	1245.0	29.0	1334.0	26.0	118.0	13	horizontal	1
57.171817	4.0	3.0	80.0	-74.806838	35322186.057136	585.0	0.0	1170.0	22.0	1256.0	29.0	109.0	13	horizontal	1
57.272022	4.0	3.0	80.0	-74.763033	38280215.522338	585.0	0.0	1266.0	31.0	1347.0	31.0	112.0	13	horizontal	1
57.372059	4.0	3.0	80.0	-74.878303	37575356.876811	585.0	0.0	1249.0	21.0	1324.0	23.0	96.0	13	horizontal	1
57.472489	4.0	3.0	80.0	-74.826613	37347949.941699	585.0	0.0	1240.0	40.0	1299.0	21.0	100.0	13	horizontal	1
57.575503	4.0	3.0	80.0	-74.838164	36324051.19373	585.0	0.0	1242.0	19.0	1324.0	23.0	100.0	13	horizontal	1
57.676089	4.0	3.0	80.0	-74.917438	38863767.976238	585.0	0.0	1296.0	36.0	1363.0	30.0	104.0	13	horizontal	1
57.776240	4.0	3.0	80.0	-74.82864	37469382.215709	585.0	0.0	1243.0	35.0	1314.0	48.0	4203.0	13	horizontal	1
57.876725	4.0	3.0	80.0	-74.745547	35325935.868872	585.0	0.0	1179.0	36.0	1266.0	28.0	4219.0	13	horizontal	1
57.976964	4.0	3.0	80.0	-74.753375	33042167.35526	585.0	0.0	1111.0	28.0	1194.0	36.0	4207.0	13	horizontal	1
58.077129	4.0	3.0	80.0	-74.889984	36538475.880151	585.0	0.0	1218.0	32.0	1305.0	21.0	120.0	13	horizontal	1
58.177486	4.0	3.0	80.0	-74.742163	38305338.947727	585.0	0.0	1276.0	33.0	1329.0	22.0	4182.0	13	horizontal	1
58.277487	4.0	3.0	80.0	-74.881341	34986307.922132	585.0	6.0	1163.0	35.0	1248.0	21.0	4221.0	13	horizontal	1
58.377932	4.0	3.0	80.0	-74.703341	37030115.61149	585.0	0.0	1227.0	34.0	1359.0	31.0	161.0	13	horizontal	1
58.479438	4.0	3.0	80.0	-74.848059	36021597.822666	585.0	0.0	1211.0	19.0	1293.0	23.0	90.0	13	horizontal	1
58.579441	4.0	3.0	80.0	-74.976497	39878250.891434	585.0	0.0	1319.0	35.0	1354.0	26.0	83.0	13	horizontal	1
58.679443	4.0	3.0	80.0	-74.903614	37449229.952042	585.0	0.0	1245.0	37.0	1324.0	27.0	117.0	13	horizontal	1
58.779958	4.0	3.0	80.0	-74.8744	37653075.696899	585.0	0.0	1250.0	25.0	1361.0	36.0	4231.0	13	horizontal	1
58.880634	4.0	3.0	80.0	-74.749178	36546986.129308	585.0	0.0	1216.0	22.0	1305.0	34.0	4207.0	13	horizontal	1
58.980976	4.0	3.0	80.0	-74.918465	37613805.633763	585.0	0.0	1251.0	30.0	1328.0	28.0	4203.0	13	horizontal	1
59.081598	4.0	3.0	80.0	-74.849008	34797265.169463	585.0	0.0	1159.0	49.0	1235.0	21.0	126.0	13	horizontal	1
59.182009	4.0	3.0	80.0	-74.771916	38790884.707873	585.0	0.0	1289.0	31.0	1354.0	30.0	96.0	13	horizontal	1
59.282346	4.0	3.0	80.0	-74.945037	36626816.5219	585.0	3.0	1219.0	28.0	1309.0	21.0	118.0	13	horizontal	1
59.382626	4.0	3.0	80.0	-74.85214	38596969.328244	585.0	0.0	1285.0	36.0	1348.0	24.0	4196.0	13	horizontal	1
59.483032	4.0	3.0	80.0	-74.843899	37943779.796192	585.0	0.0	1262.0	38.0	1325.0	24.0	4197.0	13	horizontal	1
59.583153	4.0	3.0	80.0	-74.87896	37004020.587634	585.0	0.0	1231.0	23.0	1292.0	29.0	84.0	13	horizontal	1
59.683380	4.0	3.0	80.0	-74.801925	37654083.334643	585.0	0.0	1247.0	34.0	1313.0	28.0	101.0	13	horizontal	1
59.783517	4.0	3.0	80.0	-74.737334	38695698.709909	585.0	0.0	1283.0	34.0	1345.0	18.0	96.0	13	horizontal	1
59.883546	4.0	3.0	80.0	-74.840067	35750519.85685	585.0	7.0	1188.0	29.0	1269.0	43.0	110.0	13	horizontal	1
59.983659	4.0	3.0	80.0	-74.788618	37126288.277751	585.0	0.0	1230.0	33.0	1311.0	28.0	115.0	13	horizontal	1
60.085074	4.0	3.0	80.0	-74.835371	36601108.974276	585.0	0.0	1227.0	21.0	1300.0	22.0	118.0	13	horizontal	1
60.185080	4.0	3.0	80.0	-74.771247	37822957.292192	585.0	0.0	1259.0	29.0	1323.0	21.0	75.0	13	horizontal	1
60.285381	4.0	3.0	80.0	-74.860408	36797226.685287	585.0	0.0	1225.0	18.0	1299.0	24.0	87.0	13	horizontal	1
60.385795	4.0	3.0	80.0	-74.876207	34011182.871687	585.0	0.0	1139.0	20.0	1242.0	24.0	4219.0	13	horizontal	1
60.485961	4.0	3.0	80.0	-74.867395	38653415.890566	585.0	0.0	1282.0	36.0	1353.0	25.0	107.0	13	horizontal	1
60.586264	4.0	3.0	80.0	-74.624786	35172410.217738	585.0	0.0	1170.0	41.0	1261.0	30.0	4228.0	13	horizontal	1
60.686538	4.0	3.0	80.0	-74.818255	37433291.391501	585.0	0.0	1238.0	38.0	1341.0	28.0	142.0	13	horizontal	1
60.786618	4.0	3.0	80.0	-74.872757	36727268.534251	585.0	0.0	1226.0	45.0	1283.0	22.0	102.0	13	horizontal	1
60.886636	4.0	3.0	80.0	-74.858333	36154914.26757	585.0	14.0	1200.0	88.0	1285.0	32.0	174.0	13	horizontal	1
60.986852	4.0	3.0	80.0	-74.841549	34316452.206137	585.0	10.0	1136.0	72.0	1224.0	35.0	12448.0	13	horizontal	1
61.087470	4.0	3.0	80.0	-74.837019	36529152.213139	585.0	0.0	1221.0	31.0	1269.0	24.0	79.0	13	horizontal	1
61.187661	4.0	3.0	80.0	-74.758679	35489615.38298	585.0	0.0	1181.0	47.0	1255.0	24.0	4217.0	13	horizontal	1
61.287821	4.0	3.0	80.0	-74.828407	36512350.990582	585.0	0.0	1218.0	31.0	1268.0	22.0	84.0	13	horizontal	1
61.388428	4.0	3.0	80.0	-74.907143	33437436.410793	585.0	5.0	1120.0	38.0	1219.0	27.0	135.0	13	horizontal	1
61.488428	4.0	3.0	80.0	-74.884398	37429454.98562	585.0	0.0	1237.0	24.0	1317.0	30.0	107.0	13	horizontal	1
61.588656	4.0	3.0	80.0	-74.821782	36480604.993371	585.0	4.0	1212.0	27.0	1310.0	24.0	4219.0	13	horizontal	1
61.688919	4.0	3.0	80.0	-74.826015	36464498.060928	585.0	0.0	1207.0	39.0	1331.0	37.0	163.0	13	horizontal	1
61.789344	4.0	3.0	80.0	-74.833887	36133070.223289	585.0	13.0	1204.0	52.0	1260.0	28.0	4215.0	13	horizontal	1
61.889542	4.0	3.0	80.0	-74.878589	36708668.582981	585.0	0.0	1219.0	31.0	1329.0	33.0	8323.0	13	horizontal	1
61.989862	4.0	3.0	80.0	-74.806533	35861235.381192	585.0	0.0	1194.0	23.0	1288.0	31.0	117.0	13	horizontal	1
62.089940	4.0	3.0	80.0	-74.811663	38299936.138695	585.0	0.0	1269.0	36.0	1352.0	26.0	119.0	13	horizontal	1
62.190251	4.0	3.0	80.0	-74.925446	37220252.191237	585.0	0.0	1234.0	36.0	1314.0	25.0	8309.0	13	horizontal	1
62.292539	4.0	3.0	80.0	-74.993355	35225666.156066	585.0	0.0	1204.0	26.0	1272.0	25.0	94.0	13	horizontal	1
62.393298	4.0	3.0	80.0	-74.804659	33399525.655872	585.0	0.0	1116.0	40.0	1198.0	27.0	4218.0	13	horizontal	1
62.493435	4.0	3.0	80.0	-74.823764	37647663.871521	585.0	0.0	1254.0	36.0	1327.0	22.0	109.0	13	horizontal	1
62.593438	4.0	3.0	80.0	-74.893027	38232906.921191	585.0	0.0	1262.0	44.0	1298.0	16.0	84.0	13	horizontal	1
62.693599	4.0	3.0	80.0	-74.904246	36152344.499383	585.0	0.0	1201.0	52.0	1263.0	28.0	4207.0	13	horizontal	1
62.793659	4.0	3.0	80.0	-74.834405	37547386.810703	585.0	0.0	1244.0	36.0	1355.0	26.0	147.0	13	horizontal	1
62.894090	4.0	3.0	80.0	-74.950647	37162838.539525	585.0	0.0	1236.0	43.0	1299.0	23.0	4203.0	13	horizontal	1
62.994464	4.0	3.0	80.0	-74.91653	36692714.004851	585.0	0.0	1222.0	29.0	1313.0	29.0	4216.0	13	horizontal	1
63.094757	4.0	3.0	80.0	-74.831441	34327948.974818	585.0	0.0	1145.0	23.0	1236.0	16.0	114.0	13	horizontal	1
63.195992	4.0	3.0	80.0	-74.808423	35970620.96331	585.0	0.0	1211.0	18.0	1267.0	26.0	8267.0	13	horizontal	1
63.296514	4.0	3.0	80.0	-74.840628	36313352.957455	585.0	0.0	1211.0	45.0	1301.0	23.0	135.0	13	horizontal	1
63.396823	4.0	3.0	80.0	-74.806716	36791101.220494	585.0	0.0	1221.0	33.0	1305.0	28.0	4213.0	13	horizontal	1
63.496830	4.0	3.0	80.0	-74.855925	35188225.973122	585.0	0.0	1173.0	48.0	1241.0	26.0	4221.0	13	horizontal	1
63.597322	4.0	3.0	80.0	-74.839623	38340523.41167	585.0	2.0	1272.0	52.0	1333.0	26.0	105.0	13	horizontal	1
63.697505	4.0	3.0	80.0	-74.84925	38002193.662001	585.0	0.0	1267.0	41.0	1302.0	22.0	76.0	13	horizontal	1
63.797720	4.0	3.0	80.0	-74.84949	35432436.013903	585.0	6.0	1176.0	71.0	1249.0	27.0	145.0	13	horizontal	1
63.897959	4.0	3.0	80.0	-74.852066	36281188.956182	585.0	7.0	1210.0	31.0	1258.0	30.0	79.0	13	horizontal	1
63.998242	4.0	3.0	80.0	-74.872918	34373744.988355	585.0	0.0	1141.0	46.0	1248.0	26.0	4249.0	13	horizontal	1
64.098345	4.0	3.0	80.0	-74.964497	35479220.174295	585.0	0.0	1183.0	39.0	1242.0	28.0	4194.0	13	horizontal	1
64.198920	4.0	3.0	80.0	-74.928462	38961934.58824	585.0	0.0	1300.0	22.0	1337.0	17.0	60.0	13	horizontal	1
64.299380	4.0	3.0	80.0	-74.934856	35352530.075647	585.0	8.0	1182.0	31.0	1264.0	37.0	4209.0	13	horizontal	1
64.399595	4.0	3.0	80.0	-74.984502	37250300.130833	585.0	0.0	1226.0	32.0	1358.0	30.0	164.0	13	horizontal	1
64.499819	4.0	3.0	80.0	-74.921531	31036896.481967	585.0	0.0	1045.0	52.0	1096.0	25.0	105.0	13	horizontal	1
64.600354	4.0	3.0	80.0	-74.880597	36200089.071517	585.0	6.0	1206.0	35.0	1275.0	24.0	104.0	13	horizontal	1
64.701034	4.0	3.0	80.0	-74.865254	35379266.354715	585.0	0.0	1180.0	30.0	1247.0	30.0	97.0	13	horizontal	1
64.801035	4.0	3.0	80.0	-74.805749	34580846.360649	585.0	30.0	1148.0	106.0	1233.0	39.0	4293.0	13	horizontal	1
64.902364	4.0	3.0	80.0	-74.867797	35091473.624402	585.0	2.0	1180.0	29.0	1250.0	33.0	4190.0	13	horizontal	1
65.002641	4.0	3.0	80.0	-74.90533	37733227.635312	585.0	0.0	1257.0	35.0	1362.0	34.0	140.0	13	horizontal	1
65.102650	4.0	3.0	80.0	-74.945064	37787485.035511	585.0	0.0	1256.0	30.0	1322.0	16.0	97.0	13	horizontal	1
65.203344	4.0	3.0	80.0	-75.029436	36577750.75059	585.0	0.0	1223.0	44.0	1268.0	23.0	8281.0	13	horizontal	1
65.303623	4.0	3.0	80.0	-75.002481	36459551.963738	585.0	0.0	1209.0	36.0	1311.0	19.0	137.0	13	horizontal	1
65.404079	4.0	3.0	80.0	-74.918351	37155258.719674	585.0	0.0	1237.0	39.0	1316.0	19.0	120.0	13	horizontal	1
65.504092	4.0	3.0	80.0	-75.143891	37687664.704345	585.0	0.0	1244.0	25.0	1313.0	21.0	94.0	13	horizontal	1
65.604845	4.0	3.0	80.0	-75.328443	36691664.583425	585.0	2.0	1227.0	29.0	1337.0	24.0	139.0	13	horizontal	1
65.705405	4.0	3.0	80.0	-75.111196	39089931.883065	585.0	0.0	1304.0	42.0	1346.0	23.0	85.0	13	horizontal	1
65.805588	4.0	3.0	80.0	-74.983318	32443155.036055	585.0	14.0	1079.0	118.0	1146.0	29.0	4282.0	13	horizontal	1
65.905935	4.0	3.0	80.0	-74.927302	37196068.155657	585.0	0.0	1238.0	43.0	1300.0	27.0	104.0	13	horizontal	1
66.006019	4.0	3.0	80.0	-75.19273	35620501.009988	585.0	12.0	1183.0	73.0	1247.0	23.0	137.0	13	horizontal	1
66.106281	4.0	3.0	80.0	-75.196721	34877857.442348	585.0	4.0	1159.0	54.0	1241.0	30.0	137.0	13	horizontal	1
66.206566	4.0	3.0	80.0	-75.062706	36565640.181994	585.0	0.0	1212.0	21.0	1294.0	18.0	103.0	13	horizontal	1
66.306993	4.0	3.0	80.0	-74.926787	34672229.555122	585.0	5.0	1161.0	35.0	1229.0	30.0	8295.0	13	horizontal	1
66.410474	4.0	3.0	80.0	-75.004049	36053017.459571	585.0	2.0	1235.0	26.0	1296.0	27.0	4183.0	13	horizontal	1
66.510675	4.0	3.0	80.0	-75.083856	38575410.753713	585.0	0.0	1276.0	50.0	1380.0	45.0	155.0	13	horizontal	1
66.611203	4.0	3.0	80.0	-75.450647	37126525.843003	585.0	0.0	1236.0	26.0	1317.0	26.0	107.0	13	horizontal	1
66.711644	4.0	3.0	80.0	-75.152962	33774337.670619	585.0	0.0	1131.0	23.0	1175.0	37.0	16452.0	13	horizontal	1
66.811864	4.0	3.0	80.0	-74.992721	33082296.481358	585.0	0.0	1099.0	80.0	1162.0	39.0	143.0	13	horizontal	1
66.911972	4.0	3.0	80.0	-74.90047	38266042.24089	585.0	0.0	1276.0	41.0	1293.0	22.0	58.0	13	horizontal	1
67.011995	4.0	3.0	80.0	-75.032231	35458887.944989	585.0	0.0	1179.0	29.0	1220.0	21.0	70.0	13	horizontal	1
67.112125	4.0	3.0	80.0	-74.772382	39675851.401607	585.0	0.0	1318.0	35.0	1354.0	26.0	4168.0	13	horizontal	1
67.212690	4.0	3.0	80.0	-75.143642	38299260.667007	585.0	0.0	1274.0	56.0	1296.0	24.0	4174.0	13	horizontal	1
67.553111	4.0	3.0	80.0	-74.966667	10094319.976565	585.0	0.0	1140.0	28.0	1172.0	22.0	7386.0	13	horizontal	1
67.653197	4.0	3.0	80.0	-74.823341	37589679.343477	585.0	0.0	1251.0	35.0	4518.0	27.0	74.0	13	horizontal	1
67.753377	4.0	3.0	80.0	-74.800826	36450542.396911	585.0	15.0	1210.0	79.0	1303.0	30.0	4267.0	13	horizontal	1
67.853622	4.0	3.0	80.0	-74.70938	35858660.796691	585.0	4.0	1194.0	47.0	1262.0	22.0	116.0	13	horizontal	1
67.953696	4.0	3.0	80.0	-75.06955	35426674.373633	585.0	0.0	1179.0	30.0	1267.0	35.0	118.0	13	horizontal	1
68.056094	4.0	3.0	80.0	-75.209188	35978329.380397	585.0	0.0	1219.0	53.0	1301.0	30.0	136.0	13	horizontal	1
68.156324	4.0	3.0	80.0	-74.184375	38629735.74771	585.0	0.0	1280.0	26.0	1325.0	20.0	71.0	13	horizontal	1
68.256324	4.0	3.0	80.0	-73.869167	36147098.66066	585.0	0.0	1200.0	42.0	1228.0	13.0	78.0	13	horizontal	1
68.356341	4.0	3.0	80.0	-73.710586	39657191.118987	585.0	0.0	1313.0	30.0	1342.0	15.0	52.0	13	horizontal	1
68.456805	4.0	3.0	80.0	-73.976575	37017007.811707	585.0	0.0	1238.0	38.0	1274.0	18.0	74.0	13	horizontal	1
68.557226	4.0	3.0	80.0	-73.753657	39186819.556262	585.0	0.0	1299.0	30.0	1317.0	13.0	4144.0	13	horizontal	1
68.657522	4.0	3.0	80.0	-73.470224	38912910.237828	585.0	0.0	1293.0	39.0	1318.0	13.0	65.0	13	horizontal	1
68.757529	4.0	3.0	80.0	-73.69299	37235446.811062	585.0	0.0	1241.0	31.0	1263.0	14.0	54.0	13	horizontal	1
68.857539	4.0	3.0	80.0	-73.336825	37458634.430405	585.0	10.0	1241.0	34.0	1320.0	25.0	117.0	13	horizontal	1
68.957682	4.0	3.0	80.0	-72.376799	33090301.833068	585.0	0.0	1112.0	22.0	1186.0	21.0	91.0	13	horizontal	1
