time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.491297	7.0	3.0	80.0	-56.416728	39513757.245689	975.0	0.0	1351.0	41.0	1319.0	6.0	4106.0	9	fan	1
49.592402	7.001347	3.0	80.0	-56.414141	43704053.497447	975.262626	2.0	1485.0	121.0	1380.0	11.0	8208.0	9	fan	1
49.692450	7.0	3.0	80.0	-56.489698	43388829.146543	975.0	8.0	1456.0	61.0	1410.0	6.0	15.0	9	fan	1
49.792721	7.0	3.0	80.0	-56.430405	44003714.903164	975.0	3.0	1480.0	62.0	1426.0	3.0	9.0	9	fan	1
49.893340	7.0	3.0	80.0	-56.436486	43760650.951977	975.0	5.0	1480.0	84.0	1403.0	4.0	7.0	9	fan	1
49.993349	7.0	3.0	80.0	-56.441115	42755936.004373	975.0	0.0	1435.0	76.0	1370.0	8.0	14.0	9	fan	1
50.093357	7.0	3.0	80.0	-56.422578	38627286.343792	975.0	0.0	1311.0	28.0	1293.0	11.0	4106.0	9	fan	1
50.194781	7.000675	3.0	80.0	-56.448043	43415845.794007	975.131579	0.0	1482.0	57.0	1434.0	6.0	4103.0	9	fan	1
50.294879	7.0	3.0	80.0	-56.435845	43862046.491169	975.0	5.0	1473.0	82.0	1409.0	8.0	4114.0	9	fan	1
50.395076	7.0	3.0	80.0	-56.527111	43204910.865392	975.0	3.0	1457.0	37.0	1425.0	7.0	4102.0	9	fan	1
50.496070	7.0	3.0	80.0	-56.448299	43322605.361435	975.0	3.0	1470.0	69.0	1415.0	11.0	12302.0	9	fan	1
50.596075	7.0	3.0	80.0	-56.518574	39848947.833853	975.0	2.0	1346.0	69.0	1305.0	10.0	4129.0	9	fan	1
50.697266	7.0	3.0	80.0	-56.47148	40277840.119075	975.0	0.0	1385.0	51.0	1351.0	8.0	13.0	9	fan	1
50.797854	7.0	3.0	80.0	-56.463727	41421653.512867	975.0	0.0	1406.0	71.0	1340.0	2.0	5.0	9	fan	1
50.898872	7.001357	3.0	80.0	-56.440977	43359047.774503	975.264586	2.0	1474.0	102.0	1385.0	7.0	14.0	9	fan	1
50.999650	7.0	3.0	80.0	-56.478026	43826285.924128	975.0	1.0	1479.0	55.0	1452.0	18.0	4124.0	9	fan	1
51.100532	7.0	3.0	80.0	-56.414094	43909142.763463	975.0	1.0	1490.0	82.0	1407.0	8.0	4108.0	9	fan	1
51.201937	7.0	3.0	80.0	-56.472409	43904274.074923	975.0	3.0	1486.0	79.0	1429.0	7.0	10.0	9	fan	1
51.302025	7.0	3.0	80.0	-56.439384	44259703.188841	975.0	3.0	1493.0	87.0	1422.0	12.0	16.0	9	fan	1
51.402213	7.0	3.0	80.0	-56.518314	42990135.740862	975.0	0.0	1447.0	45.0	1414.0	5.0	12.0	9	fan	1
51.503326	7.0	3.0	80.0	-56.493515	42877928.625299	975.0	3.0	1465.0	67.0	1426.0	13.0	8221.0	9	fan	1
51.603498	7.000692	3.0	80.0	-56.482019	42889289.992322	975.134855	2.0	1446.0	62.0	1412.0	15.0	8220.0	9	fan	1
51.704165	7.0	3.0	80.0	-56.530169	43586635.583794	975.0	0.0	1475.0	37.0	1449.0	6.0	11.0	9	fan	1
51.804662	7.0	3.0	80.0	-56.531557	42089837.455093	975.0	3.0	1426.0	24.0	1427.0	15.0	8219.0	9	fan	1
51.905606	7.000668	3.0	80.0	-56.46992	44245843.487712	975.130348	8.0	1496.0	67.0	1442.0	6.0	4109.0	9	fan	1
52.005612	7.0	3.0	80.0	-56.520933	43316658.711681	975.0	2.0	1457.0	37.0	1436.0	7.0	4114.0	9	fan	1
52.105972	7.000674	3.0	80.0	-56.500337	43996907.032476	975.13149	6.0	1483.0	67.0	1429.0	6.0	12.0	9	fan	1
52.205975	7.00074	3.0	80.0	-56.52145	40021187.199123	975.144231	2.0	1352.0	54.0	1303.0	7.0	12.0	9	fan	1
52.306244	7.0	3.0	80.0	-56.479256	41456688.075582	975.0	5.0	1398.0	57.0	1358.0	7.0	4106.0	9	fan	1
52.406249	7.0	3.0	80.0	-56.527458	43739052.002758	975.0	6.0	1475.0	59.0	1431.0	8.0	16.0	9	fan	1
52.508232	7.0	3.0	80.0	-56.476126	42735953.148768	975.0	2.0	1466.0	65.0	1419.0	10.0	8210.0	9	fan	1
52.608287	7.0	3.0	80.0	-56.47181	39740508.129953	975.0	0.0	1348.0	37.0	1331.0	13.0	20500.0	9	fan	1
52.709159	7.0	3.0	80.0	-56.525811	39304686.924316	975.0	4.0	1356.0	33.0	1347.0	8.0	4121.0	9	fan	1
52.809840	7.0	3.0	80.0	-56.474063	40754759.993938	975.0	6.0	1388.0	67.0	1327.0	3.0	6.0	9	fan	1
52.911444	7.0	3.0	80.0	-56.529412	40255015.799787	975.0	0.0	1394.0	39.0	1366.0	10.0	4107.0	9	fan	1
53.012437	7.0	3.0	80.0	-55.946491	42102176.53964	975.0	3.0	1439.0	107.0	1344.0	4.0	13.0	9	fan	1
53.112451	7.0	3.0	80.0	-55.497505	41126772.415145	975.0	0.0	1403.0	77.0	1353.0	20.0	4123.0	9	fan	1
53.213630	7.0	3.0	80.0	-55.491254	40019492.670304	975.0	7.0	1372.0	50.0	1339.0	8.0	4113.0	9	fan	1
53.313640	7.0	3.0	80.0	-55.53118	38914416.863886	975.0	2.0	1331.0	38.0	1318.0	11.0	4123.0	9	fan	1
53.414781	7.0	3.0	80.0	-55.44341	40829662.148716	975.0	0.0	1396.0	57.0	1351.0	10.0	4107.0	9	fan	1
53.516640	7.0	3.0	80.0	-55.500718	40345650.778721	975.0	0.0	1392.0	39.0	1360.0	6.0	8199.0	9	fan	1
53.617827	7.0	3.0	80.0	-55.48968	41056318.511818	975.0	4.0	1405.0	57.0	1363.0	10.0	8208.0	9	fan	1
53.717834	7.000744	3.0	80.0	-55.511905	39468061.336865	975.145089	4.0	1344.0	66.0	1308.0	14.0	30.0	9	fan	1
53.818475	7.000718	3.0	80.0	-55.446518	40698660.544702	975.139986	1.0	1393.0	57.0	1346.0	8.0	8202.0	9	fan	1
53.919624	7.0	3.0	80.0	-55.511004	42781342.162977	975.0	0.0	1454.0	29.0	1427.0	2.0	3.0	9	fan	1
54.019819	7.0	3.0	80.0	-55.493617	41903486.142507	975.0	2.0	1410.0	79.0	1344.0	9.0	13.0	9	fan	1
54.119917	7.0	3.0	80.0	-55.54965	42441044.273173	975.0	3.0	1430.0	58.0	1406.0	11.0	4130.0	9	fan	1
54.220908	7.0	3.0	80.0	-55.500366	40059224.921124	975.0	0.0	1365.0	38.0	1334.0	5.0	8.0	9	fan	1
54.321429	7.0	3.0	80.0	-55.475434	40334853.934597	975.0	3.0	1384.0	54.0	1338.0	7.0	4104.0	9	fan	1
54.421833	7.0	3.0	80.0	-55.417044	38969332.370378	975.0	1.0	1326.0	25.0	1327.0	13.0	26.0	9	fan	1
54.521839	7.0	3.0	80.0	-55.522102	35056181.797639	975.0	2.0	1199.0	32.0	1164.0	1.0	1.0	9	fan	1
54.622278	7.0	3.0	80.0	-55.478873	39754725.290471	975.0	0.0	1349.0	37.0	1336.0	16.0	16405.0	9	fan	1
54.723356	7.0	3.0	80.0	-55.519189	40454421.283163	975.0	0.0	1381.0	47.0	1357.0	6.0	23.0	9	fan	1
54.823386	7.0	3.0	80.0	-55.482558	40723701.306047	975.0	2.0	1376.0	40.0	1341.0	8.0	8198.0	9	fan	1
54.923992	7.00072	3.0	80.0	-55.444524	40438180.33049	975.14049	7.0	1388.0	105.0	1335.0	20.0	4148.0	9	fan	1
55.024001	7.000755	3.0	80.0	-55.509434	38848227.073862	975.14717	4.0	1325.0	49.0	1300.0	14.0	24.0	9	fan	1
55.124470	7.0	3.0	80.0	-55.482327	39869109.094054	975.0	5.0	1358.0	56.0	1328.0	22.0	8219.0	9	fan	1
55.226059	7.0	3.0	80.0	-55.558405	40936847.986539	975.0	10.0	1404.0	84.0	1342.0	13.0	4122.0	9	fan	1
55.327771	7.0	3.0	80.0	-55.532374	40566082.896739	975.0	3.0	1390.0	50.0	1364.0	6.0	20.0	9	fan	1
55.427778	7.0	3.0	80.0	-55.468793	42428855.086829	975.0	1.0	1442.0	111.0	1326.0	6.0	7.0	9	fan	1
55.528628	7.0	3.0	80.0	-55.476642	39983578.384225	975.0	12.0	1370.0	38.0	1347.0	5.0	8196.0	9	fan	1
55.629171	7.0	3.0	80.0	-55.517292	39691289.308975	975.0	2.0	1359.0	35.0	1345.0	11.0	8213.0	9	fan	1
55.729388	7.0	3.0	80.0	-55.552709	40171658.090803	975.0	1.0	1366.0	59.0	1338.0	20.0	8224.0	9	fan	1
55.829842	7.0	3.0	80.0	-55.495994	40308893.772142	975.0	1.0	1373.0	45.0	1347.0	14.0	12307.0	9	fan	1
55.930994	7.0	3.0	80.0	-55.506164	40468388.151627	975.0	3.0	1379.0	52.0	1340.0	14.0	12306.0	9	fan	1
56.032031	7.0	3.0	80.0	-55.480894	40311076.281523	975.0	4.0	1387.0	33.0	1374.0	8.0	16.0	9	fan	1
56.132031	7.0	3.0	80.0	-55.50533	41393598.564966	975.0	4.0	1407.0	68.0	1351.0	7.0	13.0	9	fan	1
56.232348	7.0	3.0	80.0	-55.497413	39699820.004366	975.0	3.0	1353.0	64.0	1318.0	13.0	8220.0	9	fan	1
56.333349	7.000723	3.0	80.0	-55.554191	40382856.490755	975.140896	2.0	1384.0	67.0	1338.0	16.0	4118.0	9	fan	1
56.433633	7.0	3.0	80.0	-55.533477	40871208.628481	975.0	2.0	1389.0	54.0	1342.0	5.0	4103.0	9	fan	1
56.533944	7.000722	3.0	80.0	-55.554513	40871438.655469	975.140794	4.0	1385.0	57.0	1343.0	16.0	4116.0	9	fan	1
56.634972	7.0	3.0	80.0	-55.540162	39529149.03558	975.0	7.0	1357.0	41.0	1349.0	12.0	28.0	9	fan	1
56.735973	7.0	3.0	80.0	-55.473307	36457218.554303	975.0	0.0	1255.0	24.0	1240.0	10.0	16.0	9	fan	1
56.836484	7.000702	3.0	80.0	-55.51264	42067653.307328	975.136938	1.0	1424.0	37.0	1420.0	11.0	8219.0	9	fan	1
56.937120	7.0	3.0	80.0	-55.481198	42519243.220399	975.0	1.0	1436.0	55.0	1418.0	23.0	16421.0	9	fan	1
57.037314	7.0	3.0	80.0	-55.546348	42125568.269873	975.0	2.0	1424.0	31.0	1409.0	10.0	17.0	9	fan	1
57.138244	7.0	3.0	80.0	-55.496266	43501660.646224	975.0	1.0	1473.0	59.0	1436.0	12.0	22.0	9	fan	1
57.239000	7.0	3.0	80.0	-55.539945	42734987.935849	975.0	4.0	1452.0	68.0	1415.0	18.0	12320.0	9	fan	1
57.339298	7.0	3.0	80.0	-55.521067	42156748.996061	975.0	0.0	1424.0	23.0	1421.0	16.0	8212.0	9	fan	1
57.440509	7.0	3.0	80.0	-55.573549	43238232.983735	975.0	4.0	1482.0	44.0	1446.0	5.0	8.0	9	fan	1
57.540514	7.001369	3.0	80.0	-55.510609	43139259.081653	975.26694	0.0	1461.0	64.0	1413.0	17.0	8211.0	9	fan	1
57.641165	7.0	3.0	80.0	-55.501385	42821868.499563	975.0	4.0	1444.0	38.0	1424.0	11.0	4112.0	9	fan	1
57.741652	7.0	3.0	80.0	-55.507514	43626296.012055	975.0	0.0	1464.0	66.0	1417.0	8.0	4115.0	9	fan	1
57.842848	7.000665	3.0	80.0	-55.523271	44186296.521761	975.129654	8.0	1504.0	98.0	1432.0	22.0	16411.0	9	fan	1
57.943012	7.0	3.0	80.0	-55.528846	43172450.985859	975.0	3.0	1456.0	58.0	1417.0	8.0	4115.0	9	fan	1
58.043190	7.0	3.0	80.0	-55.46133	43753202.673027	975.0	0.0	1474.0	98.0	1399.0	25.0	12311.0	9	fan	1
58.143469	7.0	3.0	80.0	-55.455168	43187424.700368	975.0	0.0	1461.0	21.0	1455.0	11.0	8208.0	9	fan	1
58.244202	7.0	3.0	80.0	-55.467497	42845370.361905	975.0	6.0	1446.0	101.0	1397.0	25.0	8244.0	9	fan	1
58.344279	7.0	3.0	80.0	-55.533237	41206506.575975	975.0	0.0	1384.0	39.0	1367.0	12.0	8214.0	9	fan	1
58.445124	7.0	3.0	80.0	-55.48913	43372630.333347	975.0	3.0	1472.0	73.0	1408.0	6.0	10.0	9	fan	1
58.546242	7.0	3.0	80.0	-55.518732	40892247.057035	975.0	0.0	1388.0	50.0	1361.0	13.0	4119.0	9	fan	1
58.646417	7.0	3.0	80.0	-55.549966	43525676.790768	975.0	4.0	1471.0	59.0	1426.0	10.0	4110.0	9	fan	1
58.746577	7.0	3.0	80.0	-55.551532	42570999.231118	975.0	0.0	1436.0	60.0	1402.0	12.0	4123.0	9	fan	1
58.846761	7.0	3.0	80.0	-55.482615	42787919.944791	975.0	1.0	1438.0	56.0	1408.0	17.0	8218.0	9	fan	1
58.947179	7.0	3.0	80.0	-55.514368	41361332.233437	975.0	5.0	1392.0	46.0	1353.0	2.0	7.0	9	fan	1
59.048580	7.0	3.0	80.0	-55.616988	37623371.712328	975.0	0.0	1295.0	48.0	1261.0	7.0	15.0	9	fan	1
59.149811	7.0	3.0	80.0	-55.491356	44336218.591417	975.0	4.0	1504.0	83.0	1432.0	8.0	11.0	9	fan	1
59.250278	7.0	3.0	80.0	-55.496246	43229555.483409	975.0	5.0	1465.0	39.0	1439.0	9.0	4109.0	9	fan	1
59.350284	7.001352	3.0	80.0	-55.494929	43892413.039082	975.263692	5.0	1479.0	53.0	1444.0	15.0	8213.0	9	fan	1
59.450624	7.0	3.0	80.0	-55.506215	42834878.942723	975.0	8.0	1448.0	57.0	1414.0	13.0	8213.0	9	fan	1
59.550625	7.0	3.0	80.0	-55.511612	43535916.698284	975.0	6.0	1464.0	52.0	1425.0	13.0	8208.0	9	fan	1
59.650746	7.0	3.0	80.0	-55.531784	43482900.065883	975.0	1.0	1463.0	85.0	1385.0	4.0	4101.0	9	fan	1
59.750825	7.0	3.0	80.0	-55.483231	43318336.291266	975.0	4.0	1461.0	56.0	1413.0	13.0	12302.0	9	fan	1
59.851127	7.0	3.0	80.0	-55.507237	45180713.79248	975.0	3.0	1520.0	80.0	1461.0	9.0	4111.0	9	fan	1
59.952454	7.0	3.0	80.0	-55.591865	42043354.892972	975.0	7.0	1426.0	57.0	1388.0	5.0	20.0	9	fan	1
60.052458	7.0	3.0	80.0	-55.561058	43950302.024496	975.0	4.0	1474.0	65.0	1429.0	15.0	8217.0	9	fan	1
60.153933	7.0	3.0	80.0	-55.493398	42036567.514337	975.0	0.0	1439.0	22.0	1438.0	20.0	12308.0	9	fan	1
60.254732	7.000667	3.0	80.0	-55.504	44342892.612639	975.13	4.0	1500.0	73.0	1448.0	14.0	4114.0	9	fan	1
60.355910	7.000697	3.0	80.0	-55.472474	42051958.625323	975.135889	7.0	1435.0	49.0	1421.0	15.0	4131.0	9	fan	1
60.455935	7.000682	3.0	80.0	-55.576005	43466700.295553	975.132924	5.0	1467.0	49.0	1442.0	25.0	16409.0	9	fan	1
60.557198	7.0	3.0	80.0	-55.538259	44464759.45313	975.0	0.0	1516.0	94.0	1423.0	5.0	5.0	9	fan	1
60.657928	7.0	3.0	80.0	-55.481481	44756519.138908	975.0	2.0	1512.0	92.0	1439.0	9.0	8207.0	9	fan	1
60.759295	7.0	3.0	80.0	-55.502865	40527964.143138	975.0	2.0	1396.0	121.0	1289.0	13.0	26.0	9	fan	1
60.859580	7.0	3.0	80.0	-55.518855	42184300.648953	975.0	0.0	1432.0	80.0	1373.0	9.0	4106.0	9	fan	1
60.959942	7.0	3.0	80.0	-55.497409	39590791.153913	975.0	3.0	1351.0	45.0	1331.0	9.0	25.0	9	fan	1
61.060647	7.0	3.0	80.0	-55.482512	41204187.813611	975.0	2.0	1401.0	57.0	1369.0	19.0	4122.0	9	fan	1
61.161096	7.0	3.0	80.0	-55.537429	41590924.976336	975.0	0.0	1416.0	69.0	1354.0	7.0	7.0	9	fan	1
61.261777	7.0	3.0	80.0	-55.556837	35206879.998162	975.0	1.0	1214.0	46.0	1184.0	14.0	4112.0	9	fan	1
61.362926	7.0	3.0	80.0	-55.562989	41071266.346052	975.0	2.0	1405.0	72.0	1346.0	13.0	8206.0	9	fan	1
61.463683	7.0	3.0	80.0	-55.520626	41201407.543507	975.0	0.0	1406.0	71.0	1353.0	16.0	25.0	9	fan	1
61.565091	7.0	3.0	80.0	-55.463345	40847156.842672	975.0	2.0	1405.0	58.0	1370.0	11.0	4112.0	9	fan	1
61.665461	7.0	3.0	80.0	-55.504342	40740990.446899	975.0	0.0	1382.0	52.0	1341.0	10.0	4108.0	9	fan	1
61.765823	7.0	3.0	80.0	-55.459672	41571745.253668	975.0	1.0	1401.0	61.0	1348.0	7.0	4104.0	9	fan	1
61.865823	7.000713	3.0	80.0	-55.596291	41586213.800684	975.139087	0.0	1402.0	61.0	1355.0	9.0	8207.0	9	fan	1
61.966682	7.000744	3.0	80.0	-55.514137	39406055.971211	975.145089	2.0	1344.0	43.0	1324.0	15.0	4118.0	9	fan	1
62.066682	7.0	3.0	80.0	-55.555965	40056156.711272	975.0	0.0	1358.0	46.0	1340.0	15.0	8222.0	9	fan	1
62.167535	7.00146	3.0	80.0	-55.510949	39876823.151162	975.284672	9.0	1370.0	50.0	1339.0	17.0	8210.0	9	fan	1
62.268230	7.000715	3.0	80.0	-55.548964	41191174.651031	975.139385	4.0	1399.0	90.0	1328.0	12.0	4115.0	9	fan	1
62.368854	7.0	3.0	80.0	-55.613703	39848486.694536	975.0	6.0	1372.0	51.0	1333.0	12.0	4109.0	9	fan	1
62.468863	7.000689	3.0	80.0	-55.535124	43115886.302085	975.134298	2.0	1452.0	95.0	1362.0	9.0	4105.0	9	fan	1
62.568864	7.000705	3.0	80.0	-55.622003	42262619.662262	975.137518	4.0	1418.0	28.0	1406.0	10.0	4112.0	9	fan	1
62.668988	7.0	3.0	80.0	-55.481507	42643269.598119	975.0	1.0	1433.0	89.0	1387.0	24.0	12328.0	9	fan	1
62.769834	7.00068	3.0	80.0	-55.611829	43266717.459074	975.132563	11.0	1471.0	60.0	1422.0	12.0	12299.0	9	fan	1
62.870402	7.0	3.0	80.0	-55.521858	43170518.095418	975.0	0.0	1464.0	50.0	1426.0	10.0	13.0	9	fan	1
62.970912	7.0	3.0	80.0	-55.534541	44207219.324613	975.0	3.0	1491.0	123.0	1388.0	11.0	4116.0	9	fan	1
63.071252	7.0	3.0	80.0	-55.494174	43370450.060883	975.0	2.0	1459.0	55.0	1432.0	19.0	12316.0	9	fan	1
63.171610	7.0	3.0	80.0	-55.543689	42866920.068287	975.0	0.0	1442.0	77.0	1385.0	13.0	4117.0	9	fan	1
63.271618	7.000678	3.0	80.0	-55.551186	43782992.50987	975.132203	6.0	1475.0	87.0	1421.0	21.0	8228.0	9	fan	1
63.371625	7.0	3.0	80.0	-55.559916	42190462.959994	975.0	3.0	1427.0	28.0	1409.0	6.0	4104.0	9	fan	1
63.472330	7.0	3.0	80.0	-55.54491	39175277.940142	975.0	1.0	1336.0	79.0	1277.0	8.0	20.0	9	fan	1
63.572890	7.0	3.0	80.0	-55.546341	42339718.557335	975.0	2.0	1435.0	71.0	1397.0	13.0	33.0	9	fan	1
63.672890	7.0	3.0	80.0	-55.602484	43072559.755896	975.0	0.0	1449.0	23.0	1433.0	10.0	4105.0	9	fan	1
63.773264	7.0	3.0	80.0	-55.601819	42324158.321879	975.0	1.0	1429.0	47.0	1407.0	13.0	8216.0	9	fan	1
63.873650	7.0	3.0	80.0	-55.626194	43521313.64408	975.0	7.0	1466.0	73.0	1417.0	11.0	24.0	9	fan	1
63.973799	7.0	3.0	80.0	-55.597087	42927671.472045	975.0	2.0	1442.0	50.0	1400.0	9.0	4104.0	9	fan	1
64.073867	7.0	3.0	80.0	-55.560345	37567836.411941	975.0	1.0	1276.0	39.0	1254.0	15.0	12306.0	9	fan	1
64.174783	7.0	3.0	80.0	-55.519565	40294235.819924	975.0	2.0	1380.0	41.0	1349.0	5.0	4106.0	9	fan	1
64.275177	7.0	3.0	80.0	-55.627215	41564603.141213	975.0	5.0	1411.0	86.0	1345.0	9.0	20.0	9	fan	1
64.376620	7.0	3.0	80.0	-55.589451	40697980.696929	975.0	1.0	1403.0	59.0	1356.0	9.0	13.0	9	fan	1
64.477303	7.0	3.0	80.0	-55.649506	41586903.675105	975.0	1.0	1418.0	55.0	1368.0	5.0	5.0	9	fan	1
64.578828	7.000714	3.0	80.0	-55.376874	41034854.13878	975.139186	14.0	1401.0	74.0	1355.0	11.0	4124.0	9	fan	1
64.678877	7.0	3.0	80.0	-55.391026	41552673.798293	975.0	2.0	1404.0	66.0	1344.0	4.0	7.0	9	fan	1
64.778881	7.000723	3.0	80.0	-55.708815	41268611.357278	975.140896	3.0	1384.0	84.0	1331.0	29.0	20513.0	9	fan	1
64.879162	7.0	3.0	80.0	-55.953914	40403838.546153	975.0	0.0	1367.0	52.0	1351.0	18.0	8226.0	9	fan	1
64.979546	7.0	3.0	80.0	-55.977471	40895319.948519	975.0	2.0	1376.0	73.0	1350.0	30.0	8241.0	9	fan	1
65.080268	7.0	3.0	80.0	-55.755572	39520763.952313	975.0	7.0	1346.0	38.0	1351.0	23.0	4138.0	9	fan	1
65.180974	7.0	3.0	80.0	-55.714996	41537461.184238	975.0	4.0	1407.0	87.0	1361.0	20.0	4137.0	9	fan	1
65.281228	7.0	3.0	80.0	-55.66543	39947671.179461	975.0	4.0	1348.0	43.0	1341.0	21.0	16421.0	9	fan	1
65.381807	7.0	3.0	80.0	-55.628657	39161795.389497	975.0	3.0	1333.0	34.0	1348.0	29.0	20529.0	9	fan	1
65.481812	7.0	3.0	80.0	-55.672619	39665637.80319	975.0	3.0	1344.0	63.0	1348.0	31.0	71.0	9	fan	1
65.582421	7.0	3.0	80.0	-55.658754	39715140.445224	975.0	4.0	1348.0	56.0	1326.0	17.0	8223.0	9	fan	1
65.682727	7.0	3.0	80.0	-55.638019	40683666.548027	975.0	0.0	1373.0	37.0	1388.0	32.0	8244.0	9	fan	1
65.783176	7.0	3.0	80.0	-55.643478	40736929.285697	975.0	1.0	1380.0	98.0	1306.0	10.0	4120.0	9	fan	1
65.884593	7.0	3.0	80.0	-55.668382	39423900.673968	975.0	2.0	1360.0	53.0	1341.0	22.0	8230.0	9	fan	1
65.985581	7.0	3.0	80.0	-55.584286	41267862.406922	975.0	3.0	1400.0	73.0	1365.0	24.0	8227.0	9	fan	1
66.086428	7.000759	3.0	80.0	-55.588012	38685636.106619	975.147951	8.0	1318.0	65.0	1302.0	19.0	4145.0	9	fan	1
66.186434	7.0	3.0	80.0	-55.580952	40180159.997563	975.0	1.0	1365.0	37.0	1355.0	14.0	4134.0	9	fan	1
66.287560	7.000729	3.0	80.0	-55.5707	39814231.159698	975.142128	3.0	1372.0	64.0	1360.0	31.0	16426.0	9	fan	1
66.387992	7.0	3.0	80.0	-55.68211	41286814.18501	975.0	3.0	1403.0	100.0	1343.0	27.0	4136.0	9	fan	1
66.488096	7.0	3.0	80.0	-55.679619	40200328.240923	975.0	7.0	1364.0	71.0	1348.0	33.0	16439.0	9	fan	1
66.588297	7.0	3.0	80.0	-55.656	40516743.887367	975.0	2.0	1375.0	57.0	1351.0	20.0	8226.0	9	fan	1
66.689354	7.0	3.0	80.0	-55.721983	40829939.289015	975.0	4.0	1392.0	52.0	1353.0	5.0	13.0	9	fan	1
66.789523	7.0	3.0	80.0	-55.626791	41180048.324172	975.0	11.0	1396.0	61.0	1349.0	4.0	14.0	9	fan	1
66.890405	7.000729	3.0	80.0	-55.502187	40031194.518622	975.142128	7.0	1372.0	69.0	1334.0	16.0	4128.0	9	fan	1
66.990416	7.0	3.0	80.0	-55.88467	41244582.668973	975.0	0.0	1396.0	73.0	1340.0	7.0	17.0	9	fan	1
67.090856	7.0	3.0	80.0	-55.433807	39188168.991554	975.0	0.0	1337.0	24.0	1344.0	15.0	4127.0	9	fan	1
67.191611	7.0	3.0	80.0	-54.971161	40588365.41137	975.0	0.0	1387.0	39.0	1357.0	2.0	10.0	9	fan	1
67.292228	7.0	3.0	80.0	-55.19985	38890618.22305	975.0	2.0	1331.0	5.0	1344.0	5.0	18.0	9	fan	1
67.393462	7.0	3.0	80.0	-54.482703	36257579.308465	975.0	1.0	1243.0	1.0	1367.0	23.0	4222.0	9	fan	1
67.493809	7.004724	3.0	80.0	-58.392126	18593278.614955	975.92126	15.0	635.0	15.0	1326.0	58.0	29379.0	9	fan	1
67.594349	7.0	3.0	80.0	-57.456604	38990219.080512	975.0	8.0	1325.0	52.0	1302.0	3.0	29.0	9	fan	1
67.694878	7.0	3.0	80.0	-56.665644	38227121.87698	975.0	2.0	1304.0	30.0	1325.0	22.0	8246.0	9	fan	1
67.795508	6.90797	2.931689	80.0	-57.998102	30996170.092394	945.664137	23.0	1054.0	101.0	1271.0	86.0	16700.0	9	fan	1
67.895600	5.005891	3.0	80.0	-57.240059	40377245.477636	780.574374	0.0	1358.0	60.0	1306.0	2.0	8.0	9	fan	1
67.996002	5.824057	3.0	80.0	-60.636445	32502265.744828	860.345601	2.0	1114.0	12.0	1162.0	38.0	12348.0	9	fan	1
68.096969	7.0	3.0	80.0	-61.688906	38833542.929839	975.0	0.0	1334.0	4.0	1338.0	5.0	4105.0	9	fan	1
68.196971	7.005922	3.0	80.0	-64.063657	39779757.195009	976.1547	0.0	1351.0	1.0	1349.0	0.0	0.0	9	fan	1
68.296983	7.000778	3.0	80.0	-58.598444	37760102.522737	975.151751	0.0	1285.0	35.0	1307.0	10.0	8248.0	9	fan	1
68.397771	7.0	3.0	80.0	-56.310222	41062125.670149	975.0	1.0	1399.0	55.0	1378.0	10.0	4131.0	9	fan	1
68.498947	7.0	3.0	80.0	-54.985763	43308156.203144	975.0	9.0	1475.0	54.0	1421.0	0.0	0.0	9	fan	1
68.599981	7.0	3.0	80.0	-54.345688	41445618.721511	975.0	2.0	1403.0	18.0	1427.0	18.0	8234.0	9	fan	1
68.700011	7.0	3.0	80.0	-54.566759	42868992.228506	975.0	11.0	1438.0	81.0	1384.0	6.0	28.0	9	fan	1
68.800019	7.0	3.0	80.0	-55.012221	41333446.324551	975.0	3.0	1391.0	52.0	1351.0	3.0	15.0	9	fan	1
68.900327	7.0	3.0	80.0	-55.396118	41012970.664315	975.0	1.0	1391.0	70.0	1328.0	1.0	4.0	9	fan	1
69.000507	7.0	3.0	80.0	-54.897038	41779920.250084	975.0	2.0	1418.0	90.0	1332.0	2.0	5.0	9	fan	1
69.100517	7.0	3.0	80.0	-55.584037	38305152.281668	975.0	4.0	1303.0	39.0	1267.0	1.0	4.0	9	fan	1
69.201148	7.097095	3.0	80.0	-55.327801	35333501.711327	993.93361	26.0	1205.0	56.0	1324.0	51.0	174.0	9	fan	1
69.302139	7.0	3.0	80.0	-55.390007	39173076.638209	975.0	7.0	1341.0	14.0	1341.0	3.0	15.0	9	fan	1
69.402409	7.0	3.0	80.0	-55.029568	38684211.276921	975.0	2.0	1319.0	2.0	1333.0	3.0	16.0	9	fan	1
69.503522	7.0	3.0	80.0	-55.638282	40226936.017611	975.0	6.0	1374.0	49.0	1338.0	10.0	8204.0	9	fan	1
69.603627	7.0	3.0	80.0	-55.266618	40491597.070132	975.0	6.0	1369.0	38.0	1343.0	3.0	14.0	9	fan	1
69.703769	7.0	3.0	80.0	-55.828194	40094227.753245	975.0	4.0	1362.0	29.0	1337.0	1.0	4.0	9	fan	1
69.804117	7.000728	3.0	80.0	-55.477058	40350626.223959	975.142025	1.0	1373.0	48.0	1352.0	8.0	27.0	9	fan	1
69.904603	7.0	3.0	80.0	-54.862372	40276106.453964	975.0	3.0	1366.0	27.0	1343.0	1.0	5.0	9	fan	1
