time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.885079	5.0	3.0	80.0	-69.481117	36456355.901912	780.0	4.0	1218.0	40.0	1334.0	79.0	12445.0	13	left	1
49.988109	5.0	3.0	80.0	-69.22198	26546833.339042	780.0	21.0	919.0	106.0	1063.0	62.0	4339.0	13	left	1
50.088644	5.0	3.0	80.0	-69.459551	26357445.515929	780.0	4.0	890.0	77.0	1045.0	68.0	16597.0	13	left	1
50.188927	5.023055	2.327089	80.0	-68.744957	20665105.880941	566.642651	0.0	694.0	262.0	703.0	12.0	297.0	13	left	1
50.292568	5.417943	2.004376	80.0	-69.265864	26327113.933765	547.73523	0.0	914.0	161.0	909.0	11.0	157.0	13	left	1
50.393035	5.554878	2.035366	80.0	-69.235366	24439741.63949	560.981707	24.0	820.0	202.0	813.0	14.0	4291.0	13	left	1
50.493957	5.166018	2.138781	80.0	-68.933852	22838644.306074	566.368353	0.0	771.0	173.0	785.0	17.0	186.0	13	left	1
50.597310	4.702555	2.904197	80.0	-68.720803	31726557.472721	684.635036	20.0	1096.0	146.0	1142.0	54.0	8384.0	13	left	1
50.697619	4.7	3.0	80.0	-68.879412	30417032.88603	721.5	45.0	1020.0	135.0	1056.0	53.0	4268.0	13	left	1
50.797627	5.0	3.0	80.0	-69.190729	39320091.013651	780.0	7.0	1316.0	72.0	1356.0	63.0	4209.0	13	left	1
50.898160	5.0	3.0	80.0	-69.344051	36986156.811772	780.0	6.0	1244.0	74.0	1311.0	65.0	4243.0	13	left	1
50.998520	5.0	3.0	80.0	-69.465172	37188619.734059	780.0	12.0	1249.0	59.0	1310.0	59.0	12401.0	13	left	1
51.098638	5.0	3.0	80.0	-69.505236	33881924.063408	780.0	20.0	1146.0	89.0	1197.0	79.0	12431.0	13	left	1
51.199958	5.0	3.0	80.0	-69.548909	36321292.089948	780.0	8.0	1237.0	60.0	1333.0	77.0	12444.0	13	left	1
51.300256	4.61587	3.0	80.0	-68.947701	32948666.514573	705.09468	8.0	1109.0	138.0	1069.0	53.0	4200.0	13	left	1
51.400995	5.0	3.0	80.0	-69.725973	36922271.188489	780.0	4.0	1259.0	61.0	1324.0	70.0	4217.0	13	left	1
51.501417	5.0	3.0	80.0	-69.676397	35774987.932144	780.0	7.0	1199.0	94.0	1237.0	64.0	12420.0	13	left	1
51.602962	5.0	3.0	80.0	-69.725844	37577953.973407	780.0	13.0	1273.0	69.0	1319.0	66.0	4211.0	13	left	1
51.704163	5.0	3.0	80.0	-69.717247	35580508.967428	780.0	15.0	1206.0	56.0	1287.0	70.0	4233.0	13	left	1
51.804186	5.0	3.0	80.0	-69.440458	39204126.965316	780.0	15.0	1310.0	104.0	1333.0	72.0	128.0	13	left	1
51.904373	4.548714	3.0	80.0	-69.101325	38332561.014471	691.999221	10.0	1283.0	64.0	1304.0	43.0	8277.0	13	left	1
52.004470	5.0	3.0	80.0	-69.593985	39597732.556415	780.0	36.0	1330.0	65.0	1376.0	59.0	4208.0	13	left	1
52.105660	4.948779	3.0	80.0	-69.457841	37629494.992222	770.01182	21.0	1269.0	141.0	1237.0	56.0	8301.0	13	left	1
52.205727	5.0	3.0	80.0	-69.509909	39036701.830427	780.0	11.0	1312.0	39.0	1430.0	73.0	4254.0	13	left	1
52.307719	5.0	3.0	80.0	-69.415554	37352610.372653	780.0	1.0	1273.0	51.0	1377.0	90.0	8347.0	13	left	1
52.407776	5.0	3.0	80.0	-69.569572	39052460.789012	780.0	0.0	1308.0	42.0	1418.0	96.0	16537.0	13	left	1
52.508478	5.0	3.0	80.0	-69.670079	37603561.962503	780.0	8.0	1270.0	49.0	1404.0	108.0	20663.0	13	left	1
52.608911	4.999151	3.0	80.0	-69.457555	35030033.431062	779.834465	28.0	1178.0	74.0	1273.0	103.0	12464.0	13	left	1
52.709614	4.008785	2.997072	80.0	-68.059297	40973302.039887	585.190337	0.0	1366.0	75.0	1321.0	3.0	25.0	13	left	1
52.810044	4.125194	3.0	80.0	-68.222395	38781313.206831	609.412908	27.0	1286.0	100.0	1238.0	11.0	52.0	13	left	1
52.910049	4.113791	2.996986	80.0	-68.449133	39868804.041573	605.621703	12.0	1327.0	70.0	1302.0	13.0	50.0	13	left	1
53.010124	5.0	3.0	80.0	-69.163666	36578892.436109	780.0	15.0	1222.0	50.0	1337.0	77.0	4260.0	13	left	1
53.110374	4.288321	3.0	80.0	-68.345255	41176339.210924	641.222628	19.0	1370.0	64.0	1354.0	16.0	45.0	13	left	1
53.211760	5.0	3.0	80.0	-69.115446	37205033.489892	780.0	15.0	1256.0	92.0	1294.0	64.0	8322.0	13	left	1
53.312493	4.697956	3.0	80.0	-68.865254	39490529.792325	721.101438	27.0	1321.0	134.0	1273.0	44.0	4183.0	13	left	1
53.413118	5.0	3.0	80.0	-68.923801	31453324.067399	780.0	19.0	1063.0	43.0	1210.0	93.0	8382.0	13	left	1
53.513129	5.0	3.0	80.0	-69.160967	35935395.903213	780.0	11.0	1199.0	121.0	1259.0	111.0	12469.0	13	left	1
53.613137	4.614246	3.0	80.0	-68.575393	31950883.081091	704.777983	13.0	1081.0	69.0	5217.0	38.0	8304.0	13	left	1
53.713320	4.003001	3.0	80.0	-67.781695	40180474.7011	585.585146	0.0	1333.0	31.0	1330.0	3.0	27.0	13	left	1
53.813377	4.217073	3.0	80.0	-68.139837	36906621.205844	627.329268	0.0	1230.0	12.0	1254.0	7.0	36.0	13	left	1
53.913969	5.0	3.0	80.0	-69.223511	38473506.50344	780.0	0.0	1293.0	39.0	1390.0	75.0	12425.0	13	left	1
54.014648	5.0	3.0	80.0	-69.894283	37963312.303015	780.0	4.0	1277.0	35.0	1386.0	76.0	12432.0	13	left	1
54.115316	5.0	3.0	80.0	-69.61767	38013121.969988	780.0	2.0	1279.0	12.0	1392.0	64.0	8322.0	13	left	1
54.216704	5.0	3.0	80.0	-69.06839	35268000.332976	780.0	32.0	1199.0	150.0	1181.0	54.0	128.0	13	left	1
54.316811	4.672781	2.997065	80.0	-68.707263	40870778.50289	714.666178	7.0	1363.0	79.0	1371.0	38.0	4183.0	13	left	1
54.417015	5.0	3.0	80.0	-68.692733	37847968.177555	780.0	6.0	1266.0	17.0	1385.0	66.0	12425.0	13	left	1
54.517356	5.0	3.0	80.0	-69.356883	41115869.392605	780.0	1.0	1373.0	44.0	1408.0	38.0	80.0	13	left	1
54.617672	4.123177	3.0	80.0	-68.268233	37294858.228168	609.019449	30.0	1234.0	63.0	1250.0	10.0	79.0	13	left	1
54.718247	4.0	3.0	80.0	-68.877778	40609117.422539	585.0	2.0	1350.0	32.0	1348.0	3.0	30.0	13	left	1
54.818474	4.0	3.0	80.0	-70.149158	37475720.805018	585.0	0.0	1247.0	18.0	1256.0	2.0	28.0	13	left	1
54.918608	4.768786	3.0	80.0	-72.357418	31028291.061687	734.913295	7.0	1038.0	29.0	1359.0	132.0	4446.0	13	left	1
55.019112	5.0	3.0	80.0	-73.833333	27140853.961274	780.0	2.0	918.0	12.0	1335.0	172.0	8623.0	13	left	1
55.119149	5.0	3.0	80.0	-73.163462	24830244.619542	780.0	8.0	832.0	14.0	1282.0	188.0	33233.0	13	left	1
55.219210	4.78764	3.0	80.0	-71.619101	26512057.504461	738.589888	13.0	890.0	143.0	1070.0	118.0	16708.0	13	left	1
55.319512	6.325342	2.261986	80.0	-74.349315	17356211.73196	654.674658	6.0	584.0	134.0	1056.0	157.0	29280.0	13	left	1
55.419908	6.988539	2.005731	80.0	-74.759312	10340804.950684	650.744986	0.0	349.0	5.0	1327.0	159.0	58326.0	13	left	1
55.519942	4.156425	2.96648	80.0	-75.772346	21594923.057119	598.072626	8.0	716.0	143.0	1022.0	45.0	20929.0	13	left	1
55.620188	4.014178	3.0	80.0	-74.05482	31714635.159415	587.76465	0.0	1058.0	104.0	1207.0	17.0	253.0	13	left	1
55.720468	5.283843	2.762009	80.0	-73.510917	13509072.448838	711.593886	5.0	458.0	185.0	871.0	129.0	21082.0	13	left	1
55.820538	7.0	2.0	80.0	-75.983193	17590213.482	650.0	4.0	595.0	17.0	1172.0	201.0	21070.0	13	left	1
55.921044	6.85	2.0	80.0	-75.043939	19589442.3379	640.25	3.0	660.0	14.0	1242.0	196.0	33365.0	13	left	1
56.021120	7.0	2.0	80.0	-73.843788	24140508.809719	650.0	0.0	813.0	20.0	1310.0	169.0	33285.0	13	left	1
56.122658	7.0	2.0	80.0	-74.52292	17179161.770747	650.0	6.0	589.0	13.0	1307.0	218.0	58077.0	13	left	1
56.222843	7.0	2.0	80.0	-73.685435	24267355.703501	650.0	0.0	817.0	12.0	1370.0	180.0	8758.0	13	left	1
56.323712	6.341545	2.0	80.0	-74.157895	26497358.610601	607.200448	14.0	893.0	39.0	1272.0	112.0	8609.0	13	left	1
56.424492	6.103761	2.0	80.0	-72.544747	22976626.387957	591.744488	10.0	771.0	40.0	1324.0	107.0	16978.0	13	left	1
56.524878	6.136763	2.0	80.0	-71.74655	23930025.738231	593.889586	1.0	797.0	26.0	1264.0	90.0	8687.0	13	left	1
56.625492	6.0	2.0	80.0	-70.474201	36498600.203158	585.0	0.0	1221.0	29.0	1365.0	67.0	173.0	13	left	1
56.726080	6.884837	2.0	80.0	-68.976967	15439953.311389	642.514395	0.0	521.0	14.0	1292.0	168.0	25362.0	13	left	1
56.826201	7.0	2.0	80.0	-67.718464	32690813.035239	650.0	0.0	1094.0	19.0	1394.0	137.0	12607.0	13	left	1
56.927073	7.0	2.0	80.0	-68.10585	21344235.869953	650.0	0.0	718.0	9.0	1316.0	177.0	21098.0	13	left	1
57.027274	7.0	2.0	80.0	-67.906615	22899863.113029	650.0	4.0	771.0	13.0	1416.0	185.0	8839.0	13	left	1
57.127865	7.0	2.0	80.0	-68.137457	25834378.200618	650.0	0.0	873.0	29.0	1346.0	181.0	12793.0	13	left	1
57.268217	6.219828	2.007184	80.0	-67.514368	14821752.215663	601.156609	7.0	696.0	19.0	1850.0	25.0	5267.0	13	left	1
57.368231	5.0	3.0	80.0	-67.510204	1489333.027389	780.0	4.0	49.0	1.0	1230.0	44.0	9379.0	13	left	1
57.468898	5.0	3.0	80.0	-67.537415	4258292.420269	780.0	12.0	147.0	5.0	1360.0	119.0	17598.0	13	left	1
57.569699	5.0	3.0	80.0	-67.902703	10901241.491701	780.0	20.0	370.0	27.0	1307.0	210.0	33732.0	13	left	1
57.669715	5.0	3.0	80.0	-67.680685	19188315.242289	780.0	6.0	642.0	21.0	1369.0	246.0	21233.0	13	left	1
57.770114	5.0	3.0	80.0	-68.230661	21230978.799858	780.0	10.0	711.0	26.0	1359.0	247.0	12958.0	13	left	1
57.870690	5.0	3.0	80.0	-68.859492	19944616.251441	780.0	8.0	669.0	17.0	1403.0	255.0	29424.0	13	left	1
57.970831	5.0	3.0	80.0	-68.912851	20111775.357624	780.0	13.0	677.0	26.0	1341.0	234.0	25266.0	13	left	1
58.072082	5.0	3.0	80.0	-69.509434	10884716.899889	780.0	18.0	371.0	18.0	1192.0	199.0	25422.0	13	left	1
58.172114	4.083333	3.0	80.0	-69.463696	36568411.328616	601.25	29.0	1212.0	93.0	1220.0	28.0	8287.0	13	left	1
58.272315	4.011054	2.997052	80.0	-68.890936	40959562.607463	585.622697	0.0	1357.0	33.0	1356.0	5.0	4128.0	13	left	1
58.372849	4.001559	3.0	80.0	-68.470772	38619561.909181	585.303975	0.0	1283.0	38.0	1281.0	4.0	37.0	13	left	1
58.473034	4.009153	2.996949	80.0	-68.426392	39544879.778729	585.198322	2.0	1311.0	31.0	1309.0	3.0	29.0	13	left	1
58.575927	5.740711	2.242326	80.0	-68.455574	36305667.813852	599.753635	3.0	1238.0	39.0	1321.0	36.0	121.0	13	left	1
58.678302	6.092773	2.0	80.0	-69.060547	30129692.752886	591.030273	0.0	1024.0	29.0	1382.0	82.0	24965.0	13	left	1
58.778391	6.994452	2.002774	80.0	-70.432732	21573968.244383	650.36061	17.0	721.0	33.0	1398.0	220.0	33478.0	13	left	1
58.878781	7.0	2.0	80.0	-70.798077	21890194.928493	650.0	49.0	728.0	70.0	1218.0	171.0	12849.0	13	left	1
58.979725	7.0	2.0	80.0	-70.803419	6946302.734405	650.0	34.0	234.0	13.0	1395.0	137.0	33945.0	13	left	1
59.116743	6.010471	2.052356	77.905759	-70.167539	4155712.474565	577.303665	11.0	191.0	13.0	1698.0	70.0	5619.0	13	left	1
59.218820	6.233803	2.002817	80.0	-71.28169	10454121.992617	600.929577	22.0	355.0	22.0	1260.0	84.0	33689.0	13	left	1
59.318923	6.201835	2.0	80.0	-70.498471	9823262.648189	598.119266	18.0	327.0	25.0	1356.0	84.0	25633.0	13	left	1
59.419508	6.732468	2.020779	79.168831	-71.74026	11638610.42308	629.285714	35.0	385.0	38.0	1313.0	149.0	33732.0	13	left	1
59.519617	6.518367	2.004082	80.0	-71.703401	22136870.65735	619.755102	49.0	735.0	68.0	1336.0	140.0	45725.0	13	left	1
59.621946	6.169964	2.0	80.0	-73.168165	32925393.841954	596.047662	14.0	1112.0	50.0	1319.0	79.0	16632.0	13	left	1
59.722992	6.110204	2.0	80.0	-74.166327	29118905.186565	592.163265	8.0	980.0	27.0	1314.0	91.0	20851.0	13	left	1
59.823759	6.026455	2.0	80.0	-74.525926	28255153.427617	586.719577	12.0	945.0	20.0	1350.0	59.0	25001.0	13	left	1
59.924018	6.356244	2.000968	80.0	-74.181026	31074423.537011	608.407551	1.0	1033.0	22.0	1285.0	98.0	4373.0	13	left	1
60.024025	6.388943	2.0	80.0	-73.00194	31045070.273305	610.28128	9.0	1031.0	18.0	1385.0	114.0	20855.0	13	left	1
60.124139	6.749736	2.0	80.0	-74.302006	28307440.286674	633.732841	3.0	947.0	33.0	1348.0	164.0	37294.0	13	left	1
60.226562	7.0	2.0	80.0	-74.483829	22567953.354317	650.0	7.0	773.0	25.0	1414.0	150.0	12956.0	13	left	1
60.327911	6.110333	2.0	80.0	-73.779335	16764845.983926	592.171629	3.0	571.0	26.0	1142.0	114.0	16983.0	13	left	1
60.430220	6.045455	2.0	80.0	-71.467803	15495932.462387	587.954545	9.0	528.0	24.0	1258.0	120.0	13047.0	13	left	1
60.571548	6.0	2.0	80.0	-71.495146	4401372.592452	585.0	15.0	206.0	1.0	1803.0	127.0	4896.0	13	left	1
60.673239	6.0	2.0	80.0	-72.119869	18145652.245421	585.0	17.0	609.0	22.0	1287.0	173.0	9620.0	13	left	1
60.776681	6.0	2.0	80.0	-72.568627	5996685.133709	585.0	19.0	204.0	13.0	1368.0	114.0	8912.0	13	left	1
60.877813	6.0	2.0	80.0	-73.997722	13125858.840946	585.0	11.0	439.0	23.0	1277.0	86.0	5479.0	13	left	1
61.237156	5.96875	2.03125	80.0	-73.484375	526916.063529	591.09375	30.0	64.0	0.0	4784.0	26.0	593.0	13	left	1
61.337162	4.008865	3.0	80.0	-71.312057	16889863.218224	586.728723	23.0	564.0	25.0	1232.0	6.0	724.0	13	left	1
61.444961	4.798701	3.0	80.0	-72.116883	4331201.245496	740.746753	36.0	154.0	4.0	1398.0	86.0	8958.0	13	left	1
61.546320	4.00317	3.0	80.0	-71.010301	37514608.637298	585.618067	8.0	1262.0	13.0	1287.0	6.0	4619.0	13	left	1
61.646676	4.0	3.0	80.0	-70.116555	40662933.089851	585.0	0.0	1347.0	20.0	1357.0	3.0	31.0	13	left	1
61.747761	4.550451	3.0	80.0	-69.347826	36044459.299376	692.337982	50.0	1219.0	187.0	1155.0	37.0	123.0	13	left	1
61.847872	5.0	3.0	80.0	-68.569145	37374137.343086	780.0	1.0	1251.0	71.0	1280.0	59.0	8312.0	13	left	1
61.948077	4.634909	2.996951	80.0	-68.523628	39145869.899149	707.221799	20.0	1312.0	264.0	1138.0	22.0	71.0	13	left	1
62.048100	4.0	3.0	80.0	-68.489954	38916454.968877	585.0	1.0	1294.0	26.0	1293.0	3.0	25.0	13	left	1
62.150283	4.871883	3.0	80.0	-67.781599	34049667.846894	755.017197	23.0	1163.0	115.0	1259.0	85.0	212.0	13	left	1
62.250760	4.349077	3.0	80.0	-68.226568	40787660.020611	653.070111	0.0	1355.0	122.0	1289.0	30.0	4152.0	13	left	1
62.350828	4.709702	2.70741	80.0	-68.604278	39346443.631404	593.093965	0.0	1309.0	129.0	1230.0	5.0	50.0	13	left	1
62.450838	6.431227	2.001487	80.0	-70.015613	40639150.888637	613.416357	13.0	1345.0	44.0	1337.0	11.0	4132.0	13	left	1
62.551881	6.524867	2.0	80.0	-70.659858	33180623.080318	619.116341	7.0	1126.0	50.0	1129.0	11.0	54.0	13	left	1
62.651896	6.370061	2.00228	80.0	-70.103343	39391667.505201	609.646657	11.0	1316.0	38.0	1307.0	8.0	31.0	13	left	1
62.753142	6.66847	2.003091	80.0	-70.42813	38255016.673329	629.25425	3.0	1294.0	34.0	1301.0	16.0	48.0	13	left	1
62.853296	6.509834	2.0	80.0	-70.226172	39658360.182554	618.139183	18.0	1322.0	61.0	1315.0	18.0	4142.0	13	left	1
62.953757	7.0	2.0	80.0	-70.651042	39946662.795455	650.0	8.0	1344.0	59.0	1332.0	23.0	4143.0	13	left	1
63.054618	6.748655	2.0	80.0	-70.211376	38705062.94764	633.662567	8.0	1301.0	45.0	1318.0	25.0	8254.0	13	left	1
63.155022	6.740105	2.002987	80.0	-70.228529	39965194.740287	633.883495	9.0	1339.0	47.0	1325.0	15.0	34.0	13	left	1
63.255429	5.140291	2.859709	80.0	-69.130881	34822889.377027	752.643285	22.0	1169.0	113.0	1224.0	69.0	4266.0	13	left	1
63.356049	4.334909	3.0	80.0	-68.49015	37841387.670864	650.307329	9.0	1269.0	185.0	1162.0	31.0	4172.0	13	left	1
63.456050	4.655586	3.0	80.0	-68.817175	32343417.924316	712.839335	4.0	1083.0	260.0	938.0	53.0	16500.0	13	left	1
63.557534	4.0	3.0	80.0	-68.28795	37689253.218526	585.0	0.0	1278.0	51.0	1252.0	3.0	25.0	13	left	1
63.657640	4.127539	3.0	80.0	-68.460601	36693082.026133	609.870024	0.0	1231.0	128.0	1153.0	9.0	50.0	13	left	1
63.758072	4.000758	3.0	80.0	-68.610606	39784974.223119	585.147727	0.0	1320.0	74.0	1275.0	4.0	29.0	13	left	1
63.858073	5.767059	2.404706	80.0	-69.757647	38247746.528612	622.470588	12.0	1275.0	79.0	1254.0	13.0	61.0	13	left	1
63.958127	6.939956	2.002965	80.0	-70.51742	40097887.052534	646.86805	1.0	1349.0	26.0	1352.0	12.0	27.0	13	left	1
64.058213	6.523735	2.0	80.0	-70.119844	38674974.383297	619.042802	0.0	1285.0	37.0	1298.0	13.0	52.0	13	left	1
64.158766	6.973404	2.00304	80.0	-70.709726	39122951.419961	649.06155	11.0	1316.0	53.0	1306.0	12.0	41.0	13	left	1
64.258794	6.419019	2.002229	80.0	-70.130015	40631138.859096	612.81575	6.0	1346.0	75.0	1326.0	10.0	56.0	13	left	1
64.359053	6.962237	2.018882	80.0	-70.570806	41135993.585449	652.454611	2.0	1377.0	47.0	1397.0	21.0	66.0	13	left	1
64.460062	4.306044	2.997705	80.0	-68.905126	38875506.728323	643.48508	2.0	1307.0	161.0	1190.0	18.0	4142.0	13	left	1
64.560438	4.02144	2.993874	80.0	-68.664625	39164776.366413	585.995406	0.0	1306.0	35.0	1302.0	3.0	31.0	13	left	1
64.660594	4.09772	2.967427	80.0	-68.750814	36913159.9991	587.117264	0.0	1228.0	53.0	1237.0	8.0	4158.0	13	left	1
64.760802	6.987888	2.006056	80.0	-70.632097	39458455.102321	650.787282	0.0	1321.0	74.0	1288.0	18.0	42.0	13	left	1
64.860956	6.987522	2.006239	80.0	-70.632799	33157152.003182	650.811052	7.0	1122.0	34.0	1141.0	18.0	4149.0	13	left	1
64.961015	5.159582	2.920209	80.0	-69.428039	40524803.855362	769.627144	8.0	1341.0	431.0	1038.0	59.0	4224.0	13	left	1
65.061324	4.402696	2.99663	80.0	-69.009267	35441266.535039	661.773378	0.0	1187.0	149.0	1102.0	32.0	64.0	13	left	1
65.161395	5.0	3.0	80.0	-69.376124	36776607.051428	780.0	9.0	1223.0	236.0	1159.0	101.0	28852.0	13	left	1
65.264063	5.0	3.0	80.0	-69.548498	34065851.456645	780.0	8.0	1165.0	251.0	1024.0	71.0	12413.0	13	left	1
65.364066	5.0	3.0	80.0	-69.319777	37430550.457109	780.0	16.0	1254.0	390.0	1011.0	71.0	16520.0	13	left	1
65.466014	5.0	3.0	80.0	-69.440741	39677219.420072	780.0	8.0	1350.0	334.0	1166.0	83.0	4246.0	13	left	1
65.566201	4.213344	3.0	80.0	-68.732351	38744089.780861	626.602017	1.0	1289.0	167.0	1184.0	13.0	52.0	13	left	1
65.666491	4.011967	2.997008	80.0	-68.672401	40275749.28216	585.777861	0.0	1337.0	32.0	1333.0	3.0	28.0	13	left	1
65.766627	4.0	3.0	80.0	-68.587277	38867644.480987	585.0	0.0	1289.0	31.0	1299.0	4.0	41.0	13	left	1
65.866632	4.659292	3.0	80.0	-69.210177	41055580.945848	713.561947	0.0	1356.0	337.0	1097.0	41.0	8277.0	13	left	1
65.968870	5.0	3.0	80.0	-69.443548	40017322.747401	780.0	0.0	1364.0	511.0	944.0	46.0	8277.0	13	left	1
66.068878	5.0	3.0	80.0	-69.56128	38324975.577783	780.0	7.0	1281.0	347.0	1034.0	71.0	8303.0	13	left	1
66.169542	5.0	3.0	80.0	-69.761785	35510466.696434	780.0	1.0	1188.0	337.0	976.0	66.0	28794.0	13	left	1
66.271127	5.0	3.0	80.0	-69.500756	39276282.406686	780.0	5.0	1322.0	499.0	928.0	59.0	12386.0	13	left	1
66.371192	4.758511	3.0	80.0	-69.395883	38045894.621488	732.909739	10.0	1263.0	419.0	907.0	40.0	16447.0	13	left	1
66.471716	4.371617	3.0	80.0	-68.989027	41076858.77543	657.465252	1.0	1367.0	207.0	1219.0	27.0	59.0	13	left	1
66.572122	4.05989	3.0	80.0	-68.662727	38116038.120441	596.678487	0.0	1269.0	103.0	1231.0	11.0	65.0	13	left	1
66.672127	4.504518	3.0	80.0	-69.106175	39961440.786957	683.381024	0.0	1328.0	227.0	1207.0	62.0	12402.0	13	left	1
66.772380	5.0	3.0	80.0	-69.412197	40927572.042609	780.0	2.0	1361.0	539.0	919.0	63.0	12378.0	13	left	1
66.873247	4.27753	3.0	80.0	-69.030506	40126273.486671	639.118304	0.0	1344.0	182.0	1213.0	20.0	50.0	13	left	1
66.973845	4.003221	3.0	80.0	-68.721417	37167100.388509	585.628019	0.0	1242.0	33.0	1252.0	3.0	44.0	13	left	1
67.367034	5.509974	2.496964	80.0	-69.67216	8816630.756729	617.866435	11.0	1153.0	46.0	1132.0	11.0	25.0	13	left	1
67.467601	4.474057	2.802673	80.0	-68.847484	38058978.531777	598.132862	12.0	1272.0	76.0	5168.0	9.0	3974.0	13	left	1
67.568453	6.493641	2.0	80.0	-70.127186	37461906.551179	617.086645	6.0	1258.0	35.0	1275.0	10.0	52.0	13	left	1
67.668631	7.0	2.0	80.0	-70.678067	40000734.695472	650.0	0.0	1345.0	63.0	1337.0	16.0	56.0	13	left	1
67.769282	6.673742	2.002358	80.0	-70.325472	37939436.326597	629.406447	4.0	1272.0	32.0	1293.0	18.0	53.0	13	left	1
67.869296	6.192249	2.00304	80.0	-69.903495	39617329.735926	598.286474	6.0	1316.0	47.0	1301.0	6.0	32.0	13	left	1
67.970373	6.416604	2.0	80.0	-70.081526	39486155.503576	612.079282	17.0	1337.0	51.0	1314.0	11.0	4125.0	13	left	1
68.070409	6.556515	2.0	80.0	-70.22763	38325724.897334	621.173469	8.0	1274.0	40.0	1284.0	11.0	50.0	13	left	1
68.170891	6.0	2.0	80.0	-69.729447	40275535.65959	585.0	0.0	1338.0	28.0	1338.0	3.0	28.0	13	left	1
68.271138	6.669586	2.002389	80.0	-70.303344	37416334.579961	629.144108	9.0	1256.0	103.0	1228.0	19.0	76.0	13	left	1
68.371468	4.555053	2.802413	80.0	-69.05279	39905637.382483	616.176471	1.0	1326.0	151.0	1220.0	13.0	45.0	13	left	1
68.472038	6.176045	2.210611	80.0	-69.952572	37030341.166655	624.135852	14.0	1244.0	97.0	1227.0	21.0	4176.0	13	left	1
68.573968	5.871716	2.128284	80.0	-69.708655	38233089.130205	610.015456	2.0	1294.0	99.0	1263.0	14.0	68.0	13	left	1
68.674517	4.387097	3.0	80.0	-68.975422	39019514.033496	660.483871	0.0	1302.0	167.0	1202.0	36.0	8260.0	13	left	1
68.775205	4.449775	3.0	80.0	-69.027736	39951444.532898	672.706147	0.0	1334.0	177.0	1218.0	23.0	4157.0	13	left	1
68.875762	4.007171	2.99761	80.0	-68.627888	37642735.609064	585.155378	0.0	1255.0	33.0	1266.0	4.0	44.0	13	left	1
68.977858	4.809675	2.996828	80.0	-69.525773	37125336.869754	741.237113	7.0	1261.0	219.0	1121.0	52.0	84.0	13	left	1
69.078267	5.0	3.0	80.0	-69.642738	35731828.027937	780.0	4.0	1198.0	328.0	1032.0	86.0	20638.0	13	left	1
69.178986	5.0	3.0	80.0	-69.765346	38194326.887016	780.0	6.0	1287.0	275.0	1144.0	91.0	20613.0	13	left	1
69.279654	4.597817	3.0	80.0	-69.259446	35273195.373053	701.574307	0.0	1191.0	205.0	1064.0	43.0	8269.0	13	left	1
69.380523	4.010309	2.996564	80.0	-68.821306	34345875.739551	585.223368	0.0	1164.0	17.0	1163.0	2.0	16.0	13	left	1
69.482645	4.985226	3.0	80.0	-69.55521	37786946.10427	777.118974	8.0	1286.0	299.0	1115.0	74.0	8324.0	13	left	1
69.582665	5.0	3.0	80.0	-69.604669	38489904.017441	780.0	26.0	1285.0	308.0	1145.0	80.0	12453.0	13	left	1
69.683688	5.0	3.0	80.0	-69.613095	34779320.409217	780.0	0.0	1176.0	239.0	1093.0	77.0	4253.0	13	left	1
69.784082	5.0	3.0	80.0	-69.525943	38170941.971872	780.0	4.0	1272.0	281.0	1100.0	71.0	8310.0	13	left	1
69.884990	4.963893	3.0	80.0	-69.595761	38037654.591033	772.959184	5.0	1274.0	352.0	1049.0	62.0	12411.0	13	left	1
69.985105	5.0	3.0	80.0	-69.732157	37367889.591793	780.0	10.0	1247.0	307.0	1101.0	86.0	8349.0	13	left	1
70.085106	4.812598	3.0	80.0	-69.602362	38212849.711664	743.456693	3.0	1270.0	300.0	1093.0	58.0	4225.0	13	left	1
70.185109	4.0	3.0	80.0	-68.801402	38584191.284843	585.0	0.0	1284.0	28.0	1284.0	3.0	28.0	13	left	1
70.285708	4.833766	3.0	80.0	-69.471861	34293508.114437	747.584416	5.0	1155.0	208.0	1046.0	67.0	8305.0	13	left	1
70.387498	5.0	3.0	80.0	-69.618699	36116384.171776	780.0	6.0	1230.0	299.0	1108.0	67.0	4254.0	13	left	1
70.487957	5.0	3.0	80.0	-69.569672	36331225.636726	780.0	6.0	1220.0	241.0	1167.0	87.0	4285.0	13	left	1
70.587998	5.0	3.0	80.0	-69.711332	39252569.417447	780.0	5.0	1306.0	325.0	1094.0	63.0	8305.0	13	left	1
70.695327	5.0	3.0	80.0	-69.726569	36029063.125734	780.0	9.0	1291.0	192.0	1229.0	75.0	16542.0	13	left	1
70.795618	5.0	3.0	80.0	-69.638247	37578892.897304	780.0	4.0	1255.0	265.0	1142.0	66.0	4235.0	13	left	1
70.896199	5.0	3.0	80.0	-69.696901	39521325.745467	780.0	1.0	1323.0	273.0	1175.0	78.0	8314.0	13	left	1
70.996429	5.0	3.0	80.0	-69.578113	37862109.396361	780.0	4.0	1261.0	267.0	1164.0	67.0	4256.0	13	left	1
71.097099	5.0	3.0	80.0	-69.77901	40379769.062488	780.0	13.0	1353.0	271.0	1199.0	65.0	4219.0	13	left	1
