time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.808433	7.0	3.0	80.0	-58.827904	41674003.059302	975.0	9.0	1412.0	55.0	1387.0	7.0	4125.0	17	fan	1
48.909281	7.002857	3.0	80.0	-58.877143	41205397.912004	975.557143	16.0	1400.0	78.0	1378.0	8.0	4154.0	17	fan	1
49.009289	7.002959	3.0	80.0	-58.787722	40048297.945389	975.576923	15.0	1352.0	57.0	1321.0	4.0	29.0	17	fan	1
49.109925	7.0	3.0	80.0	-58.858182	40640768.347271	975.0	31.0	1375.0	55.0	1365.0	7.0	42.0	17	fan	1
49.209929	7.002829	3.0	80.0	-58.809052	42030718.945987	975.551627	17.0	1414.0	47.0	1400.0	9.0	4132.0	17	fan	1
49.310754	7.002839	3.0	80.0	-58.860894	41308313.707973	975.553584	24.0	1409.0	97.0	1369.0	10.0	4152.0	17	fan	1
49.411694	7.0	3.0	80.0	-58.806015	38750427.444976	975.0	11.0	1330.0	35.0	1320.0	9.0	8216.0	17	fan	1
49.512339	7.003167	3.0	80.0	-58.849565	37010283.880161	975.617577	13.0	1263.0	50.0	1251.0	5.0	40.0	17	fan	1
49.613250	7.002149	3.0	80.0	-58.888252	41116334.217371	975.419054	16.0	1396.0	67.0	1349.0	10.0	4122.0	17	fan	1
49.713280	7.0	3.0	80.0	-58.890673	38511116.215572	975.0	12.0	1308.0	65.0	1290.0	8.0	8233.0	17	fan	1
49.814240	7.002956	3.0	80.0	-58.875831	39582487.722045	975.576497	17.0	1353.0	44.0	1331.0	6.0	23.0	17	fan	1
49.915662	7.003026	3.0	80.0	-58.891074	38335048.555093	975.590015	6.0	1322.0	83.0	1274.0	7.0	35.0	17	fan	1
50.015787	7.00299	3.0	80.0	-58.874439	39553920.813835	975.58296	6.0	1338.0	42.0	1317.0	8.0	8213.0	17	fan	1
50.116217	7.0	3.0	80.0	-58.756372	39173732.125591	975.0	5.0	1334.0	73.0	1312.0	6.0	52.0	17	fan	1
50.216225	7.002935	3.0	80.0	-58.933969	40345015.395427	975.572267	12.0	1363.0	48.0	1336.0	7.0	25.0	17	fan	1
50.317417	7.003026	3.0	80.0	-58.835098	38825996.83554	975.590015	12.0	1322.0	55.0	1298.0	7.0	27.0	17	fan	1
50.417420	7.0	3.0	80.0	-58.852281	40965247.95608	975.0	16.0	1381.0	42.0	1351.0	3.0	12.0	17	fan	1
50.517950	7.003089	3.0	80.0	-58.840154	37949612.412315	975.602317	20.0	1295.0	81.0	1262.0	8.0	49.0	17	fan	1
50.618211	7.002911	3.0	80.0	-58.768559	40597634.169672	975.567686	7.0	1374.0	65.0	1337.0	6.0	28.0	17	fan	1
50.718220	7.0	3.0	80.0	-58.817073	38733893.079368	975.0	5.0	1312.0	41.0	1306.0	7.0	4132.0	17	fan	1
50.819227	7.002896	3.0	80.0	-58.7958	40288216.195488	975.564808	11.0	1381.0	50.0	1357.0	8.0	4122.0	17	fan	1
50.919575	7.003157	3.0	80.0	-58.886346	37121809.015711	975.615627	10.0	1267.0	36.0	1277.0	7.0	46.0	17	fan	1
51.019582	7.0	3.0	80.0	-58.931765	37527769.680217	975.0	4.0	1275.0	40.0	1274.0	7.0	39.0	17	fan	1
51.121119	7.003042	3.0	80.0	-58.844106	38331354.922225	975.593156	13.0	1315.0	71.0	1285.0	5.0	42.0	17	fan	1
51.221575	7.002939	3.0	80.0	-58.803821	39862475.154554	975.573108	8.0	1361.0	60.0	1326.0	8.0	4121.0	17	fan	1
51.322112	7.0	3.0	80.0	-58.833333	40219573.541837	975.0	5.0	1362.0	59.0	1358.0	9.0	4151.0	17	fan	1
51.422115	7.002776	3.0	80.0	-58.773074	42927948.837073	975.541291	12.0	1441.0	47.0	1421.0	9.0	4127.0	17	fan	1
51.524192	7.002811	3.0	80.0	-58.876318	41508852.4896	975.548138	20.0	1423.0	61.0	1400.0	6.0	34.0	17	fan	1
51.624893	7.0	3.0	80.0	-58.811936	42375078.068746	975.0	15.0	1441.0	61.0	1418.0	7.0	39.0	17	fan	1
51.726226	7.002703	3.0	80.0	-58.805405	43304271.054113	975.527027	12.0	1480.0	68.0	1433.0	7.0	4118.0	17	fan	1
51.826266	7.002956	3.0	80.0	-58.871397	40307220.259051	975.576497	9.0	1353.0	64.0	1328.0	5.0	39.0	17	fan	1
51.926466	7.0	3.0	80.0	-58.865942	40958710.918465	975.0	9.0	1380.0	65.0	1356.0	5.0	41.0	17	fan	1
52.026932	7.002163	3.0	80.0	-58.903389	41094083.351445	975.421774	20.0	1387.0	94.0	1339.0	7.0	4143.0	17	fan	1
52.127561	7.002778	3.0	80.0	-58.938889	42554356.918848	975.541667	5.0	1440.0	42.0	1428.0	7.0	30.0	17	fan	1
52.227561	7.0	3.0	80.0	-58.830508	43814510.463723	975.0	12.0	1475.0	125.0	1404.0	12.0	58.0	17	fan	1
52.328781	7.002807	3.0	80.0	-58.952982	41995158.229695	975.547368	15.0	1425.0	55.0	1417.0	10.0	44.0	17	fan	1
52.429183	7.00152	3.0	80.0	-58.879179	38675994.068629	975.296353	20.0	1316.0	65.0	1292.0	5.0	41.0	17	fan	1
52.530083	7.0	3.0	80.0	-58.908327	38014288.137737	975.0	6.0	1309.0	38.0	1311.0	6.0	43.0	17	fan	1
52.631234	7.003005	3.0	80.0	-58.912847	39012419.486606	975.586026	19.0	1331.0	77.0	1317.0	8.0	62.0	17	fan	1
52.732149	7.00295	3.0	80.0	-58.841445	39421735.561091	975.575221	7.0	1356.0	47.0	1332.0	6.0	23.0	17	fan	1
52.833745	7.003123	3.0	80.0	-58.866511	37123666.605433	975.608899	10.0	1281.0	48.0	1284.0	8.0	51.0	17	fan	1
52.934775	7.0	3.0	80.0	-58.812147	41890168.343967	975.0	21.0	1416.0	62.0	1380.0	5.0	27.0	17	fan	1
53.034778	7.002807	3.0	80.0	-58.915088	42583070.472282	975.547368	25.0	1425.0	73.0	1382.0	9.0	4131.0	17	fan	1
53.136492	7.002803	3.0	80.0	-58.769446	41884015.305079	975.546601	11.0	1427.0	58.0	1398.0	5.0	43.0	17	fan	1
53.236872	7.0	3.0	80.0	-58.825633	39906854.703689	975.0	28.0	1342.0	72.0	1333.0	7.0	45.0	17	fan	1
53.338072	7.00274	3.0	80.0	-58.788356	43211688.808749	975.534247	14.0	1460.0	59.0	1429.0	7.0	28.0	17	fan	1
53.438422	7.003079	3.0	80.0	-58.82448	38320825.395358	975.600462	16.0	1299.0	82.0	1270.0	9.0	53.0	17	fan	1
53.538508	7.0	3.0	80.0	-58.8947	42012355.37615	975.0	14.0	1415.0	57.0	1390.0	5.0	33.0	17	fan	1
53.639471	7.002976	3.0	80.0	-58.956845	39708482.309195	975.580357	5.0	1344.0	50.0	1344.0	9.0	50.0	17	fan	1
53.740134	7.002761	3.0	80.0	-58.919945	42757463.236724	975.538302	14.0	1449.0	61.0	1409.0	6.0	25.0	17	fan	1
53.840840	7.0	3.0	80.0	-58.837094	41800399.213647	975.0	9.0	1418.0	55.0	1404.0	4.0	43.0	17	fan	1
53.941267	7.002786	3.0	80.0	-58.79039	42502088.807401	975.543175	11.0	1436.0	54.0	1412.0	8.0	4121.0	17	fan	1
54.041750	7.002855	3.0	80.0	-58.905782	41338516.36363	975.556745	15.0	1401.0	77.0	1366.0	7.0	4138.0	17	fan	1
54.142229	7.0	3.0	80.0	-58.917713	42584624.58113	975.0	14.0	1434.0	44.0	1412.0	5.0	23.0	17	fan	1
54.242638	7.002918	3.0	80.0	-58.916849	40473301.370939	975.568928	22.0	1371.0	89.0	1344.0	5.0	62.0	17	fan	1
54.342643	7.002786	3.0	80.0	-58.857242	42757390.446327	975.543175	8.0	1436.0	55.0	1410.0	6.0	4126.0	17	fan	1
54.446538	7.0	3.0	80.0	-58.866255	41550341.855935	975.0	9.0	1458.0	53.0	1430.0	8.0	24.0	17	fan	1
54.548430	7.002819	3.0	80.0	-58.914024	41226225.002631	975.549683	19.0	1419.0	51.0	1415.0	7.0	58.0	17	fan	1
54.649448	7.002778	3.0	80.0	-58.89375	42616177.874472	975.541667	13.0	1440.0	41.0	1430.0	5.0	21.0	17	fan	1
54.751303	7.0	3.0	80.0	-58.909763	39305427.83234	975.0	15.0	1352.0	53.0	1354.0	6.0	56.0	17	fan	1
54.852300	7.002959	3.0	80.0	-58.89645	39388121.484107	975.576923	20.0	1352.0	58.0	1332.0	7.0	38.0	17	fan	1
54.952308	7.003137	3.0	80.0	-58.8	37526900.985474	975.611765	9.0	1275.0	54.0	1259.0	9.0	4136.0	17	fan	1
55.053009	7.002965	3.0	80.0	-58.842847	39636559.525747	975.578206	6.0	1349.0	39.0	1338.0	6.0	27.0	17	fan	1
55.153559	7.0	3.0	80.0	-58.93816	38911504.545443	975.0	11.0	1326.0	83.0	1312.0	6.0	69.0	17	fan	1
55.253587	7.002967	3.0	80.0	-58.945104	39962818.003893	975.578635	8.0	1348.0	78.0	1314.0	7.0	44.0	17	fan	1
55.353616	7.002907	3.0	80.0	-58.931686	40617637.343687	975.56686	7.0	1376.0	61.0	1347.0	10.0	4129.0	17	fan	1
55.454561	7.0	3.0	80.0	-58.801922	39870610.702978	975.0	26.0	1353.0	44.0	1338.0	5.0	33.0	17	fan	1
55.554566	7.002865	3.0	80.0	-58.855301	41471605.93782	975.558739	4.0	1396.0	54.0	1401.0	6.0	56.0	17	fan	1
55.654575	7.00295	3.0	80.0	-58.898968	40412640.720524	975.575221	14.0	1356.0	81.0	1309.0	6.0	39.0	17	fan	1
55.754582	7.0	3.0	80.0	-58.992991	38169269.900617	975.0	11.0	1284.0	73.0	1265.0	8.0	8241.0	17	fan	1
55.855555	7.002747	3.0	80.0	-59.028159	42780890.809394	975.535714	17.0	1456.0	85.0	1418.0	9.0	47.0	17	fan	1
55.955885	7.002831	3.0	80.0	-58.861288	41802442.482579	975.552017	10.0	1413.0	49.0	1405.0	7.0	47.0	17	fan	1
56.057329	7.0	3.0	80.0	-58.912803	42187677.916143	975.0	5.0	1445.0	43.0	1424.0	4.0	17.0	17	fan	1
56.157332	7.002841	3.0	80.0	-58.927557	41904527.85506	975.553977	24.0	1408.0	82.0	1361.0	8.0	39.0	17	fan	1
56.257336	7.002795	3.0	80.0	-58.884696	42557595.55795	975.545073	21.0	1431.0	66.0	1398.0	6.0	34.0	17	fan	1
56.358164	7.0	3.0	80.0	-58.887701	38414433.103632	975.0	11.0	1309.0	66.0	1303.0	5.0	56.0	17	fan	1
56.458173	7.002732	3.0	80.0	-58.88388	43472358.755231	975.532787	32.0	1464.0	85.0	1411.0	7.0	4128.0	17	fan	1
56.559632	7.002972	3.0	80.0	-58.934621	39201169.930802	975.579495	9.0	1346.0	56.0	1337.0	13.0	4182.0	17	fan	1
56.660724	7.0	3.0	80.0	-58.924051	41795566.148326	975.0	13.0	1422.0	73.0	1375.0	5.0	4083.0	17	fan	1
56.761846	7.002214	3.0	80.0	-58.890775	39475214.54584	975.431734	15.0	1355.0	65.0	1333.0	8.0	44.0	17	fan	1
56.862426	7.002928	3.0	80.0	-58.872621	40042053.204364	975.57101	23.0	1366.0	53.0	1337.0	5.0	25.0	17	fan	1
56.963416	7.0	3.0	80.0	-58.877103	40119238.911253	975.0	9.0	1367.0	60.0	1353.0	6.0	46.0	17	fan	1
57.063424	7.002799	3.0	80.0	-58.918824	42584610.146897	975.545836	18.0	1429.0	54.0	1403.0	5.0	29.0	17	fan	1
57.163455	7.002829	3.0	80.0	-58.920085	41761607.037677	975.551627	11.0	1414.0	68.0	1402.0	7.0	56.0	17	fan	1
57.263852	7.0	3.0	80.0	-58.923509	42010076.963323	975.0	18.0	1425.0	61.0	1388.0	6.0	34.0	17	fan	1
57.363858	7.002727	3.0	80.0	-58.857532	43566416.005163	975.531697	23.0	1467.0	59.0	1432.0	5.0	19.0	17	fan	1
57.464760	7.002894	3.0	80.0	-58.92547	40673195.518405	975.564399	26.0	1382.0	73.0	1364.0	7.0	4147.0	17	fan	1
57.565484	7.0	3.0	80.0	-58.886505	42549012.379777	975.0	6.0	1445.0	46.0	1433.0	7.0	35.0	17	fan	1
57.666023	7.002886	3.0	80.0	-58.793651	40944165.308488	975.562771	14.0	1386.0	67.0	1357.0	6.0	38.0	17	fan	1
57.766035	7.002742	3.0	80.0	-58.862234	43451672.463824	975.534613	10.0	1459.0	52.0	1437.0	7.0	4127.0	17	fan	1
57.866044	7.002797	3.0	80.0	-58.878322	42508294.337916	975.545455	15.0	1430.0	77.0	1404.0	8.0	51.0	17	fan	1
57.967221	7.0	3.0	80.0	-58.770206	37009967.530013	975.0	12.0	1262.0	44.0	1238.0	6.0	20.0	17	fan	1
58.067549	7.002819	3.0	80.0	-58.964059	41958873.223413	975.549683	18.0	1419.0	62.0	1402.0	4.0	46.0	17	fan	1
58.168803	7.002797	3.0	80.0	-58.944056	42076056.406411	975.545455	10.0	1430.0	51.0	1414.0	6.0	35.0	17	fan	1
58.268810	7.0	3.0	80.0	-58.964311	41278469.655683	975.0	6.0	1401.0	57.0	1395.0	7.0	51.0	17	fan	1
58.368863	7.002882	3.0	80.0	-58.850865	41385787.322973	975.56196	19.0	1388.0	80.0	1354.0	8.0	47.0	17	fan	1
58.470528	7.003042	3.0	80.0	-58.912548	38355385.355943	975.593156	13.0	1315.0	51.0	1332.0	10.0	4164.0	17	fan	1
58.571097	7.0	3.0	80.0	-58.976124	42102234.724431	975.0	28.0	1424.0	52.0	1412.0	5.0	40.0	17	fan	1
58.671474	7.002813	3.0	80.0	-58.844585	42558258.771474	975.548523	16.0	1422.0	76.0	1388.0	9.0	8235.0	17	fan	1
58.772491	7.002784	3.0	80.0	-58.911621	42284777.007883	975.542797	8.0	1437.0	37.0	1435.0	8.0	4131.0	17	fan	1
58.873193	7.0	3.0	80.0	-58.863053	41430044.887161	975.0	13.0	1402.0	62.0	1388.0	6.0	57.0	17	fan	1
58.973824	7.002695	3.0	80.0	-58.955526	43894430.008241	975.525606	14.0	1484.0	51.0	1468.0	10.0	8219.0	17	fan	1
59.075404	7.000741	3.0	80.0	-58.816901	39395915.358071	975.144552	9.0	1349.0	45.0	1351.0	8.0	47.0	17	fan	1
59.175596	7.0	3.0	80.0	-58.835344	41721512.24186	975.0	16.0	1409.0	33.0	1410.0	7.0	34.0	17	fan	1
59.275710	7.002915	3.0	80.0	-58.895773	40850167.3814	975.568513	14.0	1372.0	45.0	1379.0	7.0	53.0	17	fan	1
59.376880	7.002894	3.0	80.0	-58.844428	40269031.786604	975.564399	26.0	1382.0	47.0	1354.0	5.0	24.0	17	fan	1
59.477560	7.0	3.0	80.0	-58.878836	37289019.319911	975.0	8.0	1271.0	31.0	1285.0	5.0	40.0	17	fan	1
59.578292	6.253945	3.0	80.0	-58.390961	41141187.331557	902.539455	18.0	1394.0	69.0	1347.0	7.0	4119.0	17	fan	1
59.678833	7.003077	3.0	80.0	-58.864615	38352833.215162	975.6	11.0	1300.0	71.0	1274.0	10.0	4141.0	17	fan	1
59.779231	7.0	3.0	80.0	-58.830508	39867281.44345	975.0	11.0	1357.0	48.0	1336.0	6.0	27.0	17	fan	1
59.879500	7.002946	3.0	80.0	-58.851252	40099375.140016	975.574374	21.0	1358.0	65.0	1336.0	7.0	44.0	17	fan	1
59.979602	7.003049	3.0	80.0	-58.891006	38652043.626807	975.594512	20.0	1312.0	79.0	1293.0	11.0	61.0	17	fan	1
60.080461	7.0	3.0	80.0	-58.831037	40420003.071217	975.0	25.0	1379.0	70.0	1335.0	5.0	26.0	17	fan	1
60.180641	7.0036	3.0	80.0	-58.886589	32437915.533081	975.70207	7.0	1111.0	59.0	1109.0	9.0	58.0	17	fan	1
60.280647	7.00304	3.0	80.0	-58.945289	38859910.659834	975.592705	10.0	1316.0	36.0	1302.0	6.0	25.0	17	fan	1
60.381267	7.003135	3.0	80.0	-58.889498	37434552.879483	975.611285	13.0	1276.0	40.0	1289.0	7.0	50.0	17	fan	1
60.481751	7.0	3.0	80.0	-58.87979	39362288.734726	975.0	10.0	1331.0	45.0	1319.0	5.0	34.0	17	fan	1
60.581871	7.003075	3.0	80.0	-58.908532	38666978.267521	975.599539	15.0	1301.0	62.0	1303.0	7.0	4160.0	17	fan	1
60.681880	7.002967	3.0	80.0	-58.916914	40076159.996625	975.578635	6.0	1348.0	44.0	1332.0	8.0	4125.0	17	fan	1
60.782325	7.0	3.0	80.0	-58.808747	39766542.439425	975.0	20.0	1349.0	56.0	1326.0	7.0	33.0	17	fan	1
60.883205	7.003091	3.0	80.0	-58.800618	38204820.730589	975.602782	11.0	1294.0	36.0	1305.0	10.0	47.0	17	fan	1
60.983899	7.002956	3.0	80.0	-58.86031	40107015.414687	975.576497	5.0	1353.0	70.0	1330.0	7.0	47.0	17	fan	1
61.085548	7.0	3.0	80.0	-58.861255	39434422.218859	975.0	7.0	1355.0	27.0	1348.0	5.0	24.0	17	fan	1
61.185646	7.002992	3.0	80.0	-58.910995	39639005.701509	975.583396	8.0	1337.0	69.0	1321.0	10.0	4146.0	17	fan	1
61.285669	7.003042	3.0	80.0	-58.885171	38896361.842156	975.593156	9.0	1315.0	50.0	1310.0	6.0	4142.0	17	fan	1
61.386008	7.0	3.0	80.0	-58.890637	37310403.832057	975.0	10.0	1271.0	54.0	1254.0	4.0	36.0	17	fan	1
61.486096	7.002878	3.0	80.0	-58.820863	41193621.685628	975.561151	18.0	1390.0	72.0	1348.0	6.0	31.0	17	fan	1
61.586633	7.002857	3.0	80.0	-58.880714	41451142.906419	975.557143	11.0	1400.0	67.0	1380.0	7.0	4143.0	17	fan	1
61.687729	7.0	3.0	80.0	-58.892297	43051507.061809	975.0	9.0	1467.0	48.0	1448.0	7.0	4125.0	17	fan	1
61.788844	7.00297	3.0	80.0	-58.952487	39574374.398299	975.579065	11.0	1347.0	59.0	1344.0	8.0	57.0	17	fan	1
61.889786	7.00278	3.0	80.0	-58.874218	42467227.934439	975.542043	17.0	1439.0	78.0	1401.0	6.0	4136.0	17	fan	1
61.990384	7.0	3.0	80.0	-58.946688	36152952.546559	975.0	5.0	1238.0	39.0	1240.0	5.0	42.0	17	fan	1
62.090389	7.002922	3.0	80.0	-58.829072	40622801.290269	975.569759	14.0	1369.0	47.0	1334.0	4.0	15.0	17	fan	1
62.190999	7.00303	3.0	80.0	-58.935606	38747993.48373	975.590909	8.0	1320.0	73.0	1299.0	6.0	49.0	17	fan	1
62.292276	7.0	3.0	80.0	-58.884672	40172636.973027	975.0	12.0	1370.0	79.0	1331.0	7.0	40.0	17	fan	1
62.393008	7.00293	3.0	80.0	-58.893773	40235800.46813	975.571429	20.0	1365.0	95.0	1313.0	8.0	4140.0	17	fan	1
62.493121	7.002486	3.0	80.0	-58.919635	35551494.568716	975.484673	18.0	1207.0	53.0	1178.0	7.0	24.0	17	fan	1
62.594685	7.000758	3.0	80.0	-58.919697	38428757.309972	975.147727	22.0	1320.0	69.0	1292.0	7.0	74.0	17	fan	1
62.694686	7.002088	3.0	80.0	-58.874739	42805034.963882	975.407098	16.0	1437.0	49.0	1435.0	5.0	4113.0	17	fan	1
62.795523	7.002791	3.0	80.0	-58.872296	42417473.784629	975.544313	20.0	1433.0	76.0	1403.0	12.0	12331.0	17	fan	1
62.895553	7.003037	3.0	80.0	-58.901291	38804602.562211	975.592255	10.0	1317.0	64.0	1299.0	6.0	47.0	17	fan	1
62.996106	7.0	3.0	80.0	-58.907659	41382963.521304	975.0	18.0	1397.0	39.0	1387.0	6.0	30.0	17	fan	1
63.097028	7.002801	3.0	80.0	-58.952381	42213286.470595	975.546218	9.0	1428.0	71.0	1405.0	7.0	48.0	17	fan	1
63.197919	7.0	3.0	80.0	-58.856646	42247549.659861	975.0	6.0	1437.0	40.0	1431.0	7.0	34.0	17	fan	1
63.299008	7.0	3.0	80.0	-58.963571	41075425.923132	975.0	12.0	1400.0	82.0	1358.0	6.0	41.0	17	fan	1
63.400638	7.002749	3.0	80.0	-58.942268	42607802.85959	975.536082	17.0	1455.0	49.0	1445.0	7.0	39.0	17	fan	1
63.500948	7.002922	3.0	80.0	-58.940833	40573135.095654	975.569759	5.0	1369.0	38.0	1374.0	5.0	43.0	17	fan	1
63.600957	7.0	3.0	80.0	-58.842574	43424560.202769	975.0	11.0	1461.0	52.0	1436.0	7.0	4126.0	17	fan	1
63.701013	7.002839	3.0	80.0	-58.882896	42110298.847554	975.553584	12.0	1409.0	78.0	1381.0	7.0	48.0	17	fan	1
63.801936	7.002738	3.0	80.0	-58.724846	42910906.861693	975.533881	21.0	1461.0	69.0	1416.0	7.0	25.0	17	fan	1
63.902663	7.0	3.0	80.0	-58.982906	41405714.609305	975.0	13.0	1404.0	65.0	1392.0	6.0	53.0	17	fan	1
64.002664	7.002668	3.0	80.0	-58.910607	44695504.336764	975.520347	12.0	1499.0	86.0	1444.0	6.0	31.0	17	fan	1
64.102690	7.002859	3.0	80.0	-58.934239	41647406.695056	975.557541	15.0	1399.0	57.0	1387.0	5.0	46.0	17	fan	1
64.203113	7.0	3.0	80.0	-58.827563	43555378.031188	975.0	16.0	1473.0	51.0	1446.0	6.0	4120.0	17	fan	1
64.303421	7.002892	3.0	80.0	-58.890094	41065644.054165	975.563991	23.0	1383.0	62.0	1364.0	6.0	43.0	17	fan	1
64.404044	7.002647	3.0	80.0	-58.877565	44637549.79902	975.516214	26.0	1511.0	93.0	1447.0	8.0	4126.0	17	fan	1
64.504138	7.0	3.0	80.0	-58.861538	40475852.340493	975.0	14.0	1365.0	71.0	1348.0	10.0	4150.0	17	fan	1
64.604142	7.002755	3.0	80.0	-58.889807	43299026.925599	975.53719	16.0	1452.0	52.0	1424.0	7.0	29.0	17	fan	1
64.704148	7.00303	3.0	80.0	-58.834848	38997442.158588	975.590909	13.0	1320.0	80.0	1273.0	7.0	34.0	17	fan	1
64.804227	7.0	3.0	80.0	-58.976389	42698226.965432	975.0	17.0	1440.0	48.0	1416.0	6.0	19.0	17	fan	1
64.904417	7.002959	3.0	80.0	-58.826183	40125009.641678	975.576923	12.0	1352.0	73.0	1329.0	9.0	12338.0	17	fan	1
65.005513	7.002717	3.0	80.0	-58.92731	43189876.626099	975.529891	15.0	1472.0	74.0	1428.0	8.0	4127.0	17	fan	1
65.105932	7.0	3.0	80.0	-58.816282	40978273.986336	975.0	13.0	1388.0	57.0	1388.0	7.0	4153.0	17	fan	1
65.205937	7.002766	3.0	80.0	-58.931535	43007032.875615	975.539419	16.0	1446.0	63.0	1413.0	6.0	31.0	17	fan	1
65.310507	7.002793	3.0	80.0	-58.814944	40729153.402991	975.544693	4.0	1432.0	47.0	1408.0	7.0	4141.0	17	fan	1
65.411514	7.002742	3.0	80.0	-58.927347	42783982.625501	975.534613	19.0	1459.0	62.0	1445.0	6.0	26.0	17	fan	1
65.512446	7.0	3.0	80.0	-58.861864	44428336.382537	975.0	17.0	1513.0	59.0	1478.0	6.0	4120.0	17	fan	1
65.613435	7.002888	3.0	80.0	-58.890253	40805477.505287	975.563177	17.0	1385.0	61.0	1367.0	6.0	44.0	17	fan	1
65.714066	7.002719	3.0	80.0	-58.994562	43614468.283468	975.530252	11.0	1471.0	53.0	1449.0	6.0	31.0	17	fan	1
65.815547	7.0	3.0	80.0	-58.826743	40582444.947589	975.0	11.0	1391.0	88.0	1361.0	9.0	4154.0	17	fan	1
65.916094	7.002717	3.0	80.0	-58.946332	43606168.014221	975.529891	28.0	1472.0	91.0	1412.0	7.0	4128.0	17	fan	1
66.017220	7.002959	3.0	80.0	-58.864645	39693908.517488	975.576923	12.0	1352.0	78.0	1342.0	5.0	68.0	17	fan	1
66.117452	7.0	3.0	80.0	-58.850962	43081603.836722	975.0	11.0	1456.0	60.0	1431.0	6.0	35.0	17	fan	1
66.218890	7.002831	3.0	80.0	-58.849257	41644273.225808	975.552017	21.0	1413.0	49.0	1406.0	7.0	43.0	17	fan	1
66.320419	7.002679	3.0	80.0	-58.875419	43944229.694868	975.522438	26.0	1493.0	71.0	1444.0	4.0	22.0	17	fan	1
66.421846	7.0	3.0	80.0	-58.831579	41672786.426478	975.0	12.0	1425.0	82.0	1392.0	7.0	49.0	17	fan	1
66.521847	7.002797	3.0	80.0	-58.935664	42618313.755645	975.545455	16.0	1430.0	44.0	1412.0	7.0	30.0	17	fan	1
66.621972	7.002837	3.0	80.0	-58.870922	41810551.850837	975.553191	7.0	1410.0	77.0	1382.0	8.0	4146.0	17	fan	1
66.722138	7.0	3.0	80.0	-58.874054	42958282.377926	975.0	12.0	1453.0	44.0	1440.0	8.0	8219.0	17	fan	1
66.822687	7.002795	3.0	80.0	-58.888889	42310323.503043	975.545073	12.0	1431.0	74.0	1404.0	8.0	48.0	17	fan	1
66.923918	7.003017	3.0	80.0	-58.970588	38965137.994954	975.588235	1.0	1326.0	36.0	1311.0	5.0	21.0	17	fan	1
67.024443	7.0	3.0	80.0	-58.846519	37056497.770431	975.0	17.0	1264.0	68.0	1233.0	6.0	37.0	17	fan	1
67.125408	7.002937	3.0	80.0	-58.897944	39916533.476988	975.572687	17.0	1362.0	51.0	1337.0	7.0	27.0	17	fan	1
67.225465	7.003103	3.0	80.0	-58.90768	37972126.524118	975.60512	10.0	1289.0	59.0	1276.0	7.0	4142.0	17	fan	1
67.326197	7.00293	3.0	80.0	-58.894505	40161703.564297	975.571429	9.0	1365.0	38.0	1351.0	5.0	24.0	17	fan	1
67.426986	7.0	3.0	80.0	-58.906748	38738701.331172	975.0	8.0	1319.0	41.0	1317.0	5.0	40.0	17	fan	1
67.527674	7.002926	3.0	80.0	-58.888808	40060143.409134	975.570593	7.0	1367.0	54.0	1339.0	6.0	26.0	17	fan	1
67.627953	7.003197	3.0	80.0	-58.876099	36654001.483336	975.623501	11.0	1251.0	51.0	1240.0	4.0	39.0	17	fan	1
67.728145	7.0	3.0	80.0	-58.873063	40174520.501438	975.0	14.0	1355.0	52.0	1328.0	7.0	4123.0	17	fan	1
67.828642	7.003127	3.0	80.0	-58.846755	37527087.349741	975.609851	12.0	1279.0	64.0	1264.0	6.0	49.0	17	fan	1
67.928757	7.003197	3.0	80.0	-58.830536	37105981.738523	975.623501	12.0	1251.0	50.0	1252.0	7.0	51.0	17	fan	1
68.029756	7.0	3.0	80.0	-58.933693	38313269.137715	975.0	11.0	1297.0	42.0	1297.0	7.0	43.0	17	fan	1
68.129759	7.002831	3.0	80.0	-58.791932	41986259.951988	975.552017	15.0	1413.0	92.0	1355.0	9.0	38.0	17	fan	1
68.230982	7.002976	3.0	80.0	-58.953125	39189387.573328	975.580357	11.0	1344.0	47.0	1321.0	6.0	4121.0	17	fan	1
68.330987	7.0	3.0	80.0	-58.824962	38585066.502315	975.0	5.0	1314.0	39.0	1321.0	8.0	4141.0	17	fan	1
68.430989	7.002994	3.0	80.0	-58.927395	39571138.008015	975.583832	5.0	1336.0	49.0	1322.0	8.0	4128.0	17	fan	1
68.531248	7.003096	3.0	80.0	-58.888545	38003282.801974	975.603715	7.0	1292.0	39.0	1295.0	6.0	42.0	17	fan	1
68.631857	7.0	3.0	80.0	-58.891892	40333473.085383	975.0	10.0	1369.0	58.0	1338.0	7.0	4124.0	17	fan	1
68.731900	6.28763	3.0	80.0	-58.200447	39888490.741175	905.834575	16.0	1342.0	74.0	1318.0	4.0	50.0	17	fan	1
68.832817	7.00293	3.0	80.0	-58.8337	39952855.626794	975.571429	20.0	1365.0	66.0	1337.0	5.0	38.0	17	fan	1
68.934065	7.0	3.0	80.0	-58.88133	38625541.994347	975.0	11.0	1323.0	38.0	1333.0	12.0	4143.0	17	fan	1
69.034358	6.758621	3.0	80.0	-58.594109	41200622.318194	951.605603	18.0	1392.0	57.0	1363.0	9.0	4126.0	17	fan	1
