time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.768196	7.0	3.0	80.0	-61.709211	49763932.421369	975.0	15.0	1661.0	379.0	1279.0	1.0	13.0	7	left	1
49.869517	7.001845	3.0	80.0	-61.735547	48024837.902018	975.359779	4.0	1626.0	293.0	1358.0	2.0	10.0	7	left	1
49.970275	7.001818	3.0	80.0	-61.775152	48909945.494667	975.354545	9.0	1650.0	329.0	1334.0	3.0	14.0	7	left	1
50.070919	7.001252	3.0	80.0	-61.735128	47785716.651911	975.244208	2.0	1597.0	284.0	1315.0	1.0	2.0	7	left	1
50.170931	7.0	3.0	80.0	-61.689269	45550776.63985	975.0	4.0	1519.0	257.0	1291.0	3.0	29.0	7	left	1
50.270941	7.0	3.0	80.0	-61.809975	47565092.029852	975.0	10.0	1584.0	328.0	1259.0	1.0	4.0	7	left	1
50.372373	7.0	3.0	80.0	-61.820122	48324844.286635	975.0	10.0	1640.0	272.0	1372.0	1.0	4.0	7	left	1
50.473108	7.0	3.0	80.0	-61.734293	45291016.606768	975.0	7.0	1528.0	220.0	1321.0	1.0	13.0	7	left	1
50.573197	7.0	3.0	80.0	-61.742415	48395569.836641	975.0	6.0	1615.0	344.0	1281.0	2.0	11.0	7	left	1
50.674291	7.002039	3.0	80.0	-61.746431	43503612.210896	975.397689	2.0	1471.0	222.0	1260.0	2.0	11.0	7	left	1
50.774298	7.0	3.0	80.0	-61.746567	47685389.621356	975.0	10.0	1602.0	245.0	1360.0	1.0	6.0	7	left	1
50.874541	7.0	3.0	80.0	-61.737009	47163091.786189	975.0	9.0	1578.0	258.0	1331.0	2.0	13.0	7	left	1
50.974545	7.000643	3.0	80.0	-61.693445	46216960.945076	975.125321	12.0	1556.0	227.0	1334.0	2.0	3.0	7	left	1
51.075938	7.0	3.0	80.0	-61.730863	48556578.57922	975.0	8.0	1646.0	299.0	1349.0	0.0	0.0	7	left	1
51.177461	7.0	3.0	80.0	-61.78285	47746122.263655	975.0	16.0	1621.0	350.0	1292.0	3.0	22.0	7	left	1
51.277469	7.001912	3.0	80.0	-61.652008	46859134.671209	975.372849	20.0	1569.0	282.0	1293.0	2.0	6.0	7	left	1
51.377958	7.0	3.0	80.0	-61.702114	47776968.355069	975.0	5.0	1608.0	297.0	1316.0	1.0	5.0	7	left	1
51.477997	7.000637	3.0	80.0	-61.815806	47056905.226167	975.124283	12.0	1569.0	300.0	1271.0	1.0	3.0	7	left	1
51.579031	7.0	3.0	80.0	-61.720767	46351053.674992	975.0	4.0	1565.0	257.0	1312.0	1.0	4.0	7	left	1
51.679730	7.0	3.0	80.0	-61.66105	45932851.036534	975.0	2.0	1543.0	280.0	1277.0	1.0	14.0	7	left	1
51.779903	7.000631	3.0	80.0	-61.757881	47580265.632076	975.122951	7.0	1586.0	277.0	1311.0	2.0	3.0	7	left	1
51.881120	7.00124	3.0	80.0	-61.796032	47646662.189396	975.241785	10.0	1613.0	293.0	1326.0	3.0	6.0	7	left	1
51.981147	7.0	3.0	80.0	-61.816041	46594856.485694	975.0	14.0	1571.0	258.0	1314.0	1.0	5.0	7	left	1
52.081152	7.0	3.0	80.0	-61.73823	47694405.614235	975.0	1.0	1593.0	325.0	1268.0	1.0	4.0	7	left	1
52.181244	7.001905	3.0	80.0	-61.726349	46899863.15128	975.371429	8.0	1575.0	311.0	1272.0	2.0	4097.0	7	left	1
52.281503	7.0	3.0	80.0	-61.819987	46555403.147212	975.0	7.0	1561.0	235.0	1343.0	3.0	17.0	7	left	1
52.381509	7.002558	3.0	80.0	-61.792199	46916800.79686	975.498721	34.0	1564.0	280.0	1285.0	1.0	2.0	7	left	1
52.482451	7.0	3.0	80.0	-61.734115	48170850.835083	975.0	10.0	1621.0	286.0	1343.0	3.0	16.0	7	left	1
52.582568	7.0	3.0	80.0	-61.71179	47785153.978899	975.0	16.0	1603.0	241.0	1377.0	1.0	7.0	7	left	1
52.682575	7.00186	3.0	80.0	-61.794792	48282229.937668	975.362678	15.0	1613.0	295.0	1316.0	2.0	9.0	7	left	1
52.782621	7.002016	3.0	80.0	-61.836022	44272750.297679	975.393145	23.0	1488.0	263.0	1236.0	1.0	1.0	7	left	1
52.883754	7.0	3.0	80.0	-61.755631	43034536.123648	975.0	2.0	1465.0	229.0	1238.0	1.0	2.0	7	left	1
52.984187	7.0	3.0	80.0	-61.698667	44518404.988088	975.0	16.0	1500.0	310.0	1193.0	2.0	8.0	7	left	1
53.084193	7.0	3.0	80.0	-61.706378	49966263.806546	975.0	0.0	1662.0	398.0	1277.0	2.0	9.0	7	left	1
53.184542	7.000636	3.0	80.0	-61.727099	46597061.502844	975.124046	13.0	1572.0	306.0	1281.0	3.0	15.0	7	left	1
53.285296	7.0	3.0	80.0	-61.663037	46281405.702517	975.0	6.0	1561.0	230.0	1338.0	2.0	7.0	7	left	1
53.386005	7.0	3.0	80.0	-61.725439	45698528.105945	975.0	1.0	1537.0	303.0	1254.0	5.0	21.0	7	left	1
53.486007	7.000624	3.0	80.0	-61.842795	47809890.575728	975.121647	12.0	1603.0	300.0	1303.0	1.0	3.0	7	left	1
53.586373	7.0	3.0	80.0	-61.684176	46176578.197384	975.0	7.0	1542.0	244.0	1301.0	0.0	0.0	7	left	1
53.686380	7.001279	3.0	80.0	-61.821611	47006767.778726	975.249361	5.0	1564.0	285.0	1290.0	5.0	4114.0	7	left	1
53.786692	7.001245	3.0	80.0	-61.731009	48055213.82073	975.242839	8.0	1606.0	353.0	1280.0	4.0	4117.0	7	left	1
53.887566	7.0	3.0	80.0	-61.687821	46361224.878357	975.0	14.0	1560.0	280.0	1280.0	0.0	0.0	7	left	1
53.987625	7.0	3.0	80.0	-61.730128	46663156.800541	975.0	3.0	1560.0	245.0	1319.0	1.0	4.0	7	left	1
54.088267	7.0	3.0	80.0	-61.711418	47378790.594823	975.0	27.0	1594.0	337.0	1260.0	1.0	4.0	7	left	1
54.188497	7.0	3.0	80.0	-61.711908	46494542.913393	975.0	4.0	1562.0	274.0	1293.0	1.0	5.0	7	left	1
54.288841	7.000641	3.0	80.0	-61.716026	46273632.475178	975.125	10.0	1560.0	245.0	1324.0	2.0	9.0	7	left	1
54.389914	7.0	3.0	80.0	-61.713446	45469839.554529	975.0	19.0	1532.0	273.0	1291.0	4.0	38.0	7	left	1
54.490527	7.0	3.0	80.0	-61.718266	47993850.833209	975.0	15.0	1615.0	314.0	1306.0	0.0	0.0	7	left	1
54.591528	7.001956	3.0	80.0	-61.765971	45476326.519174	975.381356	7.0	1534.0	219.0	1317.0	2.0	6.0	7	left	1
54.692456	7.001265	3.0	80.0	-61.764706	46801625.840188	975.246679	1.0	1581.0	301.0	1285.0	1.0	2.0	7	left	1
54.792710	7.0	3.0	80.0	-61.633245	45181550.123923	975.0	12.0	1516.0	267.0	1256.0	1.0	11.0	7	left	1
54.892789	7.001902	3.0	80.0	-61.729867	47180184.764052	975.370958	5.0	1577.0	260.0	1322.0	1.0	1.0	7	left	1
54.993456	7.001271	3.0	80.0	-61.69695	46630756.894603	975.247776	20.0	1574.0	301.0	1278.0	2.0	9.0	7	left	1
55.093467	7.0	3.0	80.0	-61.77116	47753369.09595	975.0	13.0	1595.0	269.0	1341.0	1.0	13.0	7	left	1
55.193776	7.001336	3.0	80.0	-61.724783	44601965.865501	975.260521	0.0	1497.0	268.0	1232.0	2.0	2.0	7	left	1
55.293831	7.0	3.0	80.0	-61.69007	47118722.665042	975.0	10.0	1581.0	211.0	1373.0	1.0	4.0	7	left	1
55.394337	7.0	3.0	80.0	-61.733078	46728728.708252	975.0	19.0	1566.0	321.0	1266.0	2.0	26.0	7	left	1
55.495598	7.005795	3.0	80.0	-61.7302	45834840.299271	976.130071	26.0	1553.0	302.0	1277.0	6.0	26.0	7	left	1
55.596288	7.0	3.0	80.0	-61.631254	48170157.989946	975.0	4.0	1619.0	242.0	1384.0	1.0	3.0	7	left	1
55.696309	7.0	3.0	80.0	-61.760518	45988826.485432	975.0	5.0	1545.0	245.0	1312.0	1.0	12.0	7	left	1
55.796563	7.001221	3.0	80.0	-61.815018	48875398.464709	975.238095	21.0	1638.0	304.0	1342.0	2.0	8.0	7	left	1
55.897375	7.0	3.0	80.0	-61.625782	47241921.251906	975.0	3.0	1598.0	240.0	1361.0	1.0	4.0	7	left	1
55.997484	7.0	3.0	80.0	-61.78195	49379454.936509	975.0	3.0	1651.0	277.0	1373.0	1.0	9.0	7	left	1
56.097486	7.001813	3.0	80.0	-61.70574	49359720.610011	975.353474	20.0	1655.0	291.0	1372.0	2.0	4097.0	7	left	1
56.197501	7.000624	3.0	80.0	-61.623596	47831620.716118	975.121723	4.0	1602.0	283.0	1329.0	2.0	8.0	7	left	1
56.298203	7.0	3.0	80.0	-61.765878	47779529.88696	975.0	14.0	1606.0	261.0	1350.0	1.0	5.0	7	left	1
56.398882	7.0	3.0	80.0	-61.732176	47900546.406991	975.0	3.0	1613.0	272.0	1345.0	1.0	4.0	7	left	1
56.498890	7.0	3.0	80.0	-61.781027	46004744.584445	975.0	14.0	1539.0	309.0	1250.0	3.0	24.0	7	left	1
56.599296	7.0	3.0	80.0	-61.757004	48970675.684904	975.0	18.0	1642.0	283.0	1368.0	1.0	6.0	7	left	1
56.699613	7.000624	3.0	80.0	-61.697253	47884774.506949	975.121723	15.0	1602.0	240.0	1359.0	1.0	3.0	7	left	1
56.799613	7.0	3.0	80.0	-61.779164	47870786.86927	975.0	11.0	1603.0	293.0	1316.0	1.0	4.0	7	left	1
56.899751	7.0	3.0	80.0	-61.698454	46257740.778061	975.0	9.0	1552.0	247.0	1312.0	1.0	4.0	7	left	1
56.999753	7.0	3.0	80.0	-61.740378	45807247.977693	975.0	7.0	1533.0	202.0	1332.0	1.0	4.0	7	left	1
57.099840	7.0	3.0	80.0	-61.745012	48056923.831493	975.0	12.0	1604.0	334.0	1282.0	2.0	9.0	7	left	1
57.199883	7.0	3.0	80.0	-61.824639	47508747.63495	975.0	15.0	1591.0	314.0	1281.0	1.0	5.0	7	left	1
57.300762	7.0	3.0	80.0	-61.799359	46418302.615694	975.0	8.0	1560.0	266.0	1304.0	2.0	10.0	7	left	1
57.401230	7.0	3.0	80.0	-61.716336	43301254.459257	975.0	21.0	1463.0	267.0	1213.0	2.0	16.0	7	left	1
57.502967	7.0	3.0	80.0	-61.643035	47384118.047347	975.0	14.0	1608.0	279.0	1343.0	2.0	16.0	7	left	1
57.603994	7.001931	3.0	80.0	-61.768983	45941967.176655	975.376448	10.0	1554.0	299.0	1267.0	1.0	12.0	7	left	1
57.704002	7.0	3.0	80.0	-61.705397	46954758.515481	975.0	19.0	1575.0	304.0	1275.0	1.0	4.0	7	left	1
57.804588	7.0	3.0	80.0	-61.719536	46020452.933712	975.0	12.0	1551.0	256.0	1297.0	1.0	9.0	7	left	1
57.904643	7.002466	3.0	80.0	-61.749692	48583840.343243	975.480888	24.0	1622.0	259.0	1369.0	0.0	0.0	7	left	1
58.006339	7.00061	3.0	80.0	-61.779134	48109086.319999	975.118975	5.0	1639.0	318.0	1341.0	3.0	20.0	7	left	1
58.106875	7.0	3.0	80.0	-61.726773	48692349.189032	975.0	15.0	1636.0	290.0	1345.0	0.0	0.0	7	left	1
58.207441	7.0	3.0	80.0	-61.755064	48611662.7102	975.0	4.0	1629.0	335.0	1308.0	2.0	14.0	7	left	1
58.307484	6.641884	2.997522	80.0	-61.454771	48432389.423568	939.330235	15.0	1614.0	295.0	1323.0	1.0	4.0	7	left	1
58.408645	5.030726	3.0	80.0	-60.085196	42410275.873906	782.99581	0.0	1432.0	0.0	1431.0	0.0	0.0	7	left	1
58.509201	7.001837	3.0	80.0	-61.721984	48711077.555424	975.358236	17.0	1633.0	241.0	1403.0	3.0	11.0	7	left	1
58.610466	7.007702	3.0	80.0	-61.801669	45984028.477522	976.501926	15.0	1558.0	322.0	1272.0	8.0	40.0	7	left	1
58.711373	7.000605	3.0	80.0	-61.796252	49155623.136248	975.117896	16.0	1654.0	339.0	1321.0	2.0	3.0	7	left	1
58.812454	7.0	3.0	80.0	-61.762813	49612481.1101	975.0	2.0	1678.0	322.0	1360.0	1.0	4.0	7	left	1
58.913135	7.0	3.0	80.0	-61.748934	48972223.337139	975.0	11.0	1641.0	292.0	1349.0	0.0	0.0	7	left	1
59.014198	7.0	3.0	80.0	-61.791331	47883572.612572	975.0	22.0	1615.0	337.0	1286.0	2.0	9.0	7	left	1
59.114210	7.000615	3.0	80.0	-61.788308	48833552.278834	975.12	6.0	1625.0	307.0	1321.0	1.0	3.0	7	left	1
59.214212	7.0	3.0	80.0	-61.810103	49427200.834226	975.0	3.0	1643.0	288.0	1350.0	0.0	0.0	7	left	1
59.314661	7.001225	3.0	80.0	-61.772811	48776910.704201	975.238824	33.0	1633.0	333.0	1313.0	2.0	9.0	7	left	1
59.415230	7.0	3.0	80.0	-61.811567	48038679.911305	975.0	28.0	1608.0	287.0	1334.0	2.0	13.0	7	left	1
59.516027	7.0	3.0	80.0	-61.810134	48687981.316358	975.0	22.0	1638.0	285.0	1353.0	0.0	0.0	7	left	1
59.616907	7.000633	3.0	80.0	-61.73308	46777285.65709	975.12334	17.0	1581.0	260.0	1338.0	3.0	18.0	7	left	1
59.718131	7.000671	3.0	80.0	-61.715627	43940180.901626	975.130785	7.0	1491.0	212.0	1281.0	3.0	7.0	7	left	1
59.818657	7.0	3.0	80.0	-61.723236	49049155.00799	975.0	13.0	1644.0	323.0	1324.0	1.0	10.0	7	left	1
59.919960	7.001208	3.0	80.0	-61.754683	49143782.765501	975.23565	1.0	1655.0	355.0	1314.0	2.0	2.0	7	left	1
60.020667	7.00182	3.0	80.0	-61.729976	49038749.980266	975.354976	1.0	1648.0	311.0	1340.0	2.0	4.0	7	left	1
60.120672	7.0	3.0	80.0	-61.691922	47516184.752329	975.0	7.0	1597.0	245.0	1349.0	1.0	4.0	7	left	1
60.221249	7.0	3.0	80.0	-61.704689	47112059.133463	975.0	7.0	1578.0	243.0	1345.0	1.0	7.0	7	left	1
60.321411	7.001235	3.0	80.0	-61.712786	48137650.804489	975.240889	11.0	1619.0	266.0	1347.0	2.0	2.0	7	left	1
60.421422	6.323473	3.0	80.0	-61.041801	46664247.858762	909.038585	28.0	1555.0	204.0	1369.0	1.0	8.0	7	left	1
60.521423	7.000647	3.0	80.0	-61.717152	46073974.211598	975.126214	9.0	1545.0	263.0	1275.0	2.0	3.0	7	left	1
60.622148	7.001238	3.0	80.0	-61.810526	47970027.995405	975.241486	4.0	1615.0	275.0	1361.0	3.0	11.0	7	left	1
60.722676	7.0	3.0	80.0	-61.765401	47891822.162165	975.0	7.0	1607.0	282.0	1339.0	2.0	17.0	7	left	1
60.822694	7.0	3.0	80.0	-61.757613	48184415.911629	975.0	17.0	1609.0	274.0	1332.0	1.0	4.0	7	left	1
60.924141	7.001854	3.0	80.0	-61.749073	47571850.48698	975.361557	23.0	1618.0	266.0	1357.0	1.0	1.0	7	left	1
61.024149	7.0	3.0	80.0	-61.769375	47698362.089849	975.0	10.0	1600.0	231.0	1380.0	1.0	6.0	7	left	1
61.124878	7.0	3.0	80.0	-61.757908	46043294.626134	975.0	9.0	1549.0	201.0	1364.0	3.0	16.0	7	left	1
61.225137	7.0	3.0	80.0	-61.751568	47499328.190111	975.0	13.0	1594.0	271.0	1326.0	1.0	4.0	7	left	1
61.325289	7.0	3.0	80.0	-61.622776	50365653.22456	975.0	18.0	1686.0	338.0	1344.0	0.0	0.0	7	left	1
61.427074	7.0	3.0	80.0	-61.79562	48278414.357045	975.0	13.0	1644.0	301.0	1352.0	1.0	4.0	7	left	1
61.528964	7.0	3.0	80.0	-61.740741	49156214.853858	975.0	17.0	1674.0	314.0	1361.0	2.0	10.0	7	left	1
61.629495	7.0	3.0	80.0	-61.814214	47725011.698692	975.0	3.0	1604.0	227.0	1391.0	2.0	7.0	7	left	1
61.730452	7.0	3.0	80.0	-61.760518	45740397.070266	975.0	8.0	1545.0	290.0	1283.0	4.0	34.0	7	left	1
61.831389	7.0	3.0	80.0	-61.695758	48882743.068793	975.0	20.0	1650.0	375.0	1284.0	1.0	4.0	7	left	1
61.931390	7.0	3.0	80.0	-61.754781	43868956.247104	975.0	23.0	1464.0	227.0	1237.0	0.0	0.0	7	left	1
62.032663	7.00061	3.0	80.0	-61.766321	48549103.037741	975.118975	9.0	1639.0	340.0	1302.0	1.0	3.0	7	left	1
62.133510	7.0	3.0	80.0	-61.796353	48802848.245191	975.0	13.0	1645.0	355.0	1304.0	2.0	14.0	7	left	1
62.234715	7.0012	3.0	80.0	-61.823635	49260098.476997	975.233953	24.0	1667.0	289.0	1382.0	3.0	12.0	7	left	1
62.336151	7.0	3.0	80.0	-61.737764	48736258.038412	975.0	13.0	1655.0	303.0	1360.0	0.0	0.0	7	left	1
62.437189	7.001825	3.0	80.0	-61.809611	48950973.164558	975.355839	4.0	1644.0	291.0	1339.0	1.0	1.0	7	left	1
62.538526	7.0	3.0	80.0	-61.724647	48047975.86002	975.0	6.0	1627.0	299.0	1345.0	1.0	4.0	7	left	1
62.638723	7.0	3.0	80.0	-61.725718	48842516.645211	975.0	18.0	1637.0	303.0	1334.0	0.0	0.0	7	left	1
62.740112	7.001928	3.0	80.0	-61.789846	45853779.250814	975.375964	9.0	1556.0	262.0	1308.0	3.0	15.0	7	left	1
62.840118	7.001222	3.0	80.0	-61.733659	48980118.581475	975.238241	44.0	1637.0	331.0	1309.0	4.0	16.0	7	left	1
62.941161	7.0	3.0	80.0	-61.797136	49794013.086189	975.0	13.0	1676.0	351.0	1338.0	0.0	0.0	7	left	1
63.041170	7.0	3.0	80.0	-61.690722	49502894.437084	975.0	10.0	1649.0	299.0	1356.0	2.0	10.0	7	left	1
63.142347	7.00128	3.0	80.0	-61.767754	46164209.696006	975.24952	9.0	1563.0	266.0	1302.0	2.0	2.0	7	left	1
63.244014	7.0	3.0	80.0	-61.777433	47390495.042698	975.0	11.0	1613.0	250.0	1379.0	2.0	16.0	7	left	1
63.344090	7.000609	3.0	80.0	-61.880633	49087089.041282	975.118758	23.0	1642.0	282.0	1352.0	1.0	3.0	7	left	1
63.445548	7.0	3.0	80.0	-61.822561	48550626.324838	975.0	32.0	1640.0	324.0	1336.0	2.0	10.0	7	left	1
63.545793	7.0	3.0	80.0	-61.730358	47503261.807529	975.0	8.0	1591.0	260.0	1349.0	2.0	18.0	7	left	1
63.645801	7.000605	3.0	80.0	-61.724305	49386060.978613	975.117896	15.0	1654.0	293.0	1360.0	1.0	3.0	7	left	1
63.745801	7.00062	3.0	80.0	-61.801612	48435985.024852	975.120893	16.0	1613.0	328.0	1306.0	4.0	23.0	7	left	1
63.845816	7.0	3.0	80.0	-61.797947	46772750.560512	975.0	15.0	1559.0	187.0	1389.0	2.0	12.0	7	left	1
63.947354	7.0	3.0	80.0	-61.834155	47949231.655087	975.0	3.0	1622.0	274.0	1351.0	1.0	4.0	7	left	1
64.048438	7.0	3.0	80.0	-61.684339	48611493.973373	975.0	18.0	1641.0	303.0	1342.0	1.0	4.0	7	left	1
64.148439	7.0	3.0	80.0	-61.767105	45269883.726016	975.0	22.0	1520.0	243.0	1273.0	1.0	4.0	7	left	1
64.249126	7.0	3.0	80.0	-61.757294	44591566.753273	975.0	9.0	1508.0	268.0	1261.0	2.0	13.0	7	left	1
64.349251	7.000648	3.0	80.0	-61.753238	46016922.736271	975.126295	17.0	1544.0	281.0	1265.0	1.0	3.0	7	left	1
64.449258	7.0	3.0	80.0	-61.821271	47509587.8614	975.0	9.0	1589.0	293.0	1290.0	1.0	4.0	7	left	1
64.549712	7.0	3.0	80.0	-61.755306	47623452.844773	975.0	5.0	1602.0	265.0	1347.0	0.0	0.0	7	left	1
64.650081	7.0	3.0	80.0	-61.742945	48783886.02214	975.0	4.0	1630.0	313.0	1320.0	1.0	4.0	7	left	1
64.750277	7.001211	3.0	80.0	-61.826877	49412837.262631	975.236077	8.0	1652.0	345.0	1296.0	2.0	2.0	7	left	1
64.851863	7.0	3.0	80.0	-61.810794	47590579.326026	975.0	4.0	1612.0	307.0	1339.0	2.0	21.0	7	left	1
64.952230	7.001276	3.0	80.0	-61.846939	46660469.188416	975.248724	2.0	1568.0	284.0	1302.0	2.0	23.0	7	left	1
65.052756	7.000638	3.0	80.0	-61.773597	46707355.229896	975.124362	16.0	1568.0	276.0	1308.0	2.0	12.0	7	left	1
65.152792	7.0	3.0	80.0	-61.809897	49767210.800452	975.0	15.0	1657.0	347.0	1310.0	0.0	0.0	7	left	1
65.254592	7.0	3.0	80.0	-61.749681	46062140.460162	975.0	3.0	1566.0	314.0	1269.0	3.0	17.0	7	left	1
65.354597	7.0	3.0	80.0	-61.780934	47597581.136003	975.0	26.0	1584.0	304.0	1287.0	2.0	13.0	7	left	1
65.455079	7.0	3.0	80.0	-61.722222	47715194.188044	975.0	15.0	1602.0	256.0	1357.0	1.0	6.0	7	left	1
65.555648	7.00061	3.0	80.0	-61.767541	48904735.478461	975.118975	11.0	1639.0	298.0	1343.0	2.0	3.0	7	left	1
65.656216	7.0	3.0	80.0	-61.718345	48198531.135795	975.0	7.0	1619.0	307.0	1316.0	1.0	4.0	7	left	1
65.756222	7.0	3.0	80.0	-61.857407	48545861.527953	975.0	11.0	1620.0	343.0	1281.0	1.0	6.0	7	left	1
65.857179	7.002491	3.0	80.0	-61.778954	47597965.618241	975.485679	3.0	1606.0	288.0	1333.0	4.0	4110.0	7	left	1
65.958294	7.000636	3.0	80.0	-61.685115	46646366.540519	975.124046	21.0	1572.0	308.0	1298.0	5.0	34.0	7	left	1
66.058944	7.0	3.0	80.0	-61.746487	48758978.27283	975.0	6.0	1637.0	299.0	1338.0	0.0	0.0	7	left	1
66.160317	7.000614	3.0	80.0	-61.859423	48166741.218154	975.119705	21.0	1629.0	286.0	1345.0	1.0	3.0	7	left	1
66.260768	7.001279	3.0	80.0	-61.749361	46693975.76904	975.249361	9.0	1564.0	275.0	1300.0	3.0	11.0	7	left	1
66.362510	7.0	3.0	80.0	-61.751617	45420223.744879	975.0	2.0	1546.0	289.0	1259.0	1.0	10.0	7	left	1
66.462989	7.001245	3.0	80.0	-61.758406	47690697.922255	975.242839	6.0	1606.0	305.0	1310.0	1.0	2.0	7	left	1
66.563665	7.0	3.0	80.0	-61.786537	49204270.218134	975.0	15.0	1649.0	323.0	1330.0	1.0	4.0	7	left	1
66.664049	7.0	3.0	80.0	-61.833442	45585917.876196	975.0	11.0	1531.0	289.0	1259.0	1.0	17.0	7	left	1
66.765586	7.0	3.0	80.0	-61.844578	49287443.484102	975.0	7.0	1660.0	334.0	1330.0	1.0	4.0	7	left	1
66.865815	7.0	3.0	80.0	-61.808859	49303148.608503	975.0	0.0	1648.0	350.0	1296.0	1.0	4.0	7	left	1
66.965876	7.0	3.0	80.0	-61.80918	45683959.228501	975.0	10.0	1525.0	181.0	1380.0	3.0	31.0	7	left	1
67.066751	7.001247	3.0	80.0	-61.701995	47725925.518525	975.243142	6.0	1604.0	319.0	1287.0	1.0	2.0	7	left	1
67.167438	7.001856	3.0	80.0	-61.80755	47824052.92673	975.362005	20.0	1616.0	326.0	1290.0	1.0	1.0	7	left	1
67.267769	7.000601	3.0	80.0	-61.754808	49566512.390183	975.117188	3.0	1664.0	308.0	1359.0	1.0	3.0	7	left	1
67.368269	7.0	3.0	80.0	-61.826446	46691272.652283	975.0	13.0	1573.0	306.0	1306.0	5.0	39.0	7	left	1
67.469402	7.000603	3.0	80.0	-61.755274	49139287.020408	975.117541	13.0	1659.0	340.0	1327.0	2.0	9.0	7	left	1
67.570441	7.0	3.0	80.0	-61.75169	48234676.322534	975.0	9.0	1627.0	293.0	1338.0	1.0	4.0	7	left	1
67.671331	7.0	3.0	80.0	-61.769741	49032625.963329	975.0	5.0	1659.0	280.0	1379.0	0.0	0.0	7	left	1
67.771669	7.0	3.0	80.0	-61.828519	48555575.547028	975.0	14.0	1627.0	355.0	1278.0	2.0	7.0	7	left	1
67.871914	7.002516	3.0	80.0	-61.765409	47397603.83519	975.490566	1.0	1590.0	330.0	1282.0	2.0	22.0	7	left	1
67.972752	7.0	3.0	80.0	-61.760129	46298226.78654	975.0	17.0	1555.0	236.0	1326.0	1.0	7.0	7	left	1
68.073650	7.001249	3.0	80.0	-61.824485	47682525.595095	975.243598	7.0	1601.0	279.0	1341.0	3.0	20.0	7	left	1
68.174480	7.0	3.0	80.0	-61.83829	48009498.840024	975.0	17.0	1614.0	328.0	1302.0	2.0	16.0	7	left	1
68.275372	7.0	3.0	80.0	-61.730419	49143708.883703	975.0	22.0	1647.0	312.0	1342.0	1.0	6.0	7	left	1
68.375443	7.0	3.0	80.0	-61.814028	46546985.543543	975.0	7.0	1554.0	280.0	1287.0	2.0	15.0	7	left	1
68.476168	7.001258	3.0	80.0	-61.897484	47036461.756293	975.245283	8.0	1590.0	332.0	1265.0	2.0	7.0	7	left	1
68.576782	7.0	3.0	80.0	-61.881115	48113656.854416	975.0	9.0	1615.0	310.0	1305.0	0.0	0.0	7	left	1
68.678849	7.0	3.0	80.0	-61.775141	46884743.698178	975.0	24.0	1601.0	356.0	1253.0	2.0	9.0	7	left	1
68.780566	7.0	3.0	80.0	-61.725922	49617479.064759	975.0	13.0	1682.0	348.0	1338.0	1.0	4.0	7	left	1
68.881385	7.0	3.0	80.0	-61.83163	49295614.061144	975.0	14.0	1663.0	306.0	1357.0	0.0	0.0	7	left	1
68.982100	7.000629	3.0	80.0	-61.795726	47266657.289105	975.122564	24.0	1591.0	299.0	1308.0	3.0	17.0	7	left	1
69.082531	7.0	3.0	80.0	-61.836106	48581716.366173	975.0	11.0	1623.0	379.0	1268.0	3.0	23.0	7	left	1
69.183813	7.0	3.0	80.0	-61.804308	48027357.509772	975.0	9.0	1625.0	304.0	1332.0	1.0	12.0	7	left	1
69.284394	7.001236	3.0	80.0	-61.791718	48146998.306097	975.241038	10.0	1618.0	249.0	1365.0	1.0	2.0	7	left	1
69.384911	7.000605	3.0	80.0	-61.753176	49164769.901193	975.117967	8.0	1653.0	336.0	1336.0	2.0	14.0	7	left	1
69.486245	7.0	3.0	80.0	-61.734354	44257832.751208	975.0	11.0	1502.0	155.0	1373.0	3.0	25.0	7	left	1
69.586358	7.0	3.0	80.0	-61.824604	49099134.406251	975.0	15.0	1642.0	305.0	1329.0	1.0	4.0	7	left	1
69.686524	7.0	3.0	80.0	-60.813357	50336621.167371	975.0	27.0	1677.0	290.0	1394.0	1.0	2.0	7	left	1
69.786531	7.0	3.0	80.0	-60.83565	49703386.868421	975.0	22.0	1655.0	464.0	1197.0	1.0	14.0	7	left	1
69.888718	7.0	3.0	80.0	-60.828308	47676236.324646	975.0	9.0	1625.0	294.0	1341.0	2.0	10.0	7	left	1
69.989109	7.0	3.0	80.0	-60.776758	48883362.227378	975.0	12.0	1635.0	266.0	1390.0	2.0	9.0	7	left	1
70.090170	7.0	3.0	80.0	-60.794375	47605121.526786	975.0	19.0	1600.0	312.0	1291.0	2.0	9.0	7	left	1
70.191476	7.0	3.0	80.0	-60.765345	46344267.470757	975.0	19.0	1564.0	259.0	1329.0	2.0	18.0	7	left	1
70.292200	7.001289	3.0	80.0	-60.742102	46048513.368064	975.251451	13.0	1551.0	294.0	1263.0	2.0	7.0	7	left	1
70.392886	7.0	3.0	80.0	-60.768495	46513329.726401	975.0	15.0	1568.0	302.0	1262.0	1.0	4.0	7	left	1
70.493414	7.0	3.0	80.0	-60.786026	47664086.759773	975.0	11.0	1603.0	306.0	1327.0	2.0	22.0	7	left	1
70.594318	7.0	3.0	80.0	-60.764742	48940980.230056	975.0	17.0	1645.0	314.0	1339.0	2.0	9.0	7	left	1
