time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.784199	8.803991	3.0	80.0	-51.505346	41597335.175027	1274.518888	7.0	1403.0	89.0	1434.0	72.0	20596.0	5	fan	1
47.884199	8.957836	3.0	80.0	-51.606465	42373542.203113	1294.518623	5.0	1423.0	111.0	1412.0	88.0	32872.0	5	fan	1
47.984568	9.0	3.0	80.0	-51.565217	41419024.57013	1300.0	4.0	1403.0	97.0	1427.0	86.0	12406.0	5	fan	1
48.084569	9.0	3.0	80.0	-51.562135	40729100.854813	1300.0	2.0	1368.0	76.0	1441.0	106.0	28822.0	5	fan	1
48.185102	8.967153	3.0	80.0	-51.560584	40395224.479297	1295.729927	11.0	1370.0	93.0	1424.0	95.0	45202.0	5	fan	1
48.285128	8.58364	3.0	80.0	-51.558585	40168861.594267	1245.87325	7.0	1357.0	59.0	1360.0	56.0	32831.0	5	fan	1
48.385903	8.654861	3.0	80.0	-51.516956	38963490.49357	1255.131876	2.0	1327.0	63.0	1321.0	46.0	12345.0	5	fan	1
48.485999	9.0	3.0	80.0	-51.527959	40728891.303991	1300.0	3.0	1377.0	104.0	1378.0	84.0	36969.0	5	fan	1
48.586035	8.75182	3.0	80.0	-51.473799	40898749.053296	1267.736536	7.0	1374.0	103.0	1424.0	80.0	28825.0	5	fan	1
48.687047	9.0	3.0	80.0	-51.530882	39896341.357175	1300.0	9.0	1360.0	86.0	1447.0	104.0	24750.0	5	fan	1
48.787432	8.6	3.0	80.0	-51.516838	43184564.553151	1248.0	1.0	1455.0	87.0	1425.0	48.0	20537.0	5	fan	1
48.887743	8.925311	3.0	80.0	-51.518672	42681422.913742	1290.290456	3.0	1446.0	73.0	1445.0	58.0	12361.0	5	fan	1
48.988449	9.0	3.0	80.0	-51.529861	42389037.402487	1300.0	9.0	1440.0	85.0	1466.0	81.0	8303.0	5	fan	1
49.089286	9.0	3.0	80.0	-51.531114	40686905.601528	1300.0	2.0	1382.0	49.0	1453.0	80.0	16505.0	5	fan	1
49.189293	9.0	3.0	80.0	-51.584604	40869704.365077	1300.0	1.0	1377.0	97.0	1413.0	71.0	12422.0	5	fan	1
49.290356	8.609155	3.0	80.0	-51.554225	41596096.397544	1249.190141	2.0	1420.0	58.0	1434.0	52.0	8263.0	5	fan	1
49.390735	8.662104	3.0	80.0	-51.502882	40880294.438333	1256.073487	0.0	1388.0	22.0	1455.0	73.0	20575.0	5	fan	1
49.491480	8.717422	3.0	80.0	-51.561615	41498116.933018	1263.264873	5.0	1412.0	50.0	1443.0	57.0	12364.0	5	fan	1
49.592258	8.926554	3.0	80.0	-51.538136	41875686.123785	1290.451977	2.0	1416.0	83.0	1445.0	70.0	20592.0	5	fan	1
49.692263	9.0	3.0	80.0	-51.474815	40094945.418884	1300.0	0.0	1350.0	81.0	1391.0	78.0	28799.0	5	fan	1
49.792938	8.644813	3.0	80.0	-51.495677	40652510.69007	1253.825648	4.0	1388.0	59.0	1431.0	49.0	8290.0	5	fan	1
49.894273	8.859104	3.0	80.0	-51.484104	40563567.2947	1281.683526	2.0	1384.0	66.0	1433.0	67.0	24691.0	5	fan	1
49.994279	8.294035	3.0	80.0	-51.517895	42086225.877377	1208.224561	6.0	1425.0	64.0	1412.0	27.0	4149.0	5	fan	1
50.094600	8.817073	3.0	80.0	-51.581779	41102006.425328	1276.219512	4.0	1394.0	71.0	1422.0	71.0	16482.0	5	fan	1
50.195329	8.965025	3.0	80.0	-51.511064	41299934.204079	1295.453248	10.0	1401.0	69.0	1450.0	74.0	8310.0	5	fan	1
50.295337	8.484957	3.0	80.0	-51.555874	41472826.092554	1233.044413	4.0	1396.0	53.0	1421.0	48.0	8271.0	5	fan	1
50.395344	8.814969	3.0	80.0	-51.488565	42928877.526732	1275.945946	11.0	1443.0	98.0	1435.0	53.0	8285.0	5	fan	1
50.495632	8.932545	3.0	80.0	-51.586926	42669123.364825	1291.230876	7.0	1438.0	102.0	1449.0	81.0	16494.0	5	fan	1
50.595923	8.764045	3.0	80.0	-51.478331	36739390.096994	1269.325843	2.0	1246.0	49.0	1236.0	34.0	12328.0	5	fan	1
50.696960	8.469127	3.0	80.0	-51.506033	41285267.788405	1230.986515	0.0	1409.0	80.0	1428.0	42.0	8291.0	5	fan	1
50.797740	8.807957	3.0	80.0	-51.573833	38268857.191663	1275.03443	10.0	1307.0	69.0	1335.0	61.0	8289.0	5	fan	1
50.898748	8.297721	3.0	80.0	-51.538462	41353940.137701	1208.703704	6.0	1404.0	39.0	1417.0	37.0	4156.0	5	fan	1
50.999528	8.868618	3.0	80.0	-51.501702	43234588.687024	1282.920354	2.0	1469.0	112.0	1458.0	61.0	4191.0	5	fan	1
51.100354	8.720802	3.0	80.0	-51.514167	42630204.424986	1263.704216	9.0	1447.0	61.0	1443.0	44.0	12345.0	5	fan	1
51.200966	9.0	3.0	80.0	-51.560383	40008959.579558	1300.0	3.0	1358.0	77.0	1406.0	89.0	32899.0	5	fan	1
51.301822	9.0	3.0	80.0	-51.527017	39831396.414251	1300.0	10.0	1351.0	104.0	1354.0	69.0	28774.0	5	fan	1
51.401825	8.740902	3.0	80.0	-51.479622	40732801.601995	1266.317322	15.0	1374.0	60.0	1405.0	71.0	16483.0	5	fan	1
51.502434	9.0	3.0	80.0	-51.455563	42183341.365131	1300.0	4.0	1429.0	61.0	1452.0	59.0	12366.0	5	fan	1
51.603143	8.859587	3.0	80.0	-51.542409	41474865.689833	1281.746258	8.0	1403.0	78.0	1418.0	71.0	20573.0	5	fan	1
51.704162	8.483254	3.0	80.0	-51.456596	42887832.13281	1232.822967	6.0	1463.0	135.0	1409.0	38.0	86.0	5	fan	1
51.804180	9.0	3.0	80.0	-51.497869	41902744.935088	1300.0	0.0	1408.0	78.0	1403.0	58.0	4165.0	5	fan	1
51.905320	8.867089	3.0	80.0	-51.516174	41941094.18503	1282.721519	11.0	1422.0	90.0	1424.0	78.0	28768.0	5	fan	1
52.006175	8.866109	3.0	80.0	-51.541144	42186859.125619	1282.594142	11.0	1434.0	86.0	1440.0	69.0	16473.0	5	fan	1
52.107151	8.926573	3.0	80.0	-51.591608	42119574.663264	1290.454545	5.0	1430.0	86.0	1444.0	78.0	20581.0	5	fan	1
52.207564	8.498284	3.0	80.0	-51.50103	43053106.717073	1234.776939	4.0	1457.0	63.0	1447.0	35.0	8245.0	5	fan	1
52.307821	9.0	3.0	80.0	-51.547672	40130199.433027	1300.0	2.0	1353.0	121.0	1404.0	81.0	4269.0	5	fan	1
52.408055	8.879323	3.0	80.0	-51.512877	40085828.281104	1284.311994	4.0	1359.0	57.0	1393.0	64.0	12383.0	5	fan	1
52.508082	8.857975	3.0	80.0	-51.484341	40661311.097418	1281.536781	11.0	1373.0	80.0	1453.0	113.0	32928.0	5	fan	1
52.608773	8.968601	3.0	80.0	-51.56041	43150654.892249	1295.918089	8.0	1465.0	129.0	1402.0	50.0	12351.0	5	fan	1
52.710394	8.800839	3.0	80.0	-51.431866	41837057.559914	1274.109015	14.0	1431.0	131.0	1408.0	67.0	8301.0	5	fan	1
52.811522	8.907422	3.0	80.0	-51.560255	36470560.198387	1287.964884	3.0	1253.0	61.0	1264.0	38.0	16456.0	5	fan	1
52.911881	9.0	3.0	80.0	-51.463112	40343606.989371	1300.0	1.0	1369.0	71.0	1414.0	79.0	32886.0	5	fan	1
53.013272	9.0	3.0	80.0	-51.600423	41565761.408905	1300.0	1.0	1419.0	81.0	1447.0	65.0	4205.0	5	fan	1
53.113285	8.928418	3.0	80.0	-51.443808	41306042.968022	1290.694345	11.0	1397.0	79.0	1425.0	89.0	24683.0	5	fan	1
53.213896	9.0	3.0	80.0	-51.509731	39481273.972187	1300.0	1.0	1336.0	56.0	1435.0	121.0	32925.0	5	fan	1
53.314124	8.461483	3.0	80.0	-51.598837	40627243.86125	1229.992733	9.0	1376.0	87.0	1412.0	65.0	24699.0	5	fan	1
53.415220	8.656551	3.0	80.0	-51.65285	39647727.122444	1255.351591	4.0	1351.0	45.0	1419.0	82.0	28785.0	5	fan	1
53.515963	8.547502	3.0	80.0	-51.524982	41849100.067463	1241.175229	9.0	1421.0	46.0	1443.0	51.0	8261.0	5	fan	1
53.617510	9.0	3.0	80.0	-51.469357	38941244.478688	1300.0	4.0	1338.0	49.0	1429.0	104.0	32908.0	5	fan	1
53.717765	8.870466	3.0	80.0	-51.585492	39920744.378195	1283.160622	6.0	1351.0	56.0	1424.0	103.0	32897.0	5	fan	1
53.818152	8.67617	3.0	80.0	-51.60307	40434373.664369	1257.902047	9.0	1368.0	83.0	1435.0	97.0	45207.0	5	fan	1
53.919489	9.0	3.0	80.0	-51.561883	38842041.516505	1300.0	5.0	1317.0	60.0	1448.0	144.0	45245.0	5	fan	1
54.020205	9.0	3.0	80.0	-51.60275	38489996.069214	1300.0	4.0	1309.0	62.0	1421.0	113.0	8372.0	5	fan	1
54.120213	8.615057	3.0	80.0	-51.401278	41845641.801338	1249.957386	4.0	1408.0	52.0	1444.0	67.0	20565.0	5	fan	1
54.221021	8.400418	3.0	80.0	-51.446379	42433757.299906	1222.054318	11.0	1436.0	100.0	1406.0	51.0	12358.0	5	fan	1
54.323055	8.493836	3.0	80.0	-51.430822	42297704.108834	1234.19863	5.0	1460.0	101.0	1420.0	41.0	16445.0	5	fan	1
54.424734	8.95037	3.0	80.0	-51.579259	39477694.346301	1293.548148	1.0	1350.0	60.0	1444.0	81.0	8347.0	5	fan	1
54.524853	8.47104	3.0	80.0	-51.649686	42451601.978141	1231.235171	4.0	1433.0	99.0	1419.0	54.0	16469.0	5	fan	1
54.625396	8.634302	3.0	80.0	-51.672573	41744461.499098	1252.459249	8.0	1411.0	81.0	1432.0	63.0	16487.0	5	fan	1
54.726264	9.0	3.0	80.0	-51.636823	40796914.151231	1300.0	3.0	1385.0	82.0	1448.0	102.0	20626.0	5	fan	1
54.826366	8.943468	3.0	80.0	-51.609626	38815900.097212	1292.650879	1.0	1309.0	64.0	1402.0	111.0	37022.0	5	fan	1
54.926646	8.536775	3.0	80.0	-51.669731	41720523.497873	1239.780764	6.0	1414.0	86.0	1429.0	68.0	12390.0	5	fan	1
55.027154	9.0	3.0	80.0	-51.693191	36156382.511555	1300.0	1.0	1219.0	34.0	1395.0	149.0	41170.0	5	fan	1
55.128225	8.726475	3.0	80.0	-51.507177	36654847.452351	1264.441786	9.0	1254.0	68.0	1345.0	120.0	32927.0	5	fan	1
55.229135	8.797923	3.0	80.0	-51.623003	36858721.960857	1273.730032	2.0	1252.0	52.0	1435.0	138.0	41196.0	5	fan	1
55.329917	8.0	3.0	80.0	-51.599591	42993090.829865	1170.0	1.0	1466.0	18.0	1465.0	7.0	17.0	5	fan	1
55.432354	8.005583	3.0	80.0	-51.690161	41624318.763001	1170.72575	2.0	1433.0	51.0	1409.0	10.0	27.0	5	fan	1
55.533265	8.601036	3.0	80.0	-51.680237	39869347.719461	1248.134715	10.0	1351.0	69.0	1475.0	105.0	24770.0	5	fan	1
55.634123	8.610901	3.0	80.0	-51.637396	39089670.689751	1249.417108	6.0	1321.0	45.0	1427.0	115.0	32919.0	5	fan	1
55.735299	9.0	3.0	80.0	-51.617439	37422894.164213	1300.0	3.0	1273.0	74.0	1402.0	139.0	37067.0	5	fan	1
55.835830	8.652047	3.0	80.0	-51.679825	40319102.808587	1254.766082	12.0	1368.0	106.0	1373.0	85.0	20598.0	5	fan	1
55.935854	8.997072	3.0	80.0	-51.704978	40567669.235325	1299.619327	3.0	1366.0	90.0	1406.0	92.0	20607.0	5	fan	1
56.036578	8.232935	3.0	80.0	-51.55665	41768711.506915	1200.281492	4.0	1421.0	43.0	1430.0	28.0	51.0	5	fan	1
56.136607	8.957647	3.0	80.0	-51.504314	37775349.115631	1294.494118	4.0	1275.0	63.0	1414.0	141.0	41169.0	5	fan	1
56.236639	8.657742	3.0	80.0	-51.63314	41013228.721947	1255.506512	1.0	1382.0	68.0	1454.0	98.0	20615.0	5	fan	1
56.336969	8.554404	3.0	80.0	-51.621021	40100231.14209	1242.072539	8.0	1351.0	64.0	1434.0	104.0	20627.0	5	fan	1
56.437642	9.0	3.0	80.0	-51.609756	37710053.949282	1300.0	2.0	1271.0	46.0	1450.0	165.0	37090.0	5	fan	1
56.538293	9.0	3.0	80.0	-51.604874	33886957.60702	1300.0	2.0	1149.0	49.0	1390.0	160.0	49570.0	5	fan	1
56.638497	8.522794	3.0	80.0	-51.644853	40202918.914159	1237.963235	8.0	1360.0	59.0	1425.0	84.0	24571.0	5	fan	1
56.738654	9.0	3.0	80.0	-51.648627	36809090.585872	1300.0	2.0	1238.0	53.0	1435.0	166.0	33020.0	5	fan	1
56.838809	9.0	3.0	80.0	-51.688498	36987784.309608	1300.0	3.0	1252.0	40.0	1425.0	162.0	41173.0	5	fan	1
56.939674	8.705927	3.0	80.0	-51.588146	38826657.813175	1261.770517	2.0	1316.0	59.0	1409.0	90.0	20633.0	5	fan	1
57.040294	8.869919	3.0	80.0	-51.498891	39837641.033281	1283.089431	6.0	1353.0	48.0	1436.0	107.0	41091.0	5	fan	1
57.140484	8.850077	3.0	80.0	-51.46677	38182639.476044	1280.510046	8.0	1294.0	44.0	1435.0	137.0	24763.0	5	fan	1
57.240794	8.11065	3.0	80.0	-51.453665	42637149.6369	1184.384509	5.0	1446.0	61.0	1416.0	20.0	8224.0	5	fan	1
57.341145	9.0	3.0	80.0	-51.425681	37979991.868748	1300.0	0.0	1285.0	92.0	1317.0	95.0	24701.0	5	fan	1
57.442191	9.0	3.0	80.0	-51.378895	41119386.827869	1300.0	8.0	1412.0	78.0	1439.0	69.0	20585.0	5	fan	1
57.542600	9.0	3.0	80.0	-51.415805	39995505.617172	1300.0	3.0	1354.0	69.0	1450.0	104.0	37030.0	5	fan	1
57.643287	8.905004	3.0	80.0	-51.464104	40864521.554213	1287.650471	9.0	1379.0	92.0	1429.0	111.0	12434.0	5	fan	1
57.743867	8.25879	3.0	80.0	-51.583685	41813535.0134	1203.642757	11.0	1422.0	65.0	1418.0	42.0	8249.0	5	fan	1
57.844028	8.827957	3.0	80.0	-51.642857	38592175.902255	1277.634409	11.0	1302.0	73.0	1441.0	137.0	37078.0	5	fan	1
57.944441	8.765176	3.0	80.0	-51.690895	36967286.360031	1269.472843	7.0	1252.0	57.0	1396.0	141.0	45257.0	5	fan	1
58.044833	8.8214	3.0	80.0	-51.663717	36936011.326586	1276.781979	27.0	1243.0	112.0	1413.0	170.0	53530.0	5	fan	1
58.145694	8.424287	3.0	80.0	-51.651792	40245727.606564	1225.157279	11.0	1367.0	63.0	1442.0	93.0	20619.0	5	fan	1
58.245697	8.282546	3.0	80.0	-51.593705	41643868.032119	1206.731044	3.0	1398.0	74.0	1414.0	65.0	16474.0	5	fan	1
58.346106	8.82908	3.0	80.0	-51.677494	38384874.914509	1277.780356	3.0	1293.0	43.0	1441.0	124.0	28863.0	5	fan	1
58.446659	8.877049	3.0	80.0	-51.688525	39703364.798832	1284.016393	5.0	1342.0	55.0	1430.0	108.0	16528.0	5	fan	1
58.546666	9.0	3.0	80.0	-51.585075	39950656.2677	1300.0	10.0	1340.0	86.0	1417.0	103.0	12453.0	5	fan	1
58.646895	8.749442	3.0	80.0	-51.430483	39788290.516469	1267.427509	11.0	1345.0	54.0	1424.0	91.0	32909.0	5	fan	1
58.747476	8.235014	3.0	80.0	-51.336512	43320793.26592	1200.551771	1.0	1468.0	64.0	1444.0	23.0	8223.0	5	fan	1
58.847811	9.0	3.0	80.0	-51.296018	39329620.992017	1300.0	11.0	1331.0	94.0	1424.0	138.0	28859.0	5	fan	1
58.948315	9.0	3.0	80.0	-51.426677	37873159.611231	1300.0	7.0	1282.0	61.0	1424.0	147.0	28875.0	5	fan	1
59.049733	8.957955	3.0	80.0	-51.549052	35572302.263838	1294.534213	4.0	1213.0	64.0	1438.0	196.0	82210.0	5	fan	1
59.149733	9.0	3.0	80.0	-51.551641	37147497.651854	1300.0	4.0	1249.0	42.0	1453.0	171.0	49408.0	5	fan	1
59.250026	8.802139	3.0	80.0	-51.555386	38712024.239414	1274.278075	11.0	1309.0	101.0	1433.0	142.0	37081.0	5	fan	1
59.350189	8.597907	3.0	80.0	-51.316891	39615200.511286	1247.727952	1.0	1338.0	53.0	1412.0	89.0	28799.0	5	fan	1
59.450989	8.583031	3.0	80.0	-51.382161	40535383.296889	1245.794054	12.0	1379.0	130.0	1343.0	74.0	24670.0	5	fan	1
59.551872	9.0	3.0	80.0	-51.600316	37017663.633783	1300.0	1.0	1266.0	29.0	1351.0	86.0	32883.0	5	fan	1
59.652640	9.0	3.0	80.0	-51.510671	38531454.229416	1300.0	2.0	1312.0	62.0	1411.0	113.0	24737.0	5	fan	1
59.753673	9.0	3.0	80.0	-51.552076	40227276.319703	1300.0	7.0	1373.0	84.0	1437.0	89.0	16534.0	5	fan	1
59.853738	8.5574	3.0	80.0	-51.490318	42785932.785341	1242.461964	1.0	1446.0	87.0	1437.0	49.0	8271.0	5	fan	1
59.954033	8.875698	3.0	80.0	-51.567039	42346295.692446	1283.840782	5.0	1432.0	115.0	1414.0	71.0	12386.0	5	fan	1
60.054895	8.799561	3.0	80.0	-51.607169	40244887.408535	1273.942941	8.0	1367.0	86.0	1419.0	92.0	8330.0	5	fan	1
60.155233	9.0	3.0	80.0	-51.512527	41564994.08442	1300.0	5.0	1397.0	77.0	1413.0	70.0	12382.0	5	fan	1
60.256322	8.916488	3.0	80.0	-51.563169	41137126.587792	1289.143469	2.0	1401.0	98.0	1420.0	93.0	16501.0	5	fan	1
60.357475	8.707561	3.0	80.0	-51.492867	41127741.675617	1261.982882	5.0	1402.0	73.0	1428.0	70.0	12387.0	5	fan	1
60.458452	8.894922	3.0	80.0	-51.560649	41556397.000371	1286.339915	15.0	1418.0	100.0	1402.0	69.0	16469.0	5	fan	1
60.558587	8.741684	3.0	80.0	-51.509554	41704583.63464	1266.418967	0.0	1413.0	80.0	1419.0	58.0	12374.0	5	fan	1
60.658735	8.866811	3.0	80.0	-51.513319	41196445.445699	1282.685385	2.0	1389.0	101.0	1405.0	76.0	16505.0	5	fan	1
60.759580	8.77955	3.0	80.0	-51.514866	40531625.722867	1271.341552	7.0	1379.0	110.0	1401.0	77.0	16519.0	5	fan	1
60.860080	8.727891	3.0	80.0	-51.461829	38945305.109582	1264.62585	4.0	1323.0	48.0	1391.0	73.0	8303.0	5	fan	1
60.960113	8.532999	3.0	80.0	-51.489957	41325754.890286	1239.289813	5.0	1394.0	51.0	1416.0	47.0	12361.0	5	fan	1
61.060880	8.992862	3.0	80.0	-51.551749	41450061.758202	1299.072091	1.0	1401.0	82.0	1442.0	86.0	16508.0	5	fan	1
61.161038	8.821797	3.0	80.0	-51.471281	40235101.785219	1276.833579	24.0	1358.0	76.0	1398.0	71.0	24691.0	5	fan	1
61.261685	8.445055	3.0	80.0	-51.487637	42981998.610911	1227.857143	8.0	1456.0	84.0	1432.0	39.0	8253.0	5	fan	1
61.362018	8.776306	3.0	80.0	-51.553348	40105494.613269	1270.919794	6.0	1359.0	43.0	1444.0	89.0	28801.0	5	fan	1
61.463054	8.907971	3.0	80.0	-51.57971	40651379.188112	1288.036232	5.0	1380.0	60.0	1429.0	93.0	28785.0	5	fan	1
61.563911	8.891775	3.0	80.0	-51.519481	40712031.728465	1285.930736	5.0	1386.0	69.0	1455.0	77.0	20614.0	5	fan	1
61.664559	8.815989	3.0	80.0	-51.542385	42752365.393151	1276.078567	4.0	1451.0	148.0	1415.0	77.0	20593.0	5	fan	1
61.764581	8.924943	3.0	80.0	-51.533738	39368642.516185	1290.242608	4.0	1319.0	111.0	1358.0	81.0	32918.0	5	fan	1
61.864798	8.800922	3.0	80.0	-51.555726	38089537.348199	1274.119908	5.0	1301.0	68.0	1312.0	59.0	12367.0	5	fan	1
61.965547	8.836864	3.0	80.0	-51.528249	41543709.662307	1278.792373	2.0	1416.0	71.0	1436.0	66.0	92.0	5	fan	1
62.065680	8.85868	3.0	80.0	-51.494261	41194425.500875	1281.628407	5.0	1394.0	63.0	1420.0	61.0	8281.0	5	fan	1
62.166722	8.96	3.0	80.0	-51.497857	41036343.419453	1294.8	19.0	1400.0	93.0	1418.0	90.0	41077.0	5	fan	1
62.267245	8.811675	3.0	80.0	-51.52467	42331169.76789	1275.517721	8.0	1439.0	56.0	1454.0	51.0	8258.0	5	fan	1
62.367591	8.825606	3.0	80.0	-51.478893	42877208.345485	1277.32872	7.0	1445.0	95.0	1428.0	64.0	20559.0	5	fan	1
62.467598	8.729502	3.0	80.0	-51.470217	42389593.653128	1264.835319	10.0	1427.0	50.0	1436.0	54.0	4159.0	5	fan	1
62.567827	8.890726	3.0	80.0	-51.487419	40986342.747945	1285.794393	3.0	1391.0	55.0	1422.0	61.0	12370.0	5	fan	1
62.668675	9.0	3.0	80.0	-51.487252	41605419.032479	1300.0	10.0	1412.0	73.0	1436.0	74.0	16480.0	5	fan	1
62.768916	8.986351	3.0	80.0	-51.440374	41357972.188103	1298.225575	8.0	1392.0	111.0	1398.0	80.0	24695.0	5	fan	1
62.869128	8.943005	3.0	80.0	-51.515174	40132861.011097	1292.590674	5.0	1351.0	65.0	1401.0	90.0	16503.0	5	fan	1
62.970268	8.696645	3.0	80.0	-51.498216	41327793.760224	1260.563883	5.0	1401.0	93.0	1415.0	62.0	4199.0	5	fan	1
63.071396	8.918763	3.0	80.0	-51.534867	40756361.548216	1289.439252	5.0	1391.0	58.0	1447.0	83.0	16499.0	5	fan	1
63.172150	8.826301	3.0	80.0	-51.480309	41951910.735903	1277.419128	10.0	1422.0	80.0	1446.0	76.0	20584.0	5	fan	1
63.273596	8.635785	3.0	80.0	-51.465347	41228084.097055	1252.652051	8.0	1414.0	44.0	1442.0	57.0	24652.0	5	fan	1
63.374486	9.0	3.0	80.0	-51.467994	41433517.616482	1300.0	2.0	1406.0	66.0	1448.0	86.0	16490.0	5	fan	1
63.475927	8.555556	3.0	80.0	-51.453529	42016279.114266	1242.222222	11.0	1431.0	80.0	1435.0	55.0	8280.0	5	fan	1
63.576524	9.0	3.0	80.0	-51.43272	41663457.506782	1300.0	1.0	1412.0	92.0	1425.0	73.0	4197.0	5	fan	1
63.676525	8.918596	3.0	80.0	-51.488421	42147897.147107	1289.417544	7.0	1425.0	95.0	1431.0	75.0	24682.0	5	fan	1
63.777073	8.927915	3.0	80.0	-51.477032	41926858.008126	1290.628975	7.0	1415.0	78.0	1444.0	80.0	4200.0	5	fan	1
63.877104	8.84192	3.0	80.0	-51.459421	41976913.602239	1279.449541	9.0	1417.0	126.0	1413.0	64.0	16506.0	5	fan	1
63.977839	8.757682	3.0	80.0	-51.511173	42431034.591442	1268.498603	5.0	1432.0	121.0	1388.0	57.0	12366.0	5	fan	1
64.078767	8.982836	3.0	80.0	-51.456716	39168586.103822	1297.768657	13.0	1340.0	104.0	1309.0	53.0	73.0	5	fan	1
64.179044	8.611433	3.0	80.0	-51.511577	40582984.954523	1249.486252	0.0	1382.0	56.0	1422.0	56.0	12384.0	5	fan	1
64.279415	8.135097	3.0	80.0	-51.383705	42438661.168702	1187.562674	11.0	1436.0	95.0	1375.0	13.0	35.0	5	fan	1
64.379979	8.0	3.0	80.0	-51.447405	41689171.03412	1170.0	2.0	1426.0	8.0	1415.0	1.0	1.0	5	fan	1
64.480897	8.007432	3.0	80.0	-51.447973	43290034.624984	1170.966216	3.0	1480.0	27.0	1464.0	6.0	7.0	5	fan	1
64.581987	8.480836	3.0	80.0	-51.473868	41971453.220118	1232.508711	2.0	1435.0	45.0	1455.0	37.0	8258.0	5	fan	1
64.683080	9.0	3.0	80.0	-51.535032	41220811.928087	1300.0	10.0	1413.0	79.0	1426.0	77.0	16476.0	5	fan	1
64.783733	9.0	3.0	80.0	-51.457123	41489609.952776	1300.0	1.0	1411.0	67.0	1434.0	73.0	4187.0	5	fan	1
64.885090	8.940967	3.0	80.0	-51.493599	41033353.202405	1292.325747	5.0	1406.0	94.0	1430.0	87.0	20598.0	5	fan	1
64.985095	8.299122	3.0	80.0	-51.496286	43926547.141607	1208.885888	6.0	1481.0	90.0	1440.0	31.0	52.0	5	fan	1
65.086458	8.185616	3.0	80.0	-51.379452	42457960.015365	1194.130137	5.0	1460.0	70.0	1428.0	27.0	8228.0	5	fan	1
65.187853	8.522546	3.0	80.0	-51.474138	44164188.000237	1237.931034	13.0	1508.0	123.0	1447.0	47.0	12350.0	5	fan	1
65.288035	8.870827	3.0	80.0	-51.469521	40588753.348514	1283.207547	6.0	1378.0	35.0	1460.0	95.0	16501.0	5	fan	1
65.388550	8.984663	3.0	80.0	-51.463957	38547283.256061	1298.006135	4.0	1304.0	79.0	1360.0	101.0	28808.0	5	fan	1
65.488687	9.0	3.0	80.0	-51.484195	41009847.645413	1300.0	3.0	1392.0	73.0	1442.0	87.0	24700.0	5	fan	1
65.588692	8.771127	3.0	80.0	-51.462676	41915471.291185	1270.246479	12.0	1420.0	70.0	1419.0	53.0	4165.0	5	fan	1
65.689708	8.521195	3.0	80.0	-51.498263	42198938.011848	1237.755386	2.0	1439.0	82.0	1421.0	37.0	4160.0	5	fan	1
65.790148	9.0	3.0	80.0	-51.516517	39019714.536162	1300.0	2.0	1332.0	31.0	1410.0	72.0	8301.0	5	fan	1
65.890265	8.998556	3.0	80.0	-51.561011	40831698.843935	1299.812274	12.0	1385.0	53.0	1431.0	67.0	20579.0	5	fan	1
65.990789	9.0	3.0	80.0	-51.513939	41277874.950593	1300.0	7.0	1399.0	74.0	1409.0	55.0	12373.0	5	fan	1
66.091980	8.967018	3.0	80.0	-51.487018	41861963.181275	1295.712281	11.0	1425.0	82.0	1449.0	87.0	20587.0	5	fan	1
66.192747	9.0	3.0	80.0	-51.488952	41407753.667122	1300.0	5.0	1403.0	51.0	1455.0	74.0	16487.0	5	fan	1
66.292911	9.0	3.0	80.0	-51.475167	39682910.343663	1300.0	7.0	1349.0	97.0	1363.0	80.0	4208.0	5	fan	1
66.393341	8.978345	3.0	80.0	-51.409126	38212033.856479	1297.184841	3.0	1293.0	82.0	1342.0	91.0	24707.0	5	fan	1
66.494096	8.932528	3.0	80.0	-51.451705	41443941.06551	1291.228693	7.0	1408.0	93.0	1439.0	103.0	24700.0	5	fan	1
66.595074	8.691989	3.0	80.0	-51.507597	42642341.562313	1259.958564	4.0	1448.0	92.0	1420.0	51.0	12353.0	5	fan	1
66.696569	8.742775	3.0	80.0	-51.438584	40261254.81665	1266.560694	1.0	1384.0	40.0	1445.0	75.0	28773.0	5	fan	1
66.797464	8.804073	3.0	80.0	-51.523876	41818478.996043	1274.529494	4.0	1424.0	96.0	1440.0	74.0	12400.0	5	fan	1
66.898291	8.936709	3.0	80.0	-51.54782	41756067.100624	1291.772152	13.0	1422.0	103.0	1436.0	76.0	117.0	5	fan	1
66.998292	8.794964	3.0	80.0	-51.523022	41319907.311908	1273.345324	7.0	1390.0	93.0	1422.0	79.0	16510.0	5	fan	1
67.099132	9.0	3.0	80.0	-51.477465	41943309.821728	1300.0	1.0	1420.0	117.0	1430.0	87.0	28800.0	5	fan	1
67.658186	8.998917	3.0	80.0	-51.516793	4915239.607851	1299.859155	0.0	923.0	75.0	3871.0	65.0	15311.0	5	fan	1
67.759346	8.712491	3.0	80.0	-51.539428	42148675.177812	1262.623866	2.0	1433.0	65.0	1441.0	63.0	24650.0	5	fan	1
67.859346	8.365211	3.0	80.0	-51.45738	42949917.519427	1217.477477	3.0	1443.0	37.0	1441.0	26.0	4134.0	5	fan	1
67.960254	8.31763	3.0	80.0	-51.526053	41198358.196392	1211.291934	9.0	1401.0	37.0	1420.0	34.0	4152.0	5	fan	1
