time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
67.686004	4.99236	3.0	80.0	-59.166384	34826932.415707	778.510187	29.0	1178.0	78.0	1212.0	59.0	20592.0	11	vertical	1
67.787277	5.0	3.0	80.0	-59.426508	34548479.201167	780.0	5.0	1177.0	32.0	1238.0	69.0	16478.0	11	vertical	1
67.887708	4.488106	3.0	80.0	-58.572687	33734481.543654	680.180617	22.0	1135.0	73.0	1145.0	23.0	4180.0	11	vertical	1
67.987983	4.316096	3.0	80.0	-58.520757	41183850.305821	646.638747	5.0	1373.0	20.0	1382.0	14.0	29.0	11	vertical	1
68.089163	4.528668	2.996627	80.0	-58.669477	35165677.447415	686.336425	15.0	1186.0	70.0	1203.0	35.0	88.0	11	vertical	1
68.189444	5.0	3.0	80.0	-59.216895	39091109.472349	780.0	6.0	1314.0	38.0	1362.0	56.0	8278.0	11	vertical	1
68.289622	5.239077	2.646331	80.0	-59.726298	36231765.93451	642.712284	48.0	1213.0	94.0	1162.0	17.0	4139.0	11	vertical	1
68.389684	6.988338	2.005831	80.0	-61.580904	41124343.578542	650.758017	2.0	1372.0	16.0	1383.0	9.0	28.0	11	vertical	1
68.489818	5.625612	2.661501	80.0	-60.187602	36545344.125493	732.654976	39.0	1226.0	89.0	1236.0	48.0	20579.0	11	vertical	1
68.590430	5.0	3.0	80.0	-59.155914	38608128.535001	780.0	10.0	1302.0	59.0	1340.0	64.0	12385.0	11	vertical	1
68.690901	4.366895	2.996949	80.0	-58.472921	39193830.719422	654.809306	10.0	1311.0	43.0	1308.0	12.0	4137.0	11	vertical	1
68.791220	4.447076	3.0	80.0	-58.880089	40502073.291725	672.179867	6.0	1351.0	29.0	1396.0	44.0	74.0	11	vertical	1
68.892631	5.0	3.0	80.0	-59.077123	33721764.421052	780.0	41.0	1154.0	44.0	1229.0	63.0	8311.0	11	vertical	1
68.992816	5.0	3.0	80.0	-59.254996	37226566.004432	780.0	2.0	1251.0	70.0	1267.0	51.0	8279.0	11	vertical	1
69.092832	5.001612	3.0	80.0	-59.075745	36797653.330307	780.157131	38.0	1241.0	74.0	1268.0	50.0	8290.0	11	vertical	1
69.192976	5.0	3.0	80.0	-59.165663	39397286.886685	780.0	8.0	1328.0	58.0	1354.0	52.0	8280.0	11	vertical	1
69.293007	5.0	3.0	80.0	-59.076551	36988243.235194	780.0	26.0	1241.0	104.0	1209.0	39.0	4168.0	11	vertical	1
69.393316	5.0	3.0	80.0	-59.171577	33959297.90259	780.0	18.0	1154.0	51.0	1177.0	34.0	75.0	11	vertical	1
69.495154	5.0	3.0	80.0	-59.174086	37100820.617774	780.0	24.0	1258.0	53.0	1301.0	48.0	8288.0	11	vertical	1
69.595473	5.0	3.0	80.0	-58.928465	39986499.049131	780.0	29.0	1342.0	71.0	1388.0	71.0	8310.0	11	vertical	1
69.695845	5.0	3.0	80.0	-59.005236	39946260.337875	780.0	11.0	1337.0	61.0	1364.0	46.0	4184.0	11	vertical	1
69.796421	5.0	3.0	80.0	-59.127217	38437877.242885	780.0	19.0	1297.0	69.0	1282.0	43.0	8247.0	11	vertical	1
69.896729	5.001522	3.0	80.0	-59.136986	39290419.55257	780.148402	21.0	1314.0	90.0	1356.0	75.0	24708.0	11	vertical	1
69.996883	5.0	3.0	80.0	-59.295491	37031738.167837	780.0	18.0	1242.0	85.0	1278.0	53.0	8306.0	11	vertical	1
70.098447	5.0	3.0	80.0	-59.219474	38105087.218294	780.0	25.0	1294.0	45.0	1373.0	61.0	4228.0	11	vertical	1
70.199060	4.392453	3.0	80.0	-58.739623	39613538.794731	661.528302	29.0	1325.0	57.0	1324.0	19.0	56.0	11	vertical	1
70.299180	4.28811	3.0	80.0	-58.318598	39525041.971497	641.181402	25.0	1312.0	19.0	1336.0	13.0	20.0	11	vertical	1
70.399698	5.0	3.0	80.0	-59.150413	36153087.079549	780.0	28.0	1210.0	101.0	1232.0	68.0	4244.0	11	vertical	1
70.500582	5.0	3.0	80.0	-59.179583	39865950.784348	780.0	22.0	1342.0	86.0	1329.0	52.0	4175.0	11	vertical	1
70.600594	5.884047	2.532296	80.0	-60.266148	38508944.712307	714.595331	29.0	1285.0	85.0	1289.0	40.0	8278.0	11	vertical	1
70.700814	7.000765	2.006121	80.0	-61.743688	39154484.548849	652.486611	13.0	1307.0	30.0	1336.0	14.0	4154.0	11	vertical	1
70.800866	6.597978	2.00311	80.0	-61.415241	38522626.689181	624.778383	30.0	1286.0	50.0	1283.0	7.0	47.0	11	vertical	1
70.901165	7.00214	2.0	80.0	-61.932953	41967040.908659	650.278174	18.0	1402.0	31.0	1415.0	11.0	4141.0	11	vertical	1
71.001941	5.814203	2.598679	80.0	-60.006606	35985327.571679	729.331131	15.0	1211.0	54.0	1312.0	54.0	8347.0	11	vertical	1
71.102367	5.0	3.0	80.0	-59.239286	41762377.700103	780.0	10.0	1400.0	79.0	1391.0	45.0	4172.0	11	vertical	1
71.202813	4.818328	3.0	80.0	-58.901125	37167725.433158	744.573955	67.0	1244.0	87.0	1267.0	48.0	4202.0	11	vertical	1
71.303046	4.567449	3.0	80.0	-58.670088	41014828.747218	695.652493	5.0	1364.0	41.0	1384.0	26.0	61.0	11	vertical	1
71.404473	5.0	3.0	80.0	-58.929176	38352992.553833	780.0	20.0	1299.0	71.0	1323.0	40.0	95.0	11	vertical	1
71.504837	5.0	3.0	80.0	-58.126877	39990040.222716	780.0	0.0	1332.0	71.0	1359.0	62.0	8290.0	11	vertical	1
71.605166	5.0	3.0	80.0	-58.017228	38005561.173908	780.0	23.0	1277.0	65.0	1303.0	47.0	4188.0	11	vertical	1
71.706408	5.0	3.0	80.0	-58.025964	39805565.151423	780.0	10.0	1348.0	89.0	1349.0	66.0	8282.0	11	vertical	1
71.807012	5.0	3.0	80.0	-58.217195	39620077.661733	780.0	6.0	1326.0	88.0	1336.0	48.0	4193.0	11	vertical	1
71.907080	5.0	3.0	80.0	-58.327273	41152791.821411	780.0	10.0	1375.0	69.0	1409.0	61.0	12393.0	11	vertical	1
72.007206	5.0	3.0	80.0	-58.099919	37177709.166578	780.0	23.0	1241.0	72.0	1296.0	63.0	12415.0	11	vertical	1
72.107704	5.0	3.0	80.0	-58.259969	38984514.731967	780.0	15.0	1304.0	61.0	1339.0	59.0	8294.0	11	vertical	1
72.207951	4.685331	3.0	80.0	-57.899054	37892436.198555	718.63959	1.0	1268.0	51.0	1304.0	35.0	4178.0	11	vertical	1
72.309698	4.5	2.816436	80.0	-57.677419	38500300.262394	593.636713	10.0	1302.0	34.0	1274.0	3.0	5.0	11	vertical	1
72.409874	6.700535	2.006112	80.0	-60.466769	39232891.340873	632.76929	20.0	1309.0	55.0	1308.0	19.0	55.0	11	vertical	1
72.510079	6.663808	2.168954	80.0	-60.313036	34785762.745565	672.186964	21.0	1166.0	58.0	1192.0	21.0	4181.0	11	vertical	1
72.611707	5.0	3.0	80.0	-58.248986	36101639.175407	780.0	45.0	1233.0	144.0	1239.0	60.0	12438.0	11	vertical	1
72.711951	5.0	3.0	80.0	-58.27575	36722978.079456	780.0	6.0	1233.0	68.0	1328.0	80.0	8356.0	11	vertical	1
72.811957	4.893914	3.0	80.0	-58.144737	36284456.009492	759.313322	16.0	1216.0	69.0	1208.0	43.0	16447.0	11	vertical	1
72.912559	4.008909	2.99703	80.0	-57.161841	40292923.269437	585.193022	3.0	1347.0	27.0	1322.0	1.0	1.0	11	vertical	1
73.014561	4.732738	3.0	80.0	-58.017872	36087425.189631	727.883834	10.0	1231.0	25.0	1297.0	47.0	12393.0	11	vertical	1
73.114674	5.0	3.0	80.0	-58.046296	35286180.165276	780.0	29.0	1188.0	88.0	1239.0	50.0	16509.0	11	vertical	1
73.214922	5.0	3.0	80.0	-58.35546	41777562.045348	780.0	9.0	1401.0	44.0	1424.0	43.0	4164.0	11	vertical	1
73.315028	5.0	3.0	80.0	-58.240589	36552879.587931	780.0	56.0	1222.0	124.0	1236.0	63.0	8330.0	11	vertical	1
73.415408	5.0	3.0	80.0	-58.41889	41454769.895662	780.0	6.0	1387.0	78.0	1386.0	43.0	78.0	11	vertical	1
73.515458	5.0	3.0	80.0	-58.222798	34756375.586229	780.0	31.0	1158.0	80.0	1264.0	81.0	16570.0	11	vertical	1
73.615807	5.0	3.0	80.0	-58.249364	35243213.610351	780.0	12.0	1179.0	68.0	1251.0	64.0	12428.0	11	vertical	1
73.715841	4.707641	3.0	80.0	-58.156977	36111334.228655	722.990033	15.0	1204.0	87.0	1213.0	39.0	96.0	11	vertical	1
73.815967	4.979907	3.0	80.0	-58.324575	38699800.990357	776.081917	10.0	1294.0	52.0	1313.0	44.0	4168.0	11	vertical	1
73.916199	5.020139	2.765298	80.0	-58.464756	38698497.130092	661.882262	14.0	1291.0	45.0	1290.0	22.0	44.0	11	vertical	1
74.016447	7.002206	2.005882	80.0	-60.755147	40916927.901949	652.580882	4.0	1360.0	30.0	1377.0	11.0	47.0	11	vertical	1
74.116699	5.883871	2.558065	80.0	-59.247581	37145942.62545	722.548387	22.0	1240.0	67.0	1276.0	47.0	8296.0	11	vertical	1
74.216941	5.0	3.0	80.0	-58.30597	40225527.659056	780.0	8.0	1340.0	69.0	1347.0	40.0	4179.0	11	vertical	1
74.317400	4.638148	2.953689	80.0	-57.872841	37966572.953818	685.357143	8.0	1274.0	95.0	1264.0	33.0	77.0	11	vertical	1
74.417778	6.99433	2.002835	80.0	-60.732105	42122106.610817	650.368533	0.0	1411.0	10.0	1411.0	7.0	13.0	11	vertical	1
74.518049	6.231975	2.353448	80.0	-59.672414	38266059.004036	692.025862	24.0	1276.0	36.0	1308.0	34.0	4164.0	11	vertical	1
74.618768	5.0	3.0	80.0	-58.239804	36378906.978284	780.0	12.0	1226.0	56.0	1256.0	46.0	4190.0	11	vertical	1
74.720035	5.0	3.0	80.0	-58.37873	38734240.554524	780.0	32.0	1307.0	101.0	1327.0	48.0	115.0	11	vertical	1
74.820254	4.307573	3.0	80.0	-57.571097	38856996.936881	644.976816	4.0	1294.0	44.0	1303.0	16.0	53.0	11	vertical	1
74.920431	4.733133	3.0	80.0	-57.802099	39944684.394981	727.961019	11.0	1334.0	68.0	1336.0	48.0	4166.0	11	vertical	1
75.022162	6.397686	2.196674	80.0	-60.041215	40797035.572257	637.357195	24.0	1383.0	52.0	1362.0	11.0	8224.0	11	vertical	1
75.122173	7.022853	2.003152	80.0	-60.764381	38299010.251964	655.224586	36.0	1269.0	34.0	1364.0	26.0	135.0	11	vertical	1
75.222365	5.570093	2.714953	80.0	-58.840343	38271990.495032	742.943925	7.0	1284.0	58.0	1321.0	37.0	89.0	11	vertical	1
75.322457	5.0	3.0	80.0	-58.503949	37949347.206367	780.0	18.0	1266.0	70.0	1304.0	56.0	8301.0	11	vertical	1
75.422470	5.0	3.0	80.0	-58.340206	40618300.221219	780.0	5.0	1358.0	85.0	1354.0	40.0	81.0	11	vertical	1
75.522473	5.0	3.0	80.0	-58.068643	38448344.627248	780.0	50.0	1282.0	153.0	1247.0	53.0	4217.0	11	vertical	1
75.622844	5.0	3.0	80.0	-58.054217	39698235.821378	780.0	24.0	1328.0	64.0	1378.0	54.0	8304.0	11	vertical	1
75.722951	5.0	3.0	80.0	-58.012152	41910372.665395	780.0	7.0	1399.0	24.0	1438.0	57.0	16448.0	11	vertical	1
75.823835	4.792314	3.0	80.0	-57.811938	36481042.307569	739.501226	35.0	1223.0	88.0	1243.0	51.0	8300.0	11	vertical	1
75.924956	5.0	3.0	80.0	-58.4	36911337.265216	780.0	22.0	1250.0	74.0	1247.0	57.0	12360.0	11	vertical	1
76.025144	5.715283	2.618309	80.0	-59.124903	38533732.766564	722.91699	58.0	1289.0	166.0	1225.0	38.0	8294.0	11	vertical	1
76.125144	6.99433	2.002835	80.0	-60.907158	42446845.069016	650.368533	4.0	1411.0	20.0	1416.0	10.0	28.0	11	vertical	1
76.225168	6.404996	2.278577	80.0	-59.91673	39664041.59128	683.754731	44.0	1321.0	63.0	1321.0	38.0	4162.0	11	vertical	1
76.325206	5.0	3.0	80.0	-57.982959	38729178.373661	780.0	20.0	1291.0	125.0	1278.0	58.0	8299.0	11	vertical	1
76.425237	4.55335	2.855252	80.0	-57.966915	36400688.424934	642.956989	25.0	1209.0	40.0	1232.0	16.0	63.0	11	vertical	1
76.525239	6.450266	2.003037	80.0	-60.23918	39503791.540441	615.056948	2.0	1317.0	10.0	1322.0	8.0	21.0	11	vertical	1
76.626354	6.646651	2.019246	80.0	-60.334103	38710134.003174	632.186297	16.0	1299.0	82.0	1269.0	10.0	47.0	11	vertical	1
76.728074	5.004392	2.999268	80.0	-58.06735	40254554.106846	780.20571	19.0	1366.0	63.0	1396.0	50.0	4189.0	11	vertical	1
76.828122	4.948368	3.0	80.0	-58.041002	39409857.157022	769.931663	36.0	1317.0	80.0	1334.0	49.0	12385.0	11	vertical	1
76.928219	4.533383	2.997033	80.0	-57.731454	40635594.939435	687.466617	14.0	1348.0	44.0	1350.0	29.0	8239.0	11	vertical	1
77.031033	5.0	3.0	80.0	-58.257937	36735398.302096	780.0	9.0	1260.0	67.0	1314.0	63.0	12409.0	11	vertical	1
77.133150	4.897015	3.0	80.0	-58.341791	39502214.891181	759.91791	19.0	1340.0	93.0	1344.0	66.0	16481.0	11	vertical	1
77.234328	5.0	3.0	80.0	-58.184533	38812957.651698	780.0	22.0	1306.0	61.0	1337.0	54.0	94.0	11	vertical	1
77.334434	5.0	3.0	80.0	-58.163121	38067765.152366	780.0	27.0	1269.0	81.0	1317.0	66.0	4225.0	11	vertical	1
77.434436	5.0	3.0	80.0	-58.320216	38867480.562934	780.0	41.0	1296.0	122.0	1272.0	50.0	110.0	11	vertical	1
77.535869	5.0	3.0	80.0	-58.143846	38128662.638586	780.0	6.0	1300.0	74.0	1322.0	55.0	4181.0	11	vertical	1
77.636053	4.74727	3.0	80.0	-57.978939	38380537.559622	730.717629	12.0	1282.0	83.0	1287.0	47.0	4184.0	11	vertical	1
77.737214	5.852167	2.178019	80.0	-59.483746	38387532.494895	598.935759	34.0	1292.0	37.0	1263.0	2.0	8.0	11	vertical	1
77.837388	6.570538	2.201871	80.0	-60.328137	38207094.204503	674.723305	17.0	1283.0	64.0	1242.0	14.0	8216.0	11	vertical	1
77.937783	5.0	3.0	80.0	-58.349872	34751747.900687	780.0	23.0	1169.0	87.0	1193.0	49.0	8303.0	11	vertical	1
78.037823	5.0	3.0	80.0	-58.375	35856708.591657	780.0	47.0	1208.0	86.0	1250.0	74.0	12416.0	11	vertical	1
78.137824	4.729242	2.884477	80.0	-57.975632	33015606.072704	667.0713	9.0	1108.0	41.0	1123.0	22.0	60.0	11	vertical	1
78.238178	6.993944	2.003028	80.0	-60.781983	39474743.091084	650.393641	16.0	1321.0	50.0	1319.0	15.0	4141.0	11	vertical	1
78.338783	6.950617	2.006173	80.0	-60.781636	38589632.192363	649.849537	11.0	1296.0	47.0	1292.0	9.0	43.0	11	vertical	1
78.438927	6.991579	2.004912	80.0	-60.743158	42668426.588566	650.821053	2.0	1425.0	2.0	1437.0	11.0	14.0	11	vertical	1
78.539329	6.204351	2.285159	80.0	-59.792541	38525471.854636	672.424242	39.0	1287.0	83.0	1260.0	16.0	57.0	11	vertical	1
78.639469	5.0	3.0	80.0	-58.241569	43370762.382134	780.0	12.0	1453.0	92.0	1422.0	40.0	12349.0	11	vertical	1
78.739705	4.424144	3.0	80.0	-57.663132	36762469.401288	667.707993	1.0	1226.0	62.0	1234.0	27.0	12358.0	11	vertical	1
78.841423	5.0	3.0	80.0	-58.214499	39416778.041892	780.0	13.0	1338.0	41.0	1410.0	55.0	8306.0	11	vertical	1
78.941631	4.775078	2.67163	80.0	-58.0721	38469348.036449	615.309561	34.0	1276.0	48.0	1260.0	15.0	4128.0	11	vertical	1
79.041808	5.451383	2.551779	80.0	-58.950198	37857354.254855	692.802372	19.0	1265.0	86.0	1224.0	29.0	4141.0	11	vertical	1
79.141998	5.0	3.0	80.0	-58.192968	36569695.15835	780.0	34.0	1223.0	78.0	1249.0	54.0	4201.0	11	vertical	1
79.243125	5.003115	2.999221	80.0	-58.150312	37889629.397133	780.066978	8.0	1284.0	75.0	1291.0	49.0	8274.0	11	vertical	1
79.344736	4.72095	3.0	80.0	-57.958439	34729879.995991	725.585242	31.0	1179.0	44.0	1225.0	33.0	4186.0	11	vertical	1
79.444870	5.0	3.0	80.0	-58.391971	40926125.131243	780.0	30.0	1370.0	97.0	1345.0	50.0	8265.0	11	vertical	1
79.545050	5.0	3.0	80.0	-58.160743	37050063.991979	780.0	35.0	1238.0	94.0	1265.0	58.0	4217.0	11	vertical	1
79.645469	5.0	3.0	80.0	-58.174855	41317338.674179	780.0	10.0	1384.0	63.0	1422.0	72.0	20581.0	11	vertical	1
79.746489	4.905921	3.0	80.0	-57.982157	36260035.21399	761.654501	39.0	1233.0	66.0	1255.0	58.0	12385.0	11	vertical	1
79.846816	5.0	3.0	80.0	-58.410519	41041873.106596	780.0	24.0	1369.0	100.0	1362.0	51.0	86.0	11	vertical	1
79.946974	5.001559	3.0	80.0	-58.141855	38256394.150515	780.151988	31.0	1283.0	73.0	1296.0	39.0	86.0	11	vertical	1
80.047124	5.0	3.0	80.0	-57.990861	39457782.66978	780.0	12.0	1313.0	75.0	1330.0	54.0	8285.0	11	vertical	1
80.147426	5.0	3.0	80.0	-58.059309	39773753.328731	780.0	29.0	1332.0	129.0	1288.0	51.0	4181.0	11	vertical	1
80.247617	4.282774	3.0	80.0	-57.653963	39407322.172229	640.141006	28.0	1312.0	50.0	1309.0	11.0	4143.0	11	vertical	1
80.347917	5.0	3.0	80.0	-58.098669	38136581.955572	780.0	20.0	1277.0	119.0	1247.0	43.0	12378.0	11	vertical	1
80.448395	4.521327	2.99684	80.0	-57.804897	37953373.879334	685.015798	8.0	1266.0	56.0	1265.0	32.0	8247.0	11	vertical	1
80.549590	4.984906	3.0	80.0	-58.146415	39327870.806801	777.056604	46.0	1325.0	74.0	1353.0	52.0	4198.0	11	vertical	1
80.650145	5.0	3.0	80.0	-58.217424	39907389.718488	780.0	20.0	1343.0	101.0	1330.0	53.0	12376.0	11	vertical	1
80.751664	5.0	3.0	80.0	-58.162791	38223831.622657	780.0	33.0	1290.0	60.0	1341.0	58.0	8304.0	11	vertical	1
80.851996	5.0	3.0	80.0	-58.252565	37560102.892256	780.0	17.0	1267.0	50.0	1315.0	57.0	4194.0	11	vertical	1
80.952186	4.983594	3.0	80.0	-58.349739	40202166.845601	776.800895	19.0	1341.0	83.0	1366.0	51.0	8300.0	11	vertical	1
81.053316	5.535741	2.495109	80.0	-59.181339	39429119.916917	621.583898	26.0	1329.0	53.0	1294.0	3.0	7.0	11	vertical	1
81.153606	6.993612	2.005678	80.0	-60.87154	42172139.069288	651.38396	24.0	1409.0	21.0	1442.0	12.0	66.0	11	vertical	1
81.254179	5.46202	2.698838	80.0	-58.879357	33448194.55551	735.504915	83.0	1119.0	93.0	1224.0	55.0	12485.0	11	vertical	1
81.354181	5.0	3.0	80.0	-58.254274	42153332.905943	780.0	26.0	1404.0	141.0	1345.0	38.0	87.0	11	vertical	1
81.454422	5.001724	3.0	80.0	-58.184483	34781663.150313	780.168103	52.0	1160.0	108.0	1202.0	70.0	28819.0	11	vertical	1
81.556441	5.0	3.0	80.0	-58.021837	39057214.198764	780.0	17.0	1328.0	104.0	1323.0	59.0	4195.0	11	vertical	1
81.656769	5.558391	2.704563	80.0	-58.847641	38528986.116479	737.370456	72.0	1293.0	149.0	1239.0	50.0	8288.0	11	vertical	1
81.757276	6.990741	2.005698	80.0	-60.767806	42062786.420814	651.018519	3.0	1404.0	12.0	1418.0	8.0	26.0	11	vertical	1
81.857490	6.948558	2.003897	80.0	-60.759158	38307794.344753	647.669525	9.0	1283.0	54.0	1293.0	12.0	64.0	11	vertical	1
81.957519	5.59777	2.701115	80.0	-59.057993	40420427.534253	741.144981	17.0	1345.0	48.0	1384.0	58.0	88.0	11	vertical	1
82.057641	4.445753	2.996636	80.0	-57.615643	35645965.797525	670.172414	42.0	1189.0	50.0	1200.0	17.0	4157.0	11	vertical	1
82.158130	4.794245	3.0	80.0	-58.041727	41547676.814755	739.877698	15.0	1390.0	67.0	1381.0	43.0	58.0	11	vertical	1
82.259441	4.778127	3.0	80.0	-57.961448	37556145.042716	736.734854	43.0	1271.0	75.0	1282.0	46.0	4183.0	11	vertical	1
82.359442	5.0	3.0	80.0	-58.190794	40403661.822098	780.0	3.0	1347.0	82.0	1363.0	57.0	100.0	11	vertical	1
82.462326	5.0	3.0	80.0	-58.323005	37702482.209777	780.0	61.0	1291.0	110.0	1290.0	51.0	4203.0	11	vertical	1
82.562392	5.0	3.0	80.0	-58.211312	38040592.770986	780.0	14.0	1273.0	120.0	1273.0	68.0	4217.0	11	vertical	1
82.662571	5.0	3.0	80.0	-58.340949	33733667.968857	780.0	39.0	1138.0	87.0	1180.0	63.0	4230.0	11	vertical	1
82.763625	5.001509	3.0	80.0	-58.22566	39234013.164985	780.14717	20.0	1325.0	68.0	1374.0	59.0	4208.0	11	vertical	1
82.864010	5.0	3.0	80.0	-58.337034	37459417.025692	780.0	26.0	1261.0	78.0	1271.0	46.0	89.0	11	vertical	1
82.964017	5.0	3.0	80.0	-58.060444	39101432.791607	780.0	31.0	1307.0	76.0	1323.0	57.0	20573.0	11	vertical	1
83.064242	5.0	3.0	80.0	-58.299546	39691675.452531	780.0	38.0	1322.0	98.0	1317.0	65.0	12381.0	11	vertical	1
83.164707	5.0	3.0	80.0	-58.441133	40077878.344361	780.0	17.0	1342.0	51.0	1399.0	60.0	4204.0	11	vertical	1
83.265249	5.0	3.0	80.0	-57.886142	39951613.790834	780.0	29.0	1335.0	83.0	1343.0	50.0	92.0	11	vertical	1
83.365251	5.0	3.0	80.0	-58.117424	39371264.544776	780.0	13.0	1320.0	87.0	1331.0	51.0	4194.0	11	vertical	1
83.465549	4.95057	3.0	80.0	-58.194677	39310273.227311	770.361217	5.0	1315.0	54.0	1358.0	49.0	4193.0	11	vertical	1
83.566031	5.0	3.0	80.0	-58.270561	38670388.233412	780.0	29.0	1301.0	98.0	1317.0	53.0	8307.0	11	vertical	1
83.666887	5.0	3.0	80.0	-58.177577	39627696.125794	780.0	25.0	1329.0	87.0	1329.0	47.0	16465.0	11	vertical	1
83.767219	5.0	3.0	80.0	-58.323077	40752203.655066	780.0	34.0	1365.0	83.0	1358.0	37.0	82.0	11	vertical	1
83.867483	5.0	3.0	80.0	-58.234182	41132901.177507	780.0	20.0	1375.0	102.0	1342.0	43.0	12358.0	11	vertical	1
83.967749	5.0	3.0	80.0	-58.104013	36537979.784751	780.0	36.0	1221.0	54.0	1275.0	45.0	109.0	11	vertical	1
84.068120	5.0	3.0	80.0	-58.055994	41599597.61859	780.0	20.0	1393.0	82.0	1394.0	50.0	4179.0	11	vertical	1
84.168514	5.001621	3.0	80.0	-58.287682	36969098.01739	780.158023	13.0	1234.0	120.0	1276.0	75.0	8355.0	11	vertical	1
84.270269	5.0	3.0	80.0	-58.649321	39008028.355739	780.0	11.0	1326.0	78.0	1358.0	57.0	110.0	11	vertical	1
84.371260	5.0	3.0	80.0	-58.330303	39119381.453086	780.0	36.0	1320.0	88.0	1305.0	39.0	12361.0	11	vertical	1
84.471548	5.0	3.0	80.0	-58.410294	40554432.136863	780.0	11.0	1360.0	61.0	1376.0	41.0	79.0	11	vertical	1
84.571964	5.0	3.0	80.0	-58.39324	36177102.234154	780.0	24.0	1213.0	89.0	1216.0	36.0	8284.0	11	vertical	1
84.672723	5.0	3.0	80.0	-58.357762	37506976.05066	780.0	21.0	1269.0	70.0	1284.0	45.0	8277.0	11	vertical	1
84.772913	5.0	3.0	80.0	-58.069787	36202936.575701	780.0	16.0	1218.0	103.0	1217.0	53.0	8297.0	11	vertical	1
84.872920	5.0	3.0	80.0	-58.250382	39285143.432334	780.0	14.0	1310.0	79.0	1336.0	59.0	16496.0	11	vertical	1
84.973548	4.376936	3.0	80.0	-57.537866	34497836.295421	658.502582	2.0	1162.0	78.0	1125.0	13.0	4130.0	11	vertical	1
85.073827	4.570566	3.0	80.0	-57.914717	39609974.921887	696.260377	3.0	1325.0	69.0	1308.0	30.0	4149.0	11	vertical	1
85.174385	4.529817	3.0	80.0	-57.872324	39186812.146247	688.31422	1.0	1308.0	51.0	1307.0	18.0	4146.0	11	vertical	1
85.274592	6.67037	2.025926	80.0	-60.472593	40458662.168115	632.32963	12.0	1350.0	47.0	1325.0	6.0	22.0	11	vertical	1
85.374892	6.215672	2.392537	80.0	-59.666418	40036418.188475	701.126866	14.0	1340.0	65.0	1330.0	19.0	56.0	11	vertical	1
85.475505	4.090909	3.0	80.0	-57.348228	38900602.528338	602.727273	8.0	1298.0	36.0	1291.0	6.0	29.0	11	vertical	1
85.576101	4.448933	2.996951	80.0	-57.456555	39323990.547251	670.956555	9.0	1312.0	39.0	1324.0	16.0	51.0	11	vertical	1
85.676739	4.018913	2.993696	80.0	-57.619385	38028411.593522	585.409771	1.0	1269.0	14.0	1255.0	0.0	0.0	11	vertical	1
85.778080	5.742966	2.434981	80.0	-59.269202	39082821.268905	631.661597	42.0	1315.0	52.0	1287.0	14.0	25.0	11	vertical	1
85.878403	5.0	3.0	80.0	-58.034738	40565626.683822	780.0	19.0	1353.0	58.0	1390.0	60.0	12383.0	11	vertical	1
85.978448	5.0	3.0	80.0	-58.236349	38327708.488587	780.0	37.0	1282.0	65.0	1308.0	46.0	8283.0	11	vertical	1
86.078596	5.0	3.0	80.0	-58.311111	36380662.487247	780.0	23.0	1215.0	57.0	1301.0	70.0	12432.0	11	vertical	1
86.178865	4.952636	3.0	80.0	-58.368984	39286746.726099	770.763942	7.0	1309.0	93.0	1323.0	50.0	108.0	11	vertical	1
86.279229	5.733021	2.422326	80.0	-59.489461	38445247.040653	622.54879	32.0	1281.0	53.0	1249.0	11.0	21.0	11	vertical	1
86.380294	6.800308	2.006168	80.0	-60.629144	38401799.815414	638.623747	13.0	1297.0	24.0	1280.0	5.0	7.0	11	vertical	1
86.480724	6.044953	2.47082	80.0	-59.522871	37688909.019055	710.488959	60.0	1268.0	95.0	1265.0	43.0	12381.0	11	vertical	1
86.581234	5.0	3.0	80.0	-58.211224	38136981.277099	780.0	11.0	1283.0	52.0	1330.0	57.0	99.0	11	vertical	1
86.681662	5.0	3.0	80.0	-58.250664	33536741.921029	780.0	20.0	1129.0	122.0	1139.0	60.0	20613.0	11	vertical	1
86.781974	5.0	3.0	80.0	-58.145513	36835244.894636	780.0	19.0	1237.0	83.0	1287.0	58.0	8324.0	11	vertical	1
86.882326	5.0	3.0	80.0	-58.166087	33762063.148685	780.0	17.0	1150.0	83.0	1150.0	46.0	92.0	11	vertical	1
86.984384	5.0	3.0	80.0	-58.470368	39106966.614802	780.0	16.0	1333.0	61.0	1345.0	41.0	12354.0	11	vertical	1
87.084615	4.79421	3.0	80.0	-58.140063	38026288.607676	739.870892	56.0	1278.0	94.0	1287.0	44.0	4199.0	11	vertical	1
87.185909	5.0	3.0	80.0	-58.324534	37935312.362682	780.0	16.0	1288.0	92.0	1253.0	36.0	8249.0	11	vertical	1
87.285910	4.951915	3.0	80.0	-58.193969	36761351.134776	770.623472	44.0	1227.0	118.0	1230.0	55.0	12416.0	11	vertical	1
87.386167	5.0	3.0	80.0	-58.312363	40782800.893656	780.0	22.0	1367.0	92.0	1363.0	49.0	16472.0	11	vertical	1
87.486173	5.736792	2.39001	80.0	-59.232469	31430304.207563	662.862632	167.0	1041.0	380.0	924.0	57.0	4353.0	11	vertical	1
