time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.781346	7.002978	3.0	80.0	-57.670886	39500481.995851	975.580789	15.0	1343.0	65.0	1320.0	10.0	43.0	17	fan	1
48.881675	7.003077	3.0	80.0	-57.737692	38149137.349438	975.6	10.0	1300.0	64.0	1278.0	5.0	42.0	17	fan	1
48.982753	7.0	3.0	80.0	-57.726331	39565531.974869	975.0	9.0	1352.0	45.0	1340.0	6.0	33.0	17	fan	1
49.083832	7.003103	3.0	80.0	-57.665632	37782791.391361	975.60512	7.0	1289.0	48.0	1287.0	5.0	47.0	17	fan	1
49.184382	7.003339	3.0	80.0	-57.753756	34985514.249033	975.651085	1.0	1198.0	39.0	1180.0	6.0	4117.0	17	fan	1
49.284391	7.0	3.0	80.0	-57.75416	39149441.929793	975.0	9.0	1322.0	64.0	1295.0	8.0	37.0	17	fan	1
49.384495	7.002974	3.0	80.0	-57.699628	39400278.100596	975.579926	15.0	1345.0	61.0	1318.0	6.0	4130.0	17	fan	1
49.484513	7.003053	3.0	80.0	-57.674046	38757878.706749	975.59542	8.0	1310.0	87.0	1268.0	6.0	50.0	17	fan	1
49.584752	7.0	3.0	80.0	-57.634371	41947439.312765	975.0	5.0	1414.0	51.0	1394.0	4.0	27.0	17	fan	1
49.685054	7.002924	3.0	80.0	-57.69152	40499373.578673	975.570175	17.0	1368.0	92.0	1332.0	6.0	56.0	17	fan	1
49.786195	7.002768	3.0	80.0	-57.688581	42298705.654181	975.539792	14.0	1445.0	59.0	1425.0	8.0	4136.0	17	fan	1
49.886914	7.0	3.0	80.0	-57.741492	40762091.89295	975.0	10.0	1381.0	81.0	1346.0	4.0	46.0	17	fan	1
49.987416	7.002747	3.0	80.0	-57.617445	43237480.497532	975.535714	12.0	1456.0	99.0	1390.0	7.0	33.0	17	fan	1
50.087421	7.002928	3.0	80.0	-57.825769	40663958.146677	975.57101	11.0	1366.0	69.0	1331.0	4.0	46.0	17	fan	1
50.188730	7.0	3.0	80.0	-57.682843	42764291.86831	975.0	0.0	1463.0	51.0	1449.0	6.0	26.0	17	fan	1
50.288836	7.002823	3.0	80.0	-57.667608	42306893.615109	975.550459	16.0	1417.0	64.0	1395.0	7.0	4138.0	17	fan	1
50.389721	7.002903	3.0	80.0	-57.751814	40588578.547798	975.566038	8.0	1378.0	51.0	1359.0	6.0	33.0	17	fan	1
50.491172	7.0	3.0	80.0	-57.75811	41538155.758512	975.0	5.0	1418.0	90.0	1371.0	5.0	43.0	17	fan	1
50.592338	7.002719	3.0	80.0	-57.741672	43249028.010633	975.530252	7.0	1471.0	60.0	1450.0	6.0	4135.0	17	fan	1
50.692783	7.002882	3.0	80.0	-57.737752	41089221.440136	975.56196	6.0	1388.0	59.0	1357.0	5.0	56.0	17	fan	1
50.794176	7.002952	3.0	80.0	-57.828782	39638466.755921	975.575646	2.0	1355.0	78.0	1343.0	5.0	41.0	17	fan	1
50.894670	7.0	3.0	80.0	-57.795789	42119360.860407	975.0	21.0	1425.0	81.0	1370.0	3.0	24.0	17	fan	1
50.995415	7.002909	3.0	80.0	-57.765091	40627316.83166	975.567273	4.0	1375.0	64.0	1352.0	4.0	42.0	17	fan	1
51.095970	7.002766	3.0	80.0	-57.7787	42756180.157733	975.539419	10.0	1446.0	46.0	1421.0	5.0	21.0	17	fan	1
51.196033	7.0	3.0	80.0	-57.769231	41369253.917732	975.0	8.0	1391.0	78.0	1354.0	8.0	4144.0	17	fan	1
51.296511	7.002799	3.0	80.0	-57.727082	42250017.165479	975.545836	7.0	1429.0	76.0	1398.0	5.0	38.0	17	fan	1
51.396511	7.001553	3.0	80.0	-57.854037	38067726.762956	975.302795	9.0	1288.0	106.0	1226.0	8.0	47.0	17	fan	1
51.496525	7.0	3.0	80.0	-57.849229	42518840.446308	975.0	15.0	1426.0	102.0	1358.0	5.0	32.0	17	fan	1
51.596637	7.002884	3.0	80.0	-57.815429	41194485.224013	975.562365	9.0	1387.0	105.0	1331.0	9.0	4146.0	17	fan	1
51.696652	7.002776	3.0	80.0	-57.787647	42952011.918666	975.541291	12.0	1441.0	103.0	1374.0	8.0	4132.0	17	fan	1
51.796657	7.0	3.0	80.0	-57.72836	42065206.722182	975.0	1.0	1421.0	60.0	1408.0	7.0	47.0	17	fan	1
51.896765	7.002821	3.0	80.0	-57.798307	42034922.970834	975.550071	3.0	1418.0	46.0	1398.0	6.0	4123.0	17	fan	1
51.997136	7.002853	3.0	80.0	-57.800285	41309856.573104	975.556348	2.0	1402.0	63.0	1390.0	7.0	51.0	17	fan	1
52.097219	7.0	3.0	80.0	-57.696538	43597803.960188	975.0	7.0	1473.0	54.0	1452.0	5.0	33.0	17	fan	1
52.198224	7.002803	3.0	80.0	-57.767344	41953313.518537	975.546601	32.0	1427.0	50.0	1401.0	8.0	4121.0	17	fan	1
52.298415	7.002725	3.0	80.0	-57.858992	43637364.050813	975.531335	25.0	1468.0	98.0	1415.0	6.0	45.0	17	fan	1
52.398795	7.0	3.0	80.0	-57.778329	41886150.956018	975.0	23.0	1412.0	88.0	1365.0	10.0	4138.0	17	fan	1
52.498795	6.807663	2.996995	80.0	-57.680691	39446405.411556	955.626597	23.0	1331.0	124.0	1235.0	5.0	33.0	17	fan	1
52.598842	7.0	3.0	80.0	-57.878599	37942160.348474	975.0	6.0	1285.0	76.0	1264.0	6.0	4146.0	17	fan	1
52.699243	7.002922	3.0	80.0	-57.875822	40131635.280829	975.569759	4.0	1369.0	59.0	1347.0	5.0	37.0	17	fan	1
52.799510	7.003132	3.0	80.0	-57.826938	37702512.641798	975.610807	9.0	1277.0	52.0	1269.0	4.0	45.0	17	fan	1
52.899701	7.002901	3.0	80.0	-57.808557	40855098.144976	975.565627	8.0	1379.0	106.0	1320.0	9.0	47.0	17	fan	1
53.000723	7.0	3.0	80.0	-57.780431	37811048.831686	975.0	0.0	1298.0	65.0	1287.0	7.0	54.0	17	fan	1
53.100725	7.002928	3.0	80.0	-57.775256	40288126.726783	975.57101	19.0	1366.0	75.0	1321.0	7.0	4132.0	17	fan	1
53.200819	7.003019	3.0	80.0	-57.880755	38800626.599632	975.588679	9.0	1325.0	64.0	1306.0	7.0	40.0	17	fan	1
53.300900	7.0	3.0	80.0	-57.845368	40229832.85832	975.0	13.0	1371.0	80.0	1317.0	7.0	35.0	17	fan	1
53.401229	7.003056	3.0	80.0	-57.904507	38426568.284369	975.595875	6.0	1309.0	66.0	1293.0	11.0	4148.0	17	fan	1
53.501909	7.002987	3.0	80.0	-57.822255	39319897.840038	975.582524	20.0	1339.0	73.0	1318.0	6.0	42.0	17	fan	1
53.602313	7.0	3.0	80.0	-57.882482	40175527.691151	975.0	4.0	1370.0	54.0	1349.0	9.0	8225.0	17	fan	1
53.703197	7.003152	3.0	80.0	-57.825059	37107011.602085	975.614657	3.0	1269.0	88.0	1234.0	6.0	54.0	17	fan	1
53.803743	7.002849	3.0	80.0	-57.735755	41601498.831695	975.555556	0.0	1404.0	66.0	1380.0	8.0	8234.0	17	fan	1
53.904475	7.0	3.0	80.0	-57.932931	43929458.439728	975.0	5.0	1491.0	110.0	1423.0	9.0	42.0	17	fan	1
54.005839	7.002784	3.0	80.0	-57.812109	41960826.630615	975.542797	3.0	1437.0	60.0	1417.0	8.0	4137.0	17	fan	1
54.106057	7.002869	3.0	80.0	-57.762554	41322952.655827	975.559541	13.0	1394.0	61.0	1375.0	7.0	45.0	17	fan	1
54.206064	7.0	3.0	80.0	-57.833922	42196839.811201	975.0	16.0	1415.0	63.0	1379.0	4.0	27.0	17	fan	1
54.306236	7.00292	3.0	80.0	-57.842336	40749882.37791	975.569343	12.0	1370.0	90.0	1332.0	9.0	4146.0	17	fan	1
54.406237	7.002059	3.0	80.0	-57.877145	43228235.958769	975.40151	23.0	1457.0	79.0	1414.0	6.0	39.0	17	fan	1
54.506580	7.0	3.0	80.0	-57.895231	40735544.38709	975.0	3.0	1384.0	51.0	1379.0	8.0	4139.0	17	fan	1
54.606799	7.002913	3.0	80.0	-57.796067	40521628.341947	975.568099	4.0	1373.0	52.0	1360.0	5.0	40.0	17	fan	1
54.707511	7.003084	3.0	80.0	-57.881264	38376232.896613	975.601388	10.0	1297.0	40.0	1302.0	4.0	4140.0	17	fan	1
54.808146	7.0	3.0	80.0	-57.884292	41971603.015531	975.0	13.0	1426.0	86.0	1375.0	8.0	8228.0	17	fan	1
54.908151	7.002819	3.0	80.0	-57.888654	42170443.111547	975.549683	9.0	1419.0	76.0	1389.0	6.0	4144.0	17	fan	1
55.008164	7.002738	3.0	80.0	-57.813826	43512761.213016	975.533881	9.0	1461.0	98.0	1396.0	6.0	32.0	17	fan	1
55.108169	7.00146	3.0	80.0	-57.815328	40591302.356614	975.284672	7.0	1370.0	41.0	1373.0	10.0	4141.0	17	fan	1
55.209113	7.001388	3.0	80.0	-57.780708	42483209.485072	975.270645	2.0	1441.0	71.0	1399.0	7.0	4129.0	17	fan	1
55.310754	7.002786	3.0	80.0	-57.771588	41934599.924771	975.543175	11.0	1436.0	74.0	1414.0	7.0	56.0	17	fan	1
55.411398	7.002841	3.0	80.0	-57.81392	41625343.274983	975.553977	8.0	1408.0	55.0	1380.0	4.0	19.0	17	fan	1
55.511438	7.0	3.0	80.0	-57.745686	39521760.936947	975.0	14.0	1333.0	68.0	1322.0	4.0	58.0	17	fan	1
55.611855	7.002943	3.0	80.0	-57.932303	39786011.582741	975.573951	5.0	1359.0	74.0	1313.0	6.0	28.0	17	fan	1
55.711967	7.003012	3.0	80.0	-57.809488	39127678.340945	975.587349	2.0	1328.0	96.0	1283.0	6.0	51.0	17	fan	1
55.813008	7.0	3.0	80.0	-57.888	40104530.253988	975.0	12.0	1375.0	92.0	1332.0	8.0	50.0	17	fan	1
55.914841	7.003268	3.0	80.0	-57.738562	35171261.108031	975.637255	4.0	1224.0	47.0	1200.0	4.0	51.0	17	fan	1
56.016853	7.002876	3.0	80.0	-57.815241	40417026.007705	975.560748	9.0	1391.0	64.0	1395.0	6.0	4136.0	17	fan	1
56.117100	7.0	3.0	80.0	-57.72837	44263866.325686	975.0	6.0	1491.0	73.0	1436.0	6.0	8211.0	17	fan	1
56.218427	7.001491	3.0	80.0	-57.812081	38965828.018046	975.290828	0.0	1341.0	68.0	1320.0	9.0	47.0	17	fan	1
56.319173	7.002772	3.0	80.0	-57.795565	42747902.691801	975.540541	16.0	1443.0	50.0	1426.0	5.0	33.0	17	fan	1
56.419180	7.0	3.0	80.0	-57.817455	40805450.587359	975.0	4.0	1375.0	134.0	1296.0	11.0	4156.0	17	fan	1
56.519275	7.00288	3.0	80.0	-57.794096	41249014.719666	975.561555	3.0	1389.0	66.0	1362.0	4.0	35.0	17	fan	1
56.620381	7.003014	3.0	80.0	-57.927656	39085847.597357	975.587792	5.0	1327.0	74.0	1321.0	7.0	68.0	17	fan	1
56.720382	7.0	3.0	80.0	-57.823929	43480286.927955	975.0	11.0	1471.0	110.0	1393.0	5.0	36.0	17	fan	1
56.820594	7.002939	3.0	80.0	-57.899339	40334099.42982	975.573108	19.0	1361.0	92.0	1331.0	6.0	59.0	17	fan	1
56.921940	7.002757	3.0	80.0	-57.917298	42799856.341237	975.53756	11.0	1451.0	66.0	1411.0	5.0	26.0	17	fan	1
57.021942	7.0	3.0	80.0	-57.83416	42135158.250812	975.0	2.0	1411.0	99.0	1369.0	7.0	60.0	17	fan	1
57.121943	7.002786	3.0	80.0	-57.883008	42940776.343635	975.543175	9.0	1436.0	103.0	1378.0	6.0	4140.0	17	fan	1
57.222152	7.002762	3.0	80.0	-57.813536	43024853.674649	975.538674	17.0	1448.0	113.0	1391.0	8.0	4151.0	17	fan	1
57.323288	7.0	3.0	80.0	-57.856552	42707725.086133	975.0	9.0	1450.0	61.0	1417.0	5.0	29.0	17	fan	1
57.423811	7.002821	3.0	80.0	-57.9189	41966891.297767	975.550071	10.0	1418.0	65.0	1388.0	7.0	45.0	17	fan	1
57.525490	7.002907	3.0	80.0	-57.980378	39825289.714068	975.56686	12.0	1376.0	92.0	1317.0	5.0	23.0	17	fan	1
57.625520	7.003001	3.0	80.0	-57.852963	39571167.297072	975.585146	7.0	1333.0	58.0	1325.0	5.0	51.0	17	fan	1
57.726415	7.0	3.0	80.0	-57.807746	41799113.725218	975.0	6.0	1420.0	77.0	1385.0	7.0	41.0	17	fan	1
57.827323	7.002847	3.0	80.0	-57.938078	41317296.967588	975.55516	14.0	1405.0	88.0	1367.0	7.0	51.0	17	fan	1
57.927628	7.002791	3.0	80.0	-57.898814	42672782.769066	975.544313	29.0	1433.0	67.0	1402.0	9.0	37.0	17	fan	1
58.028803	7.0	3.0	80.0	-57.965125	41522940.808983	975.0	9.0	1405.0	54.0	1393.0	8.0	42.0	17	fan	1
58.129223	7.002937	3.0	80.0	-57.906755	40358114.393347	975.572687	11.0	1362.0	64.0	1321.0	6.0	23.0	17	fan	1
58.229229	7.003118	3.0	80.0	-57.863601	37941762.241777	975.60795	8.0	1283.0	41.0	1285.0	5.0	44.0	17	fan	1
58.329510	7.0	3.0	80.0	-57.861702	41851616.893117	975.0	6.0	1410.0	53.0	1391.0	7.0	34.0	17	fan	1
58.430047	7.002922	3.0	80.0	-57.871439	40405264.3384	975.569759	9.0	1369.0	42.0	1365.0	6.0	38.0	17	fan	1
58.530784	7.002705	3.0	80.0	-57.950642	43648746.254295	975.527383	7.0	1479.0	87.0	1423.0	10.0	8224.0	17	fan	1
58.630852	7.0	3.0	80.0	-57.865862	41757692.479614	975.0	12.0	1409.0	50.0	1409.0	8.0	4146.0	17	fan	1
58.731929	7.002811	3.0	80.0	-57.86156	41754818.631377	975.548138	11.0	1423.0	64.0	1395.0	4.0	36.0	17	fan	1
58.831948	7.002686	3.0	80.0	-57.927468	44378495.924151	975.523842	14.0	1489.0	70.0	1450.0	9.0	8224.0	17	fan	1
58.931971	7.0	3.0	80.0	-57.787988	41091305.449657	975.0	4.0	1382.0	70.0	1356.0	6.0	44.0	17	fan	1
59.031979	7.002786	3.0	80.0	-57.778552	42680513.301269	975.543175	19.0	1436.0	80.0	1394.0	5.0	38.0	17	fan	1
59.131986	7.002835	3.0	80.0	-57.931254	42086492.825562	975.552799	3.0	1411.0	70.0	1398.0	10.0	63.0	17	fan	1
59.232515	7.0	3.0	80.0	-57.877507	41225062.681355	975.0	8.0	1396.0	65.0	1381.0	7.0	45.0	17	fan	1
59.333421	7.002909	3.0	80.0	-57.818909	40517207.915109	975.567273	12.0	1375.0	60.0	1375.0	5.0	60.0	17	fan	1
59.433457	7.002742	3.0	80.0	-57.728581	43486222.752536	975.534613	20.0	1459.0	66.0	1416.0	7.0	4126.0	17	fan	1
59.533462	7.0	3.0	80.0	-57.943491	41563457.136772	975.0	13.0	1398.0	77.0	1415.0	8.0	91.0	17	fan	1
59.633970	7.002793	3.0	80.0	-57.803073	42420075.073282	975.544693	9.0	1432.0	72.0	1418.0	8.0	55.0	17	fan	1
59.734129	7.002829	3.0	80.0	-57.801273	41874197.972076	975.551627	8.0	1414.0	84.0	1381.0	10.0	4148.0	17	fan	1
59.834701	7.0	3.0	80.0	-57.829802	43167423.057756	975.0	18.0	1463.0	80.0	1420.0	8.0	4133.0	17	fan	1
59.934972	7.002985	3.0	80.0	-57.935075	39647001.427244	975.58209	10.0	1340.0	45.0	1334.0	6.0	42.0	17	fan	1
60.034978	7.002727	3.0	80.0	-57.860259	43550775.328198	975.531697	18.0	1467.0	59.0	1432.0	5.0	33.0	17	fan	1
60.134978	7.002135	3.0	80.0	-57.871886	41903744.650903	975.41637	18.0	1405.0	75.0	1386.0	7.0	4143.0	17	fan	1
60.236485	7.000689	3.0	80.0	-57.761019	42538866.061013	975.134298	14.0	1452.0	87.0	1402.0	10.0	40.0	17	fan	1
60.336956	7.002787	3.0	80.0	-57.879443	42346478.381975	975.543554	17.0	1435.0	103.0	1379.0	6.0	43.0	17	fan	1
60.438563	7.00313	3.0	80.0	-57.790297	37044912.681586	975.610329	1.0	1278.0	44.0	1261.0	8.0	4123.0	17	fan	1
60.539721	7.0	3.0	80.0	-57.801455	40386417.350663	975.0	13.0	1375.0	76.0	1354.0	7.0	4151.0	17	fan	1
60.640394	7.002674	3.0	80.0	-57.823529	44244446.468821	975.52139	8.0	1496.0	104.0	1423.0	5.0	32.0	17	fan	1
60.740705	7.002847	3.0	80.0	-57.843416	41653325.737802	975.55516	5.0	1405.0	79.0	1366.0	4.0	46.0	17	fan	1
60.841346	7.0	3.0	80.0	-57.763611	42828860.025059	975.0	25.0	1451.0	80.0	1399.0	6.0	22.0	17	fan	1
60.942552	7.002774	3.0	80.0	-58.069348	42657714.670045	975.540915	15.0	1442.0	86.0	1400.0	9.0	45.0	17	fan	1
61.042755	7.002727	3.0	80.0	-57.846626	43601194.371559	975.531697	4.0	1467.0	76.0	1422.0	8.0	4127.0	17	fan	1
61.143113	7.0	3.0	80.0	-57.833922	41867090.057774	975.0	16.0	1415.0	69.0	1388.0	7.0	4138.0	17	fan	1
61.243731	7.002694	3.0	80.0	-57.878788	43960667.69164	975.525253	3.0	1485.0	77.0	1440.0	6.0	33.0	17	fan	1
61.346338	7.00278	3.0	80.0	-57.785268	41527064.511936	975.542043	4.0	1439.0	116.0	1358.0	4.0	59.0	17	fan	1
61.447772	7.0	3.0	80.0	-57.893398	42689821.536701	975.0	13.0	1454.0	86.0	1416.0	6.0	4119.0	17	fan	1
61.548317	7.00271	3.0	80.0	-57.842818	43549291.873663	975.528455	7.0	1476.0	75.0	1435.0	9.0	36.0	17	fan	1
61.648573	7.002803	3.0	80.0	-57.939734	42371661.936616	975.546601	7.0	1427.0	73.0	1396.0	9.0	4138.0	17	fan	1
61.748623	7.0	3.0	80.0	-57.881507	43254539.05305	975.0	1.0	1460.0	54.0	1436.0	7.0	31.0	17	fan	1
61.848745	7.002937	3.0	80.0	-57.866373	40280899.774751	975.572687	8.0	1362.0	79.0	1341.0	6.0	58.0	17	fan	1
61.949726	7.002703	3.0	80.0	-57.881081	43588570.989451	975.527027	16.0	1480.0	84.0	1427.0	6.0	31.0	17	fan	1
62.049729	7.0	3.0	80.0	-57.786401	40246547.092342	975.0	8.0	1353.0	52.0	1357.0	7.0	4154.0	17	fan	1
62.150689	7.002831	3.0	80.0	-57.830149	41677233.969399	975.552017	10.0	1413.0	50.0	1402.0	6.0	38.0	17	fan	1
62.251696	7.002833	3.0	80.0	-57.852691	41701401.053199	975.552408	9.0	1412.0	91.0	1372.0	6.0	51.0	17	fan	1
62.352271	7.002697	3.0	80.0	-57.879973	43796726.481852	975.525961	9.0	1483.0	80.0	1428.0	6.0	4122.0	17	fan	1
62.452709	7.0	3.0	80.0	-57.773598	41709846.034993	975.0	6.0	1409.0	58.0	1396.0	6.0	45.0	17	fan	1
62.552712	7.002732	3.0	80.0	-57.845628	43459108.05763	975.532787	6.0	1464.0	72.0	1414.0	7.0	25.0	17	fan	1
62.652768	7.00318	3.0	80.0	-57.875994	37012849.011838	975.620032	3.0	1258.0	49.0	1261.0	6.0	50.0	17	fan	1
62.754485	7.0	3.0	80.0	-57.878426	41240734.945411	975.0	18.0	1423.0	54.0	1403.0	5.0	34.0	17	fan	1
62.854751	7.002967	3.0	80.0	-57.850148	39971531.471759	975.578635	1.0	1348.0	57.0	1341.0	5.0	50.0	17	fan	1
62.955552	7.002699	3.0	80.0	-57.890013	43878194.052202	975.526316	8.0	1482.0	97.0	1409.0	4.0	25.0	17	fan	1
63.055680	7.0	3.0	80.0	-57.865331	42985058.59956	975.0	9.0	1448.0	71.0	1417.0	11.0	8232.0	17	fan	1
63.155685	7.002799	3.0	80.0	-57.954514	42374044.513807	975.545836	15.0	1429.0	91.0	1376.0	8.0	40.0	17	fan	1
63.257002	7.002839	3.0	80.0	-57.79489	41332636.098754	975.553584	19.0	1409.0	81.0	1375.0	8.0	46.0	17	fan	1
63.357811	7.0	3.0	80.0	-57.876106	39764657.81964	975.0	16.0	1356.0	76.0	1307.0	8.0	4123.0	17	fan	1
63.457941	7.002974	3.0	80.0	-57.937546	39797987.291273	975.579926	5.0	1345.0	80.0	1321.0	7.0	56.0	17	fan	1
63.557948	7.00295	3.0	80.0	-57.839233	40310535.381043	975.575221	12.0	1356.0	41.0	1332.0	4.0	21.0	17	fan	1
63.657951	7.0	3.0	80.0	-57.826607	39858115.187192	975.0	13.0	1338.0	94.0	1298.0	6.0	51.0	17	fan	1
63.758463	7.002878	3.0	80.0	-57.828777	40823724.538924	975.561151	2.0	1390.0	74.0	1350.0	6.0	34.0	17	fan	1
63.858468	7.003033	3.0	80.0	-57.800607	39042498.476713	975.591357	8.0	1319.0	48.0	1316.0	7.0	47.0	17	fan	1
63.958998	7.0	3.0	80.0	-57.707568	40118960.134624	975.0	10.0	1361.0	44.0	1339.0	6.0	4121.0	17	fan	1
64.062702	7.002791	3.0	80.0	-57.804606	41303125.865566	975.544313	14.0	1433.0	109.0	1355.0	5.0	26.0	17	fan	1
64.163846	7.003001	3.0	80.0	-57.714179	38913243.093262	975.585146	18.0	1333.0	90.0	1291.0	6.0	49.0	17	fan	1
64.263853	7.0	3.0	80.0	-57.868608	41753666.345647	975.0	13.0	1408.0	100.0	1357.0	6.0	52.0	17	fan	1
64.364273	7.003037	3.0	80.0	-57.761579	38818740.900031	975.592255	22.0	1317.0	96.0	1268.0	7.0	45.0	17	fan	1
64.464714	7.002823	3.0	80.0	-57.797459	41895583.013211	975.550459	2.0	1417.0	79.0	1371.0	8.0	4129.0	17	fan	1
64.565475	7.002839	3.0	80.0	-56.777857	41770105.62889	975.553584	15.0	1409.0	84.0	1377.0	7.0	53.0	17	fan	1
64.665478	7.0	3.0	80.0	-56.693324	42775169.859149	975.0	6.0	1438.0	57.0	1409.0	6.0	4123.0	17	fan	1
64.765829	7.002954	3.0	80.0	-56.846381	40016960.392703	975.576071	8.0	1354.0	56.0	1362.0	10.0	65.0	17	fan	1
64.865836	7.002761	3.0	80.0	-56.84265	43204378.177613	975.538302	15.0	1449.0	58.0	1412.0	6.0	4124.0	17	fan	1
64.965843	7.0	3.0	80.0	-56.845304	37689257.532077	975.0	12.0	1267.0	33.0	1273.0	6.0	36.0	17	fan	1
65.065852	7.002817	3.0	80.0	-56.815493	42259334.132621	975.549296	20.0	1420.0	92.0	1379.0	7.0	48.0	17	fan	1
65.165872	7.002946	3.0	80.0	-56.732695	40289231.162016	975.574374	8.0	1358.0	91.0	1314.0	6.0	4144.0	17	fan	1
65.266833	7.0	3.0	80.0	-56.663021	43090804.118056	975.0	7.0	1463.0	82.0	1422.0	8.0	4137.0	17	fan	1
65.367801	7.002886	3.0	80.0	-56.814574	40769912.702655	975.562771	22.0	1386.0	91.0	1343.0	6.0	48.0	17	fan	1
65.468822	7.002855	3.0	80.0	-56.730193	41044343.37663	975.556745	26.0	1401.0	95.0	1351.0	10.0	4142.0	17	fan	1
65.570555	7.0	3.0	80.0	-56.764054	36645058.99506	975.0	7.0	1263.0	56.0	1260.0	9.0	4149.0	17	fan	1
65.671082	7.002976	3.0	80.0	-56.795387	39775486.228223	975.580357	16.0	1344.0	69.0	1334.0	10.0	59.0	17	fan	1
65.771086	7.0	3.0	80.0	-56.800755	39380493.213582	975.0	4.0	1325.0	61.0	1309.0	9.0	46.0	17	fan	1
65.871091	7.0	3.0	80.0	-56.833943	40620556.859424	975.0	12.0	1367.0	62.0	1338.0	7.0	36.0	17	fan	1
65.971781	7.003167	3.0	80.0	-56.739509	37068899.002137	975.617577	3.0	1263.0	43.0	1274.0	7.0	51.0	17	fan	1
66.072453	7.00292	3.0	80.0	-56.816788	40188493.768213	975.569343	17.0	1370.0	87.0	1320.0	8.0	38.0	17	fan	1
66.173620	7.0	3.0	80.0	-56.73692	39906468.784429	975.0	7.0	1357.0	48.0	1367.0	9.0	8218.0	17	fan	1
66.273626	7.002757	3.0	80.0	-56.880772	43115049.60465	975.53756	11.0	1451.0	99.0	1410.0	8.0	4186.0	17	fan	1
66.374988	7.002961	3.0	80.0	-56.950407	39600462.313203	975.57735	12.0	1351.0	79.0	1348.0	10.0	4173.0	17	fan	1
66.475653	7.0	3.0	80.0	-56.849532	40864904.871387	975.0	17.0	1389.0	75.0	1346.0	5.0	4128.0	17	fan	1
66.576279	6.712668	3.0	80.0	-56.462137	41738093.519806	947.261146	23.0	1413.0	87.0	1374.0	8.0	48.0	17	fan	1
66.677097	7.002714	3.0	80.0	-56.848711	43625067.421212	975.529172	19.0	1474.0	101.0	1408.0	8.0	40.0	17	fan	1
66.778238	7.002768	3.0	80.0	-56.84083	42596686.352914	975.539792	15.0	1445.0	107.0	1377.0	10.0	52.0	17	fan	1
66.878883	7.0	3.0	80.0	-56.69429	42425399.14529	975.0	12.0	1436.0	74.0	1413.0	6.0	33.0	17	fan	1
66.979457	7.002717	3.0	80.0	-56.853261	43654851.55793	975.529891	4.0	1472.0	67.0	1437.0	9.0	8226.0	17	fan	1
67.079527	7.00314	3.0	80.0	-56.802983	37685204.476468	975.612245	15.0	1274.0	81.0	1226.0	6.0	33.0	17	fan	1
67.179582	7.0	3.0	80.0	-56.732026	36054029.752812	975.0	3.0	1224.0	71.0	1182.0	9.0	8221.0	17	fan	1
67.279597	7.002849	3.0	80.0	-56.762108	41731520.409085	975.555556	18.0	1404.0	109.0	1347.0	9.0	53.0	17	fan	1
67.379602	7.002807	3.0	80.0	-56.704561	42416075.904862	975.547368	11.0	1425.0	80.0	1375.0	5.0	30.0	17	fan	1
67.479777	7.0	3.0	80.0	-56.639738	40646267.645573	975.0	18.0	1374.0	62.0	1363.0	9.0	51.0	17	fan	1
67.580815	7.00273	3.0	80.0	-56.76587	43014531.523313	975.532423	8.0	1465.0	67.0	1424.0	8.0	2077.0	17	fan	1
67.681547	7.002797	3.0	80.0	-56.671329	42233636.146688	975.545455	3.0	1430.0	92.0	1384.0	8.0	6188.0	17	fan	1
67.781596	7.0	3.0	80.0	-56.710095	43696863.965856	975.0	8.0	1466.0	83.0	1415.0	8.0	32.0	17	fan	1
67.882017	7.002766	3.0	80.0	-56.754495	42977330.092801	975.539419	10.0	1446.0	113.0	1382.0	9.0	4146.0	17	fan	1
67.983431	7.002799	3.0	80.0	-56.778167	41799958.646591	975.545836	14.0	1429.0	56.0	1406.0	5.0	33.0	17	fan	1
68.083658	7.0	3.0	80.0	-56.851216	41517333.520267	975.0	19.0	1398.0	58.0	1382.0	6.0	42.0	17	fan	1
68.184285	7.00271	3.0	80.0	-56.759485	43423511.799319	975.528455	17.0	1476.0	75.0	1436.0	6.0	36.0	17	fan	1
68.285103	7.002833	3.0	80.0	-56.745751	41749345.779724	975.552408	8.0	1412.0	47.0	1402.0	7.0	4133.0	17	fan	1
68.385124	7.0	3.0	80.0	-56.750867	43011326.762755	975.0	9.0	1441.0	75.0	1401.0	7.0	8227.0	17	fan	1
68.485132	7.002886	3.0	80.0	-56.790043	41403343.844946	975.562771	13.0	1386.0	64.0	1360.0	6.0	4137.0	17	fan	1
68.586566	7.002795	3.0	80.0	-56.72956	42105712.296497	975.545073	7.0	1431.0	109.0	1376.0	10.0	4148.0	17	fan	1
68.687478	7.0	3.0	80.0	-56.80427	41465916.130396	975.0	8.0	1405.0	76.0	1372.0	6.0	48.0	17	fan	1
68.788440	7.002742	3.0	80.0	-56.808088	43058118.865831	975.534613	5.0	1459.0	62.0	1429.0	6.0	28.0	17	fan	1
68.888555	7.002941	3.0	80.0	-56.780147	40357927.039855	975.573529	4.0	1360.0	70.0	1325.0	4.0	35.0	17	fan	1
68.988637	7.0	3.0	80.0	-56.758076	43010768.804087	975.0	15.0	1455.0	48.0	1431.0	6.0	24.0	17	fan	1
