time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.654460	5.039443	3.0	80.0	-60.302784	25629092.261892	783.845708	33.0	862.0	16.0	1402.0	60.0	33322.0	12	vertical	1
47.754484	7.0	3.0	80.0	-62.418182	1690754.404926	975.0	27.0	55.0	7.0	1309.0	48.0	62711.0	12	vertical	1
47.859499	7.0	3.0	80.0	-62.40678	1714788.680658	975.0	30.0	59.0	2.0	1485.0	57.0	110998.0	12	vertical	1
47.962673	7.0	3.0	80.0	-62.333333	1172206.249526	975.0	52.0	39.0	4.0	1460.0	35.0	39561.0	12	vertical	1
48.066065	7.0	3.0	80.0	-62.5	1065560.26621	975.0	75.0	36.0	4.0	1471.0	31.0	58530.0	12	vertical	1
48.176227	7.0	3.0	80.0	-62.384615	1071570.664555	975.0	47.0	39.0	6.0	1574.0	33.0	50691.0	12	vertical	1
48.280522	7.0	3.0	80.0	-62.4	1175366.749835	975.0	38.0	40.0	1.0	1460.0	39.0	53622.0	12	vertical	1
48.381757	7.0	3.0	80.0	-62.408163	1487277.110069	975.0	35.0	49.0	8.0	1420.0	41.0	50299.0	12	vertical	1
48.482305	7.0	3.0	80.0	-62.612903	926705.896003	975.0	38.0	31.0	4.0	1344.0	27.0	37413.0	12	vertical	1
48.582340	5.048368	3.0	80.0	-60.169287	24853925.73138	784.71584	78.0	827.0	18.0	1405.0	64.0	23124.0	12	vertical	1
48.682799	5.0	3.0	80.0	-59.8689	40856911.30211	780.0	2.0	1373.0	3.0	1448.0	68.0	8271.0	12	vertical	1
48.783696	5.128917	2.957923	80.0	-60.066249	33115657.588721	780.251567	46.0	1117.0	16.0	1417.0	121.0	16688.0	12	vertical	1
48.883917	7.00216	2.0	80.0	-64.884089	41508199.021819	650.280778	19.0	1389.0	8.0	1439.0	12.0	4167.0	12	vertical	1
48.984267	5.725702	2.637149	80.0	-61.511879	41544731.468194	732.829374	6.0	1389.0	7.0	1449.0	42.0	4163.0	12	vertical	1
49.084394	5.0	3.0	80.0	-60.087452	39242941.533751	780.0	2.0	1315.0	8.0	1437.0	84.0	12418.0	12	vertical	1
49.184561	5.0	3.0	80.0	-60.142749	39430076.765146	780.0	1.0	1324.0	8.0	1436.0	100.0	20601.0	12	vertical	1
49.284923	5.0	3.0	80.0	-60.115472	39399584.722764	780.0	1.0	1325.0	5.0	1453.0	97.0	16517.0	12	vertical	1
49.385540	5.040359	3.0	80.0	-60.504484	26592522.067052	783.934978	20.0	892.0	4.0	1443.0	93.0	21038.0	12	vertical	1
49.485940	5.191847	3.0	80.0	-60.553957	12513243.853893	798.705036	50.0	417.0	10.0	1446.0	60.0	50189.0	12	vertical	1
49.589553	5.025451	3.0	80.0	-60.1421	27075101.354843	782.481442	10.0	943.0	3.0	1368.0	57.0	16813.0	12	vertical	1
49.689639	5.042875	3.0	80.0	-60.235813	23879359.272608	784.180328	68.0	793.0	12.0	1421.0	74.0	25215.0	12	vertical	1
49.789920	5.0	3.0	80.0	-60.320132	36090477.157902	780.0	8.0	1212.0	10.0	1383.0	70.0	182.0	12	vertical	1
49.889982	5.0	3.0	80.0	-60.306634	36734169.182963	780.0	2.0	1236.0	4.0	1320.0	52.0	4184.0	12	vertical	1
49.990098	5.0	3.0	80.0	-60.137655	41132219.380839	780.0	5.0	1373.0	8.0	1455.0	68.0	8282.0	12	vertical	1
50.090103	5.0	3.0	80.0	-60.394208	37194890.561529	780.0	7.0	1243.0	8.0	1382.0	114.0	16538.0	12	vertical	1
50.190586	5.011466	3.0	80.0	-60.254709	36504735.215981	781.117936	31.0	1221.0	19.0	1469.0	72.0	8453.0	12	vertical	1
50.291008	5.0	3.0	80.0	-60.112377	39505397.887374	780.0	2.0	1317.0	7.0	1441.0	88.0	24707.0	12	vertical	1
50.391103	5.0	3.0	80.0	-60.161196	41064114.62588	780.0	1.0	1371.0	4.0	1465.0	69.0	99.0	12	vertical	1
50.491461	5.0	3.0	80.0	-60.153561	40230934.970203	780.0	0.0	1348.0	2.0	1441.0	75.0	12384.0	12	vertical	1
50.591617	5.023681	3.0	80.0	-59.965554	27469202.70749	782.308934	27.0	929.0	7.0	1324.0	83.0	24092.0	12	vertical	1
50.691854	5.032787	3.0	80.0	-60.205943	29124668.89229	783.196721	61.0	976.0	21.0	1402.0	84.0	17718.0	12	vertical	1
50.791855	5.0	3.0	80.0	-60.147615	39462607.792187	780.0	4.0	1321.0	3.0	1456.0	91.0	12426.0	12	vertical	1
50.891872	5.0	3.0	80.0	-60.088191	39953325.724125	780.0	5.0	1338.0	6.0	1443.0	93.0	20593.0	12	vertical	1
50.993392	5.027451	3.0	80.0	-60.117647	30144482.645528	782.676471	41.0	1020.0	11.0	1416.0	69.0	29079.0	12	vertical	1
51.093553	5.0	3.0	80.0	-60.045926	40448574.063364	780.0	1.0	1350.0	9.0	1474.0	94.0	16517.0	12	vertical	1
51.194089	5.041667	3.0	80.0	-60.137061	27275382.579762	784.0625	49.0	912.0	23.0	1397.0	86.0	53757.0	12	vertical	1
51.295149	5.0	3.0	80.0	-60.023204	39659062.94308	780.0	2.0	1336.0	2.0	1444.0	87.0	20590.0	12	vertical	1
51.395385	5.001484	3.0	80.0	-59.761869	40371745.506627	780.144659	9.0	1348.0	26.0	1431.0	63.0	8302.0	12	vertical	1
51.495680	5.0	3.0	80.0	-59.627575	37734989.32984	780.0	1.0	1262.0	2.0	1448.0	116.0	4284.0	12	vertical	1
51.595858	5.0	3.0	80.0	-59.760425	36784879.305447	780.0	2.0	1223.0	8.0	1395.0	103.0	12468.0	12	vertical	1
51.696509	5.0	3.0	80.0	-59.75124	36018462.389654	780.0	1.0	1210.0	2.0	1345.0	103.0	12425.0	12	vertical	1
51.796802	5.0	3.0	80.0	-60.09801	40520964.023942	780.0	7.0	1357.0	12.0	1442.0	73.0	8290.0	12	vertical	1
51.898133	5.0	3.0	80.0	-60.227305	41374451.596375	780.0	1.0	1399.0	5.0	1473.0	56.0	79.0	12	vertical	1
52.001890	5.003017	3.0	80.0	-60.230769	38285836.103848	780.294118	1.0	1326.0	1.0	1503.0	90.0	14566.0	12	vertical	1
52.102057	5.001676	3.0	80.0	-60.274937	35440289.36405	780.163453	16.0	1193.0	12.0	1344.0	80.0	10352.0	12	vertical	1
52.202490	5.0	3.0	80.0	-60.317164	39849727.634948	780.0	1.0	1340.0	16.0	1417.0	61.0	8287.0	12	vertical	1
52.307414	5.00148	3.0	80.0	-60.140637	38496849.869147	780.144338	17.0	1351.0	13.0	1442.0	64.0	8296.0	12	vertical	1
52.407652	5.001416	3.0	80.0	-60.406516	42228584.075075	780.138102	3.0	1412.0	6.0	1549.0	81.0	8334.0	12	vertical	1
52.508047	5.0	3.0	80.0	-60.201299	41389672.641712	780.0	3.0	1386.0	11.0	1453.0	64.0	8270.0	12	vertical	1
52.610360	5.038288	3.0	80.0	-60.342342	26044097.562173	783.733108	50.0	888.0	13.0	1413.0	52.0	21018.0	12	vertical	1
52.710500	5.258303	3.0	80.0	-60.756458	8041956.170458	805.184502	80.0	271.0	17.0	1307.0	45.0	58398.0	12	vertical	1
52.810715	5.044681	3.0	80.0	-60.240426	28243228.251167	784.356383	76.0	940.0	21.0	1414.0	57.0	29167.0	12	vertical	1
52.910931	5.019139	3.0	80.0	-60.239234	31173781.192844	781.866029	45.0	1045.0	16.0	1408.0	64.0	33147.0	12	vertical	1
53.011075	5.007776	3.0	80.0	-60.034992	38670160.566358	780.758165	8.0	1286.0	25.0	1435.0	91.0	12463.0	12	vertical	1
53.111116	5.0	3.0	80.0	-60.052129	40913084.218434	780.0	3.0	1362.0	4.0	1433.0	73.0	16463.0	12	vertical	1
53.211477	5.0	3.0	80.0	-60.092183	40492531.641036	780.0	0.0	1356.0	4.0	1445.0	68.0	12379.0	12	vertical	1
53.311690	5.0	3.0	80.0	-60.193839	39899176.404938	780.0	2.0	1331.0	3.0	1440.0	76.0	12400.0	12	vertical	1
53.412257	5.05914	3.0	80.0	-60.012097	22119488.380683	785.766129	84.0	744.0	19.0	1327.0	56.0	29274.0	12	vertical	1
53.512277	5.014311	3.0	79.892665	-60.145796	33512368.344851	779.817531	29.0	1118.0	37.0	1373.0	74.0	20774.0	12	vertical	1
53.612738	5.146617	3.0	80.0	-60.345865	15994508.355437	794.295113	83.0	532.0	21.0	1365.0	56.0	50006.0	12	vertical	1
53.714813	5.0	3.0	80.0	-60.148499	36932827.515236	780.0	2.0	1266.0	6.0	1363.0	80.0	4199.0	12	vertical	1
53.815087	5.003147	3.0	80.0	-60.129032	38036286.757424	780.306845	15.0	1271.0	6.0	1458.0	60.0	12482.0	12	vertical	1
53.915260	5.003056	3.0	80.0	-60.045837	39128434.247296	780.297937	8.0	1309.0	9.0	1434.0	92.0	20614.0	12	vertical	1
54.015262	5.0	3.0	80.0	-60.150181	41430277.45596	780.0	2.0	1385.0	4.0	1502.0	83.0	4220.0	12	vertical	1
54.115452	5.0	3.0	80.0	-60.00522	40127226.842536	780.0	9.0	1341.0	10.0	1464.0	78.0	8323.0	12	vertical	1
54.215675	5.004785	3.0	80.0	-60.152313	37498448.205134	780.466507	29.0	1254.0	26.0	1433.0	69.0	12493.0	12	vertical	1
54.316909	5.0	3.0	80.0	-60.201754	36962456.751268	780.0	3.0	1254.0	3.0	1358.0	72.0	12395.0	12	vertical	1
54.417800	5.0	3.0	80.0	-60.214516	36614105.848172	780.0	0.0	1240.0	9.0	1363.0	79.0	4229.0	12	vertical	1
54.518149	5.001584	3.0	80.0	-60.174188	37356200.682258	780.154394	4.0	1263.0	4.0	1362.0	74.0	12391.0	12	vertical	1
54.619536	5.007143	3.0	80.0	-60.089286	33004950.980351	780.696429	12.0	1120.0	2.0	1358.0	86.0	19699.0	12	vertical	1
54.721084	5.025614	3.0	80.0	-60.18143	27574345.834754	782.497332	45.0	937.0	23.0	1333.0	82.0	38305.0	12	vertical	1
54.821423	5.015795	3.0	80.0	-60.206318	30002437.929423	781.53998	26.0	1013.0	11.0	1235.0	65.0	20713.0	12	vertical	1
54.922285	5.007067	3.0	80.0	-60.241166	33470094.805027	780.689046	15.0	1132.0	14.0	1335.0	89.0	16602.0	12	vertical	1
55.026166	5.007286	3.0	80.0	-60.105647	31235569.424759	780.710383	28.0	1098.0	22.0	1317.0	84.0	20722.0	12	vertical	1
55.126580	5.0	3.0	80.0	-60.103887	42096479.312752	780.0	1.0	1415.0	12.0	1552.0	93.0	4246.0	12	vertical	1
55.227099	5.001503	3.0	80.0	-60.089406	39717762.92922	780.146506	3.0	1331.0	4.0	1461.0	96.0	20614.0	12	vertical	1
55.327712	5.0	3.0	80.0	-60.14381	39994471.890354	780.0	2.0	1349.0	2.0	1435.0	71.0	4187.0	12	vertical	1
55.427984	5.001516	3.0	80.0	-60.037908	39445753.425092	780.147839	4.0	1319.0	7.0	1450.0	106.0	12426.0	12	vertical	1
55.527990	5.0	3.0	80.0	-60.092424	39534985.877947	780.0	5.0	1320.0	12.0	1432.0	90.0	8317.0	12	vertical	1
55.628221	5.010629	3.0	80.0	-60.11426	33630797.901469	781.036315	58.0	1129.0	13.0	1441.0	59.0	16709.0	12	vertical	1
55.729191	5.018789	3.0	80.0	-60.115866	28435389.144301	781.831942	63.0	958.0	16.0	1332.0	68.0	16774.0	12	vertical	1
55.829510	5.0	3.0	80.0	-60.127676	37563008.396386	780.0	0.0	1261.0	0.0	1380.0	80.0	8311.0	12	vertical	1
55.929516	5.004785	3.0	80.0	-60.120415	37565861.540406	780.466507	16.0	1254.0	19.0	1436.0	90.0	12495.0	12	vertical	1
56.029596	5.0	3.0	80.0	-60.256031	38528033.058851	780.0	7.0	1285.0	18.0	1435.0	117.0	12452.0	12	vertical	1
56.130050	5.0	3.0	80.0	-60.171664	39776212.712562	780.0	6.0	1334.0	7.0	1444.0	86.0	4213.0	12	vertical	1
56.230172	5.00148	3.0	80.0	-60.240563	40494244.557726	780.144338	6.0	1351.0	6.0	1462.0	78.0	8311.0	12	vertical	1
56.330173	5.0	3.0	80.0	-60.289068	40855078.109757	780.0	0.0	1363.0	0.0	1447.0	69.0	16475.0	12	vertical	1
56.430394	5.040973	3.0	80.0	-60.309859	23521236.600248	783.994878	81.0	781.0	19.0	1390.0	56.0	21103.0	12	vertical	1
56.530420	5.0	3.0	80.0	-60.150263	39958946.227864	780.0	3.0	1331.0	7.0	1462.0	111.0	16524.0	12	vertical	1
56.630542	5.0	3.0	80.0	-60.115323	36805663.077817	780.0	0.0	1240.0	3.0	1331.0	75.0	20573.0	12	vertical	1
56.730664	5.0	3.0	80.0	-60.201373	38970981.497818	780.0	2.0	1311.0	2.0	1394.0	61.0	86.0	12	vertical	1
56.833868	5.036281	3.0	80.0	-60.235828	25712856.22948	783.537415	33.0	882.0	8.0	1430.0	66.0	37422.0	12	vertical	1
56.934047	5.016854	3.0	80.0	-60.252809	31700677.372537	781.643258	54.0	1068.0	25.0	1349.0	69.0	20785.0	12	vertical	1
57.034092	5.0161	3.0	80.0	-60.242397	33533708.610001	781.569767	34.0	1118.0	23.0	1436.0	82.0	8534.0	12	vertical	1
57.134340	5.0	3.0	80.0	-60.114264	40027738.702334	780.0	0.0	1339.0	4.0	1461.0	75.0	126.0	12	vertical	1
57.234757	5.0	3.0	80.0	-60.178886	40701920.808868	780.0	1.0	1364.0	2.0	1471.0	86.0	4205.0	12	vertical	1
57.334952	5.0	3.0	80.0	-60.088986	40992708.187461	780.0	2.0	1371.0	6.0	1472.0	87.0	8300.0	12	vertical	1
57.435468	5.0	3.0	80.0	-60.222306	39534697.218749	780.0	0.0	1327.0	3.0	1443.0	100.0	16500.0	12	vertical	1
57.536129	5.004605	3.0	80.0	-60.209517	38904868.501955	780.448964	3.0	1303.0	17.0	1432.0	93.0	12438.0	12	vertical	1
57.636493	5.0	3.0	80.0	-60.232659	41370789.498809	780.0	0.0	1384.0	4.0	1488.0	94.0	16494.0	12	vertical	1
57.737102	5.002946	3.0	80.0	-60.220177	40438635.883676	780.287187	5.0	1358.0	5.0	1455.0	56.0	8298.0	12	vertical	1
57.837298	5.025078	3.0	80.0	-60.205852	28699197.124864	782.445141	25.0	957.0	17.0	1429.0	58.0	37351.0	12	vertical	1
57.937339	5.010215	3.0	80.0	-60.256384	29109011.985811	780.995914	56.0	979.0	15.0	1333.0	54.0	370.0	12	vertical	1
58.037848	5.0	3.0	80.0	-60.167145	41634680.279364	780.0	2.0	1394.0	4.0	1467.0	61.0	4173.0	12	vertical	1
58.138072	5.003185	3.0	80.0	-60.067675	37621581.395974	780.31051	16.0	1256.0	13.0	1442.0	96.0	12487.0	12	vertical	1
58.238194	5.003014	3.0	80.0	-60.262999	39766488.765558	780.293896	3.0	1327.0	11.0	1460.0	95.0	16529.0	12	vertical	1
58.338217	5.0	3.0	80.0	-60.188459	41001865.513488	780.0	4.0	1369.0	12.0	1455.0	78.0	20579.0	12	vertical	1
58.439391	5.0	3.0	80.0	-60.282209	38468971.569351	780.0	0.0	1304.0	1.0	1426.0	90.0	122.0	12	vertical	1
58.544545	5.021641	3.0	80.0	-60.19477	31552915.641776	782.110009	45.0	1109.0	24.0	1442.0	76.0	11658.0	12	vertical	1
58.646811	5.0	3.0	80.0	-60.096041	40069470.160462	780.0	4.0	1364.0	12.0	1463.0	78.0	13388.0	12	vertical	1
58.746925	5.0	3.0	80.0	-60.186525	42263558.983995	780.0	1.0	1410.0	6.0	1494.0	69.0	12380.0	12	vertical	1
58.846928	5.0	3.0	80.0	-60.18551	37434966.039466	780.0	1.0	1256.0	5.0	1347.0	79.0	4196.0	12	vertical	1
58.947180	5.0	3.0	80.0	-60.202589	39072199.643304	780.0	4.0	1313.0	10.0	1374.0	51.0	4163.0	12	vertical	1
59.047199	5.0	3.0	80.0	-60.230122	39204916.085682	780.0	0.0	1308.0	0.0	1430.0	86.0	12411.0	12	vertical	1
59.147820	5.011824	3.0	80.0	-60.262669	35448914.487185	781.152872	37.0	1184.0	20.0	1437.0	75.0	16661.0	12	vertical	1
59.248115	5.0	3.0	80.0	-60.210526	39264568.301944	780.0	13.0	1311.0	4.0	1436.0	61.0	8317.0	12	vertical	1
59.348209	5.0	3.0	80.0	-60.146868	41636816.367541	780.0	9.0	1389.0	9.0	1452.0	64.0	28745.0	12	vertical	1
59.448220	5.0	3.0	80.0	-60.29476	41372920.158735	780.0	5.0	1374.0	5.0	1448.0	59.0	12367.0	12	vertical	1
59.548490	5.0	3.0	80.0	-60.092155	39275411.402026	780.0	6.0	1313.0	10.0	1400.0	86.0	8289.0	12	vertical	1
59.648822	5.0	3.0	80.0	-60.286237	40783499.516848	780.0	1.0	1366.0	5.0	1450.0	75.0	12379.0	12	vertical	1
59.748884	5.0	3.0	80.0	-60.217712	40400656.841494	780.0	2.0	1355.0	24.0	1445.0	71.0	4211.0	12	vertical	1
59.849126	5.0	3.0	80.0	-60.278343	41203776.310034	780.0	12.0	1376.0	12.0	1469.0	81.0	12393.0	12	vertical	1
59.949156	5.0	3.0	80.0	-60.291606	41462004.19128	780.0	10.0	1382.0	18.0	1456.0	74.0	8286.0	12	vertical	1
60.049162	5.0	3.0	80.0	-60.279089	36672835.192137	780.0	3.0	1229.0	11.0	1314.0	77.0	8293.0	12	vertical	1
60.149426	5.0	3.0	80.0	-60.1533	42259489.341789	780.0	10.0	1409.0	19.0	1473.0	78.0	24653.0	12	vertical	1
60.249767	5.007782	3.0	80.0	-60.277043	38623621.274388	780.758755	27.0	1285.0	19.0	1447.0	81.0	12471.0	12	vertical	1
60.349957	5.0	3.0	80.0	-60.2287	40079622.066467	780.0	5.0	1338.0	9.0	1468.0	102.0	24715.0	12	vertical	1
60.450283	5.031904	3.0	80.0	-60.226321	29992588.834535	783.110668	72.0	1003.0	22.0	1429.0	67.0	25025.0	12	vertical	1
60.550292	5.0	3.0	80.0	-60.200148	40768861.879795	780.0	1.0	1354.0	1.0	1451.0	74.0	12386.0	12	vertical	1
60.651009	5.0	3.0	80.0	-60.218034	40271594.675083	780.0	0.0	1353.0	10.0	1437.0	64.0	12382.0	12	vertical	1
60.752058	5.004619	3.0	80.0	-60.254042	38617547.254631	780.450346	7.0	1299.0	9.0	1485.0	84.0	18612.0	12	vertical	1
60.852088	5.01373	3.0	80.0	-60.124714	25905238.531484	781.338673	53.0	874.0	5.0	1247.0	68.0	22922.0	12	vertical	1
60.952254	5.0	3.0	80.0	-60.193358	40525509.778052	780.0	12.0	1355.0	23.0	1455.0	74.0	123.0	12	vertical	1
61.052602	5.0	3.0	80.0	-60.17381	37595406.481629	780.0	1.0	1260.0	2.0	1328.0	55.0	8263.0	12	vertical	1
61.152604	5.001633	3.0	80.0	-60.212245	36445248.319431	780.159184	0.0	1225.0	4.0	1325.0	77.0	12396.0	12	vertical	1
61.253556	5.0	3.0	80.0	-60.293462	39933730.818067	780.0	2.0	1346.0	10.0	1431.0	68.0	92.0	12	vertical	1
61.353766	5.0121	3.0	80.0	-60.173725	34532966.640657	781.179775	37.0	1157.0	26.0	1452.0	64.0	16706.0	12	vertical	1
61.453956	5.0	3.0	80.0	-60.155298	41316848.498207	780.0	4.0	1378.0	9.0	1459.0	68.0	8282.0	12	vertical	1
61.554235	5.008188	3.0	80.0	-60.195496	29263069.698777	780.798362	56.0	977.0	15.0	1415.0	59.0	4549.0	12	vertical	1
61.654661	5.0	3.0	80.0	-60.14966	39402259.688754	780.0	14.0	1323.0	11.0	1441.0	66.0	130.0	12	vertical	1
61.756234	5.0	3.0	80.0	-60.206362	37936906.32116	780.0	0.0	1289.0	5.0	1366.0	75.0	16473.0	12	vertical	1
61.856650	5.0	3.0	80.0	-60.15176	40761508.077111	780.0	3.0	1364.0	12.0	1476.0	82.0	12405.0	12	vertical	1
61.956654	5.0	3.0	80.0	-60.235802	41630645.979856	780.0	3.0	1391.0	4.0	1485.0	86.0	4201.0	12	vertical	1
62.057134	5.001497	3.0	80.0	-60.203593	39887243.904382	780.145958	2.0	1336.0	5.0	1441.0	74.0	16489.0	12	vertical	1
62.158596	5.0	3.0	80.0	-60.160093	38161258.275595	780.0	4.0	1293.0	5.0	1360.0	67.0	16456.0	12	vertical	1
62.259112	5.0	3.0	80.0	-60.261815	39750269.506309	780.0	1.0	1333.0	12.0	1454.0	86.0	8326.0	12	vertical	1
62.359420	5.0	3.0	80.0	-60.188395	39724361.419202	780.0	2.0	1327.0	1.0	1470.0	108.0	24720.0	12	vertical	1
62.459449	5.0	3.0	80.0	-60.281181	40535504.283496	780.0	4.0	1355.0	4.0	1441.0	75.0	4186.0	12	vertical	1
62.559803	5.001512	3.0	80.0	-60.250189	39611496.088466	780.147392	3.0	1323.0	12.0	1451.0	83.0	12429.0	12	vertical	1
62.659938	5.0	3.0	80.0	-60.214177	39281639.17026	780.0	4.0	1312.0	4.0	1435.0	87.0	8319.0	12	vertical	1
62.760116	5.0	3.0	80.0	-60.195738	38009533.63787	780.0	3.0	1267.0	9.0	1425.0	114.0	16551.0	12	vertical	1
62.860471	5.0	3.0	80.0	-60.171091	40584976.190187	780.0	5.0	1356.0	11.0	1456.0	86.0	12400.0	12	vertical	1
62.960864	5.001508	3.0	80.0	-60.26546	39507628.013722	780.147059	7.0	1326.0	12.0	1448.0	65.0	20615.0	12	vertical	1
63.060904	5.0	3.0	80.0	-60.169492	40777064.72899	780.0	2.0	1357.0	3.0	1458.0	84.0	12393.0	12	vertical	1
63.160918	5.0	3.0	80.0	-60.212439	36795518.478394	780.0	10.0	1238.0	22.0	1354.0	75.0	12427.0	12	vertical	1
63.264277	5.003079	3.0	80.0	-60.252502	37813670.895011	780.300231	15.0	1299.0	8.0	1490.0	69.0	8391.0	12	vertical	1
63.364280	5.024845	3.0	80.0	-60.311801	23909983.023995	782.42236	60.0	805.0	14.0	1227.0	68.0	25018.0	12	vertical	1
63.464566	5.0	3.0	80.0	-60.195087	41659254.968726	780.0	0.0	1384.0	4.0	1474.0	80.0	16473.0	12	vertical	1
63.565173	5.001439	3.0	80.0	-60.176259	41470468.526188	780.140288	8.0	1390.0	19.0	1464.0	61.0	8285.0	12	vertical	1
63.666052	5.0	3.0	80.0	-60.212006	39265546.787236	780.0	0.0	1316.0	0.0	1400.0	69.0	8278.0	12	vertical	1
63.766190	5.0	3.0	80.0	-60.343028	40284094.797474	780.0	1.0	1341.0	5.0	1453.0	82.0	117.0	12	vertical	1
63.867058	5.0	3.0	80.0	-60.18089	40659533.469448	780.0	4.0	1371.0	9.0	1451.0	72.0	16473.0	12	vertical	1
63.967162	5.0	3.0	80.0	-60.195483	42545246.181543	780.0	0.0	1417.0	1.0	1488.0	58.0	4169.0	12	vertical	1
64.067318	5.0	3.0	80.0	-60.184838	41472279.635765	780.0	2.0	1385.0	13.0	1470.0	81.0	20578.0	12	vertical	1
64.167994	5.0	3.0	80.0	-60.270608	35477095.852639	780.0	3.0	1201.0	10.0	1280.0	69.0	16473.0	12	vertical	1
64.268572	5.0	3.0	80.0	-60.228571	34995554.252956	780.0	2.0	1190.0	8.0	1259.0	59.0	4174.0	12	vertical	1
64.368915	5.0	3.0	80.0	-60.372895	37044976.433146	780.0	2.0	1247.0	17.0	1356.0	85.0	4222.0	12	vertical	1
64.469686	5.0	3.0	80.0	-60.128044	37686722.452259	780.0	0.0	1273.0	5.0	1367.0	91.0	32867.0	12	vertical	1
64.570646	5.0	3.0	80.0	-60.240223	37003048.56862	780.0	0.0	1253.0	1.0	1359.0	77.0	8300.0	12	vertical	1
64.670917	5.0	3.0	80.0	-60.208266	36639424.959993	780.0	9.0	1234.0	12.0	1373.0	86.0	4247.0	12	vertical	1
64.771151	5.0	3.0	80.0	-60.294068	35058531.334266	780.0	1.0	1180.0	11.0	1293.0	86.0	4220.0	12	vertical	1
64.871250	5.0	3.0	80.0	-60.213187	41133604.212801	780.0	6.0	1365.0	5.0	1489.0	66.0	8322.0	12	vertical	1
64.971304	5.0	3.0	80.0	-60.226415	41493778.587772	780.0	1.0	1378.0	3.0	1478.0	79.0	8295.0	12	vertical	1
65.072188	5.0	3.0	80.0	-60.123205	39268461.987203	780.0	1.0	1323.0	1.0	1448.0	95.0	20607.0	12	vertical	1
65.172766	5.0	3.0	80.0	-60.000729	41062056.822521	780.0	4.0	1371.0	17.0	1464.0	90.0	12399.0	12	vertical	1
65.272970	5.0	3.0	80.0	-60.1723	36120314.838377	780.0	16.0	1213.0	16.0	1332.0	71.0	8328.0	12	vertical	1
65.373396	5.0	3.0	80.0	-60.16006	39773652.305827	780.0	3.0	1337.0	7.0	1471.0	85.0	8333.0	12	vertical	1
65.473681	5.0	3.0	80.0	-60.257058	40364337.05645	780.0	0.0	1346.0	0.0	1480.0	90.0	16519.0	12	vertical	1
65.575149	5.0	3.0	80.0	-60.239249	37655617.047962	780.0	0.0	1279.0	3.0	1370.0	60.0	12382.0	12	vertical	1
65.677407	5.001457	3.0	80.0	-60.104151	40331712.469244	780.142025	2.0	1373.0	3.0	1472.0	74.0	16473.0	12	vertical	1
65.777635	5.020287	3.0	80.0	-60.190194	35317070.865753	781.978022	48.0	1183.0	29.0	1419.0	83.0	20760.0	12	vertical	1
65.877920	5.0	3.0	80.0	-60.180147	40843007.218673	780.0	0.0	1360.0	1.0	1450.0	75.0	4189.0	12	vertical	1
65.978286	5.005141	3.0	80.0	-60.19623	34954637.729042	780.501285	41.0	1167.0	20.0	1455.0	64.0	20789.0	12	vertical	1
66.078308	5.0	3.0	80.0	-60.165803	40444419.943205	780.0	0.0	1351.0	0.0	1465.0	84.0	115.0	12	vertical	1
66.178309	5.007536	3.0	80.0	-60.236624	39875277.633865	780.73474	6.0	1327.0	19.0	1462.0	87.0	16538.0	12	vertical	1
66.278538	5.003328	3.0	80.0	-60.163062	35755132.819527	780.324459	26.0	1202.0	16.0	1364.0	81.0	8371.0	12	vertical	1
66.379328	5.0	3.0	80.0	-60.148773	38586821.65838	780.0	1.0	1304.0	1.0	1405.0	84.0	20583.0	12	vertical	1
66.481703	5.0	3.0	80.0	-60.181948	40803254.99255	780.0	1.0	1396.0	3.0	1492.0	86.0	8292.0	12	vertical	1
66.582077	5.0	3.0	80.0	-60.104089	40146905.754847	780.0	20.0	1345.0	33.0	1443.0	93.0	12420.0	12	vertical	1
66.682250	5.0	3.0	80.0	-60.176341	40616421.966598	780.0	5.0	1361.0	15.0	1470.0	82.0	12412.0	12	vertical	1
66.783241	5.0	3.0	80.0	-60.071374	38554520.317602	780.0	1.0	1303.0	15.0	1384.0	65.0	8288.0	12	vertical	1
66.884123	5.0015	3.0	80.0	-60.197299	39561206.551041	780.146287	11.0	1333.0	10.0	1420.0	66.0	12387.0	12	vertical	1
66.984324	5.003115	3.0	80.0	-60.128505	38495928.751468	780.303738	41.0	1284.0	36.0	1433.0	70.0	8377.0	12	vertical	1
67.084404	5.0	3.0	80.0	-60.267806	42015803.995537	780.0	3.0	1404.0	9.0	1490.0	73.0	12383.0	12	vertical	1
67.184655	5.0	3.0	80.0	-60.24392	40612791.83184	780.0	6.0	1357.0	7.0	1446.0	80.0	8289.0	12	vertical	1
67.284791	5.0	3.0	80.0	-60.208059	40997086.766008	780.0	7.0	1365.0	15.0	1449.0	69.0	8294.0	12	vertical	1
67.385188	5.0	3.0	80.0	-60.212766	37583833.389086	780.0	10.0	1269.0	21.0	1354.0	72.0	106.0	12	vertical	1
67.485548	5.0	3.0	80.0	-60.13724	40290586.761074	780.0	2.0	1348.0	2.0	1457.0	84.0	12400.0	12	vertical	1
67.585847	5.0	3.0	80.0	-60.190095	41042305.214088	780.0	2.0	1373.0	2.0	1471.0	72.0	100.0	12	vertical	1
67.685965	5.0	3.0	80.0	-60.175477	40852312.956974	780.0	1.0	1362.0	3.0	1448.0	70.0	90.0	12	vertical	1
