time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
51.271121	5.002813	2.998594	80.0	-58.389592	7897218.322479	779.817159	75.0	711.0	39.0	3624.0	27.0	5741.0	14	vertical	1
51.616396	6.993007	2.003497	80.0	-62.604895	2479812.115892	650.454545	162.0	286.0	2.0	4756.0	62.0	20646.0	14	vertical	1
51.894813	5.002174	2.998913	80.0	-58.472826	9921738.295279	779.858696	97.0	920.0	39.0	3720.0	21.0	4368.0	14	vertical	1
51.995847	6.991389	2.004306	80.0	-62.483315	27766616.226472	650.559742	0.0	929.0	15.0	1434.0	204.0	36068.0	14	vertical	1
52.096503	6.991667	2.004167	80.0	-62.6125	28599455.275626	650.541667	0.0	960.0	2.0	1428.0	199.0	33237.0	14	vertical	1
52.196754	5.648765	2.675618	80.0	-59.75725	27758589.686658	737.83029	27.0	931.0	24.0	1418.0	103.0	25088.0	14	vertical	1
52.298012	5.0	3.0	80.0	-58.534684	37812461.450414	780.0	2.0	1283.0	24.0	1299.0	14.0	40.0	14	vertical	1
52.398100	5.0	3.0	80.0	-58.535451	40510974.929539	780.0	26.0	1354.0	54.0	1371.0	26.0	72.0	14	vertical	1
52.498867	5.0	3.0	80.0	-58.545118	40340597.620467	780.0	18.0	1352.0	27.0	1383.0	18.0	4155.0	14	vertical	1
52.598877	5.0	3.0	80.0	-58.746338	38912365.0174	780.0	19.0	1297.0	33.0	1368.0	31.0	4200.0	14	vertical	1
52.699185	5.0	3.0	80.0	-58.608098	41438315.692826	780.0	3.0	1383.0	16.0	1425.0	23.0	4153.0	14	vertical	1
52.799491	5.0	3.0	80.0	-58.505335	39244794.099329	780.0	44.0	1312.0	65.0	1335.0	20.0	90.0	14	vertical	1
52.899525	5.0	3.0	80.0	-58.519369	41937077.379861	780.0	1.0	1394.0	18.0	1418.0	20.0	4138.0	14	vertical	1
53.001376	5.0	3.0	80.0	-58.647764	36676604.420295	780.0	8.0	1252.0	29.0	1313.0	21.0	90.0	14	vertical	1
53.101381	5.0	3.0	80.0	-58.548184	42961256.754963	780.0	5.0	1432.0	41.0	1445.0	32.0	12346.0	14	vertical	1
53.201759	4.472577	3.0	80.0	-57.953418	39803272.890746	677.152517	30.0	1331.0	32.0	1319.0	12.0	4113.0	14	vertical	1
53.303098	4.738806	2.998507	80.0	-58.495522	39610453.668429	728.291045	10.0	1340.0	21.0	1377.0	29.0	4154.0	14	vertical	1
53.403466	4.552043	2.996916	80.0	-58.094834	38682548.962639	691.044719	22.0	1297.0	30.0	1301.0	8.0	35.0	14	vertical	1
53.503498	4.003113	3.0	80.0	-57.759533	38680176.473538	585.607004	0.0	1285.0	12.0	1279.0	1.0	10.0	14	vertical	1
53.775274	4.154762	2.967857	80.0	-57.932143	9306549.680574	598.464286	102.0	840.0	22.0	3701.0	17.0	32.0	14	vertical	1
54.193356	7.0	2.0	80.0	-62.553571	1592046.802884	650.0	77.0	224.0	19.0	5410.0	54.0	3960.0	14	vertical	1
54.293739	6.992974	2.003513	80.0	-62.469555	25406978.307973	650.456674	0.0	854.0	2.0	1366.0	210.0	53762.0	14	vertical	1
54.448206	7.0	2.0	80.0	-62.540717	11910048.047152	650.0	45.0	614.0	2.0	2070.0	129.0	24849.0	14	vertical	1
54.817593	7.0	2.0	80.0	-62.598909	5963065.921677	650.0	97.0	733.0	5.0	4905.0	190.0	42595.0	14	vertical	1
54.917779	7.0	2.0	80.0	-62.540184	22772348.174922	650.0	22.0	759.0	11.0	1442.0	174.0	57672.0	14	vertical	1
55.028065	7.0	2.0	80.0	-62.548387	830060.861186	650.0	32.0	31.0	1.0	1476.0	9.0	24.0	14	vertical	1
55.237407	7.0	2.0	80.0	-62.54244	10831585.019773	650.0	37.0	754.0	3.0	2944.0	176.0	44578.0	14	vertical	1
55.389347	7.0	2.0	80.0	-62.558747	15168334.824232	650.0	28.0	766.0	3.0	2107.0	179.0	33151.0	14	vertical	1
55.492734	7.0	2.0	80.0	-62.583333	25730348.471333	650.0	10.0	888.0	2.0	1452.0	202.0	34296.0	14	vertical	1
55.654663	7.0	2.0	80.0	-62.713415	9146861.999416	650.0	22.0	492.0	1.0	2240.0	97.0	16605.0	14	vertical	1
55.755080	7.0	2.0	80.0	-62.594538	28496670.981435	650.0	0.0	952.0	9.0	1415.0	204.0	38864.0	14	vertical	1
55.864236	7.0	2.0	80.0	-62.549407	6892969.753139	650.0	23.0	253.0	1.0	1507.0	47.0	20589.0	14	vertical	1
55.965118	7.0	2.0	80.0	-62.657426	30071622.71727	650.0	0.0	1010.0	18.0	1446.0	202.0	26178.0	14	vertical	1
56.071760	6.981859	2.00907	80.0	-62.492063	12405593.904867	651.179138	22.0	441.0	2.0	1477.0	99.0	12542.0	14	vertical	1
56.281642	7.0	2.0	80.0	-62.424242	472904.563448	650.0	49.0	33.0	3.0	2922.0	5.0	4899.0	14	vertical	1
56.382043	7.0	2.0	80.0	-62.560687	27776979.867849	650.0	2.0	931.0	10.0	1436.0	182.0	40254.0	14	vertical	1
56.490834	7.0	2.0	80.0	-63.0	85429.718008	650.0	13.0	3.0	0.0	1462.0	1.0	1459.0	14	vertical	1
56.590856	6.991605	2.004197	80.0	-62.516264	28580272.37722	650.545645	1.0	953.0	1.0	1384.0	217.0	45490.0	14	vertical	1
56.699542	7.0	2.0	80.0	-62.698595	21661798.161273	650.0	5.0	783.0	4.0	1544.0	173.0	41728.0	14	vertical	1
56.799710	6.069583	2.465209	80.0	-60.683897	29984102.688409	710.477137	3.0	1006.0	10.0	1288.0	129.0	33058.0	14	vertical	1
56.899742	5.0	3.0	80.0	-58.678261	41382946.681676	780.0	18.0	1380.0	33.0	1432.0	28.0	85.0	14	vertical	1
56.999901	5.0	3.0	80.0	-58.41967	40086443.984634	780.0	31.0	1332.0	50.0	1357.0	29.0	4172.0	14	vertical	1
57.100443	5.0	3.0	80.0	-58.495811	39228480.062398	780.0	11.0	1313.0	33.0	1356.0	20.0	4172.0	14	vertical	1
57.538653	5.009479	2.995261	80.0	-58.734597	1437188.896036	779.383886	137.0	211.0	9.0	5620.0	6.0	1323.0	14	vertical	1
57.639246	6.991051	2.004474	80.0	-62.588367	26482466.961557	650.581655	1.0	894.0	4.0	1329.0	210.0	70073.0	14	vertical	1
57.744963	6.990741	2.00463	80.0	-62.609954	24389485.779877	650.601852	8.0	864.0	3.0	1413.0	178.0	41329.0	14	vertical	1
57.952853	7.0	2.0	80.0	-62.610526	2709854.296279	650.0	32.0	190.0	8.0	2708.0	35.0	2709.0	14	vertical	1
58.052984	7.0	2.0	80.0	-62.693302	25528034.472992	650.0	2.0	851.0	7.0	1361.0	178.0	33286.0	14	vertical	1
58.153759	7.0	2.0	80.0	-62.495916	25445144.606597	650.0	2.0	857.0	10.0	1319.0	195.0	25049.0	14	vertical	1
58.370671	7.0	2.0	80.0	-62.576419	3154028.592589	650.0	57.0	229.0	6.0	2854.0	62.0	6728.0	14	vertical	1
58.470919	5.096	2.952	80.0	-58.7456	37126071.618569	773.76	22.0	1250.0	36.0	1343.0	44.0	8321.0	14	vertical	1
58.571561	5.001696	3.0	80.0	-58.538592	34842019.603897	780.165394	14.0	1179.0	17.0	1238.0	33.0	8269.0	14	vertical	1
58.837358	5.114155	2.655708	80.0	-59.43105	12381201.153286	623.228311	137.0	1095.0	34.0	3411.0	87.0	20728.0	14	vertical	1
59.206415	7.0	2.0	80.0	-62.524664	1823853.006789	650.0	133.0	223.0	2.0	4723.0	48.0	10422.0	14	vertical	1
59.414368	7.0	2.0	80.0	-62.684729	8750275.320928	650.0	64.0	609.0	6.0	2670.0	144.0	29312.0	14	vertical	1
59.623736	6.960976	2.019512	80.0	-62.6	2904923.846349	652.536585	58.0	205.0	6.0	2720.0	51.0	18177.0	14	vertical	1
59.725350	7.0	2.0	80.0	-62.546425	27731986.80921	650.0	0.0	937.0	14.0	1423.0	200.0	27513.0	14	vertical	1
59.825633	7.0	2.0	80.0	-62.49697	29678444.215809	650.0	0.0	990.0	1.0	1472.0	207.0	25060.0	14	vertical	1
59.925672	7.0	2.0	80.0	-62.590255	27100463.935974	650.0	21.0	903.0	3.0	1435.0	209.0	61978.0	14	vertical	1
60.041797	7.0	2.0	80.0	-62.409639	2163178.312931	650.0	39.0	83.0	0.0	1597.0	15.0	5610.0	14	vertical	1
60.142175	6.379473	2.0	80.0	-61.939736	31738683.69128	609.665725	0.0	1062.0	8.0	1277.0	88.0	12513.0	14	vertical	1
60.242516	6.439539	2.0	80.0	-62.055662	31175881.710717	613.570058	0.0	1042.0	0.0	1336.0	112.0	28967.0	14	vertical	1
60.427371	7.0	2.0	80.0	-62.614035	8307610.828584	650.0	56.0	513.0	2.0	2479.0	114.0	37146.0	14	vertical	1
60.527742	7.0	2.0	80.0	-62.591252	19646795.576043	650.0	39.0	663.0	22.0	1307.0	128.0	26930.0	14	vertical	1
60.669361	7.0	2.0	80.0	-62.34058	2945851.341858	650.0	44.0	138.0	0.0	1849.0	31.0	1710.0	14	vertical	1
60.769478	6.991516	2.004242	80.0	-62.581124	27866185.607327	650.551432	1.0	943.0	1.0	1369.0	194.0	33196.0	14	vertical	1
61.118627	7.0	2.0	80.0	-62.519704	3465846.130158	650.0	130.0	406.0	10.0	4357.0	89.0	16563.0	14	vertical	1
61.219789	7.0	2.0	80.0	-62.56615	24721487.588487	650.0	14.0	839.0	6.0	1301.0	202.0	49308.0	14	vertical	1
61.319821	7.0	2.0	80.0	-62.6469	21847868.363605	650.0	0.0	742.0	0.0	1206.0	181.0	41426.0	14	vertical	1
61.465789	6.990232	2.004884	80.0	-62.492063	16615712.21596	650.634921	25.0	819.0	3.0	1956.0	202.0	41421.0	14	vertical	1
61.566817	7.0	2.0	80.0	-62.594937	16129927.091587	650.0	28.0	553.0	10.0	1296.0	123.0	21913.0	14	vertical	1
61.712989	7.0	2.0	80.0	-62.233333	605163.518832	650.0	60.0	30.0	1.0	1934.0	3.0	3.0	14	vertical	1
61.970287	7.0	2.0	80.0	-62.582996	8533605.951044	650.0	85.0	741.0	7.0	3354.0	166.0	30934.0	14	vertical	1
62.070553	7.0	2.0	80.0	-62.587089	24491936.025497	650.0	14.0	821.0	13.0	1321.0	178.0	23259.0	14	vertical	1
62.178901	7.0	2.0	80.0	-62.933333	415254.22055	650.0	65.0	15.0	1.0	1392.0	1.0	1.0	14	vertical	1
62.279276	7.0	2.0	80.0	-62.513548	23073694.888753	650.0	5.0	775.0	11.0	1334.0	131.0	14236.0	14	vertical	1
62.596991	7.0	2.0	80.0	-61.5	34313.747908	650.0	194.0	4.0	0.0	3886.0	3.0	3884.0	14	vertical	1
62.697160	7.0	2.0	80.0	-62.605735	24905199.449383	650.0	8.0	837.0	4.0	1337.0	196.0	33271.0	14	vertical	1
62.799013	5.819473	2.590264	80.0	-60.20284	14410388.076422	726.73428	30.0	493.0	25.0	1279.0	56.0	17195.0	14	vertical	1
62.899120	5.0	3.0	80.0	-58.542793	39823408.954228	780.0	14.0	1332.0	29.0	1386.0	30.0	83.0	14	vertical	1
62.999458	5.0	3.0	80.0	-58.545807	38296472.64678	780.0	11.0	1288.0	27.0	1338.0	29.0	78.0	14	vertical	1
63.099918	5.0	3.0	80.0	-58.578011	36933006.180299	780.0	6.0	1237.0	26.0	1296.0	27.0	4181.0	14	vertical	1
63.200185	5.0	3.0	80.0	-58.476226	39951154.680765	780.0	12.0	1346.0	26.0	1391.0	32.0	71.0	14	vertical	1
63.301124	5.0	3.0	80.0	-58.638752	35845248.82856	780.0	25.0	1218.0	51.0	1265.0	29.0	99.0	14	vertical	1
63.593137	5.057407	2.971296	80.0	-58.668519	11023683.019627	776.268519	135.0	1080.0	14.0	3598.0	35.0	68.0	14	vertical	1
63.704016	7.004587	2.0	80.0	-62.389908	5890078.851818	650.59633	60.0	218.0	13.0	1467.0	31.0	3728.0	14	vertical	1
63.804025	7.0	2.0	80.0	-62.047619	605463.268092	650.0	37.0	21.0	6.0	1315.0	6.0	5395.0	14	vertical	1
63.937978	7.0	2.0	80.0	-62.534301	16986208.726628	650.0	32.0	758.0	5.0	1862.0	169.0	12680.0	14	vertical	1
64.038124	6.991516	2.004242	80.0	-62.557794	28325962.093821	650.551432	0.0	943.0	8.0	1429.0	192.0	46269.0	14	vertical	1
64.221362	7.0	2.0	80.0	-62.442623	5035436.72963	650.0	88.0	305.0	1.0	2564.0	60.0	6357.0	14	vertical	1
64.846876	6.98594	2.00703	80.0	-62.43058	2742104.803873	650.913884	322.0	569.0	1.0	8338.0	129.0	28252.0	14	vertical	1
64.949997	7.0	2.0	80.0	-62.533981	2979245.176366	650.0	50.0	103.0	2.0	1345.0	19.0	4129.0	14	vertical	1
65.053187	7.0	2.0	80.0	-62.395062	7108886.634509	650.0	63.0	243.0	4.0	1402.0	48.0	13595.0	14	vertical	1
65.153548	7.0	2.0	80.0	-62.493506	13831217.686224	650.0	9.0	462.0	11.0	1388.0	96.0	22485.0	14	vertical	1
65.313079	7.0	2.0	80.0	-62.61336	9275714.961239	650.0	34.0	494.0	2.0	2153.0	107.0	12543.0	14	vertical	1
65.643609	7.0	2.0	80.0	-62.597222	7818820.253529	650.0	87.0	864.0	24.0	4548.0	189.0	42810.0	14	vertical	1
65.743609	7.0	2.0	80.0	-62.633408	26800717.05192	650.0	0.0	892.0	27.0	1392.0	197.0	52952.0	14	vertical	1
65.843917	7.0	2.0	80.0	-62.66055	12992694.039611	650.0	26.0	436.0	2.0	1293.0	106.0	21335.0	14	vertical	1
65.944455	7.0	2.0	80.0	-62.537313	14038753.696789	650.0	26.0	469.0	16.0	1335.0	98.0	29553.0	14	vertical	1
66.267880	7.0	2.0	80.0	-62.612805	3049905.432513	650.0	193.0	328.0	0.0	4211.0	82.0	12076.0	14	vertical	1
66.368022	7.0	2.0	80.0	-62.55315	15209534.020934	650.0	30.0	508.0	3.0	1429.0	122.0	21405.0	14	vertical	1
66.519357	7.0	2.0	80.0	-62.660256	3045332.440234	650.0	81.0	156.0	5.0	2038.0	30.0	5985.0	14	vertical	1
66.619370	7.0	2.0	80.0	-62.581159	20674000.397409	650.0	23.0	690.0	4.0	1370.0	173.0	45739.0	14	vertical	1
66.719655	7.0	2.0	80.0	-62.677483	30527017.684723	650.0	1.0	1017.0	2.0	1440.0	186.0	20904.0	14	vertical	1
66.935497	6.985455	2.007273	80.0	-62.472727	7603532.553067	650.945455	43.0	550.0	2.0	3013.0	123.0	33094.0	14	vertical	1
67.035795	6.991001	2.004499	80.0	-62.564679	26538241.205388	650.584927	0.0	889.0	18.0	1421.0	199.0	51844.0	14	vertical	1
67.193119	7.0	2.0	80.0	-62.661253	8202957.822118	650.0	58.0	431.0	1.0	2068.0	108.0	24844.0	14	vertical	1
67.354750	7.0	2.0	80.0	-62.607232	14949165.957113	650.0	24.0	802.0	12.0	2250.0	176.0	56080.0	14	vertical	1
67.454972	7.0	2.0	80.0	-62.607527	27767132.777169	650.0	0.0	930.0	1.0	1423.0	216.0	53742.0	14	vertical	1
67.562902	7.0	2.0	80.0	-62.643552	22918743.061909	650.0	29.0	822.0	2.0	1479.0	185.0	29019.0	14	vertical	1
67.663718	5.035966	2.982017	80.0	-58.55903	38122789.881562	777.662236	22.0	1279.0	28.0	1354.0	36.0	412.0	14	vertical	1
67.764132	5.0	3.0	80.0	-58.598611	42972190.672334	780.0	3.0	1440.0	38.0	1435.0	15.0	39.0	14	vertical	1
67.866219	5.0	3.0	80.0	-58.311927	28836308.890708	780.0	74.0	981.0	65.0	1374.0	104.0	16839.0	14	vertical	1
67.966229	5.0	3.0	80.0	-58.640805	41733549.117	780.0	16.0	1392.0	39.0	1419.0	24.0	4167.0	14	vertical	1
68.066254	5.0	3.0	80.0	-58.436791	36744644.07582	780.0	9.0	1234.0	30.0	1303.0	31.0	4194.0	14	vertical	1
68.166426	5.0	3.0	80.0	-58.636752	41977767.446893	780.0	14.0	1404.0	18.0	1436.0	18.0	4147.0	14	vertical	1
68.266749	5.44062	2.77969	80.0	-59.598107	34784870.274969	751.359725	30.0	1162.0	36.0	1370.0	82.0	16628.0	14	vertical	1
68.398177	7.0	2.0	80.0	-62.679758	7541320.297901	650.0	41.0	331.0	7.0	1804.0	79.0	12484.0	14	vertical	1
68.864143	7.0	2.0	80.0	-62.662664	5908069.765896	650.0	195.0	916.0	9.0	6283.0	191.0	26295.0	14	vertical	1
68.964503	7.0	2.0	80.0	-62.420956	16258660.217216	650.0	16.0	544.0	7.0	1376.0	141.0	22168.0	14	vertical	1
69.064573	7.0	2.0	80.0	-62.622385	28793567.957657	650.0	0.0	956.0	12.0	1406.0	189.0	25037.0	14	vertical	1
69.233247	7.0	2.0	80.0	-62.523232	8782620.514209	650.0	58.0	495.0	1.0	2333.0	111.0	18223.0	14	vertical	1
69.441993	7.0	2.0	80.0	-63.0	170897.000578	650.0	95.0	12.0	0.0	2953.0	6.0	2942.0	14	vertical	1
69.552028	7.0	2.0	80.0	-62.684932	5963077.265513	650.0	40.0	219.0	1.0	1487.0	46.0	8275.0	14	vertical	1
69.653971	7.0	2.0	80.0	-62.543956	5311195.683618	650.0	31.0	182.0	6.0	1275.0	31.0	6382.0	14	vertical	1
69.908430	7.0	2.0	80.0	-62.627083	5669338.623651	650.0	74.0	480.0	3.0	3184.0	115.0	20820.0	14	vertical	1
70.117339	6.988113	2.005944	80.0	-62.471025	9645873.597352	650.77266	61.0	673.0	8.0	2650.0	155.0	31429.0	14	vertical	1
70.217620	7.0	2.0	80.0	-62.601512	27448468.032962	650.0	0.0	926.0	1.0	1339.0	201.0	55261.0	14	vertical	1
70.317934	6.989446	2.005277	80.0	-62.583113	22325878.195242	650.686016	3.0	758.0	2.0	1190.0	186.0	37298.0	14	vertical	1
70.489475	6.988095	2.005952	80.0	-62.565476	2939135.969272	650.77381	59.0	168.0	1.0	2183.0	49.0	8358.0	14	vertical	1
70.590620	5.0	3.0	80.0	-58.626329	35985131.75515	780.0	10.0	1223.0	61.0	1270.0	44.0	10151.0	14	vertical	1
70.690875	5.0	3.0	80.0	-58.485496	39008121.594172	780.0	5.0	1310.0	26.0	1377.0	35.0	93.0	14	vertical	1
70.904081	5.002535	2.998733	80.0	-58.504436	11009433.921866	779.835234	80.0	789.0	31.0	2692.0	36.0	6031.0	14	vertical	1
71.004926	7.0	2.0	80.0	-62.58137	27539378.588772	650.0	0.0	934.0	1.0	1352.0	191.0	29091.0	14	vertical	1
71.160831	6.931624	2.034188	80.0	-62.461538	2277900.251591	654.444444	64.0	117.0	2.0	2033.0	33.0	20521.0	14	vertical	1
71.322023	7.0	2.0	80.0	-62.469985	12683855.22461	650.0	18.0	683.0	1.0	2179.0	149.0	40239.0	14	vertical	1
71.422059	7.0	2.0	80.0	-62.623464	26584594.250112	650.0	0.0	895.0	3.0	1323.0	189.0	41393.0	14	vertical	1
71.578688	7.0	2.0	80.0	-62.426829	1545557.615519	650.0	71.0	82.0	1.0	2030.0	10.0	14.0	14	vertical	1
71.678702	7.0	2.0	80.0	-62.604676	28045866.410519	650.0	0.0	941.0	2.0	1395.0	201.0	47448.0	14	vertical	1
71.789892	7.007634	2.0	80.0	-62.328244	3448178.731287	650.992366	63.0	131.0	6.0	1375.0	25.0	1248.0	14	vertical	1
71.891235	5.721371	2.639315	80.0	-59.987376	32547699.934217	733.110911	12.0	1109.0	19.0	1295.0	96.0	4303.0	14	vertical	1
71.992552	5.0	3.0	80.0	-58.431523	38525086.303095	780.0	26.0	1307.0	36.0	1334.0	29.0	4159.0	14	vertical	1
72.092638	5.0	3.0	80.0	-58.358621	34519418.265579	780.0	57.0	1160.0	59.0	1316.0	81.0	8407.0	14	vertical	1
72.192726	5.0	3.0	80.0	-58.47291	38456212.758801	780.0	45.0	1292.0	27.0	1335.0	25.0	71.0	14	vertical	1
72.292861	5.0	3.0	80.0	-58.672656	38141689.364644	780.0	7.0	1280.0	29.0	1336.0	30.0	4181.0	14	vertical	1
72.393373	4.722477	3.0	80.0	-58.405963	38964919.744773	725.883028	26.0	1308.0	46.0	1347.0	33.0	4181.0	14	vertical	1
72.493574	4.662971	3.0	80.0	-58.453067	40523054.33402	714.279379	1.0	1353.0	19.0	1390.0	23.0	4153.0	14	vertical	1
72.594703	5.0	3.0	80.0	-58.672598	32796733.0411	780.0	16.0	1124.0	24.0	1151.0	19.0	4147.0	14	vertical	1
72.695570	5.0	3.0	80.0	-58.505435	38290901.331634	780.0	12.0	1288.0	25.0	1349.0	32.0	86.0	14	vertical	1
72.795573	5.0	3.0	80.0	-58.595068	37600448.6025	780.0	26.0	1257.0	40.0	1314.0	35.0	4198.0	14	vertical	1
72.897279	5.0	3.0	80.0	-58.508772	38393174.630638	780.0	3.0	1311.0	24.0	1354.0	34.0	12351.0	14	vertical	1
72.997458	5.0	3.0	80.0	-58.620342	38402650.528861	780.0	17.0	1288.0	23.0	1367.0	34.0	102.0	14	vertical	1
73.097516	5.0	3.0	80.0	-58.723041	38556374.285627	780.0	14.0	1289.0	23.0	1357.0	27.0	4188.0	14	vertical	1
73.199566	5.0	3.0	80.0	-58.549199	38427083.037629	780.0	4.0	1311.0	35.0	1331.0	25.0	55.0	14	vertical	1
73.299603	5.0	3.0	80.0	-58.598721	37356782.043401	780.0	25.0	1251.0	47.0	1305.0	36.0	4197.0	14	vertical	1
73.401204	5.0	3.0	80.0	-58.402695	39284469.677631	780.0	8.0	1336.0	38.0	1373.0	32.0	76.0	14	vertical	1
73.501325	5.0	3.0	80.0	-58.640888	38876750.579557	780.0	5.0	1306.0	24.0	1397.0	34.0	115.0	14	vertical	1
73.602393	5.0	3.0	80.0	-58.775362	36387920.818092	780.0	0.0	1242.0	12.0	1283.0	29.0	4149.0	14	vertical	1
73.702704	5.0	3.0	80.0	-58.757937	37382667.567038	780.0	35.0	1260.0	21.0	1361.0	46.0	8315.0	14	vertical	1
73.807142	5.0	3.0	80.0	-58.614965	36586663.616963	780.0	3.0	1283.0	19.0	1351.0	33.0	87.0	14	vertical	1
73.909400	5.0	3.0	80.0	-58.590557	37669624.204617	780.0	5.0	1292.0	17.0	1383.0	38.0	108.0	14	vertical	1
74.009684	5.0	3.0	80.0	-58.584328	39698017.294917	780.0	2.0	1340.0	20.0	1394.0	32.0	12363.0	14	vertical	1
74.110007	4.536908	3.0	80.0	-58.052836	38586726.48203	689.69697	24.0	1287.0	36.0	1289.0	20.0	4134.0	14	vertical	1
74.210404	5.0	3.0	80.0	-58.499628	40196341.863979	780.0	15.0	1343.0	25.0	1391.0	30.0	73.0	14	vertical	1
74.310660	5.0	3.0	80.0	-58.550195	38506126.019933	780.0	36.0	1285.0	42.0	1368.0	40.0	126.0	14	vertical	1
74.410938	5.0	3.0	80.0	-58.521477	39870239.066284	780.0	2.0	1327.0	14.0	1396.0	27.0	83.0	14	vertical	1
74.511312	5.0	3.0	80.0	-58.649237	41014246.449558	780.0	26.0	1377.0	47.0	1399.0	25.0	70.0	14	vertical	1
74.612941	5.001721	3.0	80.0	-58.641997	33776684.925402	780.167814	4.0	1162.0	19.0	1204.0	31.0	16453.0	14	vertical	1
74.713570	5.0	3.0	80.0	-58.555371	35447482.721993	780.0	22.0	1201.0	47.0	1264.0	42.0	4199.0	14	vertical	1
74.813784	5.0	3.0	80.0	-58.679275	37803268.744205	780.0	10.0	1269.0	12.0	1323.0	21.0	66.0	14	vertical	1
74.914081	5.0	3.0	80.0	-58.599349	36473488.692711	780.0	5.0	1228.0	26.0	1292.0	27.0	4187.0	14	vertical	1
75.014453	5.0	3.0	80.0	-58.658986	38565398.261082	780.0	14.0	1302.0	33.0	1351.0	30.0	4178.0	14	vertical	1
75.116000	5.0	3.0	80.0	-58.474453	36177258.528128	780.0	16.0	1233.0	14.0	1328.0	35.0	8301.0	14	vertical	1
75.216152	5.0	3.0	80.0	-58.528418	38680530.190596	780.0	9.0	1302.0	20.0	1363.0	31.0	4178.0	14	vertical	1
75.318135	5.001603	3.0	80.0	-58.652244	36433607.487838	780.15625	24.0	1248.0	44.0	1307.0	39.0	103.0	14	vertical	1
75.418393	5.0	3.0	80.0	-58.691291	38311690.455524	780.0	7.0	1286.0	24.0	1338.0	28.0	76.0	14	vertical	1
75.518619	4.953653	3.0	80.0	-58.549882	37830269.116208	770.962294	25.0	1273.0	37.0	1312.0	28.0	77.0	14	vertical	1
75.618739	5.0	3.0	80.0	-58.697302	35238002.340346	780.0	15.0	1186.0	24.0	1304.0	37.0	142.0	14	vertical	1
75.718975	5.0	3.0	80.0	-58.522886	38457786.947338	780.0	23.0	1289.0	22.0	1332.0	30.0	4161.0	14	vertical	1
75.819799	5.0	3.0	80.0	-58.693587	37374435.7241	780.0	23.0	1263.0	17.0	1323.0	32.0	4173.0	14	vertical	1
75.920895	5.0	3.0	80.0	-58.684505	37025460.190793	780.0	23.0	1252.0	33.0	1340.0	40.0	122.0	14	vertical	1
76.021087	5.0	3.0	80.0	-58.675697	37468304.187737	780.0	17.0	1255.0	20.0	1345.0	33.0	110.0	14	vertical	1
76.122684	5.0	3.0	80.0	-58.689365	38491037.348382	780.0	3.0	1307.0	27.0	1331.0	27.0	4147.0	14	vertical	1
76.223030	5.0	3.0	80.0	-58.59102	36347899.616537	780.0	13.0	1225.0	28.0	1330.0	44.0	12422.0	14	vertical	1
76.323587	5.0	3.0	80.0	-58.515456	38443838.910756	780.0	16.0	1294.0	28.0	1349.0	33.0	4179.0	14	vertical	1
76.424641	5.001689	3.0	80.0	-58.675676	35075900.340958	780.164696	32.0	1184.0	54.0	1252.0	34.0	12410.0	14	vertical	1
76.524778	5.0	3.0	80.0	-58.601986	39220663.359155	780.0	3.0	1309.0	16.0	1374.0	34.0	83.0	14	vertical	1
76.625264	4.19924	2.998479	80.0	-57.790114	39128771.564163	623.060837	30.0	1315.0	31.0	1323.0	15.0	4135.0	14	vertical	1
76.725403	6.179944	2.274602	80.0	-61.373946	31983481.706795	632.881912	0.0	1067.0	2.0	1412.0	166.0	37213.0	14	vertical	1
77.002135	6.967146	2.016427	80.0	-62.644764	5225878.429142	652.135524	130.0	487.0	1.0	3465.0	118.0	20757.0	14	vertical	1
77.220222	7.0	2.0	80.0	-62.459016	1657789.011222	650.0	93.0	122.0	10.0	2701.0	29.0	2814.0	14	vertical	1
77.321777	7.0	2.0	80.0	-62.636659	27039703.179797	650.0	0.0	922.0	6.0	1375.0	198.0	39801.0	14	vertical	1
77.421952	6.201672	2.399164	80.0	-60.850575	28435957.643232	701.891327	25.0	957.0	19.0	1291.0	149.0	37218.0	14	vertical	1
77.589166	7.0	2.0	80.0	-62.427711	5874235.444859	650.0	38.0	332.0	1.0	2185.0	69.0	8384.0	14	vertical	1
77.797767	7.0	2.0	80.0	-62.029412	483457.01188	650.0	46.0	34.0	13.0	2584.0	8.0	4345.0	14	vertical	1
78.004397	7.0	2.0	80.0	-62.667176	9416272.898318	650.0	63.0	655.0	1.0	2849.0	125.0	28894.0	14	vertical	1
78.186323	7.0	2.0	80.0	-62.52875	13180735.162953	650.0	49.0	800.0	5.0	2561.0	171.0	39202.0	14	vertical	1
78.286946	7.0	2.0	80.0	-62.54334	14029745.67333	650.0	19.0	473.0	8.0	1380.0	99.0	14486.0	14	vertical	1
78.424974	7.0	2.0	80.0	-62.622279	16957101.551881	650.0	45.0	781.0	1.0	1943.0	155.0	20867.0	14	vertical	1
78.682229	7.0	2.0	80.0	-62.591716	1930327.396877	650.0	82.0	169.0	16.0	3159.0	37.0	13167.0	14	vertical	1
78.783120	7.0	2.0	80.0	-62.628743	29706433.124953	650.0	0.0	1002.0	6.0	1370.0	166.0	23759.0	14	vertical	1
