time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
67.574803	5.590244	2.746341	45.073171	-68.590244	6163449.985759	371.195122	6.0	205.0	75.0	609.0	27.0	4573.0	17	horizontal3	1
67.675688	5.548128	2.847594	40.0	-68.451872	11205140.559179	352.700535	18.0	374.0	163.0	528.0	58.0	4414.0	17	horizontal3	1
67.775995	6.523166	2.007722	40.23166	-71.511583	15536957.86517	287.664093	13.0	518.0	174.0	552.0	20.0	209.0	17	horizontal3	1
67.876620	5.391705	2.518433	40.184332	-69.193548	13006398.582433	312.857143	0.0	434.0	175.0	470.0	12.0	211.0	17	horizontal3	1
67.977455	4.854251	2.307692	67.854251	-71.02834	22160455.049358	457.995951	39.0	741.0	111.0	864.0	27.0	233.0	17	horizontal3	1
68.077947	4.427023	2.572977	80.0	-71.017515	35999042.78635	557.243536	17.0	1199.0	55.0	1244.0	17.0	100.0	17	horizontal3	1
68.178594	4.0	3.0	80.0	-69.648689	39950593.122184	585.0	1.0	1335.0	62.0	1333.0	7.0	62.0	17	horizontal3	1
68.283075	4.005329	2.994671	80.0	-69.630551	32402217.312682	584.653641	0.0	1126.0	56.0	1154.0	6.0	83.0	17	horizontal3	1
68.406750	4.165621	2.712673	80.0	-70.385194	19337680.54015	550.501882	1.0	797.0	208.0	824.0	17.0	236.0	17	horizontal3	1
68.511523	4.564815	2.001543	80.0	-72.310185	18576265.851915	463.726852	2.0	648.0	153.0	790.0	20.0	295.0	17	horizontal3	1
68.612307	3.875449	3.0	80.0	-69.584431	23350246.937053	560.712575	1.0	835.0	185.0	850.0	16.0	224.0	17	horizontal3	1
68.721485	3.868132	2.397174	80.0	-71.207221	13644188.260037	423.163265	4.0	637.0	152.0	903.0	17.0	4491.0	17	horizontal3	1
68.821856	5.010886	2.92846	42.052877	-68.007776	19416831.51267	360.326594	8.0	643.0	197.0	726.0	16.0	280.0	17	horizontal3	1
68.921882	4.564966	2.484119	77.882579	-71.103946	31361948.617258	538.806545	12.0	1039.0	72.0	1077.0	17.0	120.0	17	horizontal3	1
69.022055	4.0	3.0	80.0	-69.618471	39661482.964296	585.0	4.0	1321.0	54.0	1327.0	8.0	50.0	17	horizontal3	1
69.122305	4.0	3.0	80.0	-69.658088	32551984.426455	585.0	0.0	1088.0	26.0	1134.0	5.0	72.0	17	horizontal3	1
69.222305	4.0	3.0	80.0	-69.625284	39941467.482127	585.0	2.0	1321.0	65.0	1313.0	8.0	63.0	17	horizontal3	1
69.322525	4.0	3.0	80.0	-69.543021	31396331.809936	585.0	11.0	1046.0	133.0	1072.0	15.0	154.0	17	horizontal3	1
69.423394	4.675805	2.324195	80.0	-71.759237	25194286.076172	541.072706	21.0	839.0	118.0	933.0	22.0	205.0	17	horizontal3	1
69.524300	4.993636	2.007273	80.0	-72.79	32945391.650485	520.531818	6.0	1100.0	51.0	1142.0	27.0	8321.0	17	horizontal3	1
69.625895	4.039841	2.960159	80.0	-69.8	37243046.372868	582.410359	13.0	1255.0	69.0	1288.0	11.0	73.0	17	horizontal3	1
69.725986	4.0	3.0	80.0	-69.592687	35012613.919238	585.0	0.0	1176.0	54.0	1172.0	8.0	51.0	17	horizontal3	1
69.826131	4.0	3.0	80.0	-69.645751	37981556.910715	585.0	0.0	1259.0	54.0	1270.0	7.0	66.0	17	horizontal3	1
69.926291	4.0	3.0	80.0	-69.548203	36711349.695003	585.0	0.0	1224.0	50.0	1248.0	7.0	74.0	17	horizontal3	1
70.026299	4.0	3.0	80.0	-69.562086	36467073.152704	585.0	0.0	1208.0	52.0	1234.0	7.0	82.0	17	horizontal3	1
70.126309	4.0	3.0	80.0	-69.606977	38826126.317378	585.0	2.0	1290.0	49.0	1299.0	7.0	55.0	17	horizontal3	1
70.226428	4.0	3.0	80.0	-69.653815	37618480.027727	585.0	0.0	1245.0	57.0	1256.0	8.0	68.0	17	horizontal3	1
70.326637	4.0	3.0	80.0	-69.6131	39625731.038971	585.0	1.0	1313.0	48.0	1317.0	8.0	52.0	17	horizontal3	1
70.426723	4.0	3.0	80.0	-69.609299	36784510.239546	585.0	2.0	1226.0	35.0	1247.0	7.0	57.0	17	horizontal3	1
70.526875	4.0	3.0	80.0	-69.708674	36713001.936155	585.0	0.0	1222.0	45.0	1250.0	6.0	73.0	17	horizontal3	1
70.627213	4.0	3.0	80.0	-69.592084	37258806.352295	585.0	7.0	1238.0	58.0	1259.0	7.0	79.0	17	horizontal3	1
70.727528	4.0	3.0	80.0	-69.605701	37964982.438784	585.0	6.0	1263.0	90.0	1257.0	11.0	84.0	17	horizontal3	1
70.827906	4.0	3.0	80.0	-69.698398	32005746.124647	585.0	0.0	1061.0	173.0	1093.0	18.0	206.0	17	horizontal3	1
70.928151	4.0	3.0	80.0	-69.54346	35730783.83957	585.0	5.0	1185.0	141.0	1184.0	13.0	140.0	17	horizontal3	1
71.028157	4.0	3.0	80.0	-69.592593	37491014.071866	585.0	11.0	1242.0	52.0	1260.0	12.0	79.0	17	horizontal3	1
71.128259	4.0	3.0	80.0	-69.644984	38447250.657966	585.0	9.0	1276.0	80.0	1305.0	13.0	101.0	17	horizontal3	1
71.228825	4.0	3.0	80.0	-69.705255	36467741.243435	585.0	12.0	1218.0	68.0	1235.0	10.0	85.0	17	horizontal3	1
71.328829	4.0	3.0	80.0	-69.698795	40005650.609408	585.0	2.0	1328.0	53.0	1331.0	7.0	56.0	17	horizontal3	1
71.429855	4.026289	2.9636	80.0	-69.729019	29636248.818199	581.319515	9.0	989.0	70.0	1052.0	7.0	134.0	17	horizontal3	1
71.530060	3.587517	2.75441	80.0	-70.390773	15208182.993024	442.211669	9.0	737.0	239.0	908.0	18.0	8602.0	17	horizontal3	1
71.630063	4.354839	2.0	80.0	-72.206989	22391198.682421	436.041667	15.0	744.0	176.0	765.0	25.0	4303.0	17	horizontal3	1
71.730288	4.0	2.887046	80.0	-69.896524	38106515.053576	562.973934	1.0	1266.0	54.0	1274.0	8.0	52.0	17	horizontal3	1
71.830376	4.0	3.0	80.0	-69.668297	37041665.204198	585.0	0.0	1227.0	41.0	1247.0	6.0	62.0	17	horizontal3	1
71.931183	4.0	3.0	80.0	-69.703138	35066229.52969	585.0	0.0	1179.0	38.0	1179.0	7.0	38.0	17	horizontal3	1
72.031830	4.0	3.0	80.0	-69.762249	37240821.432414	585.0	1.0	1245.0	46.0	1253.0	5.0	49.0	17	horizontal3	1
72.132278	4.0	3.0	80.0	-69.659738	39071052.036666	585.0	1.0	1299.0	73.0	1297.0	8.0	77.0	17	horizontal3	1
72.232302	4.0	3.0	80.0	-69.649618	39455447.619294	585.0	1.0	1310.0	45.0	1309.0	5.0	44.0	17	horizontal3	1
72.332764	4.0	3.0	80.0	-69.6792	37613005.642636	585.0	0.0	1250.0	48.0	1274.0	9.0	72.0	17	horizontal3	1
72.433346	4.0	3.0	80.0	-69.646194	34598826.315775	585.0	8.0	1156.0	126.0	1156.0	17.0	126.0	17	horizontal3	1
72.533351	4.0	3.0	80.0	-69.69933	35959670.965298	585.0	7.0	1194.0	47.0	1212.0	8.0	72.0	17	horizontal3	1
72.633928	4.0	3.0	80.0	-69.733438	38049705.328351	585.0	15.0	1268.0	82.0	1285.0	14.0	93.0	17	horizontal3	1
72.734355	4.0	3.0	80.0	-69.652357	35504181.87865	585.0	3.0	1188.0	53.0	1210.0	11.0	75.0	17	horizontal3	1
72.835134	4.0	3.0	80.0	-69.701054	39788045.185822	585.0	2.0	1328.0	59.0	1325.0	6.0	57.0	17	horizontal3	1
72.935323	4.0	3.0	80.0	-69.655	36109494.220747	585.0	0.0	1200.0	46.0	1232.0	7.0	78.0	17	horizontal3	1
73.035808	4.0	3.0	80.0	-69.743161	39489145.588723	585.0	5.0	1316.0	60.0	1315.0	9.0	58.0	17	horizontal3	1
73.135956	4.0	3.0	80.0	-69.680395	36632203.387732	585.0	2.0	1214.0	60.0	1238.0	12.0	86.0	17	horizontal3	1
73.236482	4.0	3.0	80.0	-69.671362	38423651.455436	585.0	0.0	1278.0	37.0	1283.0	6.0	42.0	17	horizontal3	1
73.336537	4.0	3.0	80.0	-69.626101	37568522.926718	585.0	0.0	1249.0	60.0	1263.0	7.0	74.0	17	horizontal3	1
73.437725	4.0	3.0	80.0	-69.704931	38722904.268122	585.0	0.0	1298.0	66.0	1302.0	6.0	71.0	17	horizontal3	1
73.537897	4.0	3.0	80.0	-69.693257	31658257.871807	585.0	0.0	1053.0	181.0	1066.0	15.0	194.0	17	horizontal3	1
73.638549	3.789474	2.98583	80.0	-69.713563	26451111.917035	540.855263	45.0	988.0	176.0	1023.0	19.0	199.0	17	horizontal3	1
73.738643	4.0	3.0	80.0	-69.65733	32149657.340473	585.0	21.0	1071.0	158.0	1096.0	22.0	195.0	17	horizontal3	1
73.838785	4.0	3.0	80.0	-69.701782	38940989.759193	585.0	5.0	1291.0	82.0	1295.0	12.0	87.0	17	horizontal3	1
73.938822	4.0	3.0	80.0	-69.701648	34513138.288297	585.0	8.0	1153.0	73.0	1170.0	14.0	90.0	17	horizontal3	1
74.038823	4.0	3.0	80.0	-69.770335	37730543.468861	585.0	10.0	1254.0	57.0	1250.0	12.0	62.0	17	horizontal3	1
74.140860	4.0	3.0	80.0	-69.805624	35684923.461822	585.0	0.0	1209.0	43.0	1242.0	6.0	67.0	17	horizontal3	1
74.241002	4.0	3.0	80.0	-69.726625	33372514.272949	585.0	0.0	1123.0	36.0	1122.0	7.0	36.0	17	horizontal3	1
74.341173	4.0	3.0	80.0	-69.758186	35913113.219997	585.0	1.0	1191.0	41.0	1223.0	6.0	73.0	17	horizontal3	1
74.441609	4.0	3.0	80.0	-69.637154	37771034.043518	585.0	0.0	1265.0	46.0	1264.0	6.0	45.0	17	horizontal3	1
74.543347	4.0	3.0	80.0	-69.668624	35359723.80069	585.0	2.0	1192.0	48.0	1225.0	7.0	81.0	17	horizontal3	1
74.643494	4.0	3.0	80.0	-69.767504	33538924.996807	585.0	6.0	1114.0	166.0	1119.0	18.0	172.0	17	horizontal3	1
74.745549	4.0	3.0	80.0	-69.660637	34412580.758658	585.0	2.0	1161.0	82.0	1175.0	10.0	95.0	17	horizontal3	1
74.846323	4.0	3.0	80.0	-69.602372	37809431.144007	585.0	14.0	1265.0	91.0	1269.0	10.0	97.0	17	horizontal3	1
74.946366	4.0	3.0	80.0	-69.689274	38223087.491962	585.0	3.0	1268.0	64.0	1278.0	8.0	74.0	17	horizontal3	1
75.046662	4.0	3.0	80.0	-69.73406	35779981.850653	585.0	3.0	1192.0	36.0	1221.0	7.0	65.0	17	horizontal3	1
75.147060	4.0	3.0	80.0	-69.772293	37717393.834498	585.0	2.0	1256.0	44.0	1261.0	7.0	49.0	17	horizontal3	1
75.247420	4.0	3.0	80.0	-69.794191	36067398.575268	585.0	1.0	1205.0	65.0	1216.0	7.0	77.0	17	horizontal3	1
75.348997	3.904977	2.607466	80.0	-70.976244	20546517.442054	464.411765	3.0	884.0	186.0	962.0	21.0	272.0	17	horizontal3	1
75.449618	4.992	2.008	80.0	-72.612	30050061.604919	520.52	34.0	1000.0	129.0	1069.0	37.0	12478.0	17	horizontal3	1
75.549897	4.299901	2.700099	80.0	-70.546177	30128423.709669	565.506455	21.0	1007.0	151.0	1063.0	23.0	208.0	17	horizontal3	1
75.650190	4.0	3.0	80.0	-69.704485	33975527.717844	585.0	0.0	1137.0	56.0	1175.0	10.0	94.0	17	horizontal3	1
75.750405	4.0	3.0	80.0	-69.637224	38188361.674943	585.0	11.0	1268.0	46.0	1278.0	9.0	56.0	17	horizontal3	1
75.850670	4.0	3.0	80.0	-69.68553	37391630.837914	585.0	1.0	1237.0	67.0	1245.0	7.0	75.0	17	horizontal3	1
75.951401	4.0	3.0	80.0	-69.620634	36765119.623656	585.0	8.0	1231.0	44.0	1233.0	6.0	47.0	17	horizontal3	1
76.051406	4.0	3.0	80.0	-69.792829	37910612.725678	585.0	0.0	1255.0	53.0	1261.0	7.0	68.0	17	horizontal3	1
76.152630	4.0	3.0	80.0	-69.75923	37237911.56324	585.0	0.0	1246.0	53.0	1263.0	8.0	67.0	17	horizontal3	1
76.253795	4.0	3.0	80.0	-69.721048	35194785.386597	585.0	0.0	1183.0	90.0	1224.0	10.0	119.0	17	horizontal3	1
76.354650	4.0	3.0	80.0	-69.777778	40448890.214088	585.0	1.0	1350.0	60.0	1349.0	6.0	66.0	17	horizontal3	1
76.455121	4.0	3.0	80.0	-69.738647	31964956.431181	585.0	0.0	1079.0	22.0	1104.0	5.0	47.0	17	horizontal3	1
76.555438	4.0	3.0	80.0	-69.820216	38923452.448816	585.0	0.0	1296.0	56.0	1295.0	7.0	56.0	17	horizontal3	1
76.655872	4.0	3.0	80.0	-69.755285	37096889.852847	585.0	1.0	1230.0	62.0	1248.0	8.0	80.0	17	horizontal3	1
76.755984	4.0	3.0	80.0	-69.745994	37563551.045547	585.0	0.0	1248.0	45.0	1253.0	7.0	50.0	17	horizontal3	1
76.856447	4.0	3.0	80.0	-69.66422	32604892.686878	585.0	0.0	1090.0	53.0	1121.0	7.0	84.0	17	horizontal3	1
76.956937	4.0	3.0	80.0	-69.774795	40318991.29798	585.0	0.0	1341.0	46.0	1340.0	5.0	46.0	17	horizontal3	1
77.057066	4.0	3.0	80.0	-69.686684	34569214.9962	585.0	1.0	1149.0	37.0	1179.0	8.0	67.0	17	horizontal3	1
77.158026	4.522782	2.329736	80.0	-71.622302	24358345.055036	521.792566	61.0	834.0	168.0	862.0	20.0	196.0	17	horizontal3	1
77.258430	4.991878	2.008122	80.0	-72.777665	29350542.714586	520.527919	26.0	985.0	100.0	1051.0	29.0	4263.0	17	horizontal3	1
77.358542	4.96384	2.03616	80.0	-72.718204	24164166.097537	522.350374	37.0	802.0	182.0	864.0	34.0	4340.0	17	horizontal3	1
77.461738	5.0	2.0	80.0	-72.718456	30943290.16709	520.0	5.0	1062.0	84.0	1080.0	20.0	101.0	17	horizontal3	1
77.561912	4.996675	2.003325	80.0	-72.760599	36236964.824318	520.216126	12.0	1203.0	74.0	1250.0	35.0	8314.0	17	horizontal3	1
77.661913	4.996689	2.003311	80.0	-72.725993	36590326.388364	520.215232	5.0	1208.0	51.0	1225.0	14.0	69.0	17	horizontal3	1
77.787350	5.0	2.0	80.0	-72.788546	10963909.623756	520.0	3.0	454.0	20.0	497.0	15.0	1091.0	17	horizontal3	1
77.887688	4.49115	2.50885	80.0	-71.159292	34073496.741903	553.075221	13.0	1130.0	39.0	2219.0	14.0	100.0	17	horizontal3	1
77.987692	4.0	3.0	80.0	-69.627362	40047380.062043	585.0	3.0	1323.0	63.0	1309.0	7.0	60.0	17	horizontal3	1
78.089221	4.0	3.0	80.0	-69.533712	36341149.994575	585.0	0.0	1231.0	53.0	1244.0	8.0	64.0	17	horizontal3	1
78.189588	4.0	3.0	80.0	-69.663636	39749533.603149	585.0	1.0	1320.0	66.0	1327.0	8.0	65.0	17	horizontal3	1
78.289811	4.539948	2.391753	80.0	-71.502577	23303115.21822	536.585052	18.0	776.0	156.0	839.0	21.0	221.0	17	horizontal3	1
78.390140	4.992048	2.007952	80.0	-72.637177	30261115.950116	520.516899	10.0	1006.0	82.0	1079.0	24.0	4250.0	17	horizontal3	1
78.490524	4.993127	2.006873	80.0	-72.593643	35169273.130121	520.446735	18.0	1164.0	49.0	1215.0	24.0	4196.0	17	horizontal3	1
78.590534	4.993733	2.007162	80.0	-72.677708	33662079.293753	520.523724	9.0	1117.0	50.0	1175.0	21.0	4204.0	17	horizontal3	1
78.690660	4.937726	2.062274	80.0	-72.598375	33268998.044376	524.047834	5.0	1108.0	50.0	1158.0	16.0	101.0	17	horizontal3	1
78.791092	4.0	3.0	80.0	-69.651321	35190945.790269	585.0	0.0	1173.0	49.0	1207.0	9.0	83.0	17	horizontal3	1
78.891510	4.0	3.0	80.0	-69.633624	37804679.464218	585.0	0.0	1261.0	50.0	1267.0	7.0	56.0	17	horizontal3	1
78.991570	4.0	3.0	80.0	-69.658814	37176430.932309	585.0	0.0	1231.0	74.0	1242.0	7.0	85.0	17	horizontal3	1
79.092188	4.0	3.0	80.0	-69.779389	39297631.332312	585.0	0.0	1310.0	40.0	1317.0	6.0	48.0	17	horizontal3	1
79.192986	4.0	3.0	80.0	-69.748752	36013177.405735	585.0	0.0	1202.0	55.0	1227.0	7.0	80.0	17	horizontal3	1
79.293250	4.0	3.0	80.0	-69.629108	38448221.378598	585.0	0.0	1278.0	44.0	1287.0	6.0	53.0	17	horizontal3	1
79.393253	4.0	3.0	80.0	-69.730066	36346768.460154	585.0	1.0	1204.0	66.0	1200.0	8.0	69.0	17	horizontal3	1
79.494685	4.0	3.0	80.0	-69.605284	36999690.984219	585.0	0.0	1249.0	44.0	1255.0	7.0	68.0	17	horizontal3	1
79.595356	4.0	3.0	80.0	-69.556114	35766879.291494	585.0	0.0	1194.0	80.0	1228.0	7.0	90.0	17	horizontal3	1
79.696486	4.0	3.0	80.0	-69.597415	32232513.05158	585.0	12.0	1083.0	189.0	1081.0	16.0	175.0	17	horizontal3	1
79.797319	4.542553	2.457447	80.0	-71.235106	28112344.770025	549.734043	37.0	940.0	167.0	1008.0	29.0	248.0	17	horizontal3	1
79.897660	4.992806	2.007194	80.0	-72.78777	33471076.360997	520.467626	35.0	1112.0	133.0	1163.0	56.0	184.0	17	horizontal3	1
79.997818	4.08479	2.91521	80.0	-69.868007	34508252.504542	579.488636	18.0	1144.0	95.0	1179.0	23.0	130.0	17	horizontal3	1
80.097824	4.0	3.0	80.0	-69.549111	39041668.02326	585.0	1.0	1293.0	68.0	1290.0	8.0	67.0	17	horizontal3	1
80.198188	4.0	3.0	80.0	-69.605392	36816902.306871	585.0	0.0	1224.0	51.0	1267.0	7.0	93.0	17	horizontal3	1
80.299046	4.0	3.0	80.0	-69.665098	38189960.517639	585.0	0.0	1275.0	51.0	1274.0	6.0	50.0	17	horizontal3	1
80.399187	4.0	3.0	80.0	-69.729849	33885377.467622	585.0	4.0	1129.0	37.0	1170.0	9.0	79.0	17	horizontal3	1
80.499519	4.0	3.0	80.0	-69.768882	39690984.214318	585.0	0.0	1324.0	53.0	1324.0	6.0	53.0	17	horizontal3	1
80.602736	4.0	3.0	80.0	-69.531842	33748203.319782	585.0	2.0	1162.0	52.0	1186.0	10.0	72.0	17	horizontal3	1
80.702820	4.0	3.0	80.0	-69.41448	33144501.03564	585.0	25.0	1105.0	232.0	1063.0	22.0	194.0	17	horizontal3	1
80.805896	4.0	3.0	80.0	-69.604376	32220303.397262	585.0	25.0	1097.0	144.0	1095.0	22.0	173.0	17	horizontal3	1
80.905897	4.0	3.0	80.0	-69.339984	37744591.221443	585.0	23.0	1253.0	78.0	1273.0	12.0	68.0	17	horizontal3	1
81.006332	4.0	3.0	80.0	-68.588979	32853480.872305	585.0	4.0	1107.0	72.0	1097.0	6.0	62.0	17	horizontal3	1
81.106622	4.0	3.0	80.0	-69.105639	37896057.096035	585.0	9.0	1259.0	70.0	1254.0	7.0	66.0	17	horizontal3	1
81.206984	4.0	3.0	80.0	-69.208775	39964388.1867	585.0	4.0	1322.0	45.0	1328.0	6.0	51.0	17	horizontal3	1
81.307395	4.0	3.0	80.0	-69.787182	36539273.568848	585.0	12.0	1217.0	66.0	1228.0	7.0	77.0	17	horizontal3	1
81.407487	4.0	3.0	80.0	-69.677821	38896782.86649	585.0	2.0	1285.0	69.0	1290.0	9.0	75.0	17	horizontal3	1
81.507796	4.0	3.0	80.0	-70.045802	35328313.860024	585.0	0.0	1179.0	35.0	1215.0	9.0	71.0	17	horizontal3	1
81.607804	4.0	3.0	80.0	-69.847949	37492120.668167	585.0	19.0	1243.0	70.0	1248.0	9.0	4173.0	17	horizontal3	1
81.708415	4.0	3.0	80.0	-69.492129	36204665.685019	585.0	5.0	1207.0	45.0	1223.0	8.0	59.0	17	horizontal3	1
81.808421	4.0	3.0	80.0	-69.699773	39756074.969719	585.0	3.0	1319.0	43.0	1321.0	9.0	4142.0	17	horizontal3	1
81.908565	4.0	3.0	80.0	-69.031967	36759252.91005	585.0	5.0	1220.0	83.0	1239.0	17.0	103.0	17	horizontal3	1
82.008960	4.0	3.0	80.0	-69.649485	37993242.590281	585.0	60.0	1261.0	132.0	1210.0	12.0	81.0	17	horizontal3	1
82.109091	4.0	3.0	80.0	-69.448864	37120076.20787	585.0	60.0	1232.0	125.0	1208.0	18.0	101.0	17	horizontal3	1
82.209227	4.0	3.0	80.0	-69.119216	38464050.799742	585.0	40.0	1275.0	94.0	1243.0	12.0	4160.0	17	horizontal3	1
82.309978	4.0	3.0	80.0	-69.184677	37183391.558188	585.0	15.0	1240.0	59.0	1263.0	13.0	4176.0	17	horizontal3	1
82.410086	4.0	3.0	80.0	-68.429015	38864289.048678	585.0	0.0	1289.0	34.0	1300.0	8.0	47.0	17	horizontal3	1
82.510184	4.0	3.0	80.0	-67.704946	35775299.627533	585.0	1.0	1193.0	44.0	1216.0	9.0	67.0	17	horizontal3	1
82.610695	4.0	3.0	80.0	-67.93112	36133784.347253	585.0	12.0	1205.0	98.0	1199.0	11.0	92.0	17	horizontal3	1
82.710853	4.028866	2.953608	80.0	-68.627835	29243521.783561	579.706186	112.0	970.0	288.0	878.0	20.0	195.0	17	horizontal3	1
82.811230	3.322957	3.0	80.0	-68.957198	31706361.867767	452.976654	91.0	1542.0	237.0	1437.0	11.0	134.0	17	horizontal3	1
82.911754	3.719051	3.0	80.0	-68.530022	34690608.946851	530.214974	24.0	1349.0	55.0	1380.0	8.0	85.0	17	horizontal3	1
83.011775	4.0	3.0	80.0	-68.33434	39755031.56376	585.0	141.0	1325.0	213.0	1151.0	5.0	40.0	17	horizontal3	1
83.112376	3.939819	3.0	80.0	-68.469909	35592000.020041	573.264633	129.0	1213.0	219.0	1065.0	7.0	72.0	17	horizontal3	1
83.212493	3.71732	2.433007	80.0	-71.669118	31189453.17699	419.313725	56.0	1224.0	140.0	1170.0	9.0	86.0	17	horizontal3	1
83.313220	4.0	2.0	80.0	-73.014493	29075170.943052	390.0	11.0	966.0	63.0	975.0	8.0	72.0	17	horizontal3	1
83.413610	4.0	2.0	80.0	-72.336108	28928072.48484	390.0	30.0	961.0	78.0	986.0	9.0	103.0	17	horizontal3	1
83.514169	4.0	2.882952	80.0	-69.651399	35284339.132872	562.175573	37.0	1179.0	112.0	1130.0	17.0	68.0	17	horizontal3	1
83.614454	4.0	3.0	80.0	-70.045363	29753413.352745	585.0	17.0	992.0	112.0	1180.0	91.0	16683.0	17	horizontal3	1
83.715418	4.0	3.0	80.0	-70.526667	13574684.52097	585.0	9.0	450.0	19.0	1230.0	198.0	45856.0	17	horizontal3	1
83.822599	4.0	3.0	80.0	-71.614035	1550797.292919	585.0	2.0	57.0	1.0	1254.0	48.0	9387.0	17	horizontal3	1
83.924618	4.0	3.0	80.0	-72.12766	1413691.240517	585.0	0.0	47.0	2.0	1315.0	43.0	1271.0	17	horizontal3	1
84.025720	4.0	3.0	80.0	-71.813268	24220251.717866	585.0	0.0	814.0	42.0	1221.0	110.0	12736.0	17	horizontal3	1
84.126106	4.0	3.0	80.0	-71.221202	36187796.09599	585.0	12.0	1198.0	68.0	1243.0	16.0	113.0	17	horizontal3	1
84.226559	4.0	3.0	80.0	-71.716216	30805648.84677	585.0	30.0	1036.0	114.0	1117.0	46.0	12484.0	17	horizontal3	1
84.326918	4.0	3.0	80.0	-71.520066	36546607.21927	585.0	2.0	1221.0	56.0	1269.0	33.0	8296.0	17	horizontal3	1
84.427668	4.0	3.0	80.0	-72.12069	31395178.105625	585.0	1.0	1044.0	69.0	1192.0	85.0	12506.0	17	horizontal3	1
84.527770	4.0	3.0	80.0	-72.240935	37394169.445265	585.0	1.0	1241.0	57.0	1304.0	20.0	121.0	17	horizontal3	1
84.628213	4.0	3.0	80.0	-71.644628	32640097.628643	585.0	0.0	1089.0	58.0	1130.0	16.0	99.0	17	horizontal3	1
84.729239	4.0	3.0	80.0	-71.638986	34183496.307687	585.0	17.0	1144.0	75.0	1191.0	37.0	4212.0	17	horizontal3	1
84.829603	3.843137	3.0	80.0	-71.031373	21272815.881222	554.411765	8.0	765.0	84.0	841.0	19.0	4280.0	17	horizontal3	1
84.929863	3.543698	3.0	80.0	-70.679853	24797025.092678	496.021159	7.0	1087.0	303.0	1161.0	28.0	361.0	17	horizontal3	1
85.030286	4.0	3.0	80.0	-70.633745	28976487.159865	585.0	0.0	972.0	120.0	1016.0	27.0	4260.0	17	horizontal3	1
85.130294	4.0	3.0	80.0	-69.845081	38857998.496994	585.0	16.0	1291.0	68.0	1286.0	14.0	62.0	17	horizontal3	1
85.230822	4.0	3.0	80.0	-69.44665	36264960.824264	585.0	20.0	1209.0	37.0	1241.0	10.0	71.0	17	horizontal3	1
85.330918	4.0	3.0	80.0	-69.481366	38837231.411408	585.0	0.0	1288.0	52.0	1288.0	7.0	52.0	17	horizontal3	1
85.431423	4.00266	2.999113	80.0	-69.171986	33584200.482733	585.057624	14.0	1128.0	53.0	1142.0	10.0	4163.0	17	horizontal3	1
85.531597	4.0	3.0	80.0	-69.131642	37656413.237996	585.0	0.0	1261.0	47.0	1261.0	8.0	48.0	17	horizontal3	1
85.631665	4.0	3.0	80.0	-69.208333	34727416.90994	585.0	0.0	1152.0	51.0	1168.0	7.0	67.0	17	horizontal3	1
85.732127	4.0	3.0	80.0	-69.951768	37325000.178674	585.0	0.0	1244.0	53.0	1245.0	8.0	53.0	17	horizontal3	1
85.832413	4.0	3.0	80.0	-70.130579	36398541.034228	585.0	0.0	1210.0	37.0	1232.0	5.0	60.0	17	horizontal3	1
85.932424	4.0	3.0	80.0	-69.908108	38980478.114436	585.0	0.0	1295.0	53.0	1315.0	10.0	74.0	17	horizontal3	1
86.032649	4.0	3.0	80.0	-69.701357	33100992.331539	585.0	0.0	1105.0	48.0	1133.0	6.0	76.0	17	horizontal3	1
86.132674	4.0	3.0	80.0	-69.715694	39764854.014713	585.0	0.0	1319.0	57.0	1319.0	7.0	57.0	17	horizontal3	1
86.232932	4.0	3.0	80.0	-70.055075	38293448.384963	585.0	0.0	1271.0	39.0	1288.0	6.0	57.0	17	horizontal3	1
86.333040	4.0	3.0	80.0	-70.620501	38597929.045689	585.0	0.0	1278.0	61.0	1284.0	7.0	67.0	17	horizontal3	1
86.433044	4.0	3.0	80.0	-70.056854	38734220.031164	585.0	0.0	1284.0	43.0	1281.0	7.0	41.0	17	horizontal3	1
86.533802	4.0	3.0	80.0	-69.69602	35336662.22946	585.0	0.0	1181.0	38.0	1215.0	7.0	72.0	17	horizontal3	1
86.635242	4.0	3.0	80.0	-69.483361	35739890.030076	585.0	13.0	1202.0	108.0	1206.0	13.0	112.0	17	horizontal3	1
86.736659	3.762264	3.0	80.0	-69.65283	27780179.01653	538.641509	35.0	1060.0	161.0	1127.0	18.0	228.0	17	horizontal3	1
86.836696	4.0	3.0	80.0	-69.953262	30804941.840258	585.0	8.0	1027.0	217.0	1018.0	24.0	208.0	17	horizontal3	1
86.936921	4.0	3.0	80.0	-69.798077	34380048.896446	585.0	19.0	1144.0	120.0	1154.0	21.0	131.0	17	horizontal3	1
87.037246	4.0	3.0	80.0	-69.769468	39221749.693346	585.0	5.0	1297.0	69.0	1302.0	10.0	74.0	17	horizontal3	1
87.137750	4.0	3.0	80.0	-69.739655	34883196.478824	585.0	0.0	1160.0	46.0	1204.0	9.0	90.0	17	horizontal3	1
87.238032	4.0	3.0	80.0	-70.45952	40185625.592895	585.0	0.0	1334.0	46.0	1344.0	7.0	57.0	17	horizontal3	1
87.338270	4.0	3.0	80.0	-70.51855	34705251.992006	585.0	0.0	1159.0	63.0	1184.0	8.0	88.0	17	horizontal3	1
