time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.166050	5.699301	2.891608	43.776224	-71.125874	8556536.286866	395.751748	52.0	286.0	79.0	549.0	76.0	24919.0	17	horizontal3	1
8.266970	4.161538	2.989423	77.192308	-72.299038	30979752.473197	572.365385	26.0	1040.0	63.0	1149.0	39.0	4268.0	17	horizontal3	1
8.367377	4.0	3.0	80.0	-72.356304	38257991.148015	585.0	0.0	1277.0	58.0	1286.0	8.0	67.0	17	horizontal3	1
8.468732	4.0	3.0	80.0	-72.406766	37670198.946472	585.0	0.0	1271.0	48.0	1280.0	6.0	57.0	17	horizontal3	1
8.569131	4.0	3.0	80.0	-72.458034	37669017.817909	585.0	0.0	1251.0	60.0	1275.0	8.0	85.0	17	horizontal3	1
8.669606	4.0	3.0	80.0	-72.451737	38892077.539834	585.0	0.0	1295.0	52.0	1295.0	7.0	52.0	17	horizontal3	1
8.769635	4.0	3.0	80.0	-72.544744	34589475.340153	585.0	1.0	1151.0	45.0	1190.0	8.0	84.0	17	horizontal3	1
8.869682	4.0	3.0	80.0	-72.423769	38623228.409502	585.0	1.0	1279.0	50.0	1277.0	6.0	49.0	17	horizontal3	1
8.969692	4.0	3.0	80.0	-72.464957	35321095.70237	585.0	0.0	1170.0	48.0	1196.0	7.0	75.0	17	horizontal3	1
9.070241	4.0	3.0	80.0	-72.47729	38835474.21663	585.0	1.0	1299.0	41.0	1306.0	5.0	47.0	17	horizontal3	1
9.171100	4.0	3.0	80.0	-72.549414	35641012.9932	585.0	0.0	1194.0	51.0	1217.0	6.0	74.0	17	horizontal3	1
9.271102	4.0	3.0	80.0	-72.494932	35518423.922437	585.0	0.0	1184.0	43.0	1185.0	9.0	49.0	17	horizontal3	1
9.371996	4.0	3.0	80.0	-72.535163	34753849.374276	585.0	0.0	1166.0	59.0	1205.0	6.0	94.0	17	horizontal3	1
9.472523	4.0	3.0	80.0	-72.556748	39134106.472828	585.0	1.0	1304.0	48.0	1302.0	6.0	47.0	17	horizontal3	1
9.572787	4.0	3.0	80.0	-72.559611	37041542.54652	585.0	2.0	1233.0	51.0	1271.0	9.0	89.0	17	horizontal3	1
9.673052	4.0	3.0	80.0	-72.533539	38989885.788449	585.0	0.0	1297.0	55.0	1296.0	6.0	54.0	17	horizontal3	1
9.773059	4.0	3.0	80.0	-72.447581	37428799.626027	585.0	1.0	1240.0	53.0	1256.0	8.0	71.0	17	horizontal3	1
9.874312	4.0	3.0	80.0	-72.460473	36438175.288758	585.0	0.0	1227.0	41.0	1245.0	9.0	66.0	17	horizontal3	1
9.974539	4.0	3.0	80.0	-72.591416	34819179.975357	585.0	0.0	1165.0	34.0	1203.0	6.0	64.0	17	horizontal3	1
10.074955	4.0	3.0	80.0	-72.552308	38932994.000599	585.0	1.0	1300.0	49.0	1300.0	7.0	49.0	17	horizontal3	1
10.175204	4.0	3.0	80.0	-72.557058	35638576.372992	585.0	0.0	1183.0	68.0	1203.0	10.0	89.0	17	horizontal3	1
10.275318	4.0	3.0	80.0	-72.584556	39092023.92022	585.0	7.0	1295.0	55.0	1296.0	7.0	56.0	17	horizontal3	1
10.375951	4.0	3.0	80.0	-72.548822	35400559.592179	585.0	0.0	1188.0	75.0	1210.0	9.0	97.0	17	horizontal3	1
10.476170	4.0	3.0	80.0	-72.544153	37832101.122606	585.0	0.0	1257.0	56.0	1256.0	7.0	56.0	17	horizontal3	1
10.576335	4.0	3.0	80.0	-72.520068	35175310.591139	585.0	0.0	1171.0	37.0	1217.0	7.0	83.0	17	horizontal3	1
10.676941	4.0	3.0	80.0	-72.52767	38546753.360518	585.0	0.0	1283.0	42.0	1303.0	7.0	62.0	17	horizontal3	1
10.777174	4.0	3.0	80.0	-72.623711	35117292.110422	585.0	1.0	1164.0	53.0	1194.0	8.0	84.0	17	horizontal3	1
10.877463	4.0	3.0	80.0	-72.581135	37575184.8153	585.0	1.0	1251.0	59.0	1250.0	7.0	58.0	17	horizontal3	1
10.980099	4.0	3.0	80.0	-72.559812	37618258.869798	585.0	1.0	1279.0	57.0	1286.0	8.0	83.0	17	horizontal3	1
11.080243	4.0	3.0	80.0	-72.520968	37244201.385475	585.0	0.0	1240.0	57.0	1270.0	8.0	68.0	17	horizontal3	1
11.186897	4.0	3.0	80.0	-72.567106	36364746.150405	585.0	0.0	1289.0	55.0	1288.0	7.0	54.0	17	horizontal3	1
11.286904	4.0	3.0	80.0	-72.641005	38467357.292554	585.0	1.0	1273.0	66.0	1313.0	8.0	115.0	17	horizontal3	1
11.387445	4.0	3.0	80.0	-72.662257	38438252.167163	585.0	1.0	1285.0	45.0	1292.0	6.0	44.0	17	horizontal3	1
11.488668	4.0	3.0	80.0	-72.661945	31158190.016033	585.0	0.0	1059.0	40.0	1102.0	9.0	84.0	17	horizontal3	1
11.589090	4.0	3.0	80.0	-72.608974	37449045.251523	585.0	0.0	1248.0	48.0	1248.0	7.0	48.0	17	horizontal3	1
11.689135	4.0	3.0	80.0	-72.612707	34552950.196374	585.0	1.0	1149.0	65.0	1156.0	7.0	72.0	17	horizontal3	1
11.789327	4.0	3.0	80.0	-72.612954	38120304.191909	585.0	0.0	1266.0	46.0	1272.0	7.0	53.0	17	horizontal3	1
11.889341	4.0	3.0	80.0	-72.556184	37227569.487213	585.0	0.0	1237.0	71.0	1254.0	7.0	88.0	17	horizontal3	1
11.989476	4.0	3.0	80.0	-72.621236	38123241.687901	585.0	0.0	1262.0	57.0	1266.0	8.0	61.0	17	horizontal3	1
12.089737	4.0	3.0	80.0	-72.643092	36487643.169483	585.0	7.0	1216.0	46.0	1239.0	7.0	69.0	17	horizontal3	1
12.190764	4.0	3.0	80.0	-72.598655	39953077.126998	585.0	0.0	1338.0	48.0	1337.0	5.0	47.0	17	horizontal3	1
12.291242	4.0	3.0	80.0	-72.569421	36103710.843235	585.0	0.0	1210.0	42.0	1248.0	8.0	81.0	17	horizontal3	1
12.391516	4.0	3.0	80.0	-72.623648	38877859.714015	585.0	2.0	1294.0	61.0	1292.0	8.0	59.0	17	horizontal3	1
12.491758	4.0	3.0	80.0	-72.487326	36726435.008788	585.0	1.0	1223.0	66.0	1236.0	8.0	80.0	17	horizontal3	1
12.592079	4.0	3.0	80.0	-72.578304	39337994.024543	585.0	0.0	1309.0	58.0	1309.0	7.0	58.0	17	horizontal3	1
12.692760	4.0	3.0	80.0	-72.502419	37239054.545611	585.0	0.0	1240.0	47.0	1263.0	6.0	69.0	17	horizontal3	1
12.793231	4.0	3.0	80.0	-72.485194	39511259.073832	585.0	1.0	1317.0	52.0	1316.0	8.0	53.0	17	horizontal3	1
12.893298	4.0	3.0	80.0	-72.572284	35225027.646513	585.0	0.0	1169.0	49.0	1206.0	6.0	86.0	17	horizontal3	1
12.993810	4.0	3.0	80.0	-72.613653	40078032.087721	585.0	1.0	1333.0	65.0	1332.0	7.0	64.0	17	horizontal3	1
13.094007	4.0	3.0	80.0	-72.673123	37266294.59369	585.0	0.0	1239.0	68.0	1262.0	9.0	92.0	17	horizontal3	1
13.195675	4.0	3.0	80.0	-72.505246	36729415.810156	585.0	0.0	1239.0	56.0	1239.0	6.0	56.0	17	horizontal3	1
13.296260	4.0	3.0	80.0	-72.657343	38542599.535537	585.0	0.0	1287.0	48.0	1297.0	7.0	58.0	17	horizontal3	1
13.396375	4.0	3.0	80.0	-72.680122	39558207.013821	585.0	9.0	1313.0	47.0	1319.0	7.0	54.0	17	horizontal3	1
13.496379	4.0	3.0	80.0	-72.5575	36312630.789395	585.0	1.0	1200.0	37.0	1222.0	5.0	60.0	17	horizontal3	1
13.596952	4.0	3.0	80.0	-72.625861	39404062.344623	585.0	0.0	1307.0	58.0	1308.0	7.0	58.0	17	horizontal3	1
13.697214	4.0	3.0	80.0	-72.732538	35205479.581852	585.0	1.0	1174.0	46.0	1201.0	7.0	73.0	17	horizontal3	1
13.797221	4.0	3.0	80.0	-72.640175	34173202.390767	585.0	0.0	1145.0	47.0	1138.0	7.0	50.0	17	horizontal3	1
13.901681	4.0	3.0	80.0	-72.619651	36428741.308791	585.0	0.0	1262.0	56.0	1281.0	9.0	90.0	17	horizontal3	1
14.002362	4.0	3.0	80.0	-72.729708	36709637.606086	585.0	1.0	1232.0	57.0	1255.0	7.0	56.0	17	horizontal3	1
14.102691	4.0	3.0	80.0	-72.659004	39286601.652772	585.0	2.0	1305.0	40.0	1321.0	6.0	57.0	17	horizontal3	1
14.203443	4.0	3.0	80.0	-72.570124	35926647.652723	585.0	0.0	1205.0	63.0	1252.0	9.0	110.0	17	horizontal3	1
14.303982	4.0	3.0	80.0	-72.814758	39051109.251011	585.0	0.0	1301.0	54.0	1314.0	8.0	67.0	17	horizontal3	1
14.404320	4.0	3.0	80.0	-72.762871	38527453.252434	585.0	0.0	1282.0	64.0	1286.0	6.0	69.0	17	horizontal3	1
14.504352	4.0	3.0	80.0	-72.69485	39173512.702373	585.0	0.0	1301.0	62.0	1301.0	6.0	62.0	17	horizontal3	1
14.604359	4.0	3.0	80.0	-72.761047	36797744.874138	585.0	10.0	1222.0	33.0	1231.0	6.0	49.0	17	horizontal3	1
14.704661	4.0	3.0	80.0	-72.728	37569568.280407	585.0	1.0	1250.0	53.0	1255.0	7.0	52.0	17	horizontal3	1
14.804674	4.0	3.0	80.0	-72.719342	36577286.180874	585.0	0.0	1215.0	51.0	1239.0	8.0	75.0	17	horizontal3	1
14.904691	4.0	3.0	80.0	-72.798425	38160108.699622	585.0	0.0	1270.0	41.0	1270.0	6.0	41.0	17	horizontal3	1
15.005444	4.0	3.0	80.0	-72.806854	38445169.869744	585.0	8.0	1284.0	68.0	1297.0	8.0	81.0	17	horizontal3	1
15.105676	4.0	3.0	80.0	-72.88872	39496003.096417	585.0	0.0	1312.0	53.0	1311.0	7.0	53.0	17	horizontal3	1
15.206298	4.0	3.0	80.0	-72.751244	36274555.354212	585.0	0.0	1206.0	59.0	1230.0	7.0	83.0	17	horizontal3	1
15.306323	4.0	3.0	80.0	-72.757599	38815441.734488	585.0	0.0	1283.0	54.0	1291.0	7.0	61.0	17	horizontal3	1
15.406848	4.0	3.0	80.0	-72.775662	36220558.744227	585.0	0.0	1208.0	40.0	1239.0	6.0	73.0	17	horizontal3	1
15.507270	4.0	3.0	80.0	-72.807165	39451500.087191	585.0	0.0	1312.0	45.0	1312.0	6.0	45.0	17	horizontal3	1
15.607533	4.0	3.0	80.0	-72.795816	36033719.406262	585.0	0.0	1195.0	49.0	1241.0	7.0	95.0	17	horizontal3	1
15.708308	4.0	3.0	80.0	-72.807662	38314196.85164	585.0	2.0	1279.0	58.0	1276.0	6.0	56.0	17	horizontal3	1
15.808471	4.0	3.0	80.0	-72.725523	35888695.813095	585.0	0.0	1195.0	47.0	1225.0	7.0	77.0	17	horizontal3	1
15.908962	4.0	3.0	80.0	-72.9125	33403735.304166	585.0	0.0	1120.0	40.0	1127.0	8.0	47.0	17	horizontal3	1
16.009094	4.0	3.0	80.0	-72.794665	37426091.50562	585.0	0.0	1237.0	40.0	1258.0	7.0	62.0	17	horizontal3	1
16.109452	4.0	3.0	80.0	-72.697981	38706636.542836	585.0	0.0	1288.0	47.0	1289.0	7.0	48.0	17	horizontal3	1
16.209905	4.0	3.0	80.0	-72.81072	35814088.647765	585.0	1.0	1194.0	42.0	1230.0	7.0	78.0	17	horizontal3	1
16.309929	4.0	3.0	80.0	-72.860896	38974920.808098	585.0	2.0	1294.0	61.0	1302.0	8.0	69.0	17	horizontal3	1
16.410923	4.0	3.0	80.0	-72.757372	35513486.503545	585.0	1.0	1187.0	71.0	1194.0	8.0	88.0	17	horizontal3	1
16.511072	4.0	3.0	80.0	-72.840157	38109724.163362	585.0	0.0	1270.0	61.0	1279.0	7.0	61.0	17	horizontal3	1
16.611417	4.0	3.0	80.0	-72.813262	39466377.595388	585.0	0.0	1312.0	46.0	1321.0	6.0	55.0	17	horizontal3	1
16.711642	4.0	3.0	80.0	-72.884304	37224382.908888	585.0	0.0	1236.0	73.0	1244.0	6.0	82.0	17	horizontal3	1
16.811726	4.0	3.0	80.0	-72.910938	38533757.846364	585.0	1.0	1280.0	62.0	1288.0	8.0	70.0	17	horizontal3	1
16.912217	4.0	3.0	80.0	-72.880498	36110772.08078	585.0	0.0	1205.0	43.0	1231.0	7.0	69.0	17	horizontal3	1
17.012612	4.0	3.0	80.0	-72.975232	38874517.278352	585.0	0.0	1292.0	53.0	1299.0	8.0	61.0	17	horizontal3	1
17.112714	4.0	3.0	80.0	-72.936989	36671360.205551	585.0	0.0	1222.0	47.0	1239.0	9.0	64.0	17	horizontal3	1
17.212838	4.0	3.0	80.0	-72.961039	39355204.804527	585.0	2.0	1309.0	59.0	1308.0	6.0	57.0	17	horizontal3	1
17.312931	4.0	3.0	80.0	-72.99751	36344354.288254	585.0	9.0	1205.0	84.0	1226.0	8.0	107.0	17	horizontal3	1
17.414347	4.0	3.0	80.0	-73.055901	38256957.276696	585.0	0.0	1288.0	55.0	1288.0	7.0	54.0	17	horizontal3	1
17.514839	4.0	3.0	80.0	-73.041633	37467004.123369	585.0	4.0	1249.0	64.0	1282.0	7.0	98.0	17	horizontal3	1
17.615904	4.0	3.0	80.0	-73.107634	39213980.893068	585.0	1.0	1310.0	60.0	1321.0	8.0	71.0	17	horizontal3	1
17.717046	4.0	3.0	80.0	-73.009828	36307874.303003	585.0	1.0	1221.0	52.0	1247.0	7.0	79.0	17	horizontal3	1
17.817049	4.0	3.0	80.0	-73.021538	39184112.554985	585.0	1.0	1300.0	65.0	1297.0	8.0	64.0	17	horizontal3	1
17.917548	4.0	3.0	80.0	-73.124579	35627509.625712	585.0	8.0	1188.0	74.0	1206.0	7.0	90.0	17	horizontal3	1
18.017955	4.0	3.0	80.0	-73.034921	37583887.029449	585.0	2.0	1260.0	51.0	1254.0	7.0	46.0	17	horizontal3	1
18.118064	4.0	3.0	80.0	-73.092732	35819998.531402	585.0	3.0	1197.0	54.0	1210.0	8.0	67.0	17	horizontal3	1
18.218205	4.0	3.0	80.0	-73.174114	39355310.619936	585.0	1.0	1298.0	62.0	1301.0	8.0	65.0	17	horizontal3	1
18.318215	4.0	3.0	80.0	-73.076033	36498796.838777	585.0	8.0	1210.0	50.0	1245.0	8.0	86.0	17	horizontal3	1
18.418564	4.0	3.0	80.0	-73.065986	38095547.111203	585.0	0.0	1273.0	58.0	1274.0	8.0	59.0	17	horizontal3	1
18.518566	4.0	3.0	80.0	-73.096721	36812105.731151	585.0	1.0	1220.0	43.0	1245.0	6.0	70.0	17	horizontal3	1
18.618931	4.034213	2.970674	80.0	-72.978495	30865915.385143	583.411535	29.0	1023.0	89.0	1115.0	19.0	178.0	17	horizontal3	1
18.719477	5.00365	2.0	80.0	-72.829684	24646203.585612	520.237226	49.0	822.0	71.0	1029.0	47.0	8472.0	17	horizontal3	1
18.820363	4.992989	2.007011	80.0	-72.73532	34241171.778337	520.455741	33.0	1141.0	74.0	1240.0	40.0	4269.0	17	horizontal3	1
18.921514	4.99171	2.00829	80.0	-72.79171	28759368.867335	520.53886	10.0	965.0	100.0	1083.0	33.0	4338.0	17	horizontal3	1
19.021514	4.089682	2.910318	80.0	-73.089682	31322176.719074	579.170685	26.0	1037.0	98.0	1179.0	19.0	221.0	17	horizontal3	1
19.124694	4.0	3.0	80.0	-73.103041	34465593.448967	585.0	25.0	1184.0	86.0	1193.0	14.0	90.0	17	horizontal3	1
19.225295	4.0	3.0	80.0	-73.076806	39368550.668298	585.0	0.0	1315.0	62.0	1335.0	8.0	83.0	17	horizontal3	1
19.325707	4.0	3.0	80.0	-73.019324	37445682.044659	585.0	2.0	1242.0	77.0	1266.0	8.0	102.0	17	horizontal3	1
19.426457	4.0	3.0	80.0	-73.073442	35047287.543229	585.0	5.0	1171.0	67.0	1193.0	11.0	89.0	17	horizontal3	1
19.527041	4.0	3.0	80.0	-73.067381	39157732.66467	585.0	0.0	1306.0	49.0	1315.0	6.0	58.0	17	horizontal3	1
19.627113	4.0	3.0	80.0	-73.134203	32265269.964649	585.0	1.0	1073.0	49.0	1141.0	12.0	117.0	17	horizontal3	1
19.730144	4.046092	3.0	79.078156	-73.074148	29257545.405285	580.851703	5.0	998.0	64.0	1060.0	12.0	99.0	17	horizontal3	1
19.832182	5.208791	2.78022	56.813187	-72.173077	10612986.776917	450.357143	30.0	364.0	132.0	570.0	55.0	12654.0	17	horizontal3	1
19.935432	4.559406	2.788779	72.871287	-72.854785	17561868.958924	531.773927	20.0	606.0	148.0	685.0	23.0	4323.0	17	horizontal3	1
20.035545	4.884718	2.560322	62.412869	-72.298928	22474755.208423	446.260054	23.0	746.0	124.0	788.0	15.0	166.0	17	horizontal3	1
20.136715	4.0	3.0	80.0	-73.124567	34530636.580681	585.0	0.0	1156.0	111.0	1162.0	10.0	107.0	17	horizontal3	1
20.237602	4.0	3.0	80.0	-73.149653	29889102.812775	585.0	0.0	1009.0	137.0	1027.0	15.0	178.0	17	horizontal3	1
20.337871	4.0	3.0	80.0	-73.076717	33341289.905806	585.0	0.0	1121.0	64.0	1149.0	8.0	80.0	17	horizontal3	1
20.438142	4.0	3.0	80.0	-73.144759	36232871.890453	585.0	3.0	1202.0	89.0	1212.0	9.0	99.0	17	horizontal3	1
20.538556	4.0	3.0	80.0	-73.148903	38403775.372748	585.0	1.0	1276.0	82.0	1274.0	9.0	81.0	17	horizontal3	1
20.638862	4.0	3.0	80.0	-73.083686	35466294.604174	585.0	0.0	1183.0	76.0	1207.0	8.0	100.0	17	horizontal3	1
20.739310	4.0	3.0	80.0	-73.011628	38807857.250995	585.0	0.0	1290.0	37.0	1300.0	6.0	47.0	17	horizontal3	1
20.842158	4.0	3.0	80.0	-73.257377	35837007.419006	585.0	1.0	1220.0	53.0	1239.0	8.0	83.0	17	horizontal3	1
20.942421	4.0	3.0	80.0	-73.228166	27499930.756768	585.0	17.0	916.0	143.0	1086.0	31.0	294.0	17	horizontal3	1
21.042884	4.0	3.0	80.0	-73.128472	34304895.198671	585.0	6.0	1152.0	68.0	1203.0	10.0	128.0	17	horizontal3	1
21.143378	4.0	3.0	80.0	-73.127677	36355504.539158	585.0	39.0	1214.0	133.0	1235.0	21.0	154.0	17	horizontal3	1
21.243860	4.0	2.705691	80.0	-72.813008	17930026.369091	521.796748	97.0	615.0	126.0	763.0	16.0	275.0	17	horizontal3	1
21.344082	4.0	3.0	80.0	-73.15781	37276499.575319	585.0	0.0	1242.0	58.0	1253.0	8.0	69.0	17	horizontal3	1
21.444314	4.0	3.0	80.0	-73.196857	36431719.503702	585.0	2.0	1209.0	65.0	1242.0	10.0	98.0	17	horizontal3	1
21.544629	4.0	3.0	80.0	-73.15366	37438178.743396	585.0	8.0	1243.0	56.0	1248.0	12.0	62.0	17	horizontal3	1
21.645070	4.0	3.0	80.0	-73.093802	35969587.70382	585.0	0.0	1194.0	46.0	1230.0	7.0	82.0	17	horizontal3	1
21.745545	4.0	3.0	80.0	-73.270184	37565335.252054	585.0	8.0	1251.0	58.0	1262.0	8.0	69.0	17	horizontal3	1
21.845561	4.0	3.0	80.0	-73.228233	35644853.135858	585.0	0.0	1183.0	57.0	1214.0	7.0	89.0	17	horizontal3	1
21.945873	4.0	3.0	80.0	-73.141129	37255652.993551	585.0	4.0	1240.0	87.0	1254.0	10.0	101.0	17	horizontal3	1
22.049403	4.0	3.0	80.0	-73.143556	35766229.330597	585.0	2.0	1226.0	51.0	1261.0	9.0	96.0	17	horizontal3	1
22.149453	4.0	3.0	80.0	-73.095469	37122626.577858	585.0	18.0	1236.0	115.0	1247.0	18.0	116.0	17	horizontal3	1
22.249604	4.0	3.0	80.0	-73.145768	38640911.344465	585.0	0.0	1276.0	64.0	1290.0	9.0	79.0	17	horizontal3	1
22.349936	4.0	3.0	80.0	-73.146588	35626084.151916	585.0	3.0	1187.0	56.0	1234.0	10.0	103.0	17	horizontal3	1
22.450113	4.0	3.0	80.0	-73.099244	31736871.7785	585.0	14.0	1058.0	171.0	1058.0	19.0	171.0	17	horizontal3	1
22.550590	4.0	3.0	80.0	-73.196141	27877434.735702	585.0	14.0	933.0	145.0	991.0	17.0	203.0	17	horizontal3	1
22.650908	4.0	3.0	80.0	-73.087719	37790974.643155	585.0	2.0	1254.0	66.0	1274.0	10.0	87.0	17	horizontal3	1
22.750912	4.0	3.0	80.0	-73.102828	35214122.367699	585.0	1.0	1167.0	71.0	1195.0	6.0	103.0	17	horizontal3	1
22.851526	4.0	3.0	80.0	-73.06326	36990955.462161	585.0	8.0	1233.0	86.0	1242.0	13.0	91.0	17	horizontal3	1
22.951528	4.0	3.0	80.0	-73.104184	35278411.638088	585.0	12.0	1171.0	71.0	1193.0	8.0	97.0	17	horizontal3	1
23.051811	4.0	3.0	80.0	-73.197161	38297085.75781	585.0	6.0	1268.0	60.0	1303.0	12.0	92.0	17	horizontal3	1
23.151922	4.0	3.0	80.0	-73.086726	33866980.404313	585.0	3.0	1130.0	79.0	1146.0	9.0	95.0	17	horizontal3	1
23.252533	4.0	3.0	80.0	-73.157813	38301246.378064	585.0	7.0	1280.0	76.0	1292.0	11.0	89.0	17	horizontal3	1
23.353267	4.0	3.0	80.0	-73.136664	31745212.365467	585.0	0.0	1061.0	57.0	1101.0	8.0	97.0	17	horizontal3	1
23.453430	4.051205	2.875502	80.0	-73.106426	29806605.010863	566.204819	39.0	996.0	220.0	993.0	25.0	217.0	17	horizontal3	1
23.553670	5.0	2.0	80.0	-72.886261	26913096.405834	520.0	12.0	888.0	105.0	998.0	48.0	8407.0	17	horizontal3	1
23.654018	5.0	2.0	80.0	-72.876437	31308775.804253	520.0	6.0	1044.0	71.0	1147.0	45.0	175.0	17	horizontal3	1
23.754187	4.995619	2.004381	80.0	-72.86966	27538378.145919	520.284775	12.0	913.0	48.0	1079.0	30.0	214.0	17	horizontal3	1
23.854680	4.996429	2.003571	80.0	-72.81875	33578329.518597	520.232143	35.0	1120.0	70.0	1194.0	49.0	4240.0	17	horizontal3	1
23.955258	4.996067	2.003933	80.0	-72.840708	30526367.511623	520.255654	15.0	1017.0	71.0	1145.0	32.0	199.0	17	horizontal3	1
24.055832	4.91899	2.08101	80.0	-72.898955	34503241.719741	525.265679	8.0	1148.0	70.0	1216.0	36.0	139.0	17	horizontal3	1
24.156219	4.0	3.0	80.0	-73.21476	36223621.90496	585.0	1.0	1206.0	51.0	1239.0	7.0	84.0	17	horizontal3	1
24.256374	4.0	3.0	80.0	-73.195429	38331219.418019	585.0	11.0	1269.0	75.0	1283.0	9.0	89.0	17	horizontal3	1
24.359391	4.0	3.0	80.0	-73.219928	32618106.607703	585.0	0.0	1114.0	81.0	1151.0	6.0	118.0	17	horizontal3	1
24.460243	4.2625	2.74	80.0	-73.01125	23909907.587356	568.2625	47.0	800.0	177.0	965.0	28.0	343.0	17	horizontal3	1
24.560524	4.99635	2.00365	80.0	-72.843978	33011809.98873	520.237226	23.0	1096.0	48.0	1194.0	45.0	4242.0	17	horizontal3	1
24.660524	4.993068	2.006932	80.0	-72.885615	35008069.497579	520.450607	5.0	1154.0	45.0	1243.0	36.0	4230.0	17	horizontal3	1
24.768264	4.621198	2.378802	80.0	-72.992627	30189182.202904	544.62212	1.0	1085.0	23.0	1121.0	19.0	94.0	17	horizontal3	1
24.868267	4.0	3.0	80.0	-73.192185	37654475.778343	585.0	2.0	1254.0	55.0	1281.0	7.0	55.0	17	horizontal3	1
24.976823	4.002427	2.999191	80.0	-73.139968	34272436.416313	585.052589	1.0	1236.0	50.0	1241.0	9.0	82.0	17	horizontal3	1
25.077085	4.0	3.0	80.0	-73.148523	38771682.78183	585.0	9.0	1286.0	60.0	1317.0	7.0	58.0	17	horizontal3	1
25.180686	4.0	3.0	80.0	-73.202128	38492263.998287	585.0	0.0	1316.0	44.0	1315.0	6.0	42.0	17	horizontal3	1
25.281728	4.0	3.0	80.0	-73.165584	36831379.822556	585.0	1.0	1232.0	52.0	1260.0	10.0	80.0	17	horizontal3	1
25.382624	4.0	3.0	80.0	-73.211523	36301871.24048	585.0	1.0	1215.0	100.0	1215.0	10.0	102.0	17	horizontal3	1
25.483448	4.0	3.0	80.0	-73.20985	27856281.291015	585.0	18.0	934.0	176.0	994.0	18.0	235.0	17	horizontal3	1
25.583451	4.0	3.0	80.0	-73.151211	36053560.634204	585.0	0.0	1197.0	115.0	1207.0	15.0	134.0	17	horizontal3	1
25.683495	4.0	3.0	80.0	-73.233933	35155688.919749	585.0	10.0	1167.0	69.0	1197.0	8.0	91.0	17	horizontal3	1
25.783794	4.0	3.0	80.0	-73.156893	39544970.770314	585.0	3.0	1313.0	67.0	1309.0	8.0	64.0	17	horizontal3	1
25.884081	4.0	3.0	80.0	-73.11529	36664434.196161	585.0	0.0	1223.0	49.0	1241.0	7.0	67.0	17	horizontal3	1
25.984292	4.0	3.0	80.0	-73.197531	39069297.73726	585.0	1.0	1296.0	56.0	1314.0	8.0	74.0	17	horizontal3	1
26.084318	4.0	3.0	80.0	-73.220801	35165281.24468	585.0	0.0	1173.0	67.0	1202.0	7.0	97.0	17	horizontal3	1
26.184407	4.0	3.0	80.0	-73.0265	38730229.277186	585.0	0.0	1283.0	41.0	1290.0	6.0	48.0	17	horizontal3	1
26.284955	4.0	3.0	80.0	-73.203448	34808585.500472	585.0	3.0	1160.0	51.0	1196.0	9.0	87.0	17	horizontal3	1
26.385550	4.0	3.0	80.0	-73.244914	38215646.586024	585.0	11.0	1278.0	66.0	1278.0	9.0	67.0	17	horizontal3	1
26.486050	4.0	3.0	80.0	-73.181973	34853107.439526	585.0	1.0	1176.0	45.0	1199.0	6.0	68.0	17	horizontal3	1
26.586165	4.0	3.0	80.0	-73.214623	38394673.942978	585.0	0.0	1272.0	62.0	1294.0	9.0	84.0	17	horizontal3	1
26.686167	4.0	3.0	80.0	-73.186235	37291714.871875	585.0	0.0	1235.0	59.0	1242.0	5.0	73.0	17	horizontal3	1
26.786508	4.0	3.0	80.0	-73.201814	39868063.398725	585.0	0.0	1323.0	49.0	1329.0	5.0	49.0	17	horizontal3	1
26.886805	4.0	3.0	80.0	-73.106845	36174747.929384	585.0	1.0	1198.0	46.0	1216.0	7.0	64.0	17	horizontal3	1
26.987052	4.0	3.0	80.0	-73.206811	36123244.475301	585.0	0.0	1204.0	40.0	1218.0	7.0	54.0	17	horizontal3	1
27.087261	4.0	3.0	80.0	-73.224077	34216421.861517	585.0	1.0	1138.0	40.0	1175.0	6.0	78.0	17	horizontal3	1
27.187404	4.0	3.0	80.0	-73.22337	37740104.83206	585.0	2.0	1258.0	65.0	1255.0	6.0	62.0	17	horizontal3	1
27.287714	4.0	3.0	80.0	-73.290033	36988580.816924	585.0	0.0	1224.0	63.0	1242.0	8.0	81.0	17	horizontal3	1
27.387806	4.0	3.0	80.0	-73.194212	39733004.971101	585.0	0.0	1313.0	51.0	1322.0	7.0	61.0	17	horizontal3	1
27.488273	4.0	3.0	80.0	-73.259751	36087932.487986	585.0	1.0	1205.0	49.0	1236.0	7.0	80.0	17	horizontal3	1
27.588694	4.0	3.0	80.0	-73.232331	36997916.698698	585.0	0.0	1231.0	83.0	1245.0	7.0	97.0	17	horizontal3	1
27.689247	4.0	3.0	80.0	-73.323308	35872639.450995	585.0	0.0	1197.0	48.0	1196.0	6.0	72.0	17	horizontal3	1
27.789317	4.0	3.0	80.0	-73.31187	38908495.26103	585.0	8.0	1289.0	56.0	1310.0	8.0	53.0	17	horizontal3	1
27.889670	4.0	3.0	80.0	-73.265385	39093014.574801	585.0	1.0	1300.0	53.0	1313.0	7.0	66.0	17	horizontal3	1
