time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.012305	8.664516	3.0	80.0	-52.251613	4621472.430393	1256.387097	22.0	155.0	8.0	1297.0	90.0	57405.0	1	horizontal	1
47.113582	9.0	3.0	80.0	-52.747899	3598249.170668	1300.0	14.0	119.0	7.0	1397.0	95.0	51528.0	1	horizontal	1
47.214580	8.937984	3.0	80.0	-52.379845	3886383.953875	1291.937984	16.0	129.0	6.0	1291.0	101.0	38034.0	1	horizontal	1
47.316045	8.695279	3.0	80.0	-52.390558	6898082.94249	1260.386266	8.0	233.0	9.0	1310.0	136.0	46143.0	1	horizontal	1
47.417008	9.0	3.0	80.0	-52.955556	4041832.34474	1300.0	1.0	135.0	4.0	1306.0	106.0	42136.0	1	horizontal	1
47.517413	8.834586	3.0	80.0	-52.045113	4047836.220982	1278.496241	7.0	133.0	7.0	1257.0	94.0	21611.0	1	horizontal	1
47.618389	8.274227	3.0	80.0	-52.216495	14278603.137862	1205.649485	8.0	485.0	11.0	1317.0	150.0	37707.0	1	horizontal	1
47.719777	8.471429	3.0	80.0	-52.645714	10286657.201346	1231.285714	31.0	350.0	22.0	1290.0	147.0	50116.0	1	horizontal	1
47.821268	8.142599	3.0	80.0	-52.850181	16225016.406127	1188.537906	28.0	554.0	13.0	1311.0	137.0	41704.0	1	horizontal	1
47.922209	8.296907	3.0	80.0	-52.480412	14341698.528296	1208.597938	85.0	485.0	68.0	1245.0	138.0	29527.0	1	horizontal	1
48.022953	8.00409	3.0	80.0	-52.599182	28986476.842045	1170.531697	16.0	978.0	63.0	1291.0	110.0	16761.0	1	horizontal	1
48.123166	8.0	3.0	80.0	-52.47351	26792948.278569	1170.0	30.0	906.0	71.0	1250.0	138.0	29088.0	1	horizontal	1
48.224261	8.0	3.0	80.0	-52.217039	28905334.775877	1170.0	44.0	986.0	107.0	1299.0	131.0	37284.0	1	horizontal	1
48.324948	7.333913	3.0	80.0	-51.429565	33650975.165143	1040.113043	40.0	1150.0	55.0	1327.0	83.0	28905.0	1	horizontal	1
48.425513	7.008365	3.0	80.0	-51.286692	38507517.962384	976.631179	2.0	1315.0	19.0	1325.0	10.0	4125.0	1	horizontal	1
48.525518	7.240446	3.0	80.0	-51.571656	36803831.546629	1021.886943	15.0	1256.0	51.0	1340.0	40.0	12424.0	1	horizontal	1
48.626231	7.220601	3.0	80.0	-51.418884	33969070.384865	1018.017167	24.0	1165.0	47.0	1266.0	41.0	8340.0	1	horizontal	1
48.726521	8.004283	3.0	80.0	-52.230193	27485374.594944	1170.556745	26.0	934.0	53.0	1311.0	118.0	29102.0	1	horizontal	1
48.826990	8.002174	3.0	80.0	-52.171739	27138866.256484	1170.282609	20.0	920.0	56.0	1308.0	131.0	33203.0	1	horizontal	1
48.927638	8.001109	3.0	80.0	-52.025499	26763223.511898	1170.144124	16.0	902.0	54.0	1324.0	144.0	41445.0	1	horizontal	1
49.028089	8.0	3.0	80.0	-52.079012	23870478.040119	1170.0	19.0	810.0	62.0	1254.0	155.0	57853.0	1	horizontal	1
49.128975	8.0	3.0	80.0	-52.284224	22492267.319766	1170.0	21.0	767.0	75.0	1274.0	183.0	45638.0	1	horizontal	1
49.230076	8.007605	3.0	80.0	-52.404943	15325897.273838	1170.988593	35.0	526.0	32.0	1142.0	182.0	33417.0	1	horizontal	1
49.331233	8.0	3.0	80.0	-52.089494	15126061.319211	1170.0	16.0	514.0	21.0	1325.0	253.0	90946.0	1	horizontal	1
49.431272	8.082353	2.980392	79.215686	-51.803922	7585620.117067	1163.058824	23.0	255.0	9.0	1282.0	132.0	37900.0	1	horizontal	1
49.531389	8.419847	2.931298	76.030534	-51.900763	4012241.60592	1144.732824	10.0	131.0	6.0	1286.0	75.0	21633.0	1	horizontal	1
49.631397	8.042506	3.0	80.0	-52.503356	13328177.242083	1175.525727	12.0	447.0	15.0	1207.0	154.0	62225.0	1	horizontal	1
49.731983	8.028195	3.0	80.0	-52.330827	15783976.745439	1173.665414	18.0	532.0	18.0	1305.0	211.0	62234.0	1	horizontal	1
49.834806	8.189189	3.0	80.0	-52.710425	7516704.203149	1194.594595	23.0	259.0	10.0	1300.0	113.0	42011.0	1	horizontal	1
49.935528	8.220408	3.0	80.0	-52.55102	7346465.296919	1198.653061	33.0	245.0	17.0	1310.0	123.0	63036.0	1	horizontal	1
50.037730	8.341772	3.0	80.0	-52.512658	4631826.531324	1214.43038	24.0	158.0	7.0	1316.0	92.0	37479.0	1	horizontal	1
50.144199	8.307087	3.0	80.0	-52.220472	3571054.985901	1209.92126	30.0	127.0	9.0	1360.0	67.0	38145.0	1	horizontal	1
50.244827	8.373737	3.0	80.0	-52.090909	2960440.60486	1218.585859	31.0	99.0	13.0	1286.0	51.0	29872.0	1	horizontal	1
50.346235	8.019608	3.0	80.0	-52.313725	15056244.067946	1172.54902	18.0	510.0	17.0	1340.0	217.0	95055.0	1	horizontal	1
50.446403	8.034836	3.0	80.0	-52.547131	14546552.407919	1174.528689	33.0	488.0	18.0	1272.0	192.0	58146.0	1	horizontal	1
50.546619	8.037523	3.0	80.0	-52.358349	15719600.874018	1174.878049	34.0	533.0	38.0	1325.0	175.0	49985.0	1	horizontal	1
50.647070	8.005906	3.0	80.0	-52.549213	15017722.887699	1170.767717	20.0	508.0	34.0	1267.0	188.0	58136.0	1	horizontal	1
50.748110	8.006279	3.0	80.0	-52.657771	18738867.697573	1170.816327	21.0	637.0	20.0	1345.0	228.0	53976.0	1	horizontal	1
50.848780	8.001247	3.0	80.0	-52.745636	23618702.27821	1170.162095	20.0	802.0	51.0	1285.0	200.0	29206.0	1	horizontal	1
50.949215	8.0	3.0	80.0	-52.585629	24542351.100661	1170.0	20.0	835.0	47.0	1322.0	172.0	21015.0	1	horizontal	1
51.049494	8.0	3.0	80.0	-52.72	18721353.224249	1170.0	9.0	625.0	51.0	1284.0	215.0	74432.0	1	horizontal	1
51.149699	8.015385	3.0	80.0	-52.753846	11660218.47334	1172.0	11.0	390.0	20.0	1293.0	175.0	50084.0	1	horizontal	1
51.262326	8.153846	3.0	80.0	-52.683761	3061885.813208	1190.0	22.0	117.0	4.0	1292.0	86.0	29853.0	1	horizontal	1
51.366358	8.75	3.0	80.0	-52.607143	835435.411303	1267.5	20.0	28.0	0.0	1295.0	24.0	17650.0	1	horizontal	1
51.471552	9.0	3.0	80.0	-52.230769	383650.488872	1300.0	15.0	13.0	0.0	1342.0	13.0	9538.0	1	horizontal	1
51.583555	8.216216	3.0	80.0	-52.189189	1011405.155593	1198.108108	15.0	37.0	1.0	1464.0	26.0	25990.0	1	horizontal	1
51.692478	8.555556	3.0	80.0	-51.666667	755246.382102	1242.222222	27.0	27.0	1.0	1399.0	24.0	5467.0	1	horizontal	1
51.796308	9.0	3.0	80.0	-52.909091	657580.043607	1300.0	17.0	22.0	2.0	1365.0	19.0	13634.0	1	horizontal	1
51.902675	8.240741	3.0	80.0	-52.685185	1517756.705198	1201.296296	26.0	54.0	5.0	1352.0	35.0	13598.0	1	horizontal	1
52.007763	8.075758	3.0	80.0	-52.25	3795422.272772	1179.848485	9.0	132.0	4.0	1362.0	87.0	26323.0	1	horizontal	1
52.108044	8.166667	3.0	80.0	-52.333333	897682.019888	1191.666667	13.0	30.0	1.0	1262.0	18.0	4528.0	1	horizontal	1
52.208478	8.358491	3.0	80.0	-51.981132	1576819.818699	1216.603774	24.0	53.0	4.0	1290.0	35.0	13683.0	1	horizontal	1
52.311529	9.0	3.0	80.0	-52.153846	391278.668062	1300.0	15.0	13.0	0.0	1333.0	13.0	5545.0	1	horizontal	1
52.424813	8.205479	3.0	80.0	-52.547945	1971842.650491	1196.712329	14.0	73.0	4.0	1474.0	41.0	13695.0	1	horizontal	1
52.525244	8.03125	3.0	80.0	-52.203125	3892080.002933	1174.0625	15.0	128.0	3.0	1275.0	62.0	17536.0	1	horizontal	1
52.626512	8.081633	3.0	80.0	-52.401361	4455991.177049	1180.612245	13.0	147.0	9.0	1284.0	62.0	17529.0	1	horizontal	1
52.735848	8.153846	3.0	80.0	-52.461538	1815693.159947	1190.0	10.0	65.0	2.0	1335.0	37.0	17659.0	1	horizontal	1
52.844185	8.068571	3.0	80.0	-52.222857	4884310.899956	1178.914286	6.0	175.0	7.0	1407.0	86.0	17417.0	1	horizontal	1
52.944386	8.020134	3.0	80.0	-52.244966	9011970.059393	1172.61745	9.0	298.0	10.0	1242.0	147.0	38023.0	1	horizontal	1
53.046807	8.089552	3.0	80.0	-52.029851	1984373.866191	1181.641791	11.0	67.0	0.0	1328.0	33.0	9455.0	1	horizontal	1
53.147881	8.031818	3.0	80.0	-52.004545	6540700.708686	1174.136364	3.0	220.0	8.0	1229.0	100.0	29689.0	1	horizontal	1
53.248189	8.010417	3.0	80.0	-52.34375	5769099.156099	1171.354167	22.0	192.0	6.0	1302.0	91.0	29787.0	1	horizontal	1
53.349935	8.12037	3.0	80.0	-52.907407	3246995.640047	1185.648148	10.0	108.0	1.0	1311.0	70.0	13493.0	1	horizontal	1
53.453200	9.0	3.0	80.0	-51.888889	540704.322287	1300.0	3.0	18.0	1.0	1337.0	17.0	13609.0	1	horizontal	1
53.560421	9.0	3.0	80.0	-52.815789	1085965.8182	1300.0	8.0	38.0	5.0	1243.0	31.0	25787.0	1	horizontal	1
53.665400	8.208092	3.0	80.0	-52.289017	4893233.616231	1197.052023	37.0	173.0	7.0	1439.0	61.0	17657.0	1	horizontal	1
53.765515	8.387821	3.0	80.0	-52.891026	9359877.825279	1220.416667	37.0	312.0	27.0	1367.0	117.0	58346.0	1	horizontal	1
53.868279	8.198058	3.0	80.0	-52.6	14992665.746634	1195.747573	56.0	515.0	34.0	1445.0	146.0	62433.0	1	horizontal	1
53.968279	8.172113	3.0	80.0	-52.444444	13715105.712236	1192.374728	42.0	459.0	31.0	1396.0	146.0	50188.0	1	horizontal	1
54.069502	8.016451	3.0	80.0	-52.303173	25016287.836891	1172.13866	26.0	851.0	70.0	1410.0	132.0	12901.0	1	horizontal	1
54.170616	7.492969	3.0	80.0	-51.550041	35435451.758198	1071.129032	35.0	1209.0	102.0	1413.0	82.0	33075.0	1	horizontal	1
54.271681	7.05587	3.0	80.0	-51.398161	41663687.1623	985.894625	23.0	1414.0	57.0	1390.0	14.0	8225.0	1	horizontal	1
54.372090	7.404399	3.0	80.0	-51.736887	35076580.681532	1053.857868	18.0	1182.0	28.0	1445.0	77.0	8484.0	1	horizontal	1
54.472236	7.485714	3.0	80.0	-51.531797	32286827.706746	1069.59447	52.0	1085.0	79.0	1335.0	96.0	16713.0	1	horizontal	1
54.572268	7.004246	3.0	80.0	-51.192498	42004665.074562	975.828025	3.0	1413.0	9.0	1418.0	2.0	14.0	1	horizontal	1
54.673341	7.000708	3.0	80.0	-50.72753	41330727.064538	975.138004	0.0	1413.0	23.0	1399.0	2.0	10.0	1	horizontal	1
54.774393	7.0	3.0	80.0	-51.550515	42598615.092622	975.0	0.0	1455.0	0.0	1455.0	0.0	0.0	1	horizontal	1
54.875006	7.207149	3.0	80.0	-50.363932	36290080.676297	1015.393989	2.0	1231.0	21.0	1421.0	62.0	12499.0	1	horizontal	1
54.976201	7.210909	3.0	80.0	-51.002182	40416557.376111	1016.127273	24.0	1375.0	51.0	1427.0	33.0	104.0	1	horizontal	1
55.076340	7.326039	3.0	80.0	-51.805252	40763479.85643	1038.577681	9.0	1371.0	44.0	1364.0	10.0	37.0	1	horizontal	1
55.176625	7.141575	3.0	80.0	-51.500691	42783361.214508	1002.607044	17.0	1448.0	28.0	1443.0	9.0	23.0	1	horizontal	1
55.277606	7.043449	3.0	80.0	-51.66463	43464101.196274	983.472505	6.0	1473.0	89.0	1407.0	7.0	24.0	1	horizontal	1
55.378342	7.197378	2.902692	80.0	-50.26156	42908127.835705	964.931677	15.0	1449.0	23.0	1426.0	0.0	0.0	1	horizontal	1
55.479328	8.988406	2.005797	80.0	-51.276812	40743670.59621	866.631884	0.0	1380.0	16.0	1371.0	4.0	7.0	1	horizontal	1
55.579336	7.467852	2.76881	80.0	-52.52394	43578096.298597	950.867305	5.0	1462.0	5.0	1452.0	1.0	2.0	1	horizontal	1
55.679666	7.498536	3.0	80.0	-52.606881	40758326.1115	1072.024158	7.0	1366.0	84.0	1353.0	32.0	8257.0	1	horizontal	1
55.780797	8.0	3.0	80.0	-52.669075	40599971.270901	1170.0	2.0	1384.0	196.0	1291.0	35.0	8295.0	1	horizontal	1
55.881787	8.005702	3.0	80.0	-51.774768	41255358.268088	1170.741269	8.0	1403.0	36.0	1447.0	22.0	4177.0	1	horizontal	1
55.982637	7.463604	3.0	80.0	-51.112367	41770371.573259	1065.402827	10.0	1415.0	92.0	1373.0	18.0	50.0	1	horizontal	1
56.083677	7.000708	3.0	80.0	-50.615711	41644311.271814	975.138004	0.0	1413.0	98.0	1340.0	3.0	25.0	1	horizontal	1
56.184700	7.0	3.0	80.0	-50.353472	42136283.264559	975.0	0.0	1440.0	2.0	1441.0	1.0	4.0	1	horizontal	1
56.284735	7.0	3.0	80.0	-50.565517	42756173.915086	975.0	1.0	1450.0	1.0	1449.0	0.0	0.0	1	horizontal	1
56.384741	7.008421	3.0	80.0	-49.913684	42371667.280545	976.642105	3.0	1425.0	3.0	1420.0	0.0	0.0	1	horizontal	1
56.485510	7.0	3.0	80.0	-50.057706	41882837.090649	975.0	0.0	1421.0	27.0	1416.0	1.0	21.0	1	horizontal	1
56.586246	7.002791	3.0	80.0	-50.660851	42070722.910662	975.544313	0.0	1433.0	4.0	1429.0	0.0	0.0	1	horizontal	1
56.686247	7.002807	3.0	80.0	-50.420351	42464632.07296	975.547368	0.0	1425.0	21.0	1426.0	2.0	23.0	1	horizontal	1
56.786962	7.0	3.0	80.0	-50.770745	42086277.207849	975.0	5.0	1422.0	5.0	1417.0	0.0	0.0	1	horizontal	1
56.887929	7.002742	3.0	80.0	-50.651131	42892614.887047	975.534613	0.0	1459.0	4.0	1455.0	0.0	0.0	1	horizontal	1
56.989067	7.0	3.0	80.0	-50.732911	41577994.985434	975.0	0.0	1419.0	29.0	1422.0	3.0	33.0	1	horizontal	1
57.090044	7.00274	3.0	80.0	-51.865753	42843860.161851	975.534247	6.0	1460.0	6.0	1455.0	2.0	4097.0	1	horizontal	1
57.190424	7.002762	3.0	80.0	-50.803867	42923388.871878	975.538674	0.0	1448.0	13.0	1444.0	4.0	9.0	1	horizontal	1
57.290961	7.069425	3.0	80.0	-51.521739	42087726.350911	988.537868	11.0	1426.0	30.0	1447.0	10.0	52.0	1	horizontal	1
57.391276	7.283347	3.0	80.0	-50.303231	35806229.408512	1030.252693	29.0	1207.0	42.0	1402.0	64.0	4333.0	1	horizontal	1
57.491382	7.040194	3.0	80.0	-50.368676	43007545.343222	982.837838	2.0	1443.0	70.0	1379.0	3.0	6.0	1	horizontal	1
57.591830	7.005844	3.0	80.0	-50.344777	40652619.442335	976.139518	4.0	1369.0	40.0	1378.0	14.0	4146.0	1	horizontal	1
57.692315	7.000708	3.0	80.0	-51.024788	41678212.732759	975.138102	0.0	1412.0	11.0	1432.0	19.0	12319.0	1	horizontal	1
57.793845	7.005189	3.0	80.0	-49.989622	39400355.014126	976.011861	6.0	1349.0	36.0	1352.0	11.0	4134.0	1	horizontal	1
57.894315	7.225404	3.0	80.0	-51.016153	40216052.733334	1018.953744	24.0	1362.0	67.0	1432.0	34.0	132.0	1	horizontal	1
57.994537	8.0	3.0	80.0	-51.17167	31391721.05951	1170.0	12.0	1066.0	31.0	1277.0	73.0	20729.0	1	horizontal	1
58.095324	7.144062	3.0	80.0	-51.319044	41922038.171018	1003.092059	25.0	1423.0	60.0	1397.0	15.0	8226.0	1	horizontal	1
58.195905	7.0	3.0	80.0	-51.411677	39297642.843946	975.0	0.0	1336.0	21.0	1339.0	4.0	25.0	1	horizontal	1
58.297243	7.0	3.0	80.0	-51.13757	42178274.479385	975.0	2.0	1432.0	6.0	1451.0	14.0	25.0	1	horizontal	1
58.397246	7.002896	3.0	80.0	-50.713975	40964325.31366	975.564808	8.0	1381.0	48.0	1354.0	3.0	4120.0	1	horizontal	1
58.498081	7.002082	3.0	80.0	-50.594032	42454684.503418	975.405968	5.0	1441.0	37.0	1408.0	5.0	8194.0	1	horizontal	1
58.598183	7.0	3.0	80.0	-50.892556	42481200.968244	975.0	2.0	1424.0	11.0	1418.0	1.0	5.0	1	horizontal	1
58.698198	7.005618	3.0	80.0	-51.247191	42413340.902068	976.095506	1.0	1424.0	1.0	1423.0	0.0	0.0	1	horizontal	1
58.798498	7.078779	3.0	80.0	-51.437189	41692688.945974	990.361959	3.0	1409.0	17.0	1414.0	8.0	23.0	1	horizontal	1
58.899207	8.003771	3.0	80.0	-52.388386	39134173.232995	1170.490196	16.0	1326.0	124.0	1366.0	71.0	12456.0	1	horizontal	1
58.999506	7.853767	3.0	80.0	-51.588626	40083987.986459	1141.292467	37.0	1354.0	100.0	1391.0	66.0	12423.0	1	horizontal	1
59.099539	7.950893	2.995536	79.821429	-52.125744	39865755.530207	1155.63244	29.0	1344.0	114.0	1367.0	64.0	20637.0	1	horizontal	1
59.200101	7.404574	2.995268	79.810726	-50.77918	37327383.308485	1049.120662	13.0	1268.0	89.0	1336.0	36.0	8330.0	1	horizontal	1
59.300588	7.0	3.0	80.0	-49.495182	39885713.384957	975.0	0.0	1349.0	5.0	1384.0	19.0	4136.0	1	horizontal	1
59.401859	7.832508	3.0	80.0	-50.721947	35622880.317818	1136.963696	9.0	1212.0	39.0	1418.0	72.0	12534.0	1	horizontal	1
59.502569	8.795004	3.0	80.0	-51.16882	34086425.467578	1273.35056	24.0	1161.0	111.0	1385.0	101.0	24911.0	1	horizontal	1
59.602759	8.860759	3.0	80.0	-51.471519	37316330.999388	1281.898734	14.0	1264.0	31.0	1410.0	58.0	8369.0	1	horizontal	1
59.702949	8.862165	3.0	80.0	-50.494912	31848932.107883	1282.081406	2.0	1081.0	73.0	1354.0	108.0	12635.0	1	horizontal	1
59.803628	8.439338	3.0	80.0	-50.693015	31820645.651848	1227.113971	8.0	1088.0	57.0	1406.0	110.0	16758.0	1	horizontal	1
59.904850	8.946761	3.0	80.0	-50.741792	32961288.776635	1293.078971	9.0	1127.0	91.0	1392.0	98.0	20837.0	1	horizontal	1
60.005364	8.932766	3.0	80.0	-51.249362	34480428.197601	1291.259574	1.0	1175.0	39.0	1414.0	74.0	4376.0	1	horizontal	1
60.105409	9.0	3.0	80.0	-51.136183	29619065.848142	1300.0	6.0	1006.0	10.0	1390.0	123.0	24971.0	1	horizontal	1
60.205579	9.0	3.0	80.0	-50.978118	27036213.003462	1300.0	4.0	914.0	10.0	1417.0	180.0	53761.0	1	horizontal	1
60.306378	8.858556	3.0	80.0	-51.017804	29687956.16868	1281.612265	6.0	1011.0	37.0	1272.0	103.0	8491.0	1	horizontal	1
60.406554	8.655598	3.0	80.0	-51.00695	38204627.189965	1255.227799	10.0	1295.0	33.0	1414.0	54.0	152.0	1	horizontal	1
60.507140	8.726713	3.0	80.0	-50.472671	38125613.610328	1264.472671	19.0	1299.0	69.0	1402.0	54.0	4268.0	1	horizontal	1
60.607253	8.136716	3.0	80.0	-50.146582	42064888.243811	1187.77308	39.0	1419.0	146.0	1377.0	44.0	16496.0	1	horizontal	1
60.707254	7.06358	3.0	80.0	-49.4651	42827654.246687	985.646164	3.0	1447.0	64.0	1395.0	1.0	6.0	1	horizontal	1
60.807256	7.0	3.0	80.0	-49.409471	42700049.622081	975.0	0.0	1436.0	5.0	1434.0	1.0	5.0	1	horizontal	1
60.907389	7.974724	3.0	80.0	-50.775671	18844653.709867	1164.968404	4.0	633.0	43.0	1315.0	194.0	53976.0	1	horizontal	1
61.008286	8.0	3.0	80.0	-51.507645	9825267.168159	1170.0	5.0	327.0	22.0	1322.0	164.0	46071.0	1	horizontal	1
61.108545	8.0	3.0	80.0	-51.527778	1084351.150996	1170.0	9.0	36.0	0.0	1285.0	35.0	13536.0	1	horizontal	1
61.210023	8.132911	3.0	80.0	-51.658228	4695534.783851	1187.278481	2.0	158.0	7.0	1273.0	115.0	74881.0	1	horizontal	1
61.310128	8.254125	3.0	80.0	-51.50495	9039785.242367	1203.036304	14.0	303.0	30.0	1264.0	137.0	54208.0	1	horizontal	1
61.410208	8.0	3.0	80.0	-51.281818	3302317.95954	1170.0	4.0	110.0	5.0	1304.0	68.0	21680.0	1	horizontal	1
61.510212	7.480534	3.0	80.0	-50.449388	26840174.29867	1068.704116	33.0	899.0	89.0	1265.0	105.0	12745.0	1	horizontal	1
61.611453	7.015188	3.0	80.0	-48.844125	36034901.822239	977.701839	11.0	1251.0	37.0	1235.0	9.0	4116.0	1	horizontal	1
61.711463	7.283307	3.0	80.0	-48.841091	36687607.591497	1030.244783	1.0	1246.0	35.0	1271.0	20.0	60.0	1	horizontal	1
61.812002	8.502296	3.0	80.0	-49.169881	32140348.749724	1235.298439	6.0	1089.0	16.0	1289.0	80.0	217.0	1	horizontal	1
61.912006	8.566816	3.0	80.0	-49.15157	33071439.126722	1243.686099	10.0	1115.0	52.0	1236.0	55.0	176.0	1	horizontal	1
62.012959	9.0	3.0	80.0	-49.578475	32776654.787078	1300.0	9.0	1115.0	42.0	1265.0	57.0	12478.0	1	horizontal	1
62.114738	8.841682	3.0	80.0	-49.937388	32929402.170869	1279.418605	14.0	1118.0	32.0	1278.0	65.0	4288.0	1	horizontal	1
62.214745	8.835252	3.0	80.0	-49.692648	33565569.175301	1278.582817	11.0	1129.0	18.0	1249.0	50.0	12427.0	1	horizontal	1
62.315679	8.614618	3.0	80.0	-49.648671	35246078.633943	1249.900332	7.0	1204.0	33.0	1297.0	47.0	12414.0	1	horizontal	1
62.416480	8.783713	2.992119	79.544658	-49.903678	33836900.253558	1262.723292	9.0	1142.0	30.0	1247.0	41.0	4231.0	1	horizontal	1
62.516990	8.992141	3.0	79.842829	-49.874263	29737874.155162	1296.660118	9.0	1018.0	41.0	1108.0	54.0	8324.0	1	horizontal	1
62.617776	8.947982	3.0	80.0	-50.04843	32846295.20323	1293.237668	7.0	1115.0	33.0	1249.0	67.0	4263.0	1	horizontal	1
62.717779	8.862319	3.0	80.0	-49.946558	32852812.886819	1282.101449	7.0	1104.0	37.0	1275.0	58.0	8403.0	1	horizontal	1
62.818109	9.0	3.0	80.0	-49.975957	33332931.327945	1300.0	15.0	1123.0	29.0	1249.0	55.0	8345.0	1	horizontal	1
62.918818	9.0	3.0	80.0	-49.705934	33766012.60598	1300.0	8.0	1146.0	26.0	1281.0	60.0	12449.0	1	horizontal	1
63.019660	8.913386	3.0	80.0	-49.914261	33882631.394816	1288.740157	6.0	1143.0	53.0	1253.0	49.0	4259.0	1	horizontal	1
63.120996	8.888325	3.0	80.0	-49.993232	34567991.876079	1285.482234	15.0	1182.0	35.0	1299.0	66.0	16537.0	1	horizontal	1
63.221005	8.890552	3.0	80.0	-50.064546	31601931.085911	1285.771749	2.0	1069.0	14.0	1215.0	61.0	4256.0	1	horizontal	1
63.321005	8.621483	3.0	80.0	-49.805627	34796314.219205	1250.792839	12.0	1173.0	28.0	1267.0	43.0	124.0	1	horizontal	1
63.421978	8.497858	3.0	80.0	-49.74036	34411491.616968	1234.721508	1.0	1167.0	35.0	1260.0	51.0	16512.0	1	horizontal	1
63.522481	8.838593	3.0	80.0	-49.892696	32693996.603379	1279.017133	3.0	1109.0	8.0	1274.0	59.0	8364.0	1	horizontal	1
63.622486	8.816514	3.0	80.0	-49.708924	35585662.843423	1276.146789	10.0	1199.0	32.0	1295.0	46.0	8320.0	1	horizontal	1
63.722487	8.693412	3.0	80.0	-49.956081	35333949.632493	1260.143581	6.0	1184.0	38.0	1255.0	43.0	112.0	1	horizontal	1
63.822522	8.755652	3.0	80.0	-49.69913	33995638.241906	1268.234783	19.0	1150.0	47.0	1272.0	51.0	8359.0	1	horizontal	1
63.922890	8.88601	3.0	80.0	-49.588946	34311863.960894	1285.181347	8.0	1158.0	9.0	1291.0	59.0	8334.0	1	horizontal	1
64.023199	8.962625	3.0	80.0	-49.730173	32431880.51564	1295.141294	1.0	1097.0	1.0	1286.0	74.0	190.0	1	horizontal	1
64.124203	8.884372	3.0	80.0	-49.791328	32528625.610323	1284.968383	2.0	1107.0	36.0	1289.0	67.0	8411.0	1	horizontal	1
64.224798	9.0	3.0	80.0	-49.87061	31932858.282438	1300.0	5.0	1082.0	49.0	1267.0	76.0	4330.0	1	horizontal	1
64.325815	9.0	3.0	80.0	-50.226636	37669361.219647	1300.0	4.0	1284.0	19.0	1453.0	59.0	8381.0	1	horizontal	1
64.426217	9.0	3.0	80.0	-50.450369	36012863.670687	1300.0	11.0	1219.0	60.0	1383.0	60.0	8417.0	1	horizontal	1
64.526536	9.0	3.0	80.0	-50.571643	39429869.145025	1300.0	9.0	1333.0	27.0	1443.0	53.0	4233.0	1	horizontal	1
64.627297	8.60559	3.0	80.0	-50.421584	38007390.456046	1248.726708	6.0	1288.0	29.0	1397.0	36.0	4234.0	1	horizontal	1
64.727301	8.880165	3.0	80.0	-50.347934	35485022.849431	1284.421488	4.0	1210.0	20.0	1361.0	57.0	12462.0	1	horizontal	1
64.827824	8.686076	3.0	80.0	-50.362869	34787225.933907	1259.189873	12.0	1185.0	25.0	1342.0	59.0	12468.0	1	horizontal	1
64.928624	8.91982	3.0	80.0	-50.045045	32629099.183051	1289.576577	6.0	1110.0	20.0	1245.0	50.0	24731.0	1	horizontal	1
65.028969	9.0	3.0	80.0	-50.320104	34305387.169233	1300.0	3.0	1159.0	14.0	1293.0	56.0	4245.0	1	horizontal	1
65.129120	8.616624	3.0	80.0	-50.416455	34883664.619815	1250.161154	5.0	1179.0	23.0	1282.0	41.0	126.0	1	horizontal	1
65.229573	8.475839	3.0	80.0	-50.35217	36015313.678837	1231.859132	3.0	1221.0	17.0	1293.0	46.0	12377.0	1	horizontal	1
65.329646	8.845964	3.0	80.0	-50.269357	35995008.166182	1279.975288	6.0	1214.0	25.0	1293.0	37.0	4201.0	1	horizontal	1
65.429646	8.813312	3.0	80.0	-50.409903	36671693.399099	1275.730519	4.0	1232.0	20.0	1285.0	34.0	16459.0	1	horizontal	1
65.530458	8.848409	3.0	80.0	-49.990787	35116234.607797	1280.293132	6.0	1194.0	33.0	1289.0	41.0	125.0	1	horizontal	1
65.630832	8.999113	3.0	80.0	-49.859929	33473031.698546	1299.884752	7.0	1128.0	18.0	1289.0	67.0	20658.0	1	horizontal	1
65.731066	8.719173	3.0	80.0	-49.950676	37204284.636199	1263.492442	7.0	1257.0	55.0	1363.0	53.0	12453.0	1	horizontal	1
65.831271	8.550232	3.0	80.0	-49.703246	38417815.930194	1241.530139	26.0	1294.0	42.0	1407.0	48.0	12443.0	1	horizontal	1
65.931277	9.0	3.0	80.0	-49.964968	37166970.886267	1300.0	10.0	1256.0	12.0	1404.0	51.0	12452.0	1	horizontal	1
66.032241	9.0	3.0	80.0	-50.495713	37583887.51227	1300.0	4.0	1283.0	9.0	1436.0	42.0	8351.0	1	horizontal	1
66.133124	9.0	3.0	80.0	-50.669361	36334741.813491	1300.0	6.0	1237.0	26.0	1409.0	63.0	28872.0	1	horizontal	1
66.234077	9.0	3.0	80.0	-50.705108	37684275.073536	1300.0	6.0	1292.0	22.0	1424.0	51.0	12443.0	1	horizontal	1
66.334079	9.0	3.0	80.0	-50.879875	37853406.530297	1300.0	2.0	1282.0	23.0	1419.0	61.0	16545.0	1	horizontal	1
66.434894	9.0	3.0	80.0	-50.534082	38967610.176457	1300.0	5.0	1335.0	7.0	1447.0	45.0	12406.0	1	horizontal	1
