time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.817267	8.26	3.0	80.0	-50.876	29356256.780942	1203.8	18.0	1000.0	39.0	1427.0	183.0	74196.0	7	fan	1
47.917620	8.008296	3.0	80.0	-50.902715	38914526.896721	1171.078431	12.0	1326.0	19.0	1440.0	92.0	12422.0	7	fan	1
48.018100	8.25	3.0	80.0	-50.915236	27255049.493768	1202.5	32.0	932.0	31.0	1304.0	154.0	61846.0	7	fan	1
48.118877	8.005208	3.0	80.0	-50.897321	39257964.288804	1170.677083	6.0	1344.0	14.0	1445.0	77.0	24691.0	7	fan	1
48.218878	8.0	3.0	80.0	-50.935833	40955354.679049	1170.0	8.0	1387.0	29.0	1463.0	67.0	12399.0	7	fan	1
48.319576	8.034321	3.0	80.0	-50.905616	37754994.808894	1174.461778	16.0	1282.0	25.0	1434.0	93.0	28847.0	7	fan	1
48.419783	9.0	3.0	80.0	-50.930962	14039923.011085	1300.0	33.0	478.0	33.0	1259.0	263.0	111406.0	7	fan	1
48.520757	8.265957	3.0	80.0	-50.951064	27319720.010319	1204.574468	36.0	940.0	46.0	1315.0	144.0	50088.0	7	fan	1
48.622291	8.076649	3.0	80.0	-50.860963	32146754.616026	1179.964349	15.0	1122.0	34.0	1297.0	83.0	7888.0	7	fan	1
48.722295	8.147115	3.0	80.0	-50.922115	30791335.37112	1189.125	13.0	1040.0	23.0	1330.0	111.0	28990.0	7	fan	1
48.822537	8.371565	3.0	80.0	-50.923536	24787166.072179	1218.303465	33.0	837.0	48.0	1313.0	183.0	57861.0	7	fan	1
48.922540	8.103256	3.0	80.0	-50.857674	31588042.834612	1183.423256	12.0	1075.0	24.0	1345.0	111.0	45357.0	7	fan	1
49.023345	8.299889	3.0	80.0	-50.956522	26134791.667116	1208.985507	40.0	897.0	23.0	1343.0	148.0	37332.0	7	fan	1
49.124256	8.118849	3.0	80.0	-50.865367	31245757.100372	1185.450325	15.0	1077.0	22.0	1345.0	125.0	37154.0	7	fan	1
49.225549	8.361355	3.0	80.0	-50.930991	23052716.341502	1216.976161	37.0	797.0	37.0	1345.0	186.0	82506.0	7	fan	1
49.325554	8.097854	3.0	80.0	-50.888412	34256117.339518	1182.72103	20.0	1165.0	28.0	1343.0	95.0	20689.0	7	fan	1
49.427061	8.137331	3.0	80.0	-50.95648	29839867.770502	1187.852998	9.0	1034.0	21.0	1337.0	124.0	41281.0	7	fan	1
49.528314	8.129944	3.0	80.0	-50.909605	30966428.894579	1186.892655	15.0	1062.0	20.0	1346.0	138.0	37170.0	7	fan	1
49.628318	8.059126	3.0	80.0	-50.921165	34410452.486681	1177.686375	10.0	1167.0	22.0	1311.0	100.0	28843.0	7	fan	1
49.729380	8.125725	3.0	80.0	-50.991296	29880821.847919	1186.344294	20.0	1034.0	15.0	1345.0	129.0	16707.0	7	fan	1
49.830559	8.193648	3.0	80.0	-50.908811	28548903.291393	1195.17418	20.0	976.0	24.0	1333.0	156.0	65918.0	7	fan	1
49.931103	8.0	3.0	80.0	-50.915415	36794161.861485	1170.0	3.0	1265.0	17.0	1351.0	72.0	20583.0	7	fan	1
50.032589	8.0	3.0	80.0	-50.916067	36205742.463921	1170.0	7.0	1251.0	20.0	1337.0	72.0	8298.0	7	fan	1
50.133069	8.212944	3.0	80.0	-50.953027	28192009.215669	1197.682672	16.0	958.0	15.0	1340.0	158.0	53646.0	7	fan	1
50.233347	8.261842	3.0	80.0	-50.957895	21873850.513336	1204.039474	35.0	760.0	22.0	1169.0	143.0	53680.0	7	fan	1
50.333462	8.0	3.0	80.0	-50.901706	36172633.630306	1170.0	4.0	1231.0	26.0	1306.0	66.0	8292.0	7	fan	1
50.433566	8.071558	3.0	80.0	-50.903986	32393923.374484	1179.302536	19.0	1104.0	21.0	1331.0	95.0	24825.0	7	fan	1
50.533569	8.298267	3.0	80.0	-50.935644	23887717.832461	1208.774752	34.0	808.0	30.0	1335.0	174.0	49719.0	7	fan	1
50.634417	8.012205	3.0	80.0	-50.930024	35607064.908124	1171.586656	4.0	1229.0	18.0	1346.0	78.0	24701.0	7	fan	1
50.735231	8.004633	3.0	80.0	-50.955212	37724415.01092	1170.602317	7.0	1295.0	23.0	1357.0	59.0	86.0	7	fan	1
50.835541	8.201663	3.0	80.0	-50.968815	28438126.367255	1196.216216	25.0	962.0	32.0	1337.0	141.0	45463.0	7	fan	1
50.935893	8.262315	3.0	80.0	-50.91133	23760790.611866	1204.100985	41.0	812.0	24.0	1338.0	138.0	29223.0	7	fan	1
51.035927	8.288717	3.0	80.0	-50.913717	26854191.557072	1207.533186	41.0	904.0	44.0	1328.0	156.0	66008.0	7	fan	1
51.135941	8.143961	3.0	80.0	-50.900483	30254625.816247	1188.714976	16.0	1035.0	26.0	1347.0	124.0	61776.0	7	fan	1
51.236590	8.290404	3.0	80.0	-50.92298	23316800.389281	1207.752525	20.0	792.0	12.0	1324.0	156.0	49696.0	7	fan	1
51.336635	8.52024	3.0	80.0	-50.932534	19718863.272562	1237.631184	51.0	667.0	27.0	1337.0	196.0	74427.0	7	fan	1
51.437632	8.245829	3.0	80.0	-50.949944	26145408.440247	1201.957731	32.0	899.0	22.0	1353.0	167.0	53723.0	7	fan	1
51.538613	8.382051	3.0	80.0	-50.914103	22692632.026642	1219.666667	37.0	780.0	27.0	1340.0	196.0	70213.0	7	fan	1
51.638672	8.186047	3.0	80.0	-50.979915	27710077.558426	1194.186047	26.0	946.0	27.0	1334.0	142.0	41383.0	7	fan	1
51.739186	8.185998	3.0	80.0	-50.944619	27834132.714463	1194.179728	38.0	957.0	44.0	1345.0	145.0	49584.0	7	fan	1
51.840381	8.154519	3.0	80.0	-50.987366	29896969.482801	1190.087464	33.0	1029.0	45.0	1346.0	125.0	57708.0	7	fan	1
51.940449	8.381935	3.0	80.0	-50.962581	22744198.009521	1219.651613	40.0	775.0	31.0	1344.0	188.0	66136.0	7	fan	1
52.040862	8.275819	3.0	80.0	-50.971033	23282670.232125	1205.856423	44.0	794.0	36.0	1323.0	147.0	57910.0	7	fan	1
52.141968	8.008378	3.0	80.0	-50.958873	38092350.786818	1171.089109	16.0	1313.0	26.0	1364.0	57.0	12363.0	7	fan	1
52.242933	8.0	3.0	80.0	-50.886237	36606188.315849	1170.0	10.0	1257.0	13.0	1341.0	62.0	24674.0	7	fan	1
52.343125	8.0	3.0	80.0	-50.949179	37478483.524612	1170.0	7.0	1279.0	26.0	1341.0	62.0	12376.0	7	fan	1
52.443706	8.002534	3.0	80.0	-50.966216	34348708.365872	1170.329392	6.0	1184.0	18.0	1227.0	43.0	8253.0	7	fan	1
52.543730	8.136095	3.0	80.0	-50.966469	29708842.628849	1187.692308	15.0	1014.0	27.0	1266.0	108.0	20762.0	7	fan	1
52.644428	8.175781	3.0	80.0	-50.930664	29846068.725666	1192.851562	38.0	1024.0	30.0	1333.0	131.0	41298.0	7	fan	1
52.745370	8.003934	3.0	80.0	-50.955153	36925112.270252	1170.511408	4.0	1271.0	14.0	1348.0	72.0	24668.0	7	fan	1
52.845704	8.14432	3.0	80.0	-50.942272	31618427.186337	1188.761639	29.0	1074.0	40.0	1343.0	118.0	49462.0	7	fan	1
52.947011	8.510013	3.0	80.0	-50.958611	22029176.025841	1236.301736	40.0	749.0	35.0	1339.0	205.0	57971.0	7	fan	1
53.047226	8.084249	3.0	80.0	-50.946886	32168767.399232	1180.952381	18.0	1092.0	22.0	1333.0	89.0	33030.0	7	fan	1
53.148237	8.000779	3.0	80.0	-50.936087	36907967.303094	1170.101325	8.0	1283.0	13.0	1364.0	62.0	12380.0	7	fan	1
53.248856	8.0	3.0	80.0	-50.972136	37734817.329896	1170.0	6.0	1292.0	23.0	1353.0	64.0	16471.0	7	fan	1
53.349440	8.007177	3.0	80.0	-50.955343	36472188.968422	1170.933014	9.0	1254.0	10.0	1344.0	59.0	8292.0	7	fan	1
53.450219	8.004549	3.0	80.0	-50.945413	38610514.824229	1170.591357	8.0	1319.0	32.0	1358.0	56.0	71.0	7	fan	1
53.551250	8.004906	3.0	80.0	-50.910875	35210445.37984	1170.637776	6.0	1223.0	26.0	1306.0	71.0	8303.0	7	fan	1
53.652899	8.25	3.0	80.0	-50.992489	26895044.481801	1202.5	39.0	932.0	35.0	1334.0	141.0	37302.0	7	fan	1
53.753889	8.364303	3.0	80.0	-50.885086	23944849.753348	1217.359413	34.0	818.0	26.0	1332.0	182.0	45598.0	7	fan	1
53.854243	8.040329	3.0	80.0	-50.940741	35440956.010934	1175.242798	17.0	1215.0	21.0	1353.0	84.0	20641.0	7	fan	1
53.954560	8.004736	3.0	80.0	-50.950276	36910477.845383	1170.615627	2.0	1267.0	11.0	1353.0	64.0	24673.0	7	fan	1
54.055691	8.510526	3.0	80.0	-50.928947	22089655.482081	1236.368421	51.0	760.0	39.0	1337.0	230.0	80550.0	7	fan	1
54.156028	8.324084	3.0	80.0	-50.956715	26289713.77883	1212.130966	35.0	901.0	25.0	1344.0	167.0	63897.0	7	fan	1
54.256861	8.0	3.0	80.0	-50.965595	38707189.629055	1170.0	12.0	1337.0	24.0	1379.0	59.0	20547.0	7	fan	1
54.357115	8.003885	3.0	80.0	-50.962704	37506137.178383	1170.505051	8.0	1287.0	17.0	1367.0	58.0	8289.0	7	fan	1
54.458054	8.194308	3.0	80.0	-51.003925	29650702.913396	1195.260059	26.0	1019.0	39.0	1349.0	131.0	49523.0	7	fan	1
54.559466	8.111111	3.0	80.0	-50.931217	32804649.16844	1184.444444	23.0	1134.0	34.0	1319.0	121.0	41179.0	7	fan	1
54.660708	8.214529	3.0	80.0	-50.955732	25386003.287334	1197.888763	29.0	881.0	32.0	1183.0	120.0	24911.0	7	fan	1
54.761507	8.153404	3.0	80.0	-50.94535	30431299.411361	1189.942474	27.0	1043.0	16.0	1319.0	116.0	45348.0	7	fan	1
54.861624	8.026208	3.0	80.0	-50.915643	36134268.561113	1173.407043	16.0	1221.0	26.0	1297.0	76.0	20584.0	7	fan	1
54.961755	8.004815	3.0	80.0	-50.932584	36858742.147226	1170.626003	5.0	1246.0	22.0	1307.0	66.0	24659.0	7	fan	1
55.062802	8.148045	3.0	80.0	-50.885475	31547475.532469	1189.24581	39.0	1074.0	32.0	1322.0	114.0	37147.0	7	fan	1
55.162815	8.0	3.0	80.0	-50.912644	38306321.327417	1170.0	4.0	1305.0	24.0	1338.0	40.0	56.0	7	fan	1
55.264010	8.000794	3.0	80.0	-50.950755	36584750.402443	1170.103257	2.0	1259.0	21.0	1322.0	58.0	8275.0	7	fan	1
55.364250	8.112116	3.0	80.0	-50.969259	32458771.903957	1184.575045	13.0	1106.0	23.0	1322.0	102.0	33009.0	7	fan	1
55.464336	8.090199	3.0	80.0	-50.991327	33963344.385802	1181.725932	21.0	1153.0	33.0	1341.0	103.0	20701.0	7	fan	1
55.565557	8.0	3.0	80.0	-50.97438	36358883.468383	1170.0	7.0	1249.0	10.0	1311.0	56.0	20552.0	7	fan	1
55.665722	8.000794	3.0	80.0	-50.954762	37172450.143435	1170.103175	13.0	1260.0	29.0	1313.0	56.0	83.0	7	fan	1
55.765935	8.019247	3.0	80.0	-50.928033	35221238.362287	1172.502092	6.0	1195.0	10.0	1311.0	71.0	12414.0	7	fan	1
55.867159	8.385	3.0	80.0	-50.8975	23444722.171883	1220.05	39.0	800.0	28.0	1291.0	169.0	61959.0	7	fan	1
55.967162	8.111215	3.0	80.0	-50.962617	31495260.970322	1184.457944	18.0	1070.0	24.0	1317.0	114.0	41236.0	7	fan	1
56.067805	8.061029	3.0	80.0	-50.93374	33818278.42634	1177.93374	15.0	1147.0	15.0	1310.0	73.0	24752.0	7	fan	1
56.168592	8.008929	3.0	80.0	-50.909091	36112490.198907	1171.160714	1.0	1232.0	15.0	1311.0	64.0	16479.0	7	fan	1
56.269599	8.0	3.0	80.0	-50.949045	36605836.234584	1170.0	2.0	1256.0	24.0	1333.0	68.0	103.0	7	fan	1
56.371251	8.059912	3.0	80.0	-50.93304	32890275.483009	1177.788546	13.0	1135.0	48.0	1292.0	91.0	32977.0	7	fan	1
56.471583	8.060923	3.0	80.0	-50.990426	33666354.635692	1177.91993	6.0	1149.0	22.0	1321.0	77.0	20670.0	7	fan	1
56.572159	8.382456	3.0	80.0	-50.922807	25306245.836955	1219.719298	37.0	855.0	36.0	1298.0	175.0	61921.0	7	fan	1
56.672937	8.128655	3.0	80.0	-50.942495	29885499.184287	1186.725146	25.0	1026.0	20.0	1303.0	117.0	45354.0	7	fan	1
56.773060	8.165029	3.0	80.0	-50.944008	29817435.809585	1191.453831	24.0	1018.0	26.0	1294.0	115.0	45360.0	7	fan	1
56.873405	8.062704	3.0	80.0	-50.962541	36402713.891824	1178.151466	15.0	1228.0	27.0	1405.0	89.0	24779.0	7	fan	1
56.973772	8.253953	3.0	80.0	-50.936759	29783249.427507	1203.013834	51.0	1012.0	37.0	1429.0	171.0	78279.0	7	fan	1
57.074884	8.330377	3.0	80.0	-50.925721	26506188.508818	1212.949002	45.0	902.0	26.0	1421.0	173.0	57891.0	7	fan	1
57.176013	8.243189	3.0	80.0	-51.004036	29212892.866376	1201.614531	32.0	991.0	41.0	1432.0	156.0	57828.0	7	fan	1
57.276256	8.239382	3.0	80.0	-50.893822	30486596.955704	1201.119691	46.0	1036.0	58.0	1419.0	152.0	57779.0	7	fan	1
57.376808	8.022206	3.0	80.0	-50.968172	39772743.037962	1172.886751	17.0	1351.0	33.0	1425.0	77.0	24691.0	7	fan	1
57.477057	8.002222	3.0	80.0	-50.897778	39741534.161486	1170.288889	2.0	1350.0	19.0	1412.0	55.0	8274.0	7	fan	1
57.577826	8.004092	3.0	80.0	-50.994272	36127892.376202	1170.531915	15.0	1222.0	31.0	1287.0	70.0	24672.0	7	fan	1
57.677889	8.0	3.0	80.0	-50.995142	36451140.960101	1170.0	9.0	1235.0	30.0	1321.0	75.0	12404.0	7	fan	1
57.778700	8.002439	3.0	80.0	-50.943902	36163512.124148	1170.317073	4.0	1230.0	18.0	1296.0	63.0	16468.0	7	fan	1
57.879376	8.002398	3.0	80.0	-50.994404	36783967.536936	1170.311751	5.0	1251.0	8.0	1300.0	46.0	8250.0	7	fan	1
57.980365	8.006436	3.0	80.0	-50.963797	36438503.040227	1170.836685	3.0	1243.0	17.0	1309.0	65.0	24659.0	7	fan	1
58.081044	8.299046	3.0	80.0	-50.988335	27733444.239244	1208.875928	37.0	943.0	43.0	1301.0	169.0	57748.0	7	fan	1
58.182113	8.016562	3.0	80.0	-50.922713	36815921.254529	1172.152997	13.0	1268.0	30.0	1334.0	70.0	24670.0	7	fan	1
58.283533	8.001642	3.0	80.0	-51.026273	35549862.822649	1170.213465	6.0	1218.0	16.0	1288.0	58.0	8283.0	7	fan	1
58.384645	8.042194	3.0	80.0	-50.996624	34736462.272741	1175.485232	11.0	1185.0	23.0	1323.0	89.0	16541.0	7	fan	1
58.484657	8.072811	3.0	80.0	-50.946544	32259742.049128	1179.465438	16.0	1085.0	20.0	1281.0	98.0	28889.0	7	fan	1
58.584669	8.152679	3.0	80.0	-50.950455	29045646.970514	1189.848332	8.0	989.0	12.0	1238.0	112.0	28934.0	7	fan	1
58.685180	8.264538	3.0	80.0	-50.950969	25806194.604588	1204.389966	29.0	877.0	24.0	1286.0	153.0	45488.0	7	fan	1
58.785564	8.14565	3.0	80.0	-50.950147	30166557.044006	1188.934506	31.0	1023.0	34.0	1287.0	117.0	41260.0	7	fan	1
58.886239	8.002419	3.0	80.0	-51.008065	36235538.089713	1170.314516	2.0	1240.0	14.0	1304.0	67.0	20557.0	7	fan	1
58.987033	8.599064	3.0	80.0	-50.964119	18627007.035076	1247.878315	44.0	641.0	38.0	1145.0	209.0	115230.0	7	fan	1
59.087045	8.018356	3.0	80.0	-50.952913	37103836.382734	1172.386273	5.0	1253.0	17.0	1323.0	62.0	20568.0	7	fan	1
59.188103	8.082084	3.0	80.0	-50.921073	37041908.851852	1180.670876	28.0	1267.0	32.0	1441.0	112.0	32975.0	7	fan	1
59.288539	8.069076	3.0	80.0	-50.913253	36682081.688925	1178.97992	15.0	1245.0	30.0	1433.0	110.0	45277.0	7	fan	1
59.388573	8.131504	3.0	80.0	-50.97351	31184651.688835	1187.095553	28.0	1057.0	26.0	1428.0	125.0	29069.0	7	fan	1
59.488811	8.158041	3.0	80.0	-50.96488	32150763.499951	1190.545287	45.0	1082.0	30.0	1421.0	137.0	57714.0	7	fan	1
59.589457	8.012734	3.0	80.0	-50.965543	39287954.424672	1171.655431	13.0	1335.0	27.0	1409.0	83.0	12394.0	7	fan	1
59.689591	8.0	3.0	80.0	-50.954066	39226721.667823	1170.0	8.0	1328.0	30.0	1415.0	80.0	16496.0	7	fan	1
59.790320	8.00304	3.0	80.0	-50.910334	38940400.325318	1170.395137	7.0	1316.0	20.0	1429.0	74.0	12422.0	7	fan	1
59.891207	8.0	3.0	80.0	-50.946793	40436366.909163	1170.0	5.0	1372.0	15.0	1435.0	64.0	12366.0	7	fan	1
59.991283	8.000749	3.0	80.0	-50.915356	39586470.37686	1170.097378	11.0	1335.0	22.0	1436.0	86.0	24700.0	7	fan	1
60.091814	8.00437	3.0	80.0	-50.962127	40504888.604389	1170.568099	4.0	1373.0	19.0	1441.0	65.0	16473.0	7	fan	1
60.193285	8.022693	3.0	80.0	-50.927383	38631172.77773	1172.950076	13.0	1322.0	23.0	1452.0	98.0	28825.0	7	fan	1
60.294013	8.578297	3.0	80.0	-50.89011	21567401.066938	1245.178571	51.0	728.0	36.0	1456.0	253.0	107263.0	7	fan	1
60.394016	8.488652	3.0	80.0	-50.987984	22177435.281882	1233.5247	64.0	749.0	27.0	1443.0	214.0	99028.0	7	fan	1
60.495140	8.162085	3.0	80.0	-51.008531	30981299.010383	1191.07109	45.0	1055.0	29.0	1434.0	130.0	53642.0	7	fan	1
60.596021	8.728618	3.0	80.0	-50.907895	17937466.704406	1264.720395	58.0	608.0	34.0	1428.0	244.0	74597.0	7	fan	1
60.697094	8.02917	3.0	80.0	-50.920718	38898497.755769	1173.792072	20.0	1337.0	35.0	1462.0	89.0	20577.0	7	fan	1
60.797966	8.252976	3.0	80.0	-50.948413	29616663.443936	1202.886905	25.0	1008.0	38.0	1438.0	160.0	53781.0	7	fan	1
60.898169	8.873294	3.0	80.0	-50.933723	15346115.162689	1283.528265	46.0	513.0	25.0	1419.0	269.0	127906.0	7	fan	1
60.999224	8.444149	3.0	80.0	-50.901596	22037853.648929	1227.739362	42.0	752.0	39.0	1438.0	200.0	78549.0	7	fan	1
61.099692	8.031525	3.0	80.0	-50.91349	40191121.456577	1174.09824	13.0	1364.0	32.0	1482.0	101.0	32919.0	7	fan	1
61.200176	8.526239	3.0	80.0	-50.062682	20340491.693066	1238.411079	32.0	686.0	43.0	1304.0	208.0	82648.0	7	fan	1
61.300630	8.110808	3.0	80.0	-49.953678	32427985.81354	1184.405086	15.0	1101.0	27.0	1428.0	146.0	41247.0	7	fan	1
61.403398	8.325829	3.0	80.0	-49.954976	24387871.043919	1212.35782	36.0	844.0	30.0	1481.0	189.0	74398.0	7	fan	1
61.504819	8.138861	3.0	80.0	-49.941059	29330118.743465	1188.051948	23.0	1001.0	36.0	1447.0	149.0	37346.0	7	fan	1
61.604893	8.56124	3.0	80.0	-49.905426	19046200.282433	1242.96124	48.0	645.0	29.0	1465.0	229.0	91091.0	7	fan	1
61.705366	8.197503	3.0	80.0	-49.914869	26024790.289123	1195.675369	33.0	881.0	25.0	1429.0	147.0	53692.0	7	fan	1
61.807074	8.015987	3.0	80.0	-49.976819	36317691.007979	1172.078337	12.0	1251.0	21.0	1430.0	111.0	37064.0	7	fan	1
61.907082	8.16254	3.0	80.0	-49.96986	27710544.85411	1191.130248	22.0	929.0	27.0	1436.0	167.0	61976.0	7	fan	1
62.008012	8.208661	3.0	80.0	-49.976378	29949914.909205	1197.125984	33.0	1016.0	21.0	1443.0	171.0	65984.0	7	fan	1
62.108137	8.378415	3.0	80.0	-49.916667	21743898.791168	1219.193989	43.0	732.0	22.0	1446.0	200.0	94945.0	7	fan	1
62.209024	8.426705	3.0	80.0	-49.966618	20274513.37888	1225.471698	32.0	689.0	28.0	1444.0	216.0	58129.0	7	fan	1
62.309489	8.157793	3.0	80.0	-49.96999	30446535.16086	1190.513069	29.0	1033.0	28.0	1458.0	158.0	61892.0	7	fan	1
62.409491	8.292553	3.0	80.0	-50.050532	22362159.953837	1208.031915	29.0	752.0	30.0	1453.0	184.0	53989.0	7	fan	1
62.509714	8.197746	3.0	80.0	-49.972336	28848304.337234	1195.706967	21.0	976.0	21.0	1419.0	166.0	33224.0	7	fan	1
62.609944	8.095373	3.0	80.0	-49.985836	31577739.092228	1182.398489	18.0	1059.0	25.0	1437.0	151.0	37269.0	7	fan	1
62.710436	8.075661	3.0	80.0	-50.010939	32427766.17092	1179.835916	21.0	1097.0	24.0	1443.0	156.0	41331.0	7	fan	1
62.811483	8.543408	3.0	80.0	-50.05627	18277070.662708	1240.643087	48.0	622.0	30.0	1420.0	206.0	78659.0	7	fan	1
62.911769	8.451471	3.0	80.0	-49.948529	20223956.990979	1228.691176	44.0	680.0	40.0	1452.0	226.0	62245.0	7	fan	1
63.011846	8.3125	3.0	80.0	-49.97125	23862239.367197	1210.625	24.0	800.0	38.0	1345.0	167.0	53832.0	7	fan	1
63.112342	8.286649	3.0	80.0	-49.969895	22368595.858086	1207.264398	34.0	764.0	26.0	1319.0	172.0	79945.0	7	fan	1
63.213340	8.384211	3.0	80.0	-49.896053	22073183.761377	1219.947368	36.0	760.0	36.0	1351.0	182.0	52337.0	7	fan	1
63.314165	8.128068	3.0	80.0	-49.977588	27462971.842263	1186.648879	21.0	937.0	19.0	1317.0	151.0	29075.0	7	fan	1
63.415168	8.269947	3.0	80.0	-49.982713	21783107.573581	1205.093085	23.0	752.0	22.0	1344.0	166.0	66148.0	7	fan	1
63.516582	8.477477	3.0	80.0	-49.990991	16106369.996988	1232.072072	35.0	555.0	23.0	1175.0	154.0	37508.0	7	fan	1
63.617864	8.039198	3.0	80.0	-49.94804	31729649.616902	1175.095716	15.0	1097.0	29.0	1275.0	111.0	28878.0	7	fan	1
63.718249	8.063387	3.0	80.0	-49.94702	30763528.122438	1178.240303	9.0	1057.0	14.0	1312.0	119.0	20749.0	7	fan	1
63.819838	8.288633	3.0	80.0	-49.945083	22768297.869265	1207.52235	27.0	783.0	17.0	1336.0	177.0	72764.0	7	fan	1
63.920830	8.176026	3.0	80.0	-49.934125	27020168.781444	1192.883369	31.0	926.0	54.0	1355.0	149.0	55269.0	7	fan	1
64.021166	8.255569	3.0	80.0	-50.003517	25168204.327596	1203.223916	25.0	853.0	28.0	1321.0	165.0	66033.0	7	fan	1
64.121539	8.520674	3.0	80.0	-49.977029	19222986.542271	1237.687596	40.0	653.0	52.0	1327.0	197.0	49877.0	7	fan	1
64.222240	8.142077	3.0	80.0	-49.986885	26715327.159529	1188.469945	35.0	915.0	18.0	1319.0	138.0	41388.0	7	fan	1
64.323290	8.190045	3.0	80.0	-49.940045	25716451.971511	1194.705882	24.0	884.0	23.0	1351.0	149.0	33252.0	7	fan	1
64.424678	8.358974	3.0	80.0	-49.987179	20380329.504386	1216.666667	34.0	702.0	26.0	1347.0	189.0	78498.0	7	fan	1
64.524690	8.03866	3.0	80.0	-49.945876	34026506.271029	1175.025773	24.0	1164.0	30.0	1350.0	89.0	24791.0	7	fan	1
64.624701	8.00959	3.0	80.0	-49.956408	33833772.643165	1171.246731	9.0	1147.0	13.0	1315.0	101.0	16567.0	7	fan	1
64.725632	8.0	3.0	80.0	-50.000852	34099651.178381	1170.0	2.0	1174.0	10.0	1312.0	85.0	12435.0	7	fan	1
64.826372	8.000839	3.0	80.0	-49.988255	34793642.52216	1170.10906	1.0	1192.0	11.0	1333.0	104.0	32922.0	7	fan	1
64.927216	8.707317	3.0	80.0	-49.921201	15733055.566349	1261.95122	58.0	533.0	37.0	1310.0	228.0	99121.0	7	fan	1
65.027878	8.356406	3.0	80.0	-49.960236	19728450.038643	1216.332842	30.0	679.0	21.0	1352.0	176.0	70326.0	7	fan	1
65.128889	8.185387	3.0	80.0	-49.949836	26679214.739732	1194.100327	36.0	917.0	28.0	1344.0	157.0	57799.0	7	fan	1
65.228964	8.0	3.0	80.0	-49.907191	34981527.776026	1170.0	5.0	1196.0	18.0	1332.0	91.0	20634.0	7	fan	1
65.330138	8.002477	3.0	80.0	-49.880264	35152588.554648	1170.322048	4.0	1211.0	4.0	1340.0	87.0	24710.0	7	fan	1
65.430336	8.0	3.0	80.0	-49.904962	34887277.349792	1170.0	4.0	1189.0	27.0	1343.0	96.0	20662.0	7	fan	1
65.531452	8.0	3.0	80.0	-49.887358	35667569.910228	1170.0	1.0	1234.0	16.0	1345.0	93.0	20608.0	7	fan	1
65.632600	8.087549	3.0	80.0	-49.86965	29895416.699616	1181.381323	15.0	1028.0	9.0	1339.0	137.0	37185.0	7	fan	1
65.733343	8.188902	3.0	80.0	-49.970484	24465276.815415	1194.557261	15.0	847.0	18.0	1175.0	124.0	16730.0	7	fan	1
65.833355	8.110656	3.0	80.0	-49.923156	28865198.07038	1184.385246	17.0	976.0	17.0	1305.0	131.0	57692.0	7	fan	1
65.935607	8.018325	3.0	80.0	-49.883944	32839138.94674	1172.382199	13.0	1146.0	37.0	1343.0	105.0	37067.0	7	fan	1
66.036730	8.228211	3.0	80.0	-49.861239	25254041.414109	1199.667431	25.0	872.0	37.0	1350.0	146.0	49699.0	7	fan	1
66.138003	8.0	3.0	80.0	-49.889901	34964693.717307	1170.0	6.0	1208.0	23.0	1359.0	92.0	28846.0	7	fan	1
66.239107	8.0	3.0	80.0	-49.906879	34577300.596836	1170.0	4.0	1192.0	17.0	1367.0	111.0	37057.0	7	fan	1
66.340501	8.241111	3.0	80.0	-49.923333	26135062.985054	1201.344444	23.0	900.0	21.0	1343.0	167.0	45522.0	7	fan	1
66.441258	8.169679	3.0	80.0	-49.947791	29117087.197157	1192.058233	25.0	996.0	34.0	1352.0	135.0	49546.0	7	fan	1
66.542219	8.213496	3.0	80.0	-49.931416	26637918.701297	1197.754425	28.0	904.0	25.0	1335.0	165.0	65982.0	7	fan	1
66.642512	8.16721	3.0	80.0	-49.918567	27129520.813236	1191.737242	40.0	921.0	27.0	1322.0	117.0	20918.0	7	fan	1
66.743884	8.082543	3.0	80.0	-49.998102	30638628.737246	1180.73055	22.0	1054.0	25.0	1325.0	109.0	20773.0	7	fan	1
66.844424	8.008666	3.0	80.0	-49.928076	33780194.99521	1171.126516	3.0	1154.0	10.0	1339.0	113.0	32964.0	7	fan	1
66.944443	8.078008	3.0	80.0	-49.961466	31333554.259204	1180.140977	11.0	1064.0	26.0	1321.0	123.0	33051.0	7	fan	1
67.045552	8.15	3.0	80.0	-49.972222	26131124.340714	1189.5	21.0	900.0	27.0	1345.0	134.0	41432.0	7	fan	1
67.146541	8.316626	3.0	80.0	-49.944988	23960005.521813	1211.161369	48.0	818.0	46.0	1344.0	182.0	41536.0	7	fan	1
67.544878	8.147444	3.0	80.0	-49.945303	6234635.913056	1189.167658	23.0	841.0	27.0	1160.0	117.0	37246.0	7	fan	1
67.646333	8.02691	3.0	80.0	-49.927951	33385108.105661	1173.498264	14.0	1152.0	17.0	1394.0	110.0	16606.0	7	fan	1
67.746934	8.076628	3.0	80.0	-49.908046	30521071.252577	1179.961686	17.0	1044.0	25.0	1322.0	124.0	24880.0	7	fan	1
67.848375	8.001661	3.0	80.0	-49.935216	34904510.643641	1170.215947	6.0	1204.0	12.0	1341.0	89.0	28822.0	7	fan	1
