time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.744905	5.0	3.0	80.0	-69.150434	31018740.476558	780.0	18.0	1037.0	91.0	1250.0	113.0	16675.0	13	left	1
49.844927	5.0	3.0	80.0	-69.183993	32673313.296903	780.0	15.0	1087.0	111.0	1270.0	126.0	8501.0	13	left	1
49.946344	5.0	3.0	80.0	-69.089972	31300437.654898	780.0	17.0	1067.0	90.0	1283.0	112.0	12600.0	13	left	1
50.047347	5.0	3.0	80.0	-69.216791	27533464.854204	780.0	21.0	941.0	92.0	1132.0	118.0	8468.0	13	left	1
50.148050	4.54461	3.0	80.0	-68.810409	31932235.394606	691.198885	17.0	1076.0	102.0	1206.0	65.0	233.0	13	left	1
50.248800	4.164889	3.0	80.0	-68.792453	36267434.565924	617.153404	3.0	1219.0	57.0	1284.0	33.0	115.0	13	left	1
50.349103	5.0	3.0	80.0	-69.201317	31644694.67645	780.0	34.0	1063.0	97.0	1271.0	127.0	24889.0	13	left	1
50.449107	5.0	3.0	80.0	-69.468947	32938162.473502	780.0	22.0	1111.0	68.0	1309.0	120.0	16650.0	13	left	1
50.549482	5.0	3.0	80.0	-69.113244	30987431.282055	780.0	5.0	1042.0	107.0	1260.0	135.0	8517.0	13	left	1
50.651206	5.0	3.0	80.0	-69.079761	29434068.723181	780.0	17.0	1003.0	106.0	1225.0	117.0	16713.0	13	left	1
50.751426	5.0	3.0	80.0	-69.123502	32440586.183797	780.0	22.0	1085.0	102.0	1263.0	118.0	4375.0	13	left	1
50.851439	5.0	3.0	80.0	-69.17189	31350196.765123	780.0	6.0	1053.0	86.0	1334.0	143.0	4464.0	13	left	1
50.951887	5.0	3.0	80.0	-69.299313	30330941.289204	780.0	20.0	1019.0	101.0	1248.0	134.0	12619.0	13	left	1
51.051971	5.0	3.0	80.0	-69.231454	30269017.232015	780.0	34.0	1011.0	114.0	1206.0	110.0	4404.0	13	left	1
51.152079	5.0	3.0	80.0	-69.192192	29800442.044986	780.0	31.0	999.0	104.0	1218.0	136.0	24905.0	13	left	1
51.252692	5.0	3.0	80.0	-69.164345	31871932.144198	780.0	26.0	1077.0	120.0	1254.0	109.0	4389.0	13	left	1
51.353961	4.81793	3.0	80.0	-68.904806	31862788.952855	744.496303	18.0	1082.0	143.0	1235.0	108.0	16680.0	13	left	1
51.454456	4.72823	3.0	80.0	-69.049761	31041935.015705	727.004785	25.0	1045.0	84.0	1205.0	88.0	4336.0	13	left	1
51.555118	4.829422	3.0	80.0	-69.185018	32751813.545702	746.737365	42.0	1108.0	92.0	1291.0	107.0	4375.0	13	left	1
51.655631	4.581536	3.0	80.0	-68.935289	34505968.731564	698.399482	12.0	1159.0	70.0	1284.0	66.0	4292.0	13	left	1
51.756064	4.008863	2.997046	80.0	-68.799114	40712648.53279	585.192024	0.0	1354.0	40.0	1344.0	3.0	30.0	13	left	1
51.856840	4.859333	3.0	80.0	-69.171326	32985057.264697	752.569883	23.0	1109.0	80.0	1263.0	108.0	12522.0	13	left	1
51.956860	5.0	3.0	80.0	-69.207665	33291218.174552	780.0	21.0	1122.0	47.0	1326.0	126.0	8445.0	13	left	1
52.057631	4.99909	3.0	80.0	-69.255687	32560482.90963	779.822566	38.0	1099.0	46.0	1305.0	127.0	12538.0	13	left	1
52.157967	4.533442	3.0	80.0	-69.150897	36546609.277358	689.021207	30.0	1226.0	66.0	1308.0	68.0	149.0	13	left	1
52.258940	5.0	3.0	80.0	-69.251889	35391837.986992	780.0	18.0	1191.0	53.0	1385.0	129.0	8443.0	13	left	1
52.359262	4.016327	3.0	80.0	-68.860408	36686108.13948	588.183673	8.0	1225.0	59.0	1200.0	4.0	32.0	13	left	1
52.460333	4.571545	3.0	80.0	-69.133333	36478276.251736	696.45122	0.0	1230.0	23.0	1331.0	56.0	4221.0	13	left	1
52.562307	5.0	3.0	80.0	-69.233653	33678925.981052	780.0	30.0	1147.0	76.0	1361.0	130.0	4387.0	13	left	1
52.662312	4.774062	3.0	80.0	-69.153344	36637406.363039	735.942088	22.0	1226.0	62.0	1375.0	91.0	4307.0	13	left	1
52.762702	5.0	3.0	80.0	-69.227592	33766075.629237	780.0	28.0	1138.0	74.0	1356.0	131.0	24868.0	13	left	1
52.862754	5.0	3.0	80.0	-69.219951	36724216.459234	780.0	30.0	1223.0	55.0	1418.0	108.0	4347.0	13	left	1
52.964733	5.0	3.0	80.0	-69.236667	35300558.516326	780.0	27.0	1200.0	82.0	1384.0	120.0	8458.0	13	left	1
53.064869	4.135464	2.996956	80.0	-68.910198	39672320.538173	609.832572	24.0	1314.0	63.0	1306.0	12.0	55.0	13	left	1
53.165338	4.934718	3.0	80.0	-69.148368	29898615.185457	767.27003	29.0	1011.0	41.0	1262.0	140.0	8485.0	13	left	1
53.265688	5.0	3.0	80.0	-69.252101	35718081.721944	780.0	26.0	1190.0	70.0	1357.0	124.0	4333.0	13	left	1
53.365728	5.0	3.0	80.0	-69.353147	34175468.37032	780.0	17.0	1144.0	70.0	1336.0	132.0	24838.0	13	left	1
53.466642	4.76682	3.0	80.0	-69.317051	31980380.673922	734.529954	14.0	1085.0	57.0	1211.0	111.0	8381.0	13	left	1
53.566710	4.643116	3.0	80.0	-68.974638	32987761.969378	710.407609	17.0	1104.0	42.0	1282.0	92.0	4311.0	13	left	1
53.668935	5.0	3.0	80.0	-69.240588	31705923.183889	780.0	28.0	1089.0	50.0	1338.0	132.0	4395.0	13	left	1
53.769248	5.0	3.0	80.0	-69.302405	34760644.548213	780.0	15.0	1164.0	39.0	1360.0	112.0	8428.0	13	left	1
53.870224	4.241641	3.0	80.0	-68.757599	39194327.080161	632.120061	18.0	1316.0	75.0	1321.0	29.0	8272.0	13	left	1
53.970534	4.863303	3.0	80.0	-69.210092	32537042.659741	753.344037	15.0	1090.0	60.0	1259.0	96.0	20709.0	13	left	1
54.070717	5.0	3.0	80.0	-69.253939	32071815.10819	780.0	29.0	1079.0	38.0	1337.0	142.0	8489.0	13	left	1
54.171334	4.291237	3.0	80.0	-68.933849	34653582.790611	641.791237	29.0	1164.0	74.0	1214.0	40.0	125.0	13	left	1
54.271448	4.527607	3.0	80.0	-68.980828	39403133.824505	687.883436	2.0	1304.0	41.0	1382.0	57.0	8310.0	13	left	1
54.371973	5.0	3.0	80.0	-69.158633	33828071.7636	780.0	27.0	1141.0	62.0	1338.0	131.0	8455.0	13	left	1
54.472291	5.0	3.0	80.0	-69.205479	32554830.261231	780.0	32.0	1095.0	46.0	1297.0	132.0	24823.0	13	left	1
54.572582	5.0	3.0	80.0	-69.335043	34998312.714928	780.0	32.0	1170.0	68.0	1335.0	109.0	12521.0	13	left	1
54.673632	5.0	3.0	80.0	-69.31614	35702367.97906	780.0	25.0	1202.0	41.0	1394.0	127.0	20714.0	13	left	1
54.775245	5.0	3.0	80.0	-69.215423	35185457.970647	780.0	12.0	1193.0	64.0	1339.0	104.0	4305.0	13	left	1
54.876494	5.0	3.0	80.0	-69.196094	36219999.450858	780.0	30.0	1229.0	63.0	1393.0	107.0	16613.0	13	left	1
54.977123	5.0	3.0	80.0	-69.256108	35481133.251753	780.0	22.0	1187.0	30.0	1407.0	117.0	12532.0	13	left	1
55.077129	5.0	3.0	80.0	-69.295536	33473606.644804	780.0	15.0	1120.0	58.0	1321.0	136.0	16651.0	13	left	1
55.178435	4.853846	3.0	80.0	-69.138462	34425445.076159	751.5	28.0	1170.0	56.0	1350.0	120.0	4332.0	13	left	1
55.278770	5.0	3.0	80.0	-69.288182	32911639.753614	780.0	24.0	1100.0	44.0	1279.0	113.0	16607.0	13	left	1
55.378775	5.0	3.0	80.0	-69.31588	34852840.79013	780.0	20.0	1165.0	52.0	1425.0	164.0	16701.0	13	left	1
55.479027	5.0	3.0	80.0	-69.424912	33898020.04049	780.0	8.0	1132.0	65.0	1355.0	150.0	16671.0	13	left	1
55.579540	5.0	3.0	80.0	-69.29617	34865662.699039	780.0	19.0	1175.0	34.0	1390.0	121.0	20729.0	13	left	1
55.679830	5.0	3.0	80.0	-69.164216	36502747.660222	780.0	13.0	1224.0	43.0	1408.0	130.0	20708.0	13	left	1
55.781558	5.0	3.0	80.0	-69.179903	36335170.715223	780.0	20.0	1234.0	73.0	1395.0	120.0	16619.0	13	left	1
55.881804	5.0	3.0	80.0	-69.31546	33453800.730194	780.0	30.0	1119.0	64.0	1337.0	127.0	8474.0	13	left	1
55.981893	5.0	3.0	80.0	-69.125534	34980442.797305	780.0	16.0	1171.0	43.0	1380.0	129.0	16638.0	13	left	1
56.082220	5.0	3.0	80.0	-69.250622	35976603.438196	780.0	18.0	1205.0	46.0	1395.0	135.0	12524.0	13	left	1
56.182323	5.0	3.0	80.0	-69.315612	35424488.496239	780.0	34.0	1185.0	42.0	1359.0	136.0	24792.0	13	left	1
56.282499	4.676545	3.0	80.0	-69.117697	35212466.549804	716.926334	21.0	1181.0	76.0	1289.0	87.0	8378.0	13	left	1
56.382672	4.232213	3.0	80.0	-68.975762	38439907.167959	630.28147	8.0	1279.0	27.0	1333.0	35.0	81.0	13	left	1
56.483143	4.706229	3.0	80.0	-69.307239	35534516.33685	722.714646	22.0	1188.0	75.0	1301.0	81.0	16573.0	13	left	1
56.584091	4.358169	3.0	80.0	-69.089767	32932932.683049	654.842908	13.0	1114.0	45.0	1184.0	52.0	8307.0	13	left	1
56.684164	5.0	3.0	80.0	-69.320638	33730430.73554	780.0	33.0	1129.0	62.0	1344.0	133.0	20758.0	13	left	1
56.785283	5.0	3.0	80.0	-69.287817	36186865.384687	780.0	13.0	1223.0	69.0	1387.0	125.0	16618.0	13	left	1
56.885743	4.89811	3.0	80.0	-69.185703	36149106.143903	760.131471	42.0	1217.0	82.0	1351.0	110.0	16600.0	13	left	1
56.986085	5.0	3.0	80.0	-69.069299	37114735.489104	780.0	18.0	1241.0	36.0	1406.0	123.0	24777.0	13	left	1
57.086089	5.0	3.0	80.0	-69.317505	32276286.043692	780.0	24.0	1074.0	71.0	1275.0	131.0	20757.0	13	left	1
57.186657	5.0	3.0	80.0	-69.217158	33256774.491032	780.0	11.0	1119.0	37.0	1357.0	135.0	12561.0	13	left	1
57.286714	5.0	3.0	80.0	-69.303187	34726863.705556	780.0	9.0	1161.0	50.0	1364.0	126.0	12541.0	13	left	1
57.386911	5.0	3.0	80.0	-69.393258	34508973.768965	780.0	15.0	1157.0	50.0	1361.0	124.0	12542.0	13	left	1
57.489473	4.958079	3.0	80.0	-69.157205	33440155.363932	771.825328	26.0	1145.0	43.0	1336.0	124.0	16618.0	13	left	1
57.589813	4.739535	3.0	80.0	-69.16	32078144.89315	729.209302	11.0	1075.0	68.0	1322.0	127.0	16699.0	13	left	1
57.690213	4.0	3.0	80.0	-68.603659	39431045.346876	585.0	0.0	1312.0	23.0	1312.0	3.0	24.0	13	left	1
57.790764	4.978516	3.0	80.0	-69.369141	30320073.408505	775.810547	26.0	1024.0	65.0	1215.0	130.0	8449.0	13	left	1
57.890905	5.0	3.0	80.0	-69.307161	34531477.121726	780.0	26.0	1159.0	63.0	1352.0	124.0	16635.0	13	left	1
57.991322	5.0	3.0	80.0	-69.346734	29301146.158767	780.0	6.0	995.0	44.0	1209.0	109.0	262.0	13	left	1
58.091325	5.0	3.0	80.0	-69.161725	33215245.159184	780.0	16.0	1113.0	31.0	1329.0	125.0	8446.0	13	left	1
58.191980	4.213853	3.0	80.0	-68.858009	34482309.838818	626.701299	16.0	1155.0	51.0	1220.0	26.0	111.0	13	left	1
58.292224	5.0	3.0	80.0	-69.3256	37338846.466868	780.0	28.0	1250.0	62.0	1413.0	124.0	16609.0	13	left	1
58.392320	5.0	3.0	80.0	-69.24408	32656485.440701	780.0	27.0	1098.0	61.0	1287.0	125.0	12539.0	13	left	1
58.494232	5.0	3.0	80.0	-69.090993	31846869.261481	780.0	27.0	1088.0	47.0	1314.0	137.0	16657.0	13	left	1
58.594274	5.0	3.0	80.0	-69.328732	34503027.02701	780.0	17.0	1159.0	50.0	1373.0	128.0	16648.0	13	left	1
58.695758	5.0	3.0	80.0	-69.229685	35419471.52463	780.0	15.0	1206.0	45.0	1402.0	127.0	20722.0	13	left	1
58.795996	4.163404	2.996596	80.0	-68.876596	35064783.776091	615.093617	20.0	1175.0	53.0	1185.0	22.0	63.0	13	left	1
58.896346	4.91331	3.0	80.0	-69.242557	33648494.285556	763.095447	15.0	1142.0	49.0	1334.0	126.0	8433.0	13	left	1
58.996905	5.0	3.0	80.0	-69.258575	33798944.033847	780.0	11.0	1137.0	48.0	1326.0	112.0	12525.0	13	left	1
59.098012	5.0	3.0	80.0	-69.251883	35304137.022869	780.0	21.0	1195.0	37.0	1393.0	128.0	20717.0	13	left	1
59.198469	5.0	3.0	80.0	-69.254613	32319614.34162	780.0	21.0	1084.0	52.0	1321.0	142.0	20769.0	13	left	1
59.298774	5.0	3.0	80.0	-69.366919	35568055.679898	780.0	26.0	1191.0	48.0	1400.0	130.0	12546.0	13	left	1
59.400119	4.521739	3.0	80.0	-69.165552	35383695.96293	686.73913	30.0	1196.0	76.0	1281.0	68.0	8354.0	13	left	1
59.501143	5.0	3.0	80.0	-69.252435	36482795.741244	780.0	28.0	1232.0	62.0	1384.0	101.0	8412.0	13	left	1
59.601279	4.472803	3.0	80.0	-69.00251	35691305.242912	677.196653	7.0	1195.0	48.0	1271.0	51.0	120.0	13	left	1
59.701303	5.0	3.0	80.0	-69.35039	34295818.550999	780.0	29.0	1153.0	33.0	1347.0	128.0	16612.0	13	left	1
59.801658	5.0	3.0	80.0	-69.194882	30374298.410883	780.0	20.0	1016.0	60.0	1239.0	128.0	12571.0	13	left	1
59.902086	4.272727	3.0	80.0	-68.828734	36861012.464883	638.181818	14.0	1232.0	54.0	1327.0	72.0	4245.0	13	left	1
60.002333	4.853023	3.0	80.0	-69.231628	32062516.009797	751.339535	2.0	1075.0	39.0	1266.0	104.0	8423.0	13	left	1
60.102501	5.0	3.0	80.0	-69.194417	29893637.906458	780.0	15.0	1003.0	35.0	1246.0	131.0	12566.0	13	left	1
60.203658	5.0	3.0	80.0	-69.434615	30554987.898356	780.0	17.0	1040.0	37.0	1305.0	139.0	8496.0	13	left	1
60.305270	5.0	3.0	80.0	-69.409821	32887295.563891	780.0	16.0	1120.0	47.0	1323.0	127.0	16633.0	13	left	1
60.405297	4.47494	3.0	80.0	-69.239459	37724561.60184	677.613365	13.0	1257.0	60.0	1347.0	66.0	4247.0	13	left	1
60.505919	4.378828	2.9965	80.0	-68.977253	34035518.877608	657.051619	24.0	1143.0	56.0	1213.0	40.0	4222.0	13	left	1
60.607889	4.225438	3.0	80.0	-68.833206	38735890.440042	628.960396	2.0	1313.0	29.0	1351.0	24.0	68.0	13	left	1
60.708238	5.0	3.0	80.0	-69.281873	34334013.439118	780.0	10.0	1153.0	50.0	1347.0	117.0	16628.0	13	left	1
60.808499	5.0	3.0	80.0	-69.480613	32823858.174155	780.0	29.0	1109.0	51.0	1317.0	144.0	33027.0	13	left	1
60.908661	5.0	3.0	80.0	-69.239476	31769408.275611	780.0	20.0	1069.0	68.0	1271.0	127.0	12559.0	13	left	1
61.009103	4.490673	3.0	80.0	-69.234388	36843083.723329	680.681265	24.0	1233.0	77.0	1318.0	90.0	12450.0	13	left	1
61.109390	4.480072	3.0	80.0	-69.080616	32930694.264095	678.61413	0.0	1104.0	62.0	1181.0	49.0	4235.0	13	left	1
61.209405	5.0	3.0	80.0	-69.313844	34910543.556872	780.0	25.0	1163.0	43.0	1369.0	128.0	28923.0	13	left	1
61.309603	5.0	3.0	80.0	-69.332721	32299869.83663	780.0	13.0	1088.0	47.0	1297.0	122.0	16639.0	13	left	1
61.409877	5.0	3.0	80.0	-69.340232	35983789.246278	780.0	12.0	1208.0	54.0	1398.0	116.0	16628.0	13	left	1
61.509929	5.0	3.0	80.0	-69.302536	32917660.712077	780.0	25.0	1104.0	52.0	1289.0	134.0	33007.0	13	left	1
61.610549	4.688852	3.0	80.0	-69.027454	35839148.390117	719.326123	23.0	1202.0	56.0	1348.0	101.0	16587.0	13	left	1
61.711017	5.0	3.0	80.0	-69.270833	32917400.86694	780.0	19.0	1104.0	46.0	1346.0	135.0	16672.0	13	left	1
61.811152	4.6875	3.0	80.0	-69.280449	37118861.891745	719.0625	21.0	1248.0	62.0	1363.0	89.0	16561.0	13	left	1
61.911453	4.669368	3.0	80.0	-69.295786	36925803.370749	715.526742	22.0	1234.0	79.0	1335.0	83.0	8373.0	13	left	1
62.011741	4.727127	3.0	80.0	-69.14366	37061587.103047	726.789727	15.0	1246.0	59.0	1365.0	90.0	12466.0	13	left	1
62.113218	4.806723	3.0	80.0	-69.106443	31582056.295928	742.310924	7.0	1071.0	43.0	1297.0	129.0	24845.0	13	left	1
62.213702	5.0	3.0	80.0	-69.44108	36610616.437872	780.0	17.0	1222.0	44.0	1431.0	133.0	20734.0	13	left	1
62.314060	5.0	3.0	80.0	-69.264957	34915408.522173	780.0	9.0	1170.0	40.0	1363.0	114.0	4328.0	13	left	1
62.414562	5.0	3.0	80.0	-69.273024	36518121.476176	780.0	7.0	1227.0	42.0	1423.0	138.0	37103.0	13	left	1
62.516165	4.944978	3.0	80.0	-69.38952	33873737.11779	769.270742	30.0	1145.0	27.0	1333.0	119.0	20698.0	13	left	1
62.616168	5.0	3.0	80.0	-69.336364	36188514.802759	780.0	19.0	1210.0	88.0	1376.0	130.0	16643.0	13	left	1
62.716192	5.0	3.0	80.0	-69.373913	34320979.377304	780.0	11.0	1150.0	74.0	1336.0	125.0	28928.0	13	left	1
62.816755	5.0	3.0	80.0	-69.373524	35277135.15747	780.0	10.0	1186.0	57.0	1362.0	125.0	16617.0	13	left	1
62.921972	5.0	3.0	80.0	-69.296148	35455418.93328	780.0	23.0	1246.0	48.0	1415.0	105.0	4312.0	13	left	1
63.022254	5.0	3.0	80.0	-69.336889	33311299.829131	780.0	15.0	1125.0	63.0	1317.0	112.0	20736.0	13	left	1
63.124427	5.0	3.0	80.0	-69.404639	33788871.333932	780.0	11.0	1164.0	45.0	1354.0	122.0	16620.0	13	left	1
63.224902	5.0	3.0	80.0	-69.385435	33262063.416856	780.0	21.0	1126.0	43.0	1343.0	123.0	20740.0	13	left	1
63.324902	4.911558	3.0	80.0	-69.167839	29410275.884586	762.753769	26.0	995.0	50.0	1190.0	133.0	8438.0	13	left	1
63.425242	4.009646	2.996785	80.0	-69.020096	37370199.163333	585.209003	0.0	1244.0	40.0	1244.0	3.0	40.0	13	left	1
63.526958	4.924658	3.0	80.0	-69.170377	34107131.308946	765.308219	23.0	1168.0	56.0	1312.0	104.0	8392.0	13	left	1
63.626963	5.0	3.0	80.0	-69.411006	34640414.652387	780.0	21.0	1163.0	80.0	1328.0	135.0	33018.0	13	left	1
63.726969	5.0	3.0	80.0	-69.420792	36142219.909124	780.0	30.0	1212.0	73.0	1388.0	132.0	12536.0	13	left	1
63.827621	5.0	3.0	80.0	-69.346399	32432156.070838	780.0	7.0	1097.0	38.0	1318.0	129.0	20736.0	13	left	1
63.927665	5.0	3.0	80.0	-69.231369	34349124.401823	780.0	18.0	1154.0	79.0	1306.0	119.0	12519.0	13	left	1
64.027860	5.0	3.0	80.0	-69.389483	33411916.789904	780.0	37.0	1122.0	71.0	1258.0	112.0	16592.0	13	left	1
64.128444	4.715434	3.0	80.0	-69.304662	36980210.793791	724.509646	20.0	1244.0	66.0	1362.0	81.0	12472.0	13	left	1
64.228840	4.624473	3.0	80.0	-69.418565	35423783.988014	706.772152	29.0	1185.0	43.0	1367.0	87.0	16609.0	13	left	1
64.329233	5.0	3.0	80.0	-69.395349	35741393.971599	780.0	29.0	1204.0	55.0	1412.0	132.0	264.0	13	left	1
64.430227	4.460581	3.0	80.0	-69.178423	35826524.702721	674.813278	27.0	1205.0	56.0	1285.0	64.0	12425.0	13	left	1
64.530607	4.145509	3.0	80.0	-69.126949	40563667.180975	613.374165	40.0	1347.0	72.0	1345.0	20.0	4165.0	13	left	1
64.630622	4.451852	3.0	80.0	-69.144033	36457232.774642	673.111111	2.0	1215.0	48.0	1297.0	54.0	4227.0	13	left	1
64.731089	5.0	3.0	80.0	-69.313644	35684516.180868	780.0	13.0	1202.0	49.0	1413.0	130.0	8453.0	13	left	1
64.831434	5.0	3.0	80.0	-69.378521	33719007.025765	780.0	31.0	1136.0	54.0	1339.0	119.0	4355.0	13	left	1
64.931774	4.381609	3.0	80.0	-69.233716	39208427.370572	659.413793	17.0	1305.0	43.0	1366.0	51.0	4199.0	13	left	1
65.031902	5.0	3.0	80.0	-69.470539	36004357.246122	780.0	28.0	1205.0	54.0	1391.0	122.0	16624.0	13	left	1
65.131974	4.642795	3.0	80.0	-69.158079	34226631.065344	710.344978	28.0	1145.0	62.0	1271.0	85.0	12476.0	13	left	1
65.232517	4.248031	2.99685	80.0	-68.956693	37900538.847453	631.728346	25.0	1270.0	69.0	1287.0	34.0	87.0	13	left	1
65.332827	4.461897	3.0	80.0	-69.076983	38513185.390539	675.069984	0.0	1286.0	32.0	1388.0	56.0	8326.0	13	left	1
65.432881	5.0	3.0	80.0	-69.425061	36571658.300103	780.0	19.0	1221.0	52.0	1403.0	108.0	234.0	13	left	1
65.533627	5.0	3.0	80.0	-69.28798	35567584.370822	780.0	22.0	1198.0	61.0	1352.0	105.0	4311.0	13	left	1
65.633650	4.316583	3.0	80.0	-69.044389	35624576.317744	646.733668	27.0	1194.0	45.0	1256.0	48.0	4204.0	13	left	1
65.733705	4.0	3.0	80.0	-69.050604	39998596.37005	585.0	0.0	1324.0	32.0	1313.0	2.0	21.0	13	left	1
65.834046	4.614815	3.0	80.0	-69.109465	36070273.116612	704.888889	12.0	1215.0	61.0	1340.0	75.0	8379.0	13	left	1
65.934049	5.0	3.0	80.0	-69.359571	33353712.45771	780.0	21.0	1118.0	48.0	1331.0	125.0	12550.0	13	left	1
66.034152	5.0	3.0	80.0	-69.461399	32733251.068871	780.0	16.0	1101.0	44.0	1332.0	123.0	12563.0	13	left	1
66.135204	5.0	3.0	80.0	-69.381277	34575729.442051	780.0	26.0	1175.0	46.0	1375.0	137.0	16631.0	13	left	1
66.235477	4.469636	3.0	80.0	-69.226721	36817588.351976	676.578947	30.0	1235.0	54.0	1320.0	58.0	12427.0	13	left	1
66.335705	4.853859	3.0	80.0	-69.280788	36309368.650895	751.502463	13.0	1218.0	41.0	1384.0	96.0	16591.0	13	left	1
66.436047	5.0	3.0	80.0	-69.324209	34980485.445866	780.0	22.0	1169.0	55.0	1370.0	131.0	28929.0	13	left	1
66.536981	5.0	3.0	80.0	-69.356048	34929473.590459	780.0	17.0	1174.0	44.0	1389.0	130.0	12546.0	13	left	1
66.637209	5.0	3.0	80.0	-69.434599	35423712.575967	780.0	33.0	1185.0	56.0	1439.0	156.0	24887.0	13	left	1
66.737339	5.0	3.0	80.0	-69.316681	35229383.533575	780.0	36.0	1181.0	53.0	1390.0	125.0	12554.0	13	left	1
66.838813	5.0	3.0	80.0	-69.353659	31164298.423238	780.0	27.0	1066.0	44.0	1317.0	130.0	12580.0	13	left	1
66.938980	5.0	3.0	80.0	-69.395349	34372359.749773	780.0	20.0	1161.0	45.0	1365.0	109.0	4345.0	13	left	1
67.039415	5.0	3.0	80.0	-69.410122	33984462.84479	780.0	34.0	1146.0	70.0	1343.0	136.0	12555.0	13	left	1
67.139422	4.646552	3.0	80.0	-69.051724	38003373.876203	711.077586	38.0	1276.0	72.0	1342.0	72.0	8340.0	13	left	1
67.239667	4.59345	3.0	80.0	-69.198083	37473900.892703	700.722843	21.0	1252.0	65.0	1352.0	74.0	4254.0	13	left	1
67.340030	5.0	3.0	80.0	-69.426593	32137020.067372	780.0	13.0	1083.0	31.0	1354.0	138.0	4399.0	13	left	1
67.440105	5.0	3.0	80.0	-69.276165	33721558.384316	780.0	22.0	1137.0	45.0	1330.0	124.0	16624.0	13	left	1
67.540430	5.0	3.0	80.0	-69.378402	33879847.294646	780.0	23.0	1139.0	60.0	1373.0	140.0	4389.0	13	left	1
67.640850	5.0	3.0	80.0	-69.326906	33849160.469829	780.0	26.0	1141.0	40.0	1357.0	118.0	12544.0	13	left	1
67.740955	5.0	3.0	80.0	-69.405172	31059653.873875	780.0	8.0	1044.0	34.0	1278.0	126.0	24845.0	13	left	1
67.841210	4.791346	3.0	80.0	-69.420192	30755591.738748	739.3125	29.0	1040.0	60.0	1163.0	89.0	4279.0	13	left	1
67.941750	4.0	3.0	80.0	-68.759623	38205029.047402	585.0	0.0	1273.0	28.0	1273.0	3.0	28.0	13	left	1
68.041956	4.730544	3.0	80.0	-69.394142	35605498.926844	727.456067	24.0	1195.0	69.0	1315.0	88.0	12478.0	13	left	1
68.142362	4.03811	2.996951	80.0	-69.068598	39488329.528969	590.846037	0.0	1312.0	44.0	1293.0	5.0	27.0	13	left	1
68.242884	5.0	3.0	80.0	-69.435341	37306567.714852	780.0	19.0	1245.0	41.0	1407.0	109.0	20680.0	13	left	1
68.343891	5.0	3.0	80.0	-69.468313	35981467.163578	780.0	17.0	1215.0	58.0	1386.0	120.0	16615.0	13	left	1
68.445515	5.0	3.0	80.0	-69.354996	36206824.616417	780.0	10.0	1231.0	40.0	1435.0	119.0	12532.0	13	left	1
68.546022	5.0	3.0	80.0	-69.328371	34017398.721344	780.0	19.0	1142.0	41.0	1353.0	132.0	16637.0	13	left	1
68.646360	5.0	3.0	80.0	-69.328537	37408877.474248	780.0	29.0	1251.0	60.0	1415.0	115.0	8419.0	13	left	1
68.747728	5.0	3.0	80.0	-69.406051	37136997.588417	780.0	27.0	1256.0	74.0	1369.0	94.0	16571.0	13	left	1
68.847929	5.0	3.0	80.0	-69.153516	34772124.683834	780.0	12.0	1166.0	48.0	1425.0	158.0	4404.0	13	left	1
68.948290	5.0	3.0	80.0	-69.359664	35336349.418058	780.0	14.0	1190.0	40.0	1394.0	115.0	12534.0	13	left	1
69.048464	5.0	3.0	80.0	-69.350318	37443980.270344	780.0	19.0	1256.0	51.0	1423.0	117.0	12507.0	13	left	1
69.149791	4.880462	3.0	80.0	-69.297609	35732715.452121	756.690025	30.0	1213.0	53.0	1362.0	110.0	8394.0	13	left	1
69.250248	5.0	3.0	80.0	-69.332514	36244252.82565	780.0	16.0	1221.0	37.0	1439.0	134.0	16642.0	13	left	1
69.350699	5.0	3.0	80.0	-69.497066	35697940.913484	780.0	22.0	1193.0	51.0	1385.0	123.0	16625.0	13	left	1
69.450990	5.0	3.0	80.0	-69.251025	36302878.91854	780.0	12.0	1219.0	48.0	1414.0	111.0	16628.0	13	left	1
69.551012	5.0	3.0	80.0	-69.389411	34927050.294498	780.0	35.0	1171.0	56.0	1391.0	122.0	28949.0	13	left	1
69.651963	4.1373	3.0	80.0	-69.079329	39199053.060045	611.773455	33.0	1311.0	113.0	1255.0	26.0	8248.0	13	left	1
69.752104	4.568129	3.0	80.0	-69.239415	39011954.132718	695.785219	7.0	1299.0	22.0	1422.0	78.0	4243.0	13	left	1
69.852609	4.150716	3.0	80.0	-69.275057	39700944.871369	614.389601	13.0	1327.0	99.0	1285.0	18.0	58.0	13	left	1
69.952620	4.737612	3.0	80.0	-69.271324	36985847.526482	728.834281	8.0	1231.0	54.0	1377.0	91.0	4298.0	13	left	1
70.052622	5.0	3.0	80.0	-69.392694	32596218.668639	780.0	28.0	1095.0	60.0	1287.0	139.0	33019.0	13	left	1
70.153180	5.0	3.0	80.0	-69.317515	34644608.404708	780.0	25.0	1159.0	45.0	1335.0	114.0	16605.0	13	left	1
70.254130	5.0	3.0	80.0	-69.425446	36660386.571147	780.0	17.0	1234.0	45.0	1416.0	111.0	8418.0	13	left	1
