time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.304216	7.002903	3.0	80.0	-48.814224	40346832.017955	975.566038	5.0	1378.0	32.0	1345.0	0.0	0.0	5	vertical	1
48.404293	7.002839	3.0	80.0	-48.711143	41559784.789254	975.553584	9.0	1409.0	88.0	1303.0	0.0	0.0	5	vertical	1
48.505598	7.0	3.0	80.0	-48.761056	40961869.842322	975.0	5.0	1402.0	82.0	1338.0	0.0	0.0	5	vertical	1
48.605999	7.002851	3.0	80.0	-48.818959	41466705.303867	975.555952	2.0	1403.0	66.0	1343.0	1.0	6.0	5	vertical	1
48.706519	7.002872	3.0	80.0	-48.799713	40808186.046158	975.559943	10.0	1393.0	47.0	1350.0	1.0	5.0	5	vertical	1
48.807320	7.0	3.0	80.0	-48.78267	41155860.332797	975.0	7.0	1408.0	53.0	1355.0	0.0	0.0	5	vertical	1
48.908266	7.002845	3.0	80.0	-48.916074	41170309.178228	975.554765	11.0	1406.0	48.0	1358.0	0.0	0.0	5	vertical	1
49.008271	7.002843	3.0	80.0	-48.827292	41633875.745221	975.554371	5.0	1407.0	63.0	1342.0	0.0	0.0	5	vertical	1
49.108272	7.002888	3.0	80.0	-48.799278	40741452.655005	975.563177	10.0	1385.0	86.0	1297.0	0.0	0.0	5	vertical	1
49.209578	7.0	3.0	80.0	-48.804965	41041830.988006	975.0	4.0	1410.0	61.0	1352.0	0.0	0.0	5	vertical	1
49.309985	7.005727	3.0	80.0	-48.803865	41188964.481454	976.116679	9.0	1397.0	59.0	1338.0	1.0	1.0	5	vertical	1
49.409985	7.0	3.0	80.0	-48.787814	41203608.815256	975.0	0.0	1395.0	55.0	1339.0	0.0	0.0	5	vertical	1
49.510384	7.00576	3.0	80.0	-48.841613	40854720.732676	976.12311	4.0	1389.0	53.0	1337.0	0.0	0.0	5	vertical	1
49.610611	7.0	3.0	80.0	-48.830189	35641451.05479	975.0	6.0	1219.0	80.0	1159.0	3.0	21.0	5	vertical	1
49.711626	7.002299	3.0	80.0	-48.885824	37985452.463316	975.448276	4.0	1305.0	72.0	1244.0	3.0	11.0	5	vertical	1
49.811745	7.002789	3.0	80.0	-48.805439	42240739.580456	975.543933	3.0	1434.0	87.0	1351.0	1.0	4.0	5	vertical	1
49.912422	7.0	3.0	80.0	-48.73688	40233754.845384	975.0	4.0	1372.0	85.0	1286.0	0.0	0.0	5	vertical	1
50.013360	7.002821	3.0	80.0	-48.80677	41421597.595764	975.550071	6.0	1418.0	68.0	1350.0	0.0	0.0	5	vertical	1
50.114367	7.002859	3.0	80.0	-48.797713	40975834.518779	975.557541	3.0	1399.0	72.0	1327.0	0.0	0.0	5	vertical	1
50.214857	7.0	3.0	80.0	-48.809794	41223205.509014	975.0	17.0	1409.0	72.0	1337.0	0.0	0.0	5	vertical	1
50.315363	7.002913	3.0	80.0	-48.827385	40243347.938826	975.568099	7.0	1373.0	42.0	1330.0	0.0	0.0	5	vertical	1
50.415378	7.002907	3.0	80.0	-48.743459	40412068.649151	975.56686	5.0	1376.0	49.0	1327.0	0.0	0.0	5	vertical	1
50.515973	7.002723	3.0	80.0	-48.793057	43343548.179108	975.530973	8.0	1469.0	81.0	1388.0	0.0	0.0	5	vertical	1
50.615979	7.0	3.0	80.0	-48.846939	43705308.901838	975.0	6.0	1470.0	67.0	1402.0	0.0	0.0	5	vertical	1
50.716889	7.002762	3.0	80.0	-48.821133	42578259.084334	975.538674	9.0	1448.0	48.0	1400.0	0.0	0.0	5	vertical	1
50.818006	7.002614	3.0	80.0	-48.896732	45003221.821405	975.509804	11.0	1530.0	86.0	1444.0	1.0	1.0	5	vertical	1
50.919536	7.0	3.0	80.0	-48.792	43934215.203672	975.0	12.0	1500.0	60.0	1441.0	1.0	1.0	5	vertical	1
51.020864	7.002701	3.0	80.0	-48.763673	43575814.073607	975.526671	10.0	1481.0	60.0	1421.0	0.0	0.0	5	vertical	1
51.122058	7.002755	3.0	80.0	-48.809917	42715231.667008	975.53719	9.0	1452.0	61.0	1395.0	1.0	5.0	5	vertical	1
51.223351	7.0	3.0	80.0	-48.783108	43336505.420184	975.0	3.0	1480.0	54.0	1426.0	0.0	0.0	5	vertical	1
51.323913	7.00271	3.0	80.0	-48.795393	43693802.182889	975.528455	9.0	1476.0	58.0	1418.0	0.0	0.0	5	vertical	1
51.425130	7.002795	3.0	80.0	-48.883298	41869403.94046	975.545073	8.0	1431.0	88.0	1345.0	4.0	4099.0	5	vertical	1
51.526323	7.0	3.0	80.0	-48.762774	39773887.242554	975.0	8.0	1370.0	23.0	1347.0	0.0	0.0	5	vertical	1
51.626388	7.002888	3.0	80.0	-48.761733	40595228.527645	975.563177	7.0	1385.0	52.0	1333.0	0.0	0.0	5	vertical	1
51.727365	7.016054	3.0	80.0	-48.745151	43781962.503997	978.130435	19.0	1495.0	66.0	1428.0	0.0	0.0	5	vertical	1
51.828604	7.003101	3.0	80.0	-48.894574	37694495.643845	975.604651	6.0	1290.0	57.0	1242.0	2.0	9.0	5	vertical	1
51.929574	7.002778	3.0	80.0	-48.793056	42292489.684057	975.541667	2.0	1440.0	59.0	1383.0	2.0	2.0	5	vertical	1
52.030061	7.0	3.0	80.0	-48.786455	43073510.270949	975.0	8.0	1447.0	58.0	1388.0	0.0	0.0	5	vertical	1
52.130368	7.002768	3.0	80.0	-48.82699	42650966.296873	975.539792	9.0	1445.0	44.0	1401.0	0.0	0.0	5	vertical	1
52.230649	7.002699	3.0	80.0	-48.819163	43684343.574103	975.526316	1.0	1482.0	65.0	1425.0	1.0	8.0	5	vertical	1
52.331655	7.0	3.0	80.0	-48.848118	43824295.318295	975.0	18.0	1488.0	98.0	1389.0	0.0	0.0	5	vertical	1
52.432615	7.002721	3.0	80.0	-48.8	43247543.581616	975.530612	5.0	1470.0	51.0	1416.0	1.0	2.0	5	vertical	1
52.532615	7.0	3.0	80.0	-48.849593	43998973.121561	975.0	7.0	1476.0	90.0	1401.0	2.0	10.0	5	vertical	1
52.633956	7.0	3.0	80.0	-48.821017	43372367.155977	975.0	8.0	1475.0	62.0	1412.0	0.0	0.0	5	vertical	1
52.734363	7.002727	3.0	80.0	-48.835719	43347543.348693	975.531697	7.0	1467.0	48.0	1420.0	0.0	0.0	5	vertical	1
52.835879	7.002063	3.0	80.0	-48.890646	42627287.785981	975.402338	7.0	1454.0	50.0	1409.0	2.0	6.0	5	vertical	1
52.936828	7.0	3.0	80.0	-48.788978	43759230.078275	975.0	13.0	1488.0	61.0	1429.0	5.0	4099.0	5	vertical	1
53.037960	7.046154	3.0	80.0	-48.87291	43640055.023685	984.0	20.0	1495.0	111.0	1385.0	1.0	1.0	5	vertical	1
53.139223	7.002727	3.0	80.0	-48.774369	43145344.26798	975.531697	6.0	1467.0	79.0	1397.0	1.0	9.0	5	vertical	1
53.239987	7.0	3.0	80.0	-48.802658	44617462.915732	975.0	6.0	1505.0	95.0	1406.0	1.0	1.0	5	vertical	1
53.340211	7.005413	3.0	80.0	-48.776049	43887087.46956	976.05548	8.0	1478.0	86.0	1396.0	0.0	0.0	5	vertical	1
53.440302	7.0	3.0	80.0	-48.862069	44037475.768429	975.0	8.0	1479.0	57.0	1427.0	1.0	5.0	5	vertical	1
53.541427	7.004698	3.0	80.0	-48.775839	43609181.950684	975.916107	7.0	1490.0	77.0	1414.0	2.0	2.0	5	vertical	1
53.641435	7.0	3.0	80.0	-48.863542	43085995.414619	975.0	3.0	1451.0	42.0	1407.0	0.0	0.0	5	vertical	1
53.741963	7.002791	3.0	80.0	-48.898814	42368135.872288	975.544313	7.0	1433.0	43.0	1392.0	0.0	0.0	5	vertical	1
53.841964	7.005435	3.0	80.0	-48.82269	43603076.969446	976.059783	9.0	1472.0	33.0	1438.0	0.0	0.0	5	vertical	1
53.943267	7.0	3.0	80.0	-48.704082	43175149.417581	975.0	9.0	1470.0	53.0	1418.0	1.0	1.0	5	vertical	1
54.044217	7.002738	3.0	80.0	-48.785079	43050189.047693	975.533881	6.0	1461.0	69.0	1399.0	1.0	7.0	5	vertical	1
54.144411	7.002845	3.0	80.0	-48.863442	41675486.596382	975.554765	5.0	1406.0	67.0	1343.0	1.0	5.0	5	vertical	1
54.244854	7.0	3.0	80.0	-48.786307	42729703.517769	975.0	4.0	1446.0	44.0	1402.0	0.0	0.0	5	vertical	1
54.345096	7.005394	3.0	80.0	-48.784895	43837665.562261	976.051922	14.0	1483.0	88.0	1395.0	0.0	0.0	5	vertical	1
54.445988	7.0	3.0	80.0	-48.876933	43873409.562687	975.0	14.0	1487.0	64.0	1422.0	0.0	0.0	5	vertical	1
54.546017	7.002747	3.0	80.0	-48.807692	43246012.810388	975.535714	7.0	1456.0	40.0	1416.0	0.0	0.0	5	vertical	1
54.646354	7.009174	3.0	80.0	-48.873853	38304509.589188	976.788991	11.0	1308.0	63.0	1248.0	1.0	3.0	5	vertical	1
54.746986	7.005857	3.0	80.0	-48.893851	40217703.094387	976.14202	12.0	1366.0	57.0	1309.0	0.0	0.0	5	vertical	1
54.847837	7.002872	3.0	80.0	-48.742283	40615070.548206	975.559943	6.0	1393.0	44.0	1348.0	0.0	0.0	5	vertical	1
54.948506	7.0	3.0	80.0	-48.769906	43981585.50735	975.0	5.0	1482.0	67.0	1415.0	0.0	0.0	5	vertical	1
55.048591	7.001335	3.0	80.0	-48.835113	44597475.510306	975.260347	14.0	1498.0	80.0	1419.0	1.0	2.0	5	vertical	1
55.150198	7.002714	3.0	80.0	-48.855495	43212949.913579	975.529172	4.0	1474.0	23.0	1447.0	0.0	0.0	5	vertical	1
55.250420	7.002705	3.0	80.0	-48.761325	43964729.100415	975.527383	2.0	1479.0	56.0	1427.0	0.0	0.0	5	vertical	1
55.352012	7.002672	3.0	80.0	-48.824315	43772175.590556	975.521042	9.0	1497.0	48.0	1448.0	0.0	0.0	5	vertical	1
55.453834	7.0	3.0	80.0	-48.888446	43783297.701338	975.0	4.0	1506.0	68.0	1438.0	0.0	0.0	5	vertical	1
55.554252	7.002695	3.0	80.0	-48.757412	44063015.7641	975.525606	6.0	1484.0	96.0	1387.0	0.0	0.0	5	vertical	1
55.655518	7.002714	3.0	80.0	-48.893487	43344376.788566	975.529172	7.0	1474.0	46.0	1428.0	0.0	0.0	5	vertical	1
55.755944	7.0	3.0	80.0	-48.793597	43535657.610417	975.0	4.0	1468.0	52.0	1416.0	0.0	0.0	5	vertical	1
55.856756	7.002714	3.0	80.0	-48.727273	43583251.121448	975.529172	10.0	1474.0	60.0	1413.0	0.0	0.0	5	vertical	1
55.956765	7.005208	3.0	80.0	-48.865885	45717858.090418	976.015625	13.0	1536.0	89.0	1447.0	0.0	0.0	5	vertical	1
56.057854	7.0	3.0	80.0	-48.838859	44221280.209179	975.0	9.0	1508.0	86.0	1426.0	2.0	4.0	5	vertical	1
56.157869	7.002725	3.0	80.0	-48.805858	43927296.150692	975.531335	4.0	1468.0	36.0	1432.0	1.0	1.0	5	vertical	1
56.259093	7.002849	3.0	80.0	-48.893875	41010040.195319	975.555556	8.0	1404.0	65.0	1339.0	0.0	0.0	5	vertical	1
56.359226	7.0	3.0	80.0	-48.870015	39986492.340064	975.0	5.0	1354.0	76.0	1278.0	0.0	0.0	5	vertical	1
56.459230	7.002079	3.0	80.0	-48.842689	42975551.128398	975.405405	3.0	1443.0	42.0	1397.0	1.0	1.0	5	vertical	1
56.560233	7.002823	3.0	80.0	-48.793931	41828627.340821	975.550459	9.0	1417.0	53.0	1374.0	1.0	6.0	5	vertical	1
56.660686	7.009689	3.0	80.0	-48.768858	42859734.102399	976.889273	15.0	1445.0	48.0	1404.0	2.0	7.0	5	vertical	1
56.760749	7.00526	3.0	80.0	-48.78238	45047789.734822	976.025641	12.0	1521.0	68.0	1456.0	1.0	4.0	5	vertical	1
56.862354	7.0	3.0	80.0	-48.85034	43180696.125082	975.0	5.0	1470.0	61.0	1409.0	0.0	0.0	5	vertical	1
56.964151	7.002679	3.0	80.0	-48.858004	43919090.762756	975.522438	5.0	1493.0	48.0	1445.0	0.0	0.0	5	vertical	1
57.065180	7.002683	3.0	80.0	-48.790074	43996350.513798	975.523139	8.0	1491.0	71.0	1436.0	2.0	17.0	5	vertical	1
57.165841	7.0	3.0	80.0	-48.735797	43384049.566521	975.0	9.0	1461.0	76.0	1386.0	1.0	1.0	5	vertical	1
57.265851	7.002015	3.0	80.0	-48.860981	44170902.511562	975.392881	2.0	1489.0	66.0	1422.0	1.0	1.0	5	vertical	1
57.366573	7.005464	3.0	80.0	-48.837432	43239424.240145	976.065574	4.0	1464.0	53.0	1412.0	0.0	0.0	5	vertical	1
57.467179	7.010645	3.0	80.0	-48.948104	44550697.017116	977.075848	13.0	1503.0	92.0	1411.0	0.0	0.0	5	vertical	1
57.568388	7.005351	3.0	80.0	-48.852174	44055149.4482	976.043478	6.0	1495.0	66.0	1429.0	0.0	0.0	5	vertical	1
57.669532	7.0	3.0	80.0	-48.850066	44694973.959396	975.0	7.0	1514.0	79.0	1437.0	3.0	3.0	5	vertical	1
57.770130	7.002649	3.0	80.0	-48.768212	44709638.745374	975.516556	10.0	1510.0	79.0	1436.0	1.0	5.0	5	vertical	1
57.870812	7.002706	3.0	80.0	-49.006766	43312343.372861	975.52774	11.0	1478.0	55.0	1428.0	1.0	5.0	5	vertical	1
57.971719	7.0	3.0	80.0	-48.875585	43977410.868977	975.0	9.0	1495.0	72.0	1428.0	1.0	6.0	5	vertical	1
58.072429	7.002695	3.0	80.0	-48.944744	43785033.283795	975.525606	3.0	1484.0	87.0	1397.0	0.0	0.0	5	vertical	1
58.173141	7.002705	3.0	80.0	-48.854632	43510167.101751	975.527383	8.0	1479.0	47.0	1431.0	0.0	0.0	5	vertical	1
58.274250	7.0	3.0	80.0	-49.047275	45031191.109311	975.0	23.0	1523.0	107.0	1417.0	1.0	1.0	5	vertical	1
58.375366	7.00134	3.0	80.0	-48.795044	43974522.360017	975.261219	15.0	1493.0	90.0	1409.0	2.0	6.0	5	vertical	1
58.475861	7.002717	3.0	80.0	-48.875	43524485.093887	975.529891	3.0	1472.0	54.0	1417.0	0.0	0.0	5	vertical	1
58.576615	7.002198	3.0	80.0	-48.923077	40318671.645995	975.428571	4.0	1365.0	70.0	1293.0	1.0	1.0	5	vertical	1
58.676995	7.0	3.0	80.0	-48.840878	43171557.983724	975.0	15.0	1458.0	58.0	1398.0	0.0	0.0	5	vertical	1
58.776999	7.002699	3.0	80.0	-48.863698	44047707.508546	975.526316	1.0	1482.0	48.0	1437.0	0.0	0.0	5	vertical	1
58.877994	7.002697	3.0	80.0	-48.809845	43601066.993317	975.525961	17.0	1483.0	85.0	1399.0	0.0	0.0	5	vertical	1
58.978162	7.0	3.0	80.0	-48.919387	44790062.275501	975.0	6.0	1501.0	65.0	1443.0	1.0	7.0	5	vertical	1
59.079028	7.01084	3.0	80.0	-48.836043	43276637.82494	977.113821	15.0	1476.0	77.0	1398.0	0.0	0.0	5	vertical	1
59.179036	7.002013	3.0	80.0	-48.913423	44384218.220691	975.392617	9.0	1490.0	89.0	1396.0	0.0	0.0	5	vertical	1
59.279786	7.014667	3.0	80.0	-48.898	44424622.448497	977.86	11.0	1500.0	90.0	1415.0	0.0	0.0	5	vertical	1
59.380494	7.0	3.0	80.0	-48.908123	44549870.104121	975.0	5.0	1502.0	54.0	1447.0	0.0	0.0	5	vertical	1
59.480498	7.002668	3.0	80.0	-48.863242	44679692.424666	975.520347	4.0	1499.0	41.0	1453.0	0.0	0.0	5	vertical	1
59.580503	7.002154	3.0	80.0	-48.852836	41291366.452826	975.419957	6.0	1393.0	71.0	1334.0	2.0	7.0	5	vertical	1
59.680504	7.0	3.0	80.0	-48.879427	39308371.349674	975.0	4.0	1327.0	75.0	1249.0	0.0	0.0	5	vertical	1
59.780898	7.002899	3.0	80.0	-48.852174	40744279.160328	975.565217	12.0	1380.0	66.0	1317.0	1.0	1.0	5	vertical	1
59.882297	7.002813	3.0	80.0	-48.865682	41325541.391356	975.548523	3.0	1422.0	72.0	1356.0	1.0	6.0	5	vertical	1
59.982412	7.00277	3.0	80.0	-48.860111	42671853.267581	975.540166	6.0	1444.0	94.0	1349.0	0.0	0.0	5	vertical	1
60.082986	7.0	3.0	80.0	-48.912319	40236025.145972	975.0	1.0	1380.0	35.0	1345.0	0.0	0.0	5	vertical	1
60.183435	7.002799	3.0	80.0	-48.881036	42067596.732431	975.545836	12.0	1429.0	92.0	1337.0	0.0	0.0	5	vertical	1
60.283807	7.002894	3.0	80.0	-48.904486	40725312.33749	975.564399	4.0	1382.0	39.0	1347.0	1.0	5.0	5	vertical	1
60.383810	7.0	3.0	80.0	-48.864922	41700294.476772	975.0	6.0	1414.0	74.0	1339.0	0.0	0.0	5	vertical	1
60.484163	7.002899	3.0	80.0	-48.976812	40957617.085001	975.565217	4.0	1380.0	48.0	1333.0	0.0	0.0	5	vertical	1
60.584166	7.002845	3.0	80.0	-48.881935	41678676.632838	975.554765	3.0	1406.0	64.0	1341.0	0.0	0.0	5	vertical	1
60.685371	7.0	3.0	80.0	-48.92803	38687701.139949	975.0	2.0	1320.0	66.0	1254.0	0.0	0.0	5	vertical	1
60.785491	7.003021	3.0	80.0	-48.938822	38957378.427328	975.589124	7.0	1324.0	84.0	1242.0	2.0	2.0	5	vertical	1
60.886932	7.00269	3.0	80.0	-48.887693	43621154.496834	975.524546	8.0	1487.0	71.0	1417.0	2.0	2.0	5	vertical	1
60.986949	7.0	3.0	80.0	-48.930035	42028540.028811	975.0	8.0	1415.0	79.0	1336.0	0.0	0.0	5	vertical	1
61.088123	7.002878	3.0	80.0	-48.905755	40706978.550696	975.561151	7.0	1390.0	74.0	1316.0	0.0	0.0	5	vertical	1
61.188518	7.002892	3.0	80.0	-48.942878	40580826.483532	975.563991	2.0	1383.0	33.0	1350.0	0.0	0.0	5	vertical	1
61.289467	7.002821	3.0	80.0	-48.976023	41642152.570137	975.550071	6.0	1418.0	62.0	1356.0	1.0	1.0	5	vertical	1
61.390414	7.002857	3.0	80.0	-49.036429	41000249.515759	975.557143	10.0	1400.0	45.0	1355.0	0.0	0.0	5	vertical	1
61.491985	7.0	3.0	80.0	-48.962422	41817835.581897	975.0	13.0	1437.0	63.0	1374.0	0.0	0.0	5	vertical	1
61.592797	7.02984	3.0	80.0	-48.980569	42239782.153384	980.818876	17.0	1441.0	82.0	1360.0	2.0	2.0	5	vertical	1
61.692800	7.0	3.0	80.0	-48.930473	39611534.799928	975.0	2.0	1352.0	72.0	1277.0	1.0	6.0	5	vertical	1
61.793801	7.04372	3.0	80.0	-49.00347	42354811.58063	983.52533	21.0	1441.0	132.0	1321.0	2.0	3.0	5	vertical	1
61.894617	7.0	3.0	80.0	-49.020393	40314753.363113	975.0	7.0	1373.0	41.0	1332.0	1.0	1.0	5	vertical	1
61.995264	7.008339	3.0	80.0	-48.959694	42187234.840792	976.626129	4.0	1439.0	85.0	1354.0	0.0	0.0	5	vertical	1
62.096128	7.0	3.0	80.0	-48.97973	43580223.337048	975.0	4.0	1480.0	142.0	1338.0	0.0	0.0	5	vertical	1
62.196204	7.020524	3.0	80.0	-48.945506	41608270.141111	979.002123	8.0	1413.0	76.0	1337.0	1.0	1.0	5	vertical	1
62.296944	7.0	3.0	80.0	-49.027338	40657447.835869	975.0	4.0	1390.0	46.0	1346.0	2.0	2.0	5	vertical	1
62.397089	7.002863	3.0	80.0	-48.992126	40963540.411208	975.558339	3.0	1397.0	85.0	1321.0	2.0	9.0	5	vertical	1
62.498519	7.002884	3.0	80.0	-48.973324	40543296.016048	975.562365	2.0	1387.0	50.0	1336.0	0.0	0.0	5	vertical	1
62.598714	7.0	3.0	80.0	-49.037474	42470370.18924	975.0	3.0	1441.0	73.0	1368.0	0.0	0.0	5	vertical	1
62.699580	7.002849	3.0	80.0	-48.930199	41080170.139084	975.555556	9.0	1404.0	75.0	1322.0	0.0	0.0	5	vertical	1
62.800753	7.002956	3.0	80.0	-48.940872	39381118.551317	975.576497	3.0	1353.0	60.0	1299.0	0.0	0.0	5	vertical	1
62.901046	7.0	3.0	80.0	-48.893505	38634574.731581	975.0	2.0	1324.0	79.0	1247.0	1.0	2.0	5	vertical	1
63.001053	7.002907	3.0	80.0	-49.042878	40415349.460617	975.56686	1.0	1376.0	53.0	1324.0	2.0	4.0	5	vertical	1
63.101366	7.005594	3.0	80.0	-48.897902	42065176.343405	976.090909	21.0	1430.0	120.0	1312.0	0.0	0.0	5	vertical	1
63.202103	7.0	3.0	80.0	-48.99437	41550697.348599	975.0	8.0	1421.0	98.0	1323.0	0.0	0.0	5	vertical	1
63.303045	7.006006	3.0	80.0	-49.000751	38959840.758898	976.171171	12.0	1332.0	58.0	1284.0	1.0	10.0	5	vertical	1
63.403046	7.0	3.0	80.0	-49.057343	42120919.851261	975.0	3.0	1430.0	64.0	1361.0	0.0	0.0	5	vertical	1
63.503311	7.002905	3.0	80.0	-49.087872	40492961.890415	975.566449	4.0	1377.0	40.0	1341.0	0.0	0.0	5	vertical	1
63.603317	7.002855	3.0	80.0	-49.038544	41311368.905403	975.556745	8.0	1401.0	38.0	1359.0	0.0	0.0	5	vertical	1
63.703764	7.0	3.0	80.0	-48.969951	42204959.146863	975.0	2.0	1431.0	110.0	1324.0	0.0	0.0	5	vertical	1
63.804144	7.002853	3.0	80.0	-48.9301	41489821.01881	975.556348	1.0	1402.0	53.0	1349.0	0.0	0.0	5	vertical	1
63.904921	7.002695	3.0	80.0	-48.954178	43786300.65073	975.525606	3.0	1484.0	53.0	1432.0	1.0	1.0	5	vertical	1
64.005463	7.005373	3.0	80.0	-48.918737	44237531.762629	976.047683	8.0	1489.0	91.0	1397.0	0.0	0.0	5	vertical	1
64.106535	7.002632	3.0	80.0	-48.924342	44821166.723497	975.513158	2.0	1520.0	78.0	1437.0	0.0	0.0	5	vertical	1
64.206806	7.0	3.0	80.0	-49.007958	44868521.731811	975.0	6.0	1508.0	98.0	1415.0	0.0	0.0	5	vertical	1
64.306911	7.002695	3.0	80.0	-48.947439	44276179.48409	975.525606	2.0	1484.0	59.0	1424.0	0.0	0.0	5	vertical	1
64.408187	7.002639	3.0	80.0	-48.991425	44504190.534158	975.514512	5.0	1516.0	62.0	1454.0	0.0	0.0	5	vertical	1
64.508188	7.0	3.0	80.0	-48.955154	44481170.971551	975.0	6.0	1494.0	54.0	1436.0	0.0	0.0	5	vertical	1
64.609390	7.001999	3.0	80.0	-48.97535	44137165.238461	975.38974	8.0	1501.0	64.0	1441.0	1.0	1.0	5	vertical	1
64.709396	7.002705	3.0	80.0	-48.993915	43938942.189671	975.527383	5.0	1479.0	78.0	1398.0	0.0	0.0	5	vertical	1
64.809527	7.0	3.0	80.0	-49.026261	43165038.839013	975.0	3.0	1447.0	34.0	1416.0	0.0	0.0	5	vertical	1
64.909947	7.00267	3.0	80.0	-48.990654	44358444.657487	975.520694	13.0	1498.0	94.0	1403.0	0.0	0.0	5	vertical	1
65.009951	7.002658	3.0	80.0	-49.036545	44850839.839532	975.518272	7.0	1505.0	83.0	1421.0	1.0	1.0	5	vertical	1
65.110007	7.003005	3.0	80.0	-49.000751	39319884.244187	975.586026	1.0	1331.0	52.0	1281.0	0.0	0.0	5	vertical	1
65.211328	7.005495	3.0	80.0	-48.999313	42784775.243215	976.071429	4.0	1456.0	82.0	1380.0	1.0	7.0	5	vertical	1
65.311538	7.0	3.0	80.0	-49.034506	43757464.046221	975.0	3.0	1478.0	80.0	1398.0	0.0	0.0	5	vertical	1
65.412631	7.002679	3.0	80.0	-49.00067	44014824.569674	975.522438	7.0	1493.0	105.0	1383.0	1.0	1.0	5	vertical	1
65.512647	7.000673	3.0	80.0	-48.980485	43908400.735261	975.131225	5.0	1486.0	77.0	1417.0	2.0	3.0	5	vertical	1
65.613481	7.004054	3.0	80.0	-49.070946	43593417.332515	975.790541	3.0	1480.0	56.0	1426.0	2.0	2.0	5	vertical	1
65.713872	7.0	3.0	80.0	-48.981507	43259134.520273	975.0	4.0	1460.0	80.0	1380.0	0.0	0.0	5	vertical	1
65.814753	7.021008	3.0	80.0	-49.046218	42201512.109297	979.096639	8.0	1428.0	73.0	1367.0	1.0	12.0	5	vertical	1
65.915878	7.002714	3.0	80.0	-49.033921	43451435.669188	975.529172	4.0	1474.0	80.0	1387.0	0.0	0.0	5	vertical	1
66.016356	7.0	3.0	80.0	-48.997972	43822623.16221	975.0	4.0	1479.0	54.0	1433.0	2.0	2.0	5	vertical	1
66.117880	7.002667	3.0	80.0	-48.931333	44071165.388001	975.52	7.0	1500.0	72.0	1422.0	0.0	0.0	5	vertical	1
66.218967	7.002651	3.0	80.0	-48.980782	44373111.62744	975.516899	8.0	1509.0	77.0	1437.0	0.0	0.0	5	vertical	1
66.319106	7.0	3.0	80.0	-48.967957	44618627.403655	975.0	3.0	1498.0	101.0	1396.0	0.0	0.0	5	vertical	1
66.420465	7.002637	3.0	80.0	-48.994067	44408692.091693	975.514173	7.0	1517.0	83.0	1434.0	0.0	0.0	5	vertical	1
66.521690	7.002647	3.0	80.0	-48.968233	44642548.602021	975.516214	3.0	1511.0	89.0	1422.0	0.0	0.0	5	vertical	1
66.621698	7.0	3.0	80.0	-48.965857	45390949.122012	975.0	6.0	1523.0	83.0	1429.0	0.0	0.0	5	vertical	1
66.722019	7.002665	3.0	80.0	-48.969354	44690579.54978	975.519654	3.0	1501.0	97.0	1414.0	0.0	0.0	5	vertical	1
66.822902	7.00266	3.0	80.0	-49.027926	44354218.37704	975.518617	6.0	1504.0	65.0	1439.0	0.0	0.0	5	vertical	1
66.922909	7.0	3.0	80.0	-49.064644	45083168.798796	975.0	1.0	1516.0	114.0	1396.0	0.0	0.0	5	vertical	1
67.023751	7.0	3.0	80.0	-49.080321	43854424.247256	975.0	4.0	1494.0	80.0	1424.0	2.0	9.0	5	vertical	1
67.123937	7.002658	3.0	80.0	-49.021262	44557561.598698	975.518272	5.0	1505.0	101.0	1414.0	1.0	6.0	5	vertical	1
67.224105	7.0	3.0	80.0	-49.135171	44264824.11012	975.0	9.0	1487.0	110.0	1381.0	1.0	5.0	5	vertical	1
67.324119	7.003021	3.0	80.0	-49.070242	39241420.459289	975.589124	5.0	1324.0	50.0	1274.0	0.0	0.0	5	vertical	1
67.424466	7.002714	3.0	80.0	-48.989145	43529143.882431	975.529172	2.0	1474.0	54.0	1420.0	0.0	0.0	5	vertical	1
67.524857	7.0	3.0	80.0	-49.031354	44371525.985111	975.0	3.0	1499.0	66.0	1432.0	0.0	0.0	5	vertical	1
67.624861	7.002939	3.0	80.0	-49.050698	40088526.658117	975.573108	5.0	1361.0	50.0	1311.0	0.0	0.0	5	vertical	1
67.726442	7.005722	3.0	80.0	-48.98927	40534931.360509	976.11588	3.0	1398.0	67.0	1331.0	0.0	0.0	5	vertical	1
67.827484	7.03871	3.0	80.0	-49.067384	40734215.504107	982.548387	6.0	1395.0	101.0	1297.0	3.0	4.0	5	vertical	1
67.927696	7.002905	3.0	80.0	-49.050109	40620471.36556	975.566449	2.0	1377.0	48.0	1329.0	0.0	0.0	5	vertical	1
68.029137	7.002787	3.0	80.0	-49.114983	41660565.000474	975.543554	7.0	1435.0	100.0	1335.0	0.0	0.0	5	vertical	1
68.130667	7.0	3.0	80.0	-49.147325	41969669.844001	975.0	9.0	1439.0	83.0	1355.0	0.0	0.0	5	vertical	1
68.232664	7.002861	3.0	80.0	-49.033619	40548104.147684	975.55794	2.0	1398.0	44.0	1350.0	1.0	1.0	5	vertical	1
68.332867	7.002843	3.0	80.0	-48.977257	41490841.741856	975.554371	3.0	1407.0	58.0	1355.0	0.0	0.0	5	vertical	1
