time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.784406	5.0	3.0	80.0	-66.562674	31959617.731078	780.0	17.0	1077.0	47.0	1341.0	132.0	4404.0	13	left	1
49.884409	5.0	3.0	80.0	-66.675048	30735866.707281	780.0	14.0	1034.0	53.0	1281.0	140.0	24883.0	13	left	1
49.984840	5.0	3.0	80.0	-66.52852	33410154.411872	780.0	23.0	1122.0	58.0	1333.0	148.0	24840.0	13	left	1
50.085876	5.0	3.0	80.0	-66.622265	30927889.232709	780.0	20.0	1051.0	41.0	1304.0	139.0	12582.0	13	left	1
50.186892	5.0	3.0	80.0	-66.660559	30593991.542225	780.0	17.0	1037.0	31.0	1352.0	176.0	24924.0	13	left	1
50.287055	5.0	3.0	80.0	-66.531532	29619257.676065	780.0	18.0	999.0	53.0	1263.0	151.0	28992.0	13	left	1
50.387117	5.0	3.0	80.0	-66.47764	31199337.366988	780.0	20.0	1051.0	43.0	1337.0	153.0	33094.0	13	left	1
50.493094	5.0	3.0	80.0	-66.690365	30140158.627777	780.0	22.0	1069.0	54.0	1288.0	149.0	16687.0	13	left	1
50.594223	5.0	3.0	80.0	-66.670276	30096153.9013	780.0	18.0	1016.0	58.0	1319.0	161.0	24909.0	13	left	1
50.700802	5.0	3.0	80.0	-66.630702	31921144.039769	780.0	23.0	1140.0	42.0	1388.0	141.0	28961.0	13	left	1
50.802175	5.0	3.0	80.0	-66.674087	32950046.406849	780.0	5.0	1123.0	70.0	1379.0	147.0	20808.0	13	left	1
50.903405	5.0	3.0	80.0	-66.653226	32991652.517212	780.0	19.0	1116.0	44.0	1405.0	165.0	29005.0	13	left	1
51.004018	4.564716	3.0	80.0	-66.125	33727301.156746	695.119681	23.0	1128.0	49.0	1274.0	83.0	8387.0	13	left	1
51.104432	4.724855	3.0	80.0	-66.316708	35973554.67163	726.346633	9.0	1203.0	43.0	1404.0	117.0	16630.0	13	left	1
51.204452	5.0	3.0	80.0	-66.535849	31670598.928634	780.0	9.0	1060.0	49.0	1338.0	150.0	16711.0	13	left	1
51.305240	4.70619	3.0	80.0	-66.327812	34090070.921465	722.707062	15.0	1147.0	69.0	1307.0	107.0	8421.0	13	left	1
51.405335	4.402924	3.0	80.0	-66.123477	37179769.923629	663.570268	21.0	1231.0	38.0	1349.0	74.0	12445.0	13	left	1
51.505670	5.0	3.0	80.0	-66.588646	34151344.501013	780.0	16.0	1145.0	36.0	1410.0	150.0	24877.0	13	left	1
51.605833	5.0	3.0	80.0	-66.661208	28952700.263107	780.0	24.0	977.0	45.0	1253.0	136.0	4421.0	13	left	1
51.705934	5.0	3.0	80.0	-66.490862	34324875.057005	780.0	28.0	1149.0	59.0	1396.0	130.0	20783.0	13	left	1
51.806653	5.0	3.0	80.0	-66.775629	30620811.370443	780.0	5.0	1034.0	54.0	1327.0	142.0	16731.0	13	left	1
51.907432	5.0	3.0	80.0	-66.516529	28456597.022423	780.0	9.0	968.0	43.0	1251.0	171.0	24903.0	13	left	1
52.008068	5.0	3.0	80.0	-66.64751	30938938.033946	780.0	19.0	1044.0	42.0	1353.0	165.0	24927.0	13	left	1
52.108254	5.0	3.0	80.0	-66.702933	31496874.862693	780.0	27.0	1057.0	45.0	1327.0	146.0	20798.0	13	left	1
52.208337	5.0	3.0	80.0	-66.613274	33575739.679009	780.0	20.0	1130.0	50.0	1393.0	168.0	33079.0	13	left	1
52.309531	5.0	3.0	80.0	-66.698454	34502017.19977	780.0	33.0	1164.0	54.0	1408.0	135.0	20779.0	13	left	1
52.409862	5.0	3.0	80.0	-66.585127	30429597.560708	780.0	22.0	1022.0	63.0	1352.0	176.0	24969.0	13	left	1
52.510404	5.0	3.0	80.0	-66.571429	32723006.462721	780.0	26.0	1099.0	45.0	1378.0	165.0	28997.0	13	left	1
52.612143	5.0	3.0	80.0	-66.655576	32393247.568185	780.0	20.0	1112.0	62.0	1319.0	140.0	20752.0	13	left	1
52.712235	5.0	3.0	80.0	-66.640724	32634922.631816	780.0	24.0	1105.0	53.0	1370.0	146.0	16700.0	13	left	1
52.812236	5.0	3.0	80.0	-66.686176	29493968.919534	780.0	13.0	991.0	47.0	1282.0	141.0	24916.0	13	left	1
52.913172	4.278317	3.0	80.0	-66.127832	37024558.313284	639.271845	11.0	1236.0	33.0	1352.0	55.0	8338.0	13	left	1
53.013404	5.0	3.0	80.0	-66.558516	31402295.68321	780.0	15.0	1051.0	28.0	1334.0	151.0	12601.0	13	left	1
53.114436	5.0	3.0	80.0	-66.731061	31172222.95774	780.0	18.0	1056.0	43.0	1309.0	148.0	33065.0	13	left	1
53.214444	5.0	3.0	80.0	-66.460641	30716673.689946	780.0	13.0	1029.0	52.0	1276.0	157.0	16685.0	13	left	1
53.314714	4.062739	3.0	80.0	-65.841622	39357797.416701	597.234124	22.0	1307.0	57.0	1310.0	17.0	61.0	13	left	1
53.417123	4.455672	3.0	80.0	-66.135367	30555368.342037	673.856053	2.0	1049.0	24.0	1242.0	96.0	12503.0	13	left	1
53.517406	5.0	3.0	80.0	-66.616855	34385290.884481	780.0	15.0	1151.0	63.0	1387.0	133.0	20782.0	13	left	1
53.617649	5.001726	3.0	80.0	-66.708369	34676374.086048	780.168248	3.0	1159.0	18.0	1417.0	146.0	24854.0	13	left	1
53.717898	5.0	3.0	80.0	-66.601626	29189830.346676	780.0	23.0	984.0	81.0	1225.0	133.0	8515.0	13	left	1
53.819723	5.0	3.0	80.0	-66.524883	31114557.985499	780.0	25.0	1065.0	43.0	1348.0	155.0	16710.0	13	left	1
53.920153	5.0	3.0	80.0	-66.623889	30001407.939944	780.0	8.0	1013.0	28.0	1314.0	151.0	12618.0	13	left	1
54.020301	5.0	3.0	80.0	-66.49757	30582294.601023	780.0	14.0	1029.0	32.0	1367.0	150.0	8562.0	13	left	1
54.120304	5.0	3.0	80.0	-66.79868	26758996.902656	780.0	24.0	909.0	47.0	1125.0	133.0	16653.0	13	left	1
54.220307	5.0	3.0	80.0	-66.585319	31260712.127219	780.0	27.0	1049.0	53.0	1298.0	155.0	8495.0	13	left	1
54.320490	5.0	3.0	80.0	-66.550096	30714114.128395	780.0	26.0	1038.0	33.0	1301.0	145.0	16677.0	13	left	1
54.420996	5.0	3.0	80.0	-66.701068	33446546.02716	780.0	34.0	1124.0	51.0	1396.0	156.0	24900.0	13	left	1
54.521424	5.0	3.0	80.0	-66.648649	31974104.899637	780.0	35.0	1073.0	48.0	1343.0	162.0	4415.0	13	left	1
54.623461	5.0	3.0	80.0	-66.670675	31682974.677251	780.0	20.0	1081.0	47.0	1381.0	176.0	20827.0	13	left	1
54.723513	5.0	3.0	80.0	-66.675325	30090882.132085	780.0	33.0	1001.0	48.0	1346.0	167.0	8585.0	13	left	1
54.823571	5.0	3.0	80.0	-66.580302	33581677.256333	780.0	33.0	1127.0	58.0	1412.0	172.0	41305.0	13	left	1
54.923606	5.0	3.0	80.0	-66.499025	30704359.68091	780.0	12.0	1026.0	63.0	1328.0	155.0	12656.0	13	left	1
55.023634	5.0	3.0	80.0	-66.614085	31943694.823374	780.0	15.0	1065.0	26.0	1415.0	150.0	29045.0	13	left	1
55.123938	5.0	3.0	80.0	-66.633993	33156454.84167	780.0	26.0	1112.0	74.0	1341.0	136.0	16689.0	13	left	1
55.224450	5.0	3.0	80.0	-66.517241	33659760.204027	780.0	11.0	1131.0	60.0	1386.0	148.0	28988.0	13	left	1
55.324659	5.0	3.0	80.0	-66.574534	28630165.571785	780.0	23.0	966.0	61.0	1247.0	161.0	16729.0	13	left	1
55.425449	5.0	3.0	80.0	-66.572744	32185348.166519	780.0	20.0	1086.0	32.0	1330.0	148.0	20759.0	13	left	1
55.526572	5.0	3.0	80.0	-66.635849	31310234.167704	780.0	23.0	1060.0	52.0	1332.0	161.0	8519.0	13	left	1
55.627073	5.0	3.0	80.0	-66.757848	33111996.647128	780.0	20.0	1115.0	34.0	1352.0	145.0	16652.0	13	left	1
55.727653	5.0	3.0	80.0	-66.563765	29293130.418853	780.0	21.0	988.0	43.0	1277.0	167.0	24910.0	13	left	1
55.829815	5.0	3.0	80.0	-66.603896	31568975.809197	780.0	16.0	1078.0	42.0	1333.0	147.0	20776.0	13	left	1
55.930311	5.0	3.0	80.0	-66.746589	30323739.173835	780.0	14.0	1026.0	53.0	1303.0	156.0	37195.0	13	left	1
56.030388	5.0	3.0	80.0	-66.161914	32325330.350663	780.0	15.0	1087.0	44.0	1327.0	139.0	16669.0	13	left	1
56.133102	4.539613	3.0	80.0	-65.239437	32998572.305688	690.224472	26.0	1136.0	50.0	1275.0	88.0	12466.0	13	left	1
56.233410	4.84275	3.0	80.0	-65.419962	31433839.647099	749.336158	22.0	1062.0	72.0	1251.0	131.0	8464.0	13	left	1
56.333891	5.0	3.0	80.0	-65.567207	31141922.163865	780.0	22.0	1049.0	56.0	1313.0	146.0	16704.0	13	left	1
56.434222	5.0	3.0	80.0	-65.643849	29998963.723846	780.0	12.0	1008.0	54.0	1254.0	135.0	20782.0	13	left	1
56.534226	4.619814	3.0	80.0	-65.34293	35439585.419221	705.863675	22.0	1181.0	51.0	1350.0	102.0	12511.0	13	left	1
56.634233	4.914623	3.0	80.0	-65.5604	32898565.177192	763.351499	62.0	1101.0	112.0	1245.0	120.0	24835.0	13	left	1
56.735688	5.0	3.0	80.0	-65.488263	31034060.658174	780.0	43.0	1065.0	94.0	1269.0	152.0	16678.0	13	left	1
56.836196	4.61828	3.0	80.0	-65.274194	33392732.740565	705.564516	19.0	1116.0	43.0	1281.0	99.0	16592.0	13	left	1
56.937017	4.407279	3.0	80.0	-65.116984	34454940.037923	664.419411	39.0	1154.0	71.0	1313.0	91.0	4326.0	13	left	1
57.038384	4.865597	3.0	80.0	-65.520562	29116871.276374	753.791374	49.0	997.0	71.0	1187.0	124.0	24838.0	13	left	1
57.138599	5.0	3.0	80.0	-65.695098	30239117.381381	780.0	23.0	1020.0	69.0	1271.0	145.0	24896.0	13	left	1
57.238977	4.752204	3.0	80.0	-65.470127	30339242.629331	731.679726	28.0	1021.0	46.0	1205.0	109.0	8422.0	13	left	1
57.339005	4.0	3.0	80.0	-64.876212	40414733.254767	585.0	0.0	1341.0	30.0	1340.0	3.0	30.0	13	left	1
57.439346	4.786416	3.0	80.0	-65.520107	33526888.242668	738.351206	24.0	1119.0	64.0	1273.0	108.0	20698.0	13	left	1
57.540913	5.0	3.0	80.0	-65.54466	30275282.705287	780.0	14.0	1030.0	33.0	1329.0	165.0	16716.0	13	left	1
57.640920	5.0	3.0	80.0	-65.682857	31199181.640615	780.0	23.0	1050.0	54.0	1326.0	155.0	16718.0	13	left	1
57.742468	5.0	3.0	80.0	-65.652386	30174340.826273	780.0	19.0	1027.0	51.0	1319.0	159.0	16723.0	13	left	1
57.842750	5.0	3.0	80.0	-65.675849	32183170.770893	780.0	24.0	1089.0	59.0	1305.0	145.0	20757.0	13	left	1
57.942860	5.0	3.0	80.0	-65.625688	32588615.623785	780.0	19.0	1090.0	50.0	1335.0	153.0	12584.0	13	left	1
58.043771	5.0	3.0	80.0	-65.540785	29440058.43727	780.0	23.0	993.0	29.0	1220.0	112.0	8449.0	13	left	1
58.144100	5.0	3.0	80.0	-65.575875	30511366.512688	780.0	11.0	1028.0	26.0	1306.0	136.0	20784.0	13	left	1
58.244390	5.0	3.0	80.0	-65.587182	31602641.95448	780.0	19.0	1061.0	53.0	1287.0	134.0	16664.0	13	left	1
58.344582	5.0	3.0	80.0	-65.608933	32777580.523934	780.0	17.0	1097.0	53.0	1314.0	136.0	20751.0	13	left	1
58.445374	5.0	3.0	80.0	-65.662539	28496839.771249	780.0	14.0	969.0	19.0	1231.0	117.0	8477.0	13	left	1
58.546269	5.0	3.0	80.0	-65.732782	32273792.839969	780.0	31.0	1089.0	47.0	1350.0	168.0	45349.0	13	left	1
58.648805	5.0	3.0	80.0	-65.579418	25616143.027338	780.0	11.0	894.0	55.0	1129.0	144.0	16690.0	13	left	1
58.748965	5.0	3.0	80.0	-65.665129	32251064.73362	780.0	17.0	1084.0	41.0	1325.0	154.0	33051.0	13	left	1
58.849157	5.0	3.0	80.0	-65.467695	31042402.932307	780.0	12.0	1037.0	41.0	1283.0	127.0	12570.0	13	left	1
58.950507	5.0	3.0	80.0	-65.592215	31793110.289684	780.0	23.0	1079.0	58.0	1289.0	135.0	8462.0	13	left	1
59.055960	5.0	3.0	80.0	-65.606171	31245979.851038	780.0	18.0	1102.0	44.0	1332.0	131.0	12561.0	13	left	1
59.155960	5.0	3.0	80.0	-65.586042	31199705.056331	780.0	8.0	1046.0	27.0	1294.0	144.0	28964.0	13	left	1
59.256652	5.0	3.0	80.0	-65.593846	28709065.138251	780.0	26.0	975.0	46.0	1320.0	179.0	16761.0	13	left	1
59.357088	5.0	3.0	80.0	-65.736739	30290304.947625	780.0	7.0	1018.0	50.0	1246.0	133.0	16662.0	13	left	1
59.457547	5.0	3.0	80.0	-65.625688	32263793.414488	780.0	28.0	1090.0	39.0	1327.0	136.0	20756.0	13	left	1
59.558594	5.0	3.0	80.0	-65.623274	30044592.089607	780.0	24.0	1014.0	35.0	1261.0	152.0	20765.0	13	left	1
59.658780	5.0	3.0	80.0	-65.695212	32198336.789474	780.0	13.0	1086.0	42.0	1346.0	140.0	20780.0	13	left	1
59.760422	5.0	3.0	80.0	-65.728729	29292709.883905	780.0	32.0	999.0	43.0	1249.0	147.0	12581.0	13	left	1
59.861500	5.0	3.0	80.0	-65.652213	32736917.107136	780.0	27.0	1107.0	60.0	1328.0	139.0	8473.0	13	left	1
59.961728	5.0	3.0	80.0	-65.617507	31297853.756181	780.0	30.0	1051.0	54.0	1285.0	135.0	16673.0	13	left	1
60.063097	5.0	3.0	80.0	-65.666034	31037917.75329	780.0	25.0	1054.0	47.0	1332.0	142.0	12613.0	13	left	1
60.163104	5.0	3.0	80.0	-65.563017	32392885.288007	780.0	16.0	1087.0	51.0	1268.0	108.0	8424.0	13	left	1
60.263109	5.0	3.0	80.0	-65.542723	31740949.448215	780.0	10.0	1065.0	49.0	1302.0	133.0	12575.0	13	left	1
60.363162	5.0	3.0	80.0	-65.575526	31242792.567345	780.0	19.0	1046.0	47.0	1304.0	155.0	12593.0	13	left	1
60.463360	5.0	3.0	80.0	-65.704291	31867343.60272	780.0	23.0	1072.0	40.0	1316.0	140.0	16668.0	13	left	1
60.564754	5.0	3.0	80.0	-65.692913	29898417.322342	780.0	23.0	1016.0	51.0	1256.0	147.0	20771.0	13	left	1
60.664863	4.373146	3.0	80.0	-65.161593	38692060.26473	657.763466	17.0	1281.0	59.0	1369.0	73.0	8340.0	13	left	1
60.765003	4.669591	3.0	80.0	-65.278752	30534276.897829	715.570175	23.0	1026.0	49.0	1264.0	117.0	16672.0	13	left	1
60.865425	5.0	3.0	80.0	-65.585603	30542318.262859	780.0	37.0	1028.0	73.0	1260.0	153.0	12594.0	13	left	1
60.970035	4.998665	3.0	80.0	-65.479306	21226774.629754	779.739653	16.0	749.0	44.0	991.0	114.0	33053.0	13	left	1
61.070164	4.847695	3.0	80.0	-65.6002	29508802.819538	750.300601	23.0	998.0	52.0	1185.0	115.0	28912.0	13	left	1
61.171132	5.0	3.0	80.0	-65.552579	29702556.479094	780.0	15.0	1008.0	100.0	1269.0	138.0	8553.0	13	left	1
61.271491	5.001942	3.0	80.0	-65.692233	30519078.624068	780.18932	19.0	1030.0	71.0	1265.0	136.0	12595.0	13	left	1
61.372086	4.876042	3.0	80.0	-65.5875	28290186.197126	755.828125	35.0	960.0	41.0	1168.0	122.0	33017.0	13	left	1
61.472380	5.001992	3.0	80.0	-65.552789	29660233.911376	780.194223	17.0	1004.0	39.0	1358.0	187.0	16777.0	13	left	1
61.573865	5.0	3.0	80.0	-65.662338	29458421.743715	780.0	31.0	1001.0	59.0	1268.0	144.0	16713.0	13	left	1
61.674111	5.0	3.0	80.0	-65.720762	32764033.409122	780.0	16.0	1103.0	41.0	1361.0	148.0	12587.0	13	left	1
61.775528	5.0	3.0	80.0	-65.61215	31301972.061471	780.0	31.0	1070.0	91.0	1258.0	130.0	16663.0	13	left	1
61.876235	5.0	3.0	80.0	-65.487512	31893326.763229	780.0	21.0	1081.0	44.0	1327.0	154.0	12579.0	13	left	1
61.977765	4.727586	3.0	80.0	-65.462931	34266627.971931	726.87931	28.0	1160.0	50.0	1357.0	126.0	12534.0	13	left	1
62.078456	5.0	3.0	80.0	-65.600554	32170222.053249	780.0	10.0	1084.0	61.0	1336.0	150.0	20795.0	13	left	1
62.178541	5.0	3.0	80.0	-65.654689	34217564.017313	780.0	41.0	1141.0	59.0	1378.0	142.0	4392.0	13	left	1
62.279144	4.484996	3.0	80.0	-65.26764	36678553.842492	679.574209	31.0	1233.0	40.0	1341.0	67.0	148.0	13	left	1
62.379301	4.916525	3.0	80.0	-65.567291	35229571.063468	763.722317	32.0	1174.0	52.0	1380.0	121.0	8450.0	13	left	1
62.479650	5.0	3.0	80.0	-65.651163	33313133.795381	780.0	24.0	1118.0	58.0	1375.0	149.0	24893.0	13	left	1
62.580208	5.0	3.0	80.0	-65.643658	34477208.537744	780.0	25.0	1159.0	57.0	1387.0	150.0	33053.0	13	left	1
62.680585	5.0	3.0	80.0	-65.483547	32682397.175502	780.0	28.0	1094.0	63.0	1359.0	145.0	8521.0	13	left	1
62.780813	5.0	3.0	80.0	-65.613781	32919234.865167	780.0	21.0	1103.0	54.0	1384.0	166.0	33103.0	13	left	1
62.880972	5.0	3.0	80.0	-65.711992	31551434.832284	780.0	21.0	1059.0	50.0	1281.0	134.0	20752.0	13	left	1
62.982713	5.0	3.0	80.0	-65.628571	32932852.136944	780.0	33.0	1120.0	65.0	1363.0	145.0	20788.0	13	left	1
63.083751	5.0	3.0	80.0	-65.816197	32578143.109681	780.0	45.0	1099.0	59.0	1337.0	158.0	20778.0	13	left	1
63.183788	5.0	3.0	80.0	-65.702068	31534196.688821	780.0	20.0	1064.0	52.0	1289.0	142.0	8470.0	13	left	1
63.284309	5.0	3.0	80.0	-65.650459	32317703.251494	780.0	15.0	1090.0	44.0	1347.0	146.0	24878.0	13	left	1
63.384767	5.0	3.0	80.0	-65.490617	33186768.542712	780.0	36.0	1119.0	66.0	1361.0	140.0	16700.0	13	left	1
63.485109	5.0	3.0	80.0	-65.765499	33055004.286134	780.0	40.0	1113.0	87.0	1351.0	153.0	24894.0	13	left	1
63.585364	5.0	3.0	80.0	-65.693405	33452528.1216	780.0	7.0	1122.0	64.0	1356.0	143.0	33066.0	13	left	1
63.685758	4.765201	3.0	80.0	-65.512629	31814444.348688	734.214219	29.0	1069.0	63.0	1319.0	136.0	12603.0	13	left	1
63.785758	4.00885	2.99705	80.0	-64.963127	40935072.515314	585.19174	0.0	1356.0	42.0	1348.0	4.0	42.0	13	left	1
63.885922	4.758929	3.0	80.0	-65.516071	33526518.649387	732.991071	20.0	1120.0	57.0	1327.0	127.0	16640.0	13	left	1
63.986754	5.0	3.0	80.0	-65.562842	32448963.883734	780.0	27.0	1098.0	44.0	1381.0	163.0	24905.0	13	left	1
64.087667	5.0	3.0	80.0	-65.807544	30681513.981534	780.0	19.0	1034.0	37.0	1351.0	135.0	12642.0	13	left	1
64.188036	4.890598	3.0	80.0	-65.657265	35047209.16231	758.666667	26.0	1170.0	75.0	1374.0	129.0	24856.0	13	left	1
64.288277	4.862226	3.0	80.0	-65.54562	32712553.586342	753.134124	38.0	1096.0	47.0	1328.0	118.0	20759.0	13	left	1
64.388334	5.0	3.0	80.0	-65.744889	33580112.146788	780.0	21.0	1125.0	40.0	1414.0	157.0	24908.0	13	left	1
64.488577	5.0	3.0	80.0	-65.783451	33949775.958377	780.0	19.0	1136.0	64.0	1367.0	129.0	12586.0	13	left	1
64.588802	5.0	3.0	80.0	-65.591817	31133771.268396	780.0	11.0	1051.0	40.0	1319.0	154.0	16693.0	13	left	1
64.689304	5.0	3.0	80.0	-65.684407	31709316.654123	780.0	24.0	1071.0	34.0	1358.0	187.0	41280.0	13	left	1
64.789515	5.0	3.0	80.0	-65.883744	30115244.505343	780.0	27.0	1015.0	60.0	1284.0	162.0	12618.0	13	left	1
64.889717	4.129421	3.0	80.0	-65.008277	39882974.57275	610.23702	5.0	1329.0	42.0	1338.0	17.0	4148.0	13	left	1
64.990165	5.0	3.0	80.0	-65.757407	32140380.63436	780.0	27.0	1080.0	62.0	1243.0	130.0	28895.0	13	left	1
65.091181	4.302556	3.0	80.0	-65.142622	36229044.655484	643.998351	23.0	1213.0	58.0	1299.0	55.0	147.0	13	left	1
65.191448	5.0	3.0	80.0	-65.843494	32768275.438342	780.0	29.0	1099.0	51.0	1333.0	121.0	12573.0	13	left	1
65.291783	5.0	3.0	80.0	-65.732639	34337639.364359	780.0	22.0	1152.0	63.0	1374.0	159.0	28958.0	13	left	1
65.393752	5.0	3.0	80.0	-65.768036	26160838.133314	780.0	23.0	901.0	29.0	1166.0	132.0	20776.0	13	left	1
65.494242	4.13685	2.996942	80.0	-65.218654	39152343.43832	610.095566	16.0	1308.0	62.0	1324.0	31.0	76.0	13	left	1
65.596454	4.458989	3.0	80.0	-65.400994	35461729.731967	674.5029	1.0	1207.0	39.0	1321.0	58.0	8346.0	13	left	1
65.697159	4.167153	2.99708	80.0	-65.010949	40960171.259402	616.076642	17.0	1370.0	60.0	1375.0	20.0	65.0	13	left	1
65.797169	4.612245	3.0	80.0	-65.47205	33841999.064914	704.387755	0.0	1127.0	40.0	1326.0	120.0	12527.0	13	left	1
65.897567	5.0	3.0	80.0	-65.77316	34635224.980702	780.0	16.0	1155.0	49.0	1396.0	133.0	24867.0	13	left	1
65.998684	5.0	3.0	80.0	-65.738669	30846377.080304	780.0	24.0	1037.0	51.0	1284.0	139.0	20778.0	13	left	1
66.099388	5.0	3.0	80.0	-65.784854	34563809.852314	780.0	20.0	1162.0	58.0	1391.0	144.0	8479.0	13	left	1
66.199756	4.725561	3.0	80.0	-65.607175	33108267.925607	726.484305	40.0	1115.0	85.0	1256.0	97.0	8419.0	13	left	1
66.299764	4.23741	3.0	80.0	-65.096723	37575381.193876	631.294964	20.0	1251.0	66.0	1271.0	34.0	8281.0	13	left	1
66.399766	4.250899	3.0	80.0	-65.125899	33300495.184197	633.92536	0.0	1112.0	26.0	1212.0	48.0	8319.0	13	left	1
66.500048	5.0	3.0	80.0	-65.863101	32796344.475443	780.0	33.0	1103.0	48.0	1368.0	136.0	24886.0	13	left	1
66.601433	5.0	3.0	80.0	-65.700488	30115404.987333	780.0	28.0	1025.0	34.0	1289.0	126.0	16684.0	13	left	1
66.701859	5.0	3.0	80.0	-65.68937	28810162.823351	780.0	29.0	969.0	53.0	1355.0	185.0	20917.0	13	left	1
66.801883	5.001984	3.0	80.0	-65.760913	30059379.135944	780.193452	22.0	1008.0	47.0	1219.0	139.0	20739.0	13	left	1
66.902464	5.0	3.0	80.0	-65.887337	31850887.694378	780.0	20.0	1074.0	63.0	1321.0	132.0	12600.0	13	left	1
67.002505	5.0	3.0	80.0	-65.766877	33228831.671166	780.0	14.0	1111.0	61.0	1342.0	154.0	28962.0	13	left	1
67.103078	5.0	3.0	80.0	-65.907525	32777400.944253	780.0	12.0	1103.0	44.0	1311.0	125.0	8445.0	13	left	1
67.388847	5.0	3.0	80.0	-65.87585	6129076.060692	780.0	12.0	588.0	54.0	676.0	85.0	11557.0	13	left	1
67.488862	4.591837	3.0	80.0	-65.37384	32364218.241699	700.408163	19.0	1078.0	52.0	4480.0	93.0	12522.0	13	left	1
67.588880	4.011538	3.0	80.0	-64.913077	39270916.509253	587.25	0.0	1300.0	23.0	1300.0	3.0	23.0	13	left	1
67.688998	5.0	3.0	80.0	-65.839876	28733734.647573	780.0	23.0	968.0	53.0	1241.0	145.0	8518.0	13	left	1
67.791035	5.0	3.0	80.0	-65.793103	33978411.036278	780.0	30.0	1160.0	60.0	1369.0	129.0	12558.0	13	left	1
67.891701	5.0	3.0	80.0	-65.742769	28397012.813505	780.0	13.0	968.0	58.0	1217.0	152.0	20788.0	13	left	1
67.992666	5.0	3.0	80.0	-65.886899	31300957.898428	780.0	17.0	1061.0	54.0	1355.0	162.0	16732.0	13	left	1
68.092855	5.0	3.0	80.0	-65.663471	31245113.599838	780.0	26.0	1043.0	55.0	1268.0	139.0	16665.0	13	left	1
68.193908	5.0	3.0	80.0	-65.680952	30772253.399064	780.0	32.0	1050.0	46.0	1322.0	155.0	33088.0	13	left	1
68.294022	5.0	3.0	80.0	-65.865221	31613112.859192	780.0	40.0	1061.0	75.0	1292.0	126.0	16690.0	13	left	1
68.394770	5.0	3.0	80.0	-65.862292	31970058.918931	780.0	10.0	1082.0	33.0	1343.0	158.0	16679.0	13	left	1
68.494800	5.0	3.0	80.0	-65.709325	30028147.652047	780.0	13.0	1008.0	49.0	1258.0	144.0	20779.0	13	left	1
68.596234	5.0	3.0	80.0	-65.644712	31750128.854347	780.0	10.0	1078.0	24.0	1344.0	152.0	24867.0	13	left	1
68.697587	5.0	3.0	80.0	-65.685055	29478673.993941	780.0	7.0	997.0	67.0	1279.0	154.0	16735.0	13	left	1
68.798149	5.0	3.0	80.0	-65.847182	31070949.928202	780.0	34.0	1047.0	90.0	1288.0	150.0	20813.0	13	left	1
68.898470	5.0	3.0	80.0	-65.702209	30973736.386601	780.0	27.0	1041.0	124.0	1274.0	159.0	12642.0	13	left	1
68.998671	5.0	3.0	80.0	-65.830946	31046492.854076	780.0	21.0	1047.0	54.0	1300.0	147.0	12595.0	13	left	1
69.099232	4.806132	3.0	80.0	-65.545537	32891168.449723	742.195672	5.0	1109.0	38.0	1284.0	120.0	24790.0	13	left	1
69.199574	4.882559	3.0	80.0	-65.732691	34085191.93179	757.099036	31.0	1141.0	61.0	1390.0	147.0	4407.0	13	left	1
69.300130	4.155027	2.943975	80.0	-65.254029	38925091.855756	587.793553	17.0	1303.0	85.0	1271.0	5.0	53.0	13	left	1
69.400130	6.10146	2.0	80.0	-70.507299	41369905.547808	591.594891	7.0	1370.0	49.0	1342.0	4.0	36.0	13	left	1
69.500164	6.425897	2.016381	80.0	-70.513261	38631965.188624	616.942278	39.0	1282.0	107.0	1239.0	12.0	4136.0	13	left	1
69.601333	5.0	3.0	80.0	-65.817214	33229923.545026	780.0	22.0	1127.0	38.0	1405.0	144.0	12614.0	13	left	1
69.701470	5.0	3.0	80.0	-65.665229	34636835.93697	780.0	30.0	1159.0	44.0	1422.0	148.0	16692.0	13	left	1
69.801859	5.0	3.0	80.0	-65.657303	31605358.808074	780.0	41.0	1068.0	60.0	1291.0	133.0	12571.0	13	left	1
69.901902	5.0	3.0	80.0	-65.784644	31882737.876647	780.0	16.0	1068.0	60.0	1284.0	146.0	20758.0	13	left	1
70.002206	5.0	3.0	80.0	-65.679849	31553076.897861	780.0	19.0	1062.0	65.0	1310.0	144.0	24890.0	13	left	1
70.102335	5.0	3.0	80.0	-65.853933	34593384.476829	780.0	24.0	1157.0	65.0	1373.0	143.0	16666.0	13	left	1
70.202446	4.933462	3.0	80.0	-65.611379	31036005.789039	767.025072	26.0	1037.0	59.0	1334.0	162.0	29028.0	13	left	1
70.303587	5.0	3.0	80.0	-65.64872	33392618.865259	780.0	25.0	1133.0	45.0	1367.0	136.0	16664.0	13	left	1
70.403875	4.900202	3.0	80.0	-65.53629	29545962.037296	760.539315	40.0	992.0	32.0	1270.0	156.0	12599.0	13	left	1
70.503875	5.0	3.0	80.0	-65.806537	33666637.853404	780.0	49.0	1132.0	86.0	1346.0	131.0	12591.0	13	left	1
70.605543	5.0	3.0	80.0	-65.768802	31573170.832948	780.0	8.0	1077.0	65.0	1273.0	132.0	16638.0	13	left	1
