time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.665112	5.001442	3.0	80.0	-58.50757	41382030.400785	780.140591	23.0	1387.0	56.0	1410.0	48.0	16464.0	11	vertical	1
47.766078	5.001688	3.0	80.0	-58.424473	35106058.991203	780.164557	16.0	1185.0	57.0	1249.0	53.0	12409.0	11	vertical	1
47.866084	5.0	3.0	80.0	-58.339956	40652644.50007	780.0	11.0	1359.0	61.0	1359.0	34.0	61.0	11	vertical	1
47.966128	5.0	3.0	80.0	-58.430863	39300447.021255	780.0	30.0	1309.0	56.0	1350.0	56.0	4194.0	11	vertical	1
48.066659	5.0	3.0	80.0	-58.303635	41992343.546182	780.0	3.0	1403.0	29.0	1422.0	31.0	4144.0	11	vertical	1
48.166928	5.0	3.0	80.0	-58.41037	40373663.733159	780.0	12.0	1350.0	65.0	1389.0	46.0	4200.0	11	vertical	1
48.267319	5.0	3.0	80.0	-58.395865	38860874.009322	780.0	15.0	1306.0	67.0	1339.0	53.0	4197.0	11	vertical	1
48.367661	4.966327	3.0	80.0	-58.556774	38012928.932291	773.433829	27.0	1277.0	98.0	1289.0	42.0	110.0	11	vertical	1
48.468011	4.565382	3.0	80.0	-57.92517	39505679.011239	695.249433	10.0	1323.0	43.0	1319.0	24.0	4135.0	11	vertical	1
48.568014	5.0	3.0	80.0	-58.336134	42656168.670639	780.0	8.0	1428.0	58.0	1414.0	43.0	12341.0	11	vertical	1
48.668015	4.638479	3.0	80.0	-58.079131	38620041.636621	709.503491	19.0	1289.0	87.0	1261.0	22.0	4154.0	11	vertical	1
48.768287	5.0	3.0	80.0	-58.284469	37564496.861624	780.0	14.0	1262.0	61.0	1273.0	40.0	4161.0	11	vertical	1
48.868293	5.0	3.0	80.0	-58.248452	38863206.861929	780.0	45.0	1292.0	85.0	1311.0	40.0	105.0	11	vertical	1
48.968303	5.001502	3.0	80.0	-58.581081	39981464.968612	780.146396	1.0	1332.0	30.0	1389.0	48.0	8285.0	11	vertical	1
49.068304	5.0	3.0	80.0	-58.409509	39056740.235849	780.0	15.0	1304.0	59.0	1324.0	48.0	16460.0	11	vertical	1
49.168390	5.0	3.0	80.0	-58.486651	39421306.638325	780.0	11.0	1311.0	32.0	1381.0	61.0	16483.0	11	vertical	1
49.268393	4.621176	3.0	80.0	-58.27451	38321075.951794	706.129412	60.0	1275.0	80.0	1255.0	16.0	71.0	11	vertical	1
49.368936	5.0	3.0	80.0	-58.207869	40140575.491187	780.0	5.0	1347.0	84.0	1364.0	52.0	8283.0	11	vertical	1
49.470149	4.839342	3.0	80.0	-58.115204	37655573.508667	748.67163	12.0	1276.0	66.0	1295.0	41.0	4181.0	11	vertical	1
49.570933	5.0	3.0	80.0	-58.442089	39275954.254301	780.0	13.0	1321.0	58.0	1351.0	55.0	4185.0	11	vertical	1
49.671656	5.0	3.0	80.0	-58.442584	37147338.901198	780.0	18.0	1254.0	97.0	1276.0	57.0	8311.0	11	vertical	1
49.773258	5.0	3.0	80.0	-58.457565	39877247.447058	780.0	1.0	1355.0	58.0	1389.0	46.0	92.0	11	vertical	1
49.873563	4.541864	3.0	80.0	-57.812796	38048436.998639	690.663507	35.0	1266.0	37.0	1300.0	33.0	72.0	11	vertical	1
49.973676	4.98566	3.0	80.0	-58.458113	39678288.520581	777.203774	12.0	1325.0	69.0	1344.0	66.0	16472.0	11	vertical	1
50.073704	5.0	3.0	80.0	-58.497724	39404311.530536	780.0	2.0	1318.0	74.0	1320.0	49.0	8268.0	11	vertical	1
50.173808	5.0	3.0	80.0	-58.312262	39248980.735465	780.0	7.0	1313.0	82.0	1351.0	59.0	4217.0	11	vertical	1
50.273879	5.003187	3.0	80.0	-58.225498	37526812.014201	780.310757	47.0	1255.0	109.0	1270.0	48.0	8316.0	11	vertical	1
50.374150	5.001541	3.0	80.0	-58.437596	38780816.453032	780.150231	1.0	1298.0	55.0	1321.0	50.0	4174.0	11	vertical	1
50.475350	5.001552	3.0	80.0	-58.403413	38194461.599806	780.15128	3.0	1289.0	57.0	1317.0	49.0	8284.0	11	vertical	1
50.575396	5.0	3.0	80.0	-58.686846	40272899.149451	780.0	23.0	1338.0	82.0	1358.0	51.0	97.0	11	vertical	1
50.675995	5.0	3.0	80.0	-58.604199	38404943.546485	780.0	39.0	1286.0	93.0	1295.0	42.0	102.0	11	vertical	1
50.776280	5.0	3.0	80.0	-58.337278	40564789.835652	780.0	1.0	1352.0	53.0	1386.0	51.0	88.0	11	vertical	1
50.876696	5.0	3.0	80.0	-58.305469	38109499.784595	780.0	21.0	1280.0	75.0	1311.0	51.0	16490.0	11	vertical	1
50.976697	5.0	3.0	80.0	-58.196096	33589721.569439	780.0	10.0	1127.0	53.0	1169.0	54.0	4192.0	11	vertical	1
51.077485	5.001507	3.0	80.0	-58.287867	39504068.636855	780.146948	6.0	1327.0	55.0	1352.0	55.0	8273.0	11	vertical	1
51.178037	4.005499	3.0	80.0	-56.912019	38140067.875387	586.07227	0.0	1273.0	34.0	1266.0	5.0	4123.0	11	vertical	1
51.278297	4.371109	3.0	80.0	-57.882682	37544354.146189	657.366321	23.0	1253.0	47.0	1232.0	19.0	4122.0	11	vertical	1
51.379064	5.0	3.0	80.0	-58.206897	35904708.278314	780.0	17.0	1218.0	79.0	1254.0	68.0	8308.0	11	vertical	1
51.479726	5.0	3.0	80.0	-58.410138	38574190.164782	780.0	8.0	1302.0	73.0	1319.0	58.0	8282.0	11	vertical	1
51.579809	4.515837	3.0	80.0	-57.645551	39764191.494948	685.588235	37.0	1326.0	44.0	1353.0	39.0	4167.0	11	vertical	1
51.680880	5.0	3.0	80.0	-58.322137	38723446.012521	780.0	21.0	1310.0	97.0	1294.0	49.0	8273.0	11	vertical	1
51.781226	4.773676	3.0	80.0	-58.175762	37115620.683987	735.710273	32.0	1246.0	84.0	1257.0	41.0	4192.0	11	vertical	1
51.881228	5.0	3.0	80.0	-58.255094	39602678.836511	780.0	5.0	1325.0	56.0	1334.0	47.0	4164.0	11	vertical	1
51.981322	5.0	3.0	80.0	-58.435252	32971618.556687	780.0	10.0	1112.0	63.0	1160.0	53.0	12397.0	11	vertical	1
52.081468	5.0	3.0	80.0	-58.624219	38379492.63592	780.0	9.0	1280.0	35.0	1338.0	64.0	12382.0	11	vertical	1
52.181746	5.0	3.0	80.0	-58.199321	35087095.064836	780.0	20.0	1179.0	68.0	1234.0	69.0	123.0	11	vertical	1
52.282181	5.0	3.0	80.0	-58.41222	38428786.724733	780.0	10.0	1293.0	66.0	1319.0	51.0	8284.0	11	vertical	1
52.382184	4.519156	3.0	80.0	-57.821736	38174441.405703	686.23534	32.0	1279.0	70.0	1258.0	24.0	8242.0	11	vertical	1
52.482211	5.0	3.0	80.0	-58.404692	40708533.121177	780.0	2.0	1364.0	66.0	1364.0	41.0	8258.0	11	vertical	1
52.582557	5.0	3.0	80.0	-58.334103	38933162.575738	780.0	15.0	1299.0	52.0	1356.0	49.0	4205.0	11	vertical	1
52.682938	5.0	3.0	80.0	-58.271815	38841666.294498	780.0	29.0	1295.0	81.0	1313.0	49.0	4196.0	11	vertical	1
52.783529	5.0	3.0	80.0	-58.408163	34840362.449999	780.0	57.0	1176.0	109.0	1208.0	59.0	8333.0	11	vertical	1
52.883560	5.001465	3.0	80.0	-58.154579	40965139.650674	780.142857	10.0	1365.0	63.0	1397.0	56.0	12383.0	11	vertical	1
52.984040	4.728584	3.0	80.0	-58.305344	35269444.157239	726.577608	83.0	1179.0	103.0	1199.0	58.0	4220.0	11	vertical	1
53.085145	4.647252	3.0	80.0	-57.849877	36307903.688081	711.21411	19.0	1219.0	63.0	1237.0	40.0	4177.0	11	vertical	1
53.185378	5.0	3.0	80.0	-58.280456	33855286.948681	780.0	29.0	1141.0	81.0	1166.0	51.0	16490.0	11	vertical	1
53.285823	5.0	3.0	80.0	-58.306938	39697590.354142	780.0	15.0	1326.0	82.0	1358.0	54.0	4211.0	11	vertical	1
53.386181	4.910891	3.0	80.0	-58.135567	39285285.854478	762.623762	41.0	1313.0	78.0	1311.0	34.0	4172.0	11	vertical	1
53.486390	4.0	3.0	80.0	-57.239938	39022328.603348	585.0	12.0	1292.0	7.0	1293.0	3.0	8.0	11	vertical	1
53.587906	4.486672	3.0	80.0	-57.977152	38744661.989647	679.90099	24.0	1313.0	47.0	1334.0	25.0	8236.0	11	vertical	1
53.688320	5.0	3.0	80.0	-58.226443	40735546.926109	780.0	28.0	1369.0	98.0	1368.0	56.0	8305.0	11	vertical	1
53.788321	5.0	3.0	80.0	-58.362767	40790385.199914	780.0	15.0	1359.0	53.0	1370.0	37.0	4176.0	11	vertical	1
53.888357	5.0	3.0	80.0	-58.303254	40407828.929388	780.0	30.0	1352.0	61.0	1381.0	39.0	83.0	11	vertical	1
53.988613	5.0	3.0	80.0	-58.331174	41462995.950673	780.0	12.0	1389.0	75.0	1405.0	53.0	93.0	11	vertical	1
54.089568	5.0	3.0	80.0	-58.541868	36829151.671479	780.0	26.0	1242.0	114.0	1232.0	46.0	104.0	11	vertical	1
54.189591	5.0	3.0	80.0	-58.436921	41871832.483955	780.0	10.0	1403.0	65.0	1414.0	52.0	8268.0	11	vertical	1
54.289596	5.0	3.0	80.0	-58.3848	37638441.856755	780.0	40.0	1250.0	92.0	1263.0	40.0	4205.0	11	vertical	1
54.389597	5.0	3.0	80.0	-58.260653	42083039.10627	780.0	4.0	1408.0	61.0	1420.0	34.0	8268.0	11	vertical	1
54.489871	5.0	3.0	80.0	-58.566667	35916979.158627	780.0	34.0	1200.0	57.0	1278.0	50.0	4225.0	11	vertical	1
54.591936	5.0	3.0	80.0	-58.317675	36455240.638266	780.0	2.0	1256.0	29.0	1299.0	44.0	12362.0	11	vertical	1
54.691953	4.880032	3.0	80.0	-58.286634	37175621.70859	756.60628	22.0	1242.0	66.0	1269.0	46.0	16477.0	11	vertical	1
54.792082	5.0	3.0	80.0	-58.359911	39972458.230559	780.0	7.0	1342.0	61.0	1361.0	52.0	12368.0	11	vertical	1
54.892390	5.0	3.0	80.0	-58.213992	36053347.642231	780.0	24.0	1215.0	69.0	1236.0	42.0	8283.0	11	vertical	1
54.992487	5.0	3.0	80.0	-58.125772	38741602.925813	780.0	11.0	1296.0	61.0	1315.0	56.0	4176.0	11	vertical	1
55.093659	5.0	3.0	80.0	-58.401177	34933950.604271	780.0	23.0	1189.0	61.0	1234.0	51.0	4202.0	11	vertical	1
55.193683	5.0	3.0	80.0	-58.406226	39374306.207605	780.0	15.0	1317.0	79.0	1310.0	44.0	12361.0	11	vertical	1
55.295093	5.0	3.0	80.0	-58.172797	34448979.496849	780.0	13.0	1169.0	79.0	1197.0	59.0	8299.0	11	vertical	1
55.395746	5.0	3.0	80.0	-58.028665	36145837.200786	780.0	10.0	1221.0	71.0	1246.0	60.0	8288.0	11	vertical	1
55.495770	5.0	3.0	80.0	-58.237745	36479262.39343	780.0	37.0	1224.0	103.0	1246.0	56.0	8318.0	11	vertical	1
55.596136	5.0	3.0	80.0	-58.152736	39299987.93914	780.0	12.0	1316.0	52.0	1379.0	64.0	12403.0	11	vertical	1
55.697505	5.0	3.0	80.0	-58.298338	39170284.200517	780.0	12.0	1324.0	13.0	1399.0	46.0	4184.0	11	vertical	1
55.798121	5.0	3.0	80.0	-58.321589	39818168.138813	780.0	4.0	1334.0	66.0	1357.0	56.0	4186.0	11	vertical	1
55.898393	4.864444	3.0	80.0	-58.073333	40477506.206443	753.566667	34.0	1350.0	73.0	1340.0	22.0	63.0	11	vertical	1
55.999040	4.009202	2.996933	80.0	-57.457055	39072731.099224	585.199387	0.0	1304.0	5.0	1301.0	2.0	2.0	11	vertical	1
56.099041	4.682589	3.0	80.0	-57.823575	38837473.363861	718.104777	27.0	1298.0	35.0	1345.0	38.0	87.0	11	vertical	1
56.199252	5.0	3.0	80.0	-58.443528	36267973.424174	780.0	11.0	1213.0	51.0	1256.0	52.0	8283.0	11	vertical	1
56.300266	5.0	3.0	80.0	-58.262726	35863569.881088	780.0	7.0	1218.0	53.0	1275.0	59.0	4206.0	11	vertical	1
56.400403	5.0	3.0	80.0	-58.008878	37007272.651085	780.0	3.0	1239.0	80.0	1292.0	61.0	4229.0	11	vertical	1
56.501372	5.0	3.0	80.0	-58.131783	38133777.545149	780.0	8.0	1290.0	30.0	1367.0	58.0	8300.0	11	vertical	1
56.601760	4.548819	3.0	80.0	-57.783465	37914607.342564	692.019685	17.0	1270.0	93.0	1256.0	31.0	4175.0	11	vertical	1
56.702553	5.0	3.0	80.0	-58.132106	36864031.377252	780.0	0.0	1249.0	68.0	1301.0	77.0	8312.0	11	vertical	1
56.802618	5.0	3.0	80.0	-58.332237	36156818.656941	780.0	3.0	1216.0	85.0	1254.0	56.0	124.0	11	vertical	1
56.902859	5.0	3.0	80.0	-58.341732	37868713.45871	780.0	13.0	1270.0	100.0	1265.0	60.0	16479.0	11	vertical	1
57.002976	5.0	3.0	80.0	-58.026858	33330375.817377	780.0	47.0	1117.0	70.0	1175.0	60.0	12416.0	11	vertical	1
57.102994	5.0	3.0	80.0	-58.421875	36309613.347001	780.0	8.0	1216.0	128.0	1209.0	60.0	8316.0	11	vertical	1
57.203000	5.0	3.0	80.0	-58.356034	34730399.025138	780.0	46.0	1160.0	52.0	1231.0	57.0	4219.0	11	vertical	1
57.303248	5.0	3.0	80.0	-58.321285	37196993.428984	780.0	11.0	1245.0	82.0	1293.0	65.0	129.0	11	vertical	1
57.403529	4.675745	2.996596	80.0	-57.834043	34825357.911141	715.0	20.0	1175.0	47.0	1207.0	33.0	4176.0	11	vertical	1
57.503883	5.0	3.0	80.0	-58.285159	38214688.03239	780.0	7.0	1287.0	58.0	1331.0	67.0	16486.0	11	vertical	1
57.604121	5.0	3.0	80.0	-58.44587	37173922.34099	780.0	34.0	1247.0	91.0	1247.0	48.0	4187.0	11	vertical	1
57.704802	5.0	3.0	80.0	-58.522155	34055047.514671	780.0	17.0	1151.0	72.0	1185.0	53.0	8298.0	11	vertical	1
57.804899	4.59307	3.0	80.0	-57.846898	36993572.189155	700.64867	27.0	1241.0	35.0	1280.0	38.0	4171.0	11	vertical	1
57.905255	4.463608	3.0	80.0	-57.663766	37846206.431646	675.249209	31.0	1264.0	30.0	1315.0	20.0	8273.0	11	vertical	1
58.005927	5.0	3.0	80.0	-58.277118	37611531.416228	780.0	33.0	1263.0	71.0	1296.0	61.0	12392.0	11	vertical	1
58.106014	5.0	3.0	80.0	-58.349515	40061725.004805	780.0	16.0	1339.0	75.0	1342.0	40.0	12367.0	11	vertical	1
58.207385	5.0	3.0	80.0	-58.370751	37411763.259826	780.0	20.0	1265.0	54.0	1301.0	51.0	16474.0	11	vertical	1
58.308350	5.0	3.0	80.0	-58.178838	39713851.312726	780.0	9.0	1342.0	60.0	1378.0	48.0	4191.0	11	vertical	1
58.408761	4.842903	3.0	80.0	-58.181021	37488937.136725	749.366029	48.0	1254.0	81.0	1282.0	43.0	4207.0	11	vertical	1
58.510859	4.630116	3.0	80.0	-58.009266	38082390.335273	707.872587	21.0	1295.0	82.0	1287.0	33.0	4177.0	11	vertical	1
58.611209	5.001582	3.0	80.0	-58.227848	37670709.706459	780.154272	36.0	1264.0	43.0	1329.0	55.0	8293.0	11	vertical	1
58.712263	5.0	3.0	80.0	-58.303846	38586145.88103	780.0	18.0	1300.0	39.0	1341.0	50.0	4177.0	11	vertical	1
58.813108	5.0	3.0	80.0	-58.557402	39433690.523047	780.0	4.0	1324.0	79.0	1336.0	53.0	4187.0	11	vertical	1
58.913304	5.0	3.0	80.0	-58.347726	38765088.108367	780.0	9.0	1297.0	38.0	1351.0	59.0	12380.0	11	vertical	1
59.013683	5.0	3.0	80.0	-58.232224	39269601.280103	780.0	1.0	1322.0	35.0	1401.0	76.0	24691.0	11	vertical	1
59.114644	6.602644	2.141524	80.0	-60.322706	38117098.431441	645.90591	14.0	1286.0	50.0	1294.0	11.0	8247.0	11	vertical	1
59.214726	6.99441	2.002795	80.0	-60.921733	42956204.756989	650.363382	2.0	1431.0	20.0	1436.0	11.0	28.0	11	vertical	1
59.314727	5.453411	2.668885	80.0	-59.040765	36000814.435349	723.490017	19.0	1202.0	60.0	1227.0	35.0	4188.0	11	vertical	1
59.414729	5.0	3.0	80.0	-58.075057	39596728.864664	780.0	9.0	1319.0	45.0	1369.0	45.0	8288.0	11	vertical	1
59.516105	5.0	3.0	80.0	-58.259084	37469463.885798	780.0	20.0	1266.0	79.0	1291.0	56.0	12392.0	11	vertical	1
59.616308	5.0	3.0	80.0	-58.319971	40780585.326722	780.0	5.0	1372.0	76.0	1362.0	47.0	4156.0	11	vertical	1
59.716756	5.0	3.0	80.0	-58.376923	38683732.202573	780.0	30.0	1300.0	84.0	1329.0	58.0	115.0	11	vertical	1
59.816756	5.0	3.0	80.0	-58.124153	39800370.848425	780.0	9.0	1329.0	42.0	1409.0	65.0	8314.0	11	vertical	1
59.916763	5.0	3.0	80.0	-58.298995	35602737.508497	780.0	15.0	1194.0	73.0	1212.0	49.0	8288.0	11	vertical	1
60.017237	5.001476	3.0	80.0	-58.372694	40385258.126232	780.143911	6.0	1355.0	54.0	1374.0	42.0	12357.0	11	vertical	1
60.117737	5.0016	3.0	80.0	-58.2312	37378245.215074	780.156	17.0	1250.0	82.0	1266.0	51.0	12392.0	11	vertical	1
60.218648	5.0	3.0	80.0	-58.112268	39993126.643087	780.0	7.0	1345.0	75.0	1351.0	36.0	4172.0	11	vertical	1
60.318918	5.0	3.0	80.0	-58.001558	38333444.366833	780.0	31.0	1284.0	70.0	1340.0	59.0	8308.0	11	vertical	1
60.418922	5.0	3.0	80.0	-58.08587	38357433.32465	780.0	28.0	1281.0	74.0	1305.0	55.0	4206.0	11	vertical	1
60.519986	5.0	3.0	80.0	-58.245683	37785728.120542	780.0	10.0	1274.0	68.0	1285.0	44.0	8269.0	11	vertical	1
60.620209	5.0	3.0	80.0	-58.305804	39980799.627964	780.0	20.0	1344.0	52.0	1382.0	48.0	4187.0	11	vertical	1
60.721037	5.0	3.0	80.0	-58.349145	38033043.21741	780.0	27.0	1286.0	72.0	1314.0	53.0	12388.0	11	vertical	1
60.821316	5.0	3.0	80.0	-58.441628	38872655.747247	780.0	5.0	1302.0	33.0	1348.0	48.0	4174.0	11	vertical	1
60.921328	5.0	3.0	80.0	-58.527273	39426688.3317	780.0	12.0	1320.0	72.0	1323.0	39.0	8269.0	11	vertical	1
61.021695	5.0	3.0	80.0	-58.045525	38621699.989191	780.0	15.0	1296.0	79.0	1309.0	56.0	12380.0	11	vertical	1
61.121718	4.843703	3.0	80.0	-58.172231	39480875.304416	749.522003	12.0	1318.0	50.0	1358.0	44.0	90.0	11	vertical	1
61.223049	4.755556	3.0	80.0	-57.806897	38871967.948011	732.333333	17.0	1305.0	60.0	1348.0	51.0	4199.0	11	vertical	1
61.323363	5.0	3.0	80.0	-58.106072	38917531.101832	780.0	2.0	1301.0	69.0	1337.0	50.0	8298.0	11	vertical	1
61.423394	5.0	3.0	80.0	-58.394876	39650684.75225	780.0	19.0	1327.0	89.0	1312.0	47.0	4176.0	11	vertical	1
61.525283	5.0	3.0	80.0	-58.5673	38637511.969297	780.0	23.0	1315.0	81.0	1337.0	36.0	76.0	11	vertical	1
61.625293	5.0	3.0	80.0	-58.194153	39922605.678163	780.0	4.0	1334.0	79.0	1315.0	49.0	16473.0	11	vertical	1
61.725398	5.001462	3.0	80.0	-58.258041	40815476.40507	780.142544	4.0	1368.0	43.0	1416.0	54.0	4181.0	11	vertical	1
61.825696	5.0	3.0	80.0	-58.330997	38399198.835294	780.0	13.0	1284.0	73.0	1317.0	55.0	4203.0	11	vertical	1
61.925699	5.0	3.0	80.0	-58.250365	41054320.985359	780.0	18.0	1370.0	89.0	1353.0	44.0	4172.0	11	vertical	1
62.025915	5.0	3.0	80.0	-58.312	37363872.613809	780.0	18.0	1250.0	67.0	1307.0	52.0	8312.0	11	vertical	1
62.126385	5.0	3.0	80.0	-58.417044	39342083.943627	780.0	1.0	1326.0	56.0	1341.0	52.0	8264.0	11	vertical	1
62.226862	5.0	3.0	80.0	-58.565789	36128189.727665	780.0	3.0	1216.0	60.0	1267.0	48.0	8303.0	11	vertical	1
62.327118	5.0	3.0	80.0	-58.157246	41290987.488033	780.0	0.0	1380.0	28.0	1439.0	48.0	87.0	11	vertical	1
62.427185	4.812117	3.0	80.0	-58.053681	39090080.661785	743.36273	46.0	1304.0	65.0	1330.0	40.0	4188.0	11	vertical	1
62.528192	4.885606	3.0	80.0	-58.270455	39367214.985357	757.693182	0.0	1320.0	27.0	1377.0	42.0	4180.0	11	vertical	1
62.628617	4.438828	2.99707	80.0	-57.759707	40891842.866104	669.047619	37.0	1365.0	40.0	1384.0	28.0	59.0	11	vertical	1
62.728848	5.0	3.0	80.0	-58.263081	40997035.329819	780.0	4.0	1376.0	65.0	1384.0	52.0	4171.0	11	vertical	1
62.829168	5.004938	3.0	80.0	-58.440329	36230085.679273	780.481481	31.0	1215.0	92.0	1244.0	54.0	8313.0	11	vertical	1
62.929499	5.0	3.0	80.0	-58.380989	39312261.670415	780.0	7.0	1315.0	52.0	1371.0	53.0	12396.0	11	vertical	1
63.029632	5.0	3.0	80.0	-58.350917	39038361.530977	780.0	19.0	1308.0	63.0	1322.0	39.0	4174.0	11	vertical	1
63.130136	5.0	3.0	80.0	-58.413609	38939126.947298	780.0	6.0	1308.0	41.0	1390.0	72.0	12411.0	11	vertical	1
63.230141	5.0	3.0	80.0	-58.263076	38418089.17462	780.0	21.0	1281.0	48.0	1327.0	55.0	16485.0	11	vertical	1
63.330567	5.0	3.0	80.0	-58.100686	39031702.683508	780.0	21.0	1311.0	46.0	1367.0	58.0	8289.0	11	vertical	1
63.430806	5.0	3.0	80.0	-58.489857	39873172.768307	780.0	21.0	1331.0	80.0	1380.0	62.0	8322.0	11	vertical	1
63.531142	5.0	3.0	80.0	-58.634017	39599051.56742	780.0	8.0	1317.0	69.0	1337.0	58.0	4186.0	11	vertical	1
63.632004	4.864757	3.0	80.0	-58.194113	37444824.795403	753.627685	12.0	1257.0	73.0	1260.0	44.0	12365.0	11	vertical	1
63.732285	4.605613	3.0	80.0	-58.186115	40326057.095782	703.094535	2.0	1354.0	29.0	1389.0	39.0	12352.0	11	vertical	1
63.832297	5.0	3.0	80.0	-58.288618	36640303.74419	780.0	9.0	1230.0	26.0	1280.0	43.0	4172.0	11	vertical	1
63.932301	5.0	3.0	80.0	-58.263072	36638226.754543	780.0	23.0	1224.0	71.0	1259.0	56.0	4206.0	11	vertical	1
64.032856	5.001587	3.0	80.0	-58.365079	37396298.081069	780.154762	19.0	1260.0	62.0	1307.0	55.0	106.0	11	vertical	1
64.133051	5.0	3.0	80.0	-58.328875	37765586.940276	780.0	6.0	1271.0	79.0	1267.0	41.0	8267.0	11	vertical	1
64.233504	5.0	3.0	80.0	-58.253553	39673840.42122	780.0	12.0	1337.0	71.0	1333.0	44.0	8260.0	11	vertical	1
64.566019	5.0	3.0	80.0	-58.486842	2034226.920826	780.0	22.0	228.0	18.0	234.0	6.0	4125.0	11	vertical	1
64.666262	4.916272	3.0	80.0	-58.297788	37863460.418852	763.672986	26.0	1266.0	94.0	5145.0	50.0	16257.0	11	vertical	1
64.766300	5.224163	2.592431	80.0	-58.749636	41192991.876409	611.681223	6.0	1374.0	19.0	1368.0	11.0	13.0	11	vertical	1
64.867129	7.060633	2.006335	80.0	-60.920362	32949148.723189	660.352941	37.0	1105.0	45.0	1303.0	45.0	8427.0	11	vertical	1
64.967407	7.012325	2.006574	80.0	-60.873459	36411532.425732	654.165982	22.0	1217.0	30.0	1318.0	29.0	8334.0	11	vertical	1
65.067914	7.048183	2.003381	80.0	-60.913779	35189683.491205	657.582418	22.0	1183.0	14.0	1350.0	44.0	4275.0	11	vertical	1
65.167955	5.106996	2.946502	80.0	-58.62716	36073457.783483	773.045267	9.0	1215.0	62.0	1253.0	42.0	12388.0	11	vertical	1
65.268133	5.0	3.0	80.0	-58.456884	39514435.392538	780.0	12.0	1322.0	51.0	1334.0	39.0	8256.0	11	vertical	1
65.370380	5.0	3.0	80.0	-58.372385	34838194.374874	780.0	19.0	1195.0	41.0	1247.0	41.0	93.0	11	vertical	1
65.470460	5.0	3.0	80.0	-58.368947	38631427.341472	780.0	12.0	1301.0	95.0	5394.0	58.0	20573.0	11	vertical	1
65.571780	5.0	3.0	80.0	-58.506615	38071317.242233	780.0	33.0	1285.0	98.0	1272.0	39.0	4182.0	11	vertical	1
65.671945	5.0	3.0	80.0	-58.143511	39147097.858248	780.0	8.0	1310.0	66.0	1333.0	57.0	12377.0	11	vertical	1
65.772112	4.780749	3.0	80.0	-58.119939	39024632.278378	737.245989	36.0	1309.0	86.0	1308.0	43.0	4181.0	11	vertical	1
65.872124	4.012186	2.996954	80.0	-57.562072	39734829.834492	585.792079	0.0	1313.0	14.0	1299.0	1.0	2.0	11	vertical	1
65.974136	4.39779	3.0	80.0	-57.676401	37190054.57314	662.569061	13.0	1267.0	56.0	1279.0	24.0	67.0	11	vertical	1
66.074500	5.0	3.0	80.0	-58.175097	38148507.449096	780.0	1.0	1285.0	58.0	1332.0	66.0	12393.0	11	vertical	1
66.174596	5.0	3.0	80.0	-58.513248	39378794.948066	780.0	13.0	1321.0	82.0	1328.0	40.0	4187.0	11	vertical	1
66.274691	5.0	3.0	80.0	-58.443542	40447530.044304	780.0	1.0	1355.0	25.0	1396.0	46.0	8258.0	11	vertical	1
66.375177	4.525574	3.0	80.0	-58.106746	40449032.981257	687.487027	20.0	1349.0	35.0	1354.0	26.0	40.0	11	vertical	1
66.475415	6.956659	2.021277	80.0	-60.855004	37566604.092373	651.536643	25.0	1269.0	60.0	1296.0	21.0	88.0	11	vertical	1
66.575595	6.651059	2.241918	80.0	-60.442586	26773451.213427	698.985507	65.0	897.0	59.0	1292.0	73.0	12742.0	11	vertical	1
66.675833	4.116531	2.996387	80.0	-57.414634	32903825.877804	605.844625	13.0	1107.0	40.0	1106.0	3.0	39.0	11	vertical	1
66.776041	4.545164	3.0	80.0	-58.139888	37516889.024709	691.306954	6.0	1251.0	70.0	1248.0	32.0	68.0	11	vertical	1
66.876552	6.605346	2.189465	80.0	-60.397013	37961449.737349	671.513365	17.0	1272.0	68.0	1292.0	20.0	88.0	11	vertical	1
66.977222	6.978788	2.00303	80.0	-60.85	39348931.587861	649.458333	16.0	1320.0	44.0	1318.0	6.0	42.0	11	vertical	1
67.077654	5.828369	2.439007	80.0	-59.449645	42232953.253304	687.985816	23.0	1410.0	65.0	1393.0	28.0	4145.0	11	vertical	1
67.177689	4.875706	3.0	80.0	-58.149314	37300286.443991	755.762712	45.0	1239.0	129.0	1221.0	46.0	12399.0	11	vertical	1
67.278019	4.544238	3.0	80.0	-57.820074	40268134.482036	691.126394	14.0	1345.0	48.0	1347.0	22.0	50.0	11	vertical	1
67.379387	5.0	3.0	80.0	-58.203019	39156383.535164	780.0	31.0	1325.0	44.0	1381.0	52.0	16490.0	11	vertical	1
67.479583	5.0	3.0	80.0	-58.193701	38094475.588138	780.0	9.0	1270.0	79.0	1310.0	55.0	8306.0	11	vertical	1
67.580405	5.0	3.0	80.0	-58.678261	41028855.100921	780.0	5.0	1380.0	45.0	1429.0	47.0	94.0	11	vertical	1
67.680728	4.510285	3.0	80.0	-57.931171	37707843.274303	684.505538	8.0	1264.0	82.0	1270.0	29.0	88.0	11	vertical	1
67.781535	5.0	3.0	80.0	-58.213509	38417615.627371	780.0	17.0	1288.0	50.0	1309.0	52.0	8264.0	11	vertical	1
