time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
49.681199	7.0	2.0	80.0	-63.473684	1423472.292334	650.0	167.0	152.0	1.0	4258.0	41.0	8272.0	14	vertical	1
49.885914	7.0	2.0	80.0	-63.496063	3727807.67026	650.0	56.0	254.0	2.0	2609.0	84.0	43252.0	14	vertical	1
49.986080	7.0	2.0	80.0	-63.535445	19526171.322543	650.0	0.0	663.0	0.0	1165.0	218.0	33270.0	14	vertical	1
50.094078	7.0	2.0	80.0	-63.523585	11804301.212926	650.0	19.0	424.0	2.0	1497.0	123.0	20742.0	14	vertical	1
50.194896	7.0	2.0	80.0	-63.501337	22142764.953969	650.0	6.0	748.0	8.0	1381.0	251.0	58799.0	14	vertical	1
50.303702	6.966102	2.016949	80.0	-63.504237	6514496.140329	652.20339	19.0	236.0	1.0	1487.0	64.0	12451.0	14	vertical	1
50.403818	7.0	2.0	80.0	-63.519722	25751636.341056	650.0	0.0	862.0	1.0	1432.0	253.0	38528.0	14	vertical	1
50.504169	5.004488	2.997756	80.0	-59.424832	39969567.340061	779.708302	42.0	1337.0	54.0	1347.0	15.0	63.0	14	vertical	1
50.604476	5.0	3.0	80.0	-59.507631	37084727.876665	780.0	27.0	1245.0	36.0	1300.0	26.0	91.0	14	vertical	1
50.704479	5.0	3.0	80.0	-59.586334	40807436.988045	780.0	1.0	1361.0	25.0	1405.0	29.0	74.0	14	vertical	1
50.804587	5.0	3.0	80.0	-59.57296	36213467.891782	780.0	32.0	1213.0	70.0	1254.0	35.0	8299.0	14	vertical	1
50.904595	5.0	3.0	80.0	-59.607659	41487469.957618	780.0	4.0	1384.0	19.0	1425.0	29.0	8252.0	14	vertical	1
51.005783	5.0	3.0	80.0	-59.478764	38307951.654147	780.0	20.0	1295.0	21.0	1385.0	29.0	112.0	14	vertical	1
51.106177	5.0	3.0	80.0	-59.545584	41930742.411496	780.0	24.0	1404.0	60.0	1391.0	27.0	8239.0	14	vertical	1
51.206511	5.0	3.0	80.0	-59.608397	39156408.651041	780.0	5.0	1310.0	20.0	1388.0	35.0	4194.0	14	vertical	1
51.306513	5.0	3.0	80.0	-59.685051	41031199.996889	780.0	17.0	1378.0	12.0	1412.0	19.0	51.0	14	vertical	1
51.406637	5.0	3.0	80.0	-59.574924	39238251.676838	780.0	33.0	1308.0	63.0	1343.0	47.0	8286.0	14	vertical	1
51.507055	5.0	3.0	80.0	-59.557887	41256808.659957	780.0	18.0	1382.0	49.0	1403.0	30.0	70.0	14	vertical	1
51.607726	5.0	3.0	80.0	-59.579483	37980327.831332	780.0	33.0	1277.0	41.0	1352.0	39.0	4213.0	14	vertical	1
51.707830	5.0	3.0	80.0	-59.52017	42435957.466507	780.0	9.0	1413.0	16.0	1447.0	25.0	50.0	14	vertical	1
51.808265	5.0	3.0	80.0	-59.680233	41093983.896657	780.0	9.0	1376.0	15.0	1424.0	28.0	4159.0	14	vertical	1
51.908290	5.0	3.0	80.0	-59.640966	38230891.81227	780.0	9.0	1284.0	39.0	1305.0	25.0	8253.0	14	vertical	1
52.008295	5.0	3.0	80.0	-59.646751	40229849.772053	780.0	18.0	1339.0	39.0	1399.0	32.0	103.0	14	vertical	1
52.108299	5.0	3.0	80.0	-59.444132	42742577.331373	780.0	21.0	1423.0	43.0	1435.0	25.0	52.0	14	vertical	1
52.209387	5.0	3.0	80.0	-59.672013	36770704.929775	780.0	18.0	1247.0	41.0	1289.0	38.0	4179.0	14	vertical	1
52.309592	5.0	3.0	80.0	-59.535687	39858190.240522	780.0	6.0	1331.0	12.0	1394.0	29.0	75.0	14	vertical	1
52.410096	5.252087	2.873957	80.0	-60.078464	35577827.900215	763.614357	42.0	1198.0	37.0	1338.0	67.0	177.0	14	vertical	1
52.510595	7.0	2.0	80.0	-63.494949	20607206.08224	650.0	0.0	693.0	1.0	1385.0	226.0	45750.0	14	vertical	1
52.611045	6.980815	2.009592	80.0	-63.521583	24906669.352709	651.247002	1.0	834.0	1.0	1435.0	245.0	41562.0	14	vertical	1
52.711108	5.543314	2.728343	80.0	-60.600505	35665873.628212	744.684609	12.0	1189.0	27.0	1407.0	103.0	8437.0	14	vertical	1
52.811273	5.0	3.0	80.0	-59.675676	39843502.056647	780.0	6.0	1332.0	25.0	1401.0	43.0	95.0	14	vertical	1
52.911746	5.0	3.0	80.0	-59.456231	40259912.354915	780.0	20.0	1348.0	15.0	1382.0	27.0	48.0	14	vertical	1
53.011751	5.0	3.0	80.0	-59.49453	40949157.279742	780.0	7.0	1371.0	26.0	1412.0	27.0	4169.0	14	vertical	1
53.112133	5.0	3.0	80.0	-59.451852	40312912.11249	780.0	17.0	1350.0	42.0	1411.0	31.0	4196.0	14	vertical	1
53.212456	5.0	3.0	80.0	-59.548138	42486349.626278	780.0	5.0	1423.0	8.0	1463.0	21.0	47.0	14	vertical	1
53.312460	5.0	3.0	80.0	-59.476816	38850769.684475	780.0	14.0	1294.0	14.0	1366.0	21.0	94.0	14	vertical	1
53.412874	5.0	3.0	80.0	-59.489676	40410279.193779	780.0	15.0	1356.0	31.0	1411.0	30.0	80.0	14	vertical	1
53.513166	5.0	3.0	80.0	-59.71985	39946446.999642	780.0	24.0	1335.0	22.0	1415.0	26.0	4198.0	14	vertical	1
53.613245	5.0	3.0	80.0	-59.597701	41644714.513123	780.0	9.0	1392.0	16.0	1431.0	27.0	56.0	14	vertical	1
53.967099	5.004608	2.997696	80.0	-59.691244	3690332.318715	779.700461	186.0	434.0	18.0	4315.0	17.0	4127.0	14	vertical	1
54.067698	7.0	2.0	80.0	-63.575	24935770.145622	650.0	0.0	840.0	7.0	1385.0	248.0	61765.0	14	vertical	1
54.294305	7.0	2.0	80.0	-63.446602	2777840.821552	650.0	94.0	206.0	1.0	3050.0	57.0	19230.0	14	vertical	1
54.482396	7.0	2.0	80.0	-63.545455	7883997.087795	650.0	30.0	495.0	1.0	2435.0	146.0	16724.0	14	vertical	1
54.583414	6.992683	2.003659	80.0	-63.558537	24233982.969804	650.47561	3.0	820.0	8.0	1356.0	227.0	43109.0	14	vertical	1
54.844377	7.0	2.0	80.0	-63.574766	2466395.77052	650.0	106.0	214.0	1.0	3533.0	68.0	24719.0	14	vertical	1
54.947619	7.0	2.0	80.0	-63.455446	8847994.478057	650.0	22.0	303.0	2.0	1419.0	83.0	24525.0	14	vertical	1
55.317795	7.0	2.0	80.0	-63.560408	5548121.361887	650.0	166.0	687.0	11.0	4929.0	237.0	54093.0	14	vertical	1
55.525968	7.0	2.0	80.0	-63.473684	2705411.999463	650.0	69.0	190.0	11.0	2759.0	51.0	18529.0	14	vertical	1
55.625971	7.0	2.0	80.0	-63.555696	23609200.828552	650.0	1.0	790.0	0.0	1394.0	255.0	49757.0	14	vertical	1
55.733069	7.0	2.0	80.0	-63.518519	6053962.252411	650.0	24.0	216.0	1.0	1502.0	71.0	20687.0	14	vertical	1
55.898779	7.0	2.0	80.0	-63.2	93549.463935	650.0	102.0	5.0	1.0	2029.0	3.0	1110.0	14	vertical	1
55.998998	7.0	2.0	80.0	-63.554248	22800945.018371	650.0	4.0	765.0	8.0	1343.0	231.0	43543.0	14	vertical	1
56.778844	7.0	2.0	80.0	-63.567273	1050440.569097	650.0	206.0	275.0	2.0	9841.0	93.0	12533.0	14	vertical	1
56.880185	7.0	2.0	80.0	-63.56044	24006218.173256	650.0	0.0	819.0	2.0	1326.0	226.0	50795.0	14	vertical	1
56.981628	6.991001	2.004499	80.0	-63.592801	26209158.295498	650.584927	0.0	889.0	0.0	1461.0	269.0	66109.0	14	vertical	1
57.099952	7.0	2.0	80.0	-63.525	5086171.165461	650.0	33.0	200.0	1.0	1644.0	81.0	32956.0	14	vertical	1
57.200039	7.0	2.0	80.0	-63.460481	8800472.500329	650.0	48.0	291.0	13.0	1383.0	94.0	31039.0	14	vertical	1
57.300518	7.0	2.0	80.0	-63.685647	25057543.637269	650.0	0.0	843.0	3.0	1390.0	256.0	49700.0	14	vertical	1
57.406667	7.0	2.0	80.0	-63.579545	4983127.25588	650.0	41.0	176.0	1.0	1426.0	55.0	13539.0	14	vertical	1
57.507943	6.642236	2.178882	80.0	-62.801242	23995629.682714	673.254658	19.0	805.0	11.0	1367.0	215.0	33342.0	14	vertical	1
57.608235	5.0	3.0	80.0	-59.553348	40385671.452589	780.0	30.0	1359.0	69.0	1368.0	22.0	78.0	14	vertical	1
57.708745	5.0	3.0	80.0	-59.594149	39708162.044162	780.0	30.0	1333.0	55.0	1361.0	34.0	84.0	14	vertical	1
57.808828	5.0	3.0	80.0	-59.66715	41301153.14593	780.0	13.0	1379.0	43.0	1385.0	16.0	40.0	14	vertical	1
57.910628	4.879489	3.0	80.0	-59.32083	36667409.953429	756.500399	37.0	1253.0	45.0	1277.0	28.0	78.0	14	vertical	1
58.011580	5.0	3.0	80.0	-59.503726	39526245.632505	780.0	21.0	1342.0	35.0	1351.0	23.0	45.0	14	vertical	1
58.112717	5.0	3.0	80.0	-59.59434	37624048.606746	780.0	49.0	1272.0	53.0	1284.0	27.0	4161.0	14	vertical	1
58.212946	5.0	3.0	80.0	-59.530292	39717633.82977	780.0	10.0	1337.0	27.0	1361.0	29.0	8243.0	14	vertical	1
58.451263	5.501119	2.749441	80.0	-60.767338	5592496.426947	747.427293	100.0	447.0	6.0	3088.0	50.0	8340.0	14	vertical	1
58.597777	6.997315	2.001342	80.0	-63.586577	15224299.012604	650.174497	40.0	745.0	23.0	1958.0	193.0	44698.0	14	vertical	1
58.698820	7.0	2.0	80.0	-63.523077	9715687.146204	650.0	20.0	325.0	1.0	1241.0	112.0	33685.0	14	vertical	1
58.799807	6.556017	2.0	80.0	-63.096473	28763292.667345	621.141079	13.0	964.0	10.0	1384.0	159.0	57775.0	14	vertical	1
58.917812	7.0	2.0	80.0	-63.58317	12935972.003633	650.0	34.0	511.0	6.0	1632.0	175.0	29803.0	14	vertical	1
59.076702	7.0	2.0	80.0	-63.531128	9506381.067112	650.0	54.0	514.0	7.0	1968.0	173.0	33145.0	14	vertical	1
59.208134	7.0	2.0	80.0	-63.594164	17253045.288125	650.0	23.0	754.0	2.0	1781.0	225.0	47173.0	14	vertical	1
59.308900	7.0	2.0	80.0	-63.646154	5713732.922027	650.0	43.0	195.0	11.0	1377.0	53.0	9384.0	14	vertical	1
59.913830	7.0	2.0	80.0	-63.61186	3664438.363322	650.0	245.0	742.0	1.0	7911.0	192.0	60420.0	14	vertical	1
60.352669	7.0	2.0	80.0	-62.833333	77923.879076	650.0	119.0	12.0	0.0	5482.0	6.0	1378.0	14	vertical	1
60.452930	7.0	2.0	80.0	-63.641732	22700527.942914	650.0	0.0	762.0	3.0	1318.0	222.0	25133.0	14	vertical	1
60.747158	7.0	2.0	80.0	-63.730375	2968674.032744	650.0	61.0	293.0	2.0	3775.0	81.0	16602.0	14	vertical	1
60.847360	7.0	2.0	80.0	-63.51369	22852432.019062	650.0	0.0	767.0	4.0	1356.0	235.0	61206.0	14	vertical	1
61.295274	6.991189	2.004405	80.0	-63.656388	1513603.75723	650.572687	188.0	227.0	3.0	5572.0	58.0	8319.0	14	vertical	1
61.424078	5.001889	2.999056	80.0	-59.475921	24567453.24499	779.877243	47.0	1059.0	67.0	1705.0	23.0	5276.0	14	vertical	1
61.586120	6.996672	2.001664	80.0	-63.475874	11058271.710096	650.216306	26.0	601.0	5.0	2193.0	202.0	70802.0	14	vertical	1
61.687818	6.165725	2.15725	80.0	-62.286252	31281946.355826	636.65725	8.0	1062.0	14.0	1343.0	99.0	17766.0	14	vertical	1
61.788039	5.0	3.0	80.0	-59.574371	39159044.891785	780.0	7.0	1311.0	14.0	1340.0	23.0	8236.0	14	vertical	1
61.888117	4.30787	3.0	80.0	-58.902006	38957795.242193	645.034722	13.0	1296.0	18.0	1331.0	19.0	4149.0	14	vertical	1
61.988158	5.0	3.0	80.0	-59.53396	41352058.705112	780.0	12.0	1384.0	31.0	1399.0	20.0	8238.0	14	vertical	1
62.089398	5.219178	2.890411	80.0	-60.047945	4335729.215553	765.753425	59.0	146.0	12.0	1215.0	23.0	5179.0	14	vertical	1
62.192210	6.639474	2.0	80.0	-62.863158	11103278.379812	626.565789	2.0	380.0	7.0	1408.0	144.0	50193.0	14	vertical	1
62.294144	6.804009	2.008909	80.0	-63.075724	13222885.332027	639.576837	0.0	449.0	7.0	1400.0	153.0	46010.0	14	vertical	1
62.394206	6.619231	2.007692	80.0	-62.996154	15684169.314147	627.25	16.0	520.0	16.0	1379.0	133.0	50032.0	14	vertical	1
62.494502	4.20438	2.991788	80.0	-58.258212	33053551.900844	620.583942	53.0	1096.0	85.0	1199.0	40.0	8373.0	14	vertical	1
62.594987	4.030326	3.0	80.0	-58.083397	39687141.811813	590.913571	1.0	1319.0	1.0	1381.0	22.0	63.0	14	vertical	1
62.695091	4.958143	3.0	80.0	-59.578387	39175323.519252	771.8379	23.0	1314.0	46.0	1320.0	26.0	4149.0	14	vertical	1
62.795476	5.0	3.0	80.0	-59.329897	40770048.517884	780.0	7.0	1358.0	19.0	1388.0	18.0	49.0	14	vertical	1
62.895812	5.0	3.0	80.0	-59.423627	39819142.468341	780.0	45.0	1329.0	65.0	1351.0	47.0	87.0	14	vertical	1
62.995925	5.0	3.0	80.0	-59.506579	40993399.633825	780.0	14.0	1368.0	24.0	1417.0	21.0	74.0	14	vertical	1
63.096060	4.502682	3.0	80.0	-59.275096	39364977.749827	683.022989	32.0	1305.0	26.0	1310.0	7.0	31.0	14	vertical	1
63.196257	4.439914	3.0	80.0	-58.9299	42050327.925757	670.783262	4.0	1398.0	13.0	1409.0	11.0	24.0	14	vertical	1
63.303267	5.060459	2.96977	80.0	-59.6711	23346076.752373	776.070133	63.0	827.0	17.0	1454.0	23.0	57.0	14	vertical	1
63.404307	6.99022	2.00489	80.0	-63.52445	24345684.250723	650.635697	0.0	818.0	2.0	1356.0	246.0	50280.0	14	vertical	1
63.504596	6.985549	2.007225	80.0	-63.554913	20665710.42565	650.939306	0.0	692.0	3.0	1312.0	229.0	41585.0	14	vertical	1
63.604828	5.08309	2.958455	80.0	-59.712099	40917533.739628	774.599125	11.0	1372.0	12.0	1453.0	43.0	12381.0	14	vertical	1
63.705007	5.48595	2.757025	80.0	-60.579339	36168920.205065	748.413223	11.0	1210.0	18.0	1431.0	106.0	28911.0	14	vertical	1
63.806803	6.932773	2.042017	80.0	-63.260504	3519719.459816	657.10084	39.0	119.0	0.0	1320.0	36.0	1220.0	14	vertical	1
64.090610	7.0	2.0	80.0	-62.0	10915.846728	650.0	70.0	1.0	1.0	3608.0	0.0	0.0	14	vertical	1
64.190968	7.0	2.0	80.0	-63.512853	23050275.564642	650.0	0.0	778.0	7.0	1410.0	232.0	41095.0	14	vertical	1
64.299480	7.0	2.0	80.0	-63.542857	985739.719908	650.0	70.0	35.0	1.0	1467.0	14.0	4131.0	14	vertical	1
64.508213	7.0	2.0	80.0	-63.296703	1322464.400208	650.0	56.0	91.0	7.0	2857.0	30.0	5548.0	14	vertical	1
64.608585	7.0	2.0	80.0	-63.551919	26141011.268278	650.0	0.0	886.0	23.0	1392.0	236.0	64690.0	14	vertical	1
64.926356	7.0	2.0	80.0	-63.554233	7164699.460817	650.0	88.0	756.0	6.0	4256.0	219.0	49594.0	14	vertical	1
65.135925	7.0	2.0	80.0	-63.305556	510849.104046	650.0	58.0	36.0	6.0	2902.0	10.0	5939.0	14	vertical	1
65.236358	6.990665	2.004667	80.0	-63.469078	25575979.942636	650.606768	2.0	857.0	4.0	1396.0	252.0	49698.0	14	vertical	1
65.344651	7.0	2.0	80.0	-63.484979	19392369.52806	650.0	7.0	699.0	1.0	1503.0	219.0	49956.0	14	vertical	1
65.444653	6.991061	2.004469	80.0	-63.540782	26787126.571635	650.581006	0.0	895.0	1.0	1395.0	250.0	57848.0	14	vertical	1
65.544856	5.68714	2.65643	80.0	-61.008637	31190907.608733	735.335893	6.0	1042.0	21.0	1339.0	130.0	24893.0	14	vertical	1
65.644976	4.119084	2.994656	80.0	-58.854198	39525254.596501	605.442748	26.0	1310.0	31.0	1297.0	16.0	8210.0	14	vertical	1
65.745099	5.0	3.0	80.0	-59.491379	34330281.639104	780.0	7.0	1160.0	19.0	1192.0	27.0	4148.0	14	vertical	1
65.846904	4.95884	2.743686	80.0	-60.16464	31431901.11158	638.690365	22.0	1069.0	22.0	1288.0	97.0	24817.0	14	vertical	1
65.946919	6.980792	2.009604	80.0	-63.567827	24729324.32549	651.248499	0.0	833.0	5.0	1365.0	243.0	57881.0	14	vertical	1
66.048176	5.313339	2.84333	80.0	-60.249776	33014377.698259	759.632945	21.0	1117.0	62.0	1217.0	70.0	16547.0	14	vertical	1
66.148505	5.0	3.0	80.0	-59.500379	39107211.798176	780.0	3.0	1319.0	29.0	1360.0	32.0	4166.0	14	vertical	1
66.252112	4.597029	2.926648	80.0	-59.123491	31080407.120205	663.277623	25.0	1077.0	34.0	1350.0	40.0	311.0	14	vertical	1
66.353585	6.580645	2.002481	80.0	-62.73201	11967016.999091	623.387097	3.0	403.0	17.0	1355.0	125.0	46023.0	14	vertical	1
66.455114	6.051402	2.0	80.0	-61.643692	25457369.039163	588.341121	2.0	856.0	7.0	1403.0	98.0	12844.0	14	vertical	1
66.555453	6.438416	2.0	80.0	-62.545455	20524193.042441	613.497067	7.0	682.0	12.0	1337.0	146.0	25243.0	14	vertical	1
66.724344	6.481195	2.0	80.0	-62.681416	16123860.564167	616.277655	25.0	904.0	1.0	2359.0	158.0	41349.0	14	vertical	1
66.830501	7.0	2.0	80.0	-63.4	2264582.734085	650.0	63.0	80.0	10.0	1397.0	27.0	10399.0	14	vertical	1
66.931347	6.990971	2.004515	80.0	-63.518059	26436851.136274	650.586907	4.0	886.0	13.0	1388.0	229.0	37569.0	14	vertical	1
67.031896	7.0	2.0	80.0	-63.525735	24327560.043832	650.0	1.0	816.0	1.0	1361.0	228.0	57890.0	14	vertical	1
67.132054	6.986532	2.006734	80.0	-63.553872	17899080.526713	650.875421	12.0	594.0	8.0	1375.0	181.0	45845.0	14	vertical	1
67.232662	7.0	2.0	80.0	-63.582431	24729685.459734	650.0	5.0	831.0	13.0	1460.0	246.0	41605.0	14	vertical	1
67.334303	6.99061	2.004695	80.0	-63.566901	25118990.46277	650.610329	1.0	852.0	4.0	1410.0	240.0	66100.0	14	vertical	1
67.434423	7.0	2.0	80.0	-63.69863	2230242.053885	650.0	57.0	73.0	1.0	1327.0	21.0	1255.0	14	vertical	1
67.535654	7.0	2.0	80.0	-63.693607	24606137.122633	650.0	7.0	829.0	13.0	1397.0	249.0	53832.0	14	vertical	1
67.851218	6.970696	2.014652	80.0	-63.571429	2618942.682969	651.904762	121.0	273.0	0.0	4304.0	79.0	16319.0	14	vertical	1
67.951445	4.722846	2.870787	80.0	-59.629213	31928653.617394	658.764045	19.0	1068.0	24.0	1214.0	61.0	16554.0	14	vertical	1
68.051451	5.0	3.0	80.0	-59.667963	38467571.529662	780.0	10.0	1286.0	28.0	1306.0	22.0	8240.0	14	vertical	1
68.151959	4.065339	3.0	80.0	-58.714741	37363448.714042	597.741036	12.0	1255.0	18.0	1268.0	8.0	32.0	14	vertical	1
68.252035	4.815058	3.0	80.0	-59.322368	41008338.234205	743.936404	2.0	1368.0	22.0	1372.0	13.0	4122.0	14	vertical	1
68.353099	4.71269	3.0	80.0	-59.368715	37290270.293366	723.974461	71.0	1253.0	65.0	1273.0	37.0	8277.0	14	vertical	1
68.453449	4.86552	3.0	80.0	-59.519937	38300255.878274	753.776388	62.0	1279.0	52.0	1331.0	36.0	105.0	14	vertical	1
68.554645	4.074002	2.978578	80.0	-58.195716	30765130.56339	588.291139	19.0	1027.0	23.0	1362.0	35.0	4456.0	14	vertical	1
68.655931	6.633333	2.016667	80.0	-62.691667	14180773.565583	630.5	13.0	480.0	25.0	1373.0	135.0	25493.0	14	vertical	1
68.756251	6.976834	2.011583	80.0	-62.969112	7746823.952698	651.505792	4.0	259.0	4.0	1364.0	139.0	62551.0	14	vertical	1
68.856849	6.61194	2.0	80.0	-62.554371	14105207.614268	624.776119	21.0	469.0	18.0	1402.0	157.0	62390.0	14	vertical	1
68.958238	6.529002	2.009281	80.0	-62.422274	12759539.093738	621.798144	2.0	431.0	4.0	1323.0	117.0	21377.0	14	vertical	1
69.060660	7.0	2.0	80.0	-63.308605	9727920.066322	650.0	5.0	337.0	3.0	1232.0	130.0	50053.0	14	vertical	1
69.161079	6.408922	2.0	80.0	-62.184015	16108395.192602	611.579926	2.0	538.0	6.0	1376.0	127.0	45897.0	14	vertical	1
69.261455	6.057895	2.0	80.0	-61.872632	28534937.816077	588.763158	1.0	950.0	13.0	1344.0	109.0	20887.0	14	vertical	1
69.362812	6.540682	2.0	80.0	-62.312336	11279577.570913	620.144357	16.0	381.0	20.0	1324.0	119.0	21444.0	14	vertical	1
69.462837	7.0	2.0	80.0	-63.163265	10281465.109877	650.0	13.0	343.0	8.0	1340.0	150.0	46061.0	14	vertical	1
69.562853	6.52549	2.0	80.0	-62.531373	15306353.381154	619.156863	6.0	510.0	8.0	1304.0	137.0	37666.0	14	vertical	1
69.665199	6.114249	2.003851	80.0	-62.05905	22969488.531538	593.427471	6.0	779.0	2.0	1347.0	87.0	33212.0	14	vertical	1
69.765741	7.0	2.0	80.0	-63.494444	16136677.159426	650.0	5.0	540.0	5.0	1360.0	189.0	62394.0	14	vertical	1
70.357472	7.0	2.0	80.0	-63.620482	3350459.992409	650.0	266.0	664.0	4.0	7483.0	202.0	49565.0	14	vertical	1
70.457843	7.0	2.0	80.0	-63.62142	23940068.07298	650.0	0.0	803.0	10.0	1397.0	232.0	72550.0	14	vertical	1
70.558258	7.0	2.0	80.0	-63.601198	24512057.105363	650.0	0.0	835.0	3.0	1347.0	226.0	53763.0	14	vertical	1
70.659133	6.475728	2.262136	80.0	-62.407767	2955303.05616	684.07767	43.0	103.0	19.0	1258.0	29.0	9367.0	14	vertical	1
70.759154	5.0	3.0	80.0	-59.5358	37146041.306353	780.0	9.0	1243.0	14.0	1313.0	39.0	84.0	14	vertical	1
70.859541	5.0	3.0	80.0	-59.570978	37826277.739455	780.0	17.0	1268.0	44.0	1325.0	41.0	8293.0	14	vertical	1
70.960039	5.0	3.0	80.0	-59.546311	37803706.739613	780.0	8.0	1274.0	17.0	1336.0	21.0	80.0	14	vertical	1
71.060444	6.279012	2.360494	80.0	-62.046914	23982775.335337	696.864198	40.0	810.0	35.0	1301.0	170.0	21008.0	14	vertical	1
71.192786	7.0	2.0	80.0	-63.563786	5497084.183173	650.0	17.0	243.0	2.0	1709.0	69.0	20642.0	14	vertical	1
71.293321	7.0	2.0	80.0	-63.513308	23424483.153129	650.0	0.0	789.0	4.0	1363.0	225.0	51036.0	14	vertical	1
71.402358	7.0	2.0	80.0	-63.591837	2605903.115538	650.0	24.0	98.0	0.0	1449.0	28.0	13640.0	14	vertical	1
71.502564	7.0	2.0	80.0	-63.570701	23287762.729152	650.0	3.0	785.0	0.0	1336.0	229.0	66088.0	14	vertical	1
71.639124	7.0	2.0	80.0	-63.559295	13665945.330698	650.0	36.0	624.0	3.0	1732.0	180.0	57746.0	14	vertical	1
71.819451	7.0	2.0	80.0	-63.65096	9522968.300559	650.0	30.0	573.0	6.0	2307.0	179.0	62559.0	14	vertical	1
71.927406	7.0	2.0	80.0	-63.524788	22752147.992339	650.0	19.0	827.0	6.0	1462.0	237.0	38738.0	14	vertical	1
72.029935	7.0	2.0	80.0	-63.531818	6385646.938006	650.0	15.0	220.0	5.0	1328.0	68.0	8477.0	14	vertical	1
72.130359	6.990431	2.004785	80.0	-63.594498	24541263.816615	650.62201	0.0	836.0	8.0	1341.0	237.0	54688.0	14	vertical	1
72.240784	7.0	2.0	80.0	-63.557536	16502496.636824	650.0	2.0	617.0	4.0	1254.0	200.0	41602.0	14	vertical	1
72.446204	6.989056	2.005472	80.0	-63.582763	10640939.633924	650.711354	23.0	731.0	3.0	2686.0	230.0	45531.0	14	vertical	1
72.546848	6.989276	2.005362	80.0	-63.541555	22135515.263246	650.697051	0.0	746.0	5.0	1343.0	223.0	47142.0	14	vertical	1
72.655362	7.0	2.0	80.0	-63.591463	4545338.556865	650.0	49.0	164.0	2.0	1455.0	49.0	16481.0	14	vertical	1
72.755808	5.682482	2.658759	80.0	-60.919708	32437767.214107	735.638686	5.0	1096.0	28.0	1350.0	133.0	26055.0	14	vertical	1
72.855819	5.0	3.0	80.0	-59.635499	37797410.828633	780.0	13.0	1262.0	39.0	1286.0	23.0	4160.0	14	vertical	1
72.955955	5.0	3.0	80.0	-59.661367	37507413.668153	780.0	1.0	1258.0	46.0	1297.0	32.0	4181.0	14	vertical	1
73.060269	5.0	3.0	80.0	-59.612703	37013380.934155	780.0	0.0	1291.0	35.0	1300.0	25.0	4140.0	14	vertical	1
73.160518	5.0	3.0	80.0	-59.538868	39445226.107712	780.0	26.0	1325.0	35.0	1402.0	40.0	4209.0	14	vertical	1
73.260530	5.0	3.0	80.0	-59.534884	38482999.574838	780.0	10.0	1290.0	30.0	1316.0	26.0	56.0	14	vertical	1
73.361941	4.95928	3.0	80.0	-59.543461	37481193.611524	772.059514	40.0	1277.0	49.0	1322.0	39.0	4190.0	14	vertical	1
73.463110	5.0	3.0	80.0	-59.597744	39134922.681793	780.0	4.0	1330.0	29.0	1360.0	30.0	4156.0	14	vertical	1
73.563704	5.0	3.0	80.0	-59.497649	37890481.741691	780.0	30.0	1276.0	35.0	1323.0	35.0	82.0	14	vertical	1
73.663785	5.0	3.0	80.0	-59.620846	39450061.74404	780.0	12.0	1324.0	37.0	1334.0	24.0	47.0	14	vertical	1
73.763822	5.0	3.0	80.0	-59.684985	38566151.077831	780.0	16.0	1292.0	27.0	1331.0	22.0	67.0	14	vertical	1
73.865604	5.0	3.0	80.0	-59.594259	37873753.715436	780.0	7.0	1289.0	14.0	1337.0	26.0	8254.0	14	vertical	1
73.966804	5.0	3.0	80.0	-59.521028	37803852.741114	780.0	25.0	1284.0	32.0	1327.0	27.0	72.0	14	vertical	1
74.066901	5.0	3.0	80.0	-59.578486	37264721.798338	780.0	1.0	1255.0	11.0	1297.0	34.0	4153.0	14	vertical	1
74.167322	5.0	3.0	80.0	-59.550239	37246686.171013	780.0	64.0	1254.0	42.0	1303.0	23.0	88.0	14	vertical	1
74.267434	5.0	3.0	80.0	-59.647554	38942470.07835	780.0	0.0	1308.0	30.0	1318.0	25.0	4139.0	14	vertical	1
74.369279	5.0	3.0	80.0	-59.53742	36801423.8349	780.0	9.0	1256.0	28.0	1286.0	31.0	12347.0	14	vertical	1
74.470858	4.652434	3.0	80.0	-59.380017	34379481.263435	712.224594	42.0	1171.0	48.0	1209.0	23.0	4182.0	14	vertical	1
74.571171	5.0	3.0	80.0	-59.637528	39556055.576223	780.0	36.0	1327.0	47.0	1371.0	25.0	4187.0	14	vertical	1
74.671561	5.0	3.0	80.0	-59.641007	40491407.4735	780.0	27.0	1351.0	38.0	1418.0	34.0	105.0	14	vertical	1
74.771634	5.0	3.0	80.0	-59.79742	39477128.652926	780.0	43.0	1318.0	34.0	1358.0	27.0	75.0	14	vertical	1
74.871787	5.0	3.0	80.0	-59.637037	40375399.327525	780.0	20.0	1350.0	39.0	1390.0	25.0	79.0	14	vertical	1
74.971793	5.0	3.0	80.0	-59.593194	38728248.525415	780.0	18.0	1293.0	21.0	1338.0	25.0	66.0	14	vertical	1
75.071949	5.0	3.0	80.0	-59.806597	39819305.179876	780.0	6.0	1334.0	18.0	1383.0	27.0	68.0	14	vertical	1
75.310103	5.0	3.0	80.0	-59.580298	15251926.012801	780.0	100.0	1208.0	39.0	3228.0	32.0	74.0	14	vertical	1
