time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
48.431616	7.0	3.0	80.0	-49.467257	16532448.981448	975.0	38.0	565.0	7.0	1351.0	41.0	5019.0	2	vertical	0
48.531623	7.0	3.0	80.0	-49.410681	32063333.276703	975.0	10.0	1086.0	6.0	1343.0	86.0	16651.0	2	vertical	0
48.632225	7.0	3.0	80.0	-49.273627	32418070.249868	975.0	15.0	1111.0	14.0	1345.0	95.0	8437.0	2	vertical	0
48.733454	7.0	3.0	80.0	-49.623138	33359560.424869	975.0	2.0	1141.0	8.0	1359.0	115.0	28899.0	2	vertical	0
48.834777	7.0	3.0	80.0	-49.314029	35646467.848352	975.0	3.0	1226.0	5.0	1355.0	80.0	8326.0	2	vertical	0
48.935457	7.0	3.0	80.0	-49.205983	34301031.824178	975.0	20.0	1170.0	4.0	1344.0	86.0	4274.0	2	vertical	0
49.036699	7.0	3.0	80.0	-49.475997	35781918.906069	975.0	3.0	1229.0	3.0	1366.0	98.0	24718.0	2	vertical	0
49.137906	7.0	3.0	80.0	-49.227147	31472210.219846	975.0	13.0	1083.0	5.0	1342.0	100.0	8456.0	2	vertical	0
49.239015	7.00125	3.0	80.0	-49.64375	23153317.122177	975.24375	29.0	800.0	10.0	1362.0	70.0	12860.0	2	vertical	0
49.339053	7.000951	3.0	80.0	-49.352046	30967473.316184	975.185538	10.0	1051.0	5.0	1345.0	82.0	4395.0	2	vertical	0
49.439398	7.0	3.0	80.0	-49.237564	34170151.172328	975.0	6.0	1166.0	7.0	1344.0	104.0	28858.0	2	vertical	0
49.539460	7.0	3.0	80.0	-49.294118	30978875.599956	975.0	10.0	1054.0	12.0	1343.0	93.0	16685.0	2	vertical	0
49.639934	7.002137	3.0	79.957265	-49.188034	27260862.89121	974.599359	13.0	936.0	5.0	1182.0	97.0	24827.0	2	vertical	0
49.740956	7.0	3.0	80.0	-49.495726	34080047.812195	975.0	0.0	1170.0	0.0	1327.0	89.0	4254.0	2	vertical	0
49.841065	7.0	3.0	80.0	-49.335677	33460335.383706	975.0	3.0	1138.0	5.0	1329.0	111.0	8390.0	2	vertical	0
49.941489	7.0	3.0	80.0	-49.130702	33295807.508501	975.0	0.0	1140.0	1.0	1351.0	98.0	212.0	2	vertical	0
50.042236	7.0	3.0	80.0	-49.300752	34927906.729431	975.0	3.0	1197.0	6.0	1355.0	105.0	24739.0	2	vertical	0
50.143415	7.0	3.0	80.0	-49.675472	15372061.685481	975.0	56.0	530.0	12.0	1354.0	37.0	13125.0	2	vertical	0
50.243422	7.0	3.0	80.0	-49.27173	34981401.157314	975.0	2.0	1185.0	4.0	1349.0	103.0	8364.0	2	vertical	0
50.350907	7.0	3.0	80.0	-49.33727	20810699.167325	975.0	26.0	762.0	7.0	1410.0	60.0	4417.0	2	vertical	0
50.450919	7.0	3.0	80.0	-49.493115	34114276.944447	975.0	0.0	1162.0	5.0	1354.0	105.0	16912.0	2	vertical	0
50.551074	7.0	3.0	80.0	-49.160312	34211889.121211	975.0	3.0	1154.0	2.0	1350.0	99.0	12486.0	2	vertical	0
50.651161	7.0	3.0	80.0	-49.538188	33079067.90228	975.0	2.0	1126.0	5.0	1327.0	100.0	24782.0	2	vertical	0
50.752309	7.0	3.0	80.0	-49.262411	32869782.232459	975.0	38.0	1128.0	8.0	1348.0	124.0	12518.0	2	vertical	0
50.867875	7.0	3.0	80.0	-49.533243	18697969.592957	975.0	42.0	737.0	8.0	1532.0	70.0	8772.0	2	vertical	0
50.968412	7.0	3.0	80.0	-49.291628	31818651.973465	975.0	25.0	1087.0	14.0	1369.0	83.0	12806.0	2	vertical	0
51.069411	7.0	3.0	80.0	-49.373524	34652836.726933	975.0	0.0	1186.0	0.0	1347.0	89.0	8354.0	2	vertical	0
51.170466	7.0	3.0	80.0	-49.388889	31039515.796386	975.0	11.0	1062.0	17.0	1357.0	91.0	16696.0	2	vertical	0
51.271186	7.0	3.0	80.0	-49.262781	28647930.264872	975.0	20.0	978.0	6.0	1346.0	89.0	33142.0	2	vertical	0
51.371294	7.0	3.0	80.0	-49.409205	34816518.043527	975.0	0.0	1195.0	1.0	1355.0	113.0	8356.0	2	vertical	0
51.472122	7.0	3.0	80.0	-49.464776	31942480.588873	975.0	0.0	1093.0	2.0	1296.0	104.0	20684.0	2	vertical	0
51.573096	7.0	3.0	80.0	-49.267606	35382333.81371	975.0	5.0	1207.0	6.0	1352.0	100.0	16535.0	2	vertical	0
51.673613	7.0	3.0	80.0	-49.216044	32180997.519932	975.0	1.0	1097.0	15.0	1342.0	128.0	20741.0	2	vertical	0
51.774011	7.0	3.0	80.0	-49.53195	35265959.663514	975.0	2.0	1205.0	6.0	1359.0	92.0	8352.0	2	vertical	0
51.874859	7.0	3.0	80.0	-49.496146	30188953.074294	975.0	2.0	1038.0	3.0	1204.0	94.0	20650.0	2	vertical	0
51.975538	7.0	3.0	80.0	-49.407131	35303829.485573	975.0	1.0	1206.0	4.0	1338.0	88.0	28809.0	2	vertical	0
52.076913	7.0	3.0	80.0	-49.442649	36394758.501835	975.0	1.0	1238.0	2.0	1479.0	111.0	24819.0	2	vertical	0
52.177276	7.0	3.0	80.0	-49.327314	26311368.410382	975.0	43.0	886.0	13.0	1455.0	95.0	12871.0	2	vertical	0
52.277551	7.0	3.0	80.0	-49.581835	33109588.283039	975.0	25.0	1112.0	8.0	1445.0	119.0	24919.0	2	vertical	0
52.377904	7.0	3.0	80.0	-49.317801	31804178.614416	975.0	32.0	1073.0	5.0	1474.0	97.0	16557.0	2	vertical	0
52.478228	7.0	3.0	80.0	-49.348148	36050691.751173	975.0	3.0	1215.0	17.0	1429.0	105.0	20945.0	2	vertical	0
52.579163	7.0	3.0	80.0	-49.2153	37369337.900561	975.0	4.0	1268.0	9.0	1461.0	122.0	8395.0	2	vertical	0
52.679611	7.0	3.0	80.0	-49.513705	33503142.643156	975.0	16.0	1131.0	9.0	1464.0	118.0	29014.0	2	vertical	0
52.779805	7.0	3.0	80.0	-49.303415	37171201.169447	975.0	10.0	1259.0	7.0	1474.0	124.0	12512.0	2	vertical	0
52.880102	7.0	3.0	80.0	-49.106992	35208994.511433	975.0	16.0	1187.0	8.0	1457.0	95.0	12569.0	2	vertical	0
52.981425	7.0	3.0	80.0	-49.209184	34591960.657698	975.0	12.0	1176.0	11.0	1423.0	106.0	12544.0	2	vertical	0
53.086514	7.0	3.0	80.0	-49.568223	31594411.82248	975.0	19.0	1114.0	6.0	1526.0	78.0	8390.0	2	vertical	0
53.187817	7.0	3.0	80.0	-49.408753	35668243.852646	975.0	15.0	1211.0	18.0	1475.0	101.0	8692.0	2	vertical	0
53.289204	7.0	3.0	80.0	-49.220553	37111112.033875	975.0	1.0	1265.0	5.0	1484.0	120.0	16611.0	2	vertical	0
53.390011	7.0	3.0	80.0	-49.317906	39178403.867644	975.0	1.0	1318.0	7.0	1477.0	108.0	12456.0	2	vertical	0
53.490489	7.0	3.0	80.0	-49.239492	37428842.85695	975.0	2.0	1261.0	12.0	1453.0	115.0	16587.0	2	vertical	0
53.590964	7.0	3.0	80.0	-49.393844	37404269.741296	975.0	1.0	1267.0	1.0	1442.0	103.0	12464.0	2	vertical	0
53.691463	7.0	3.0	80.0	-49.419763	37438923.612788	975.0	2.0	1265.0	3.0	1460.0	107.0	12487.0	2	vertical	0
53.792390	7.0	3.0	80.0	-49.343032	38569971.183873	975.0	0.0	1306.0	5.0	1479.0	118.0	32946.0	2	vertical	0
53.892645	7.0	3.0	80.0	-49.478732	38289671.115228	975.0	0.0	1293.0	1.0	1479.0	91.0	12476.0	2	vertical	0
53.994124	7.0	3.0	80.0	-49.449351	33736399.146361	975.0	1.0	1155.0	1.0	1322.0	101.0	4264.0	2	vertical	0
54.095131	7.0	3.0	80.0	-49.272308	38175808.988548	975.0	2.0	1300.0	3.0	1465.0	109.0	12456.0	2	vertical	0
54.207716	7.0	3.0	80.0	-49.40971	31049001.246038	975.0	24.0	1174.0	8.0	1639.0	95.0	8414.0	2	vertical	0
54.308925	7.001604	3.0	79.967923	-49.260626	36773905.430618	974.699278	1.0	1247.0	9.0	1478.0	119.0	4556.0	2	vertical	0
54.409969	7.0	3.0	80.0	-49.391476	37313795.24601	975.0	2.0	1267.0	3.0	1455.0	122.0	32991.0	2	vertical	0
54.511160	7.0	3.0	80.0	-49.576714	27121807.747623	975.0	63.0	919.0	7.0	1449.0	92.0	12530.0	2	vertical	0
54.612258	7.0	3.0	80.0	-49.343426	34112832.771702	975.0	13.0	1156.0	17.0	1445.0	124.0	8794.0	2	vertical	0
54.712670	7.0	3.0	80.0	-49.55625	33205575.964652	975.0	15.0	1120.0	13.0	1470.0	128.0	24939.0	2	vertical	0
54.813773	7.0	3.0	80.0	-49.620849	31815682.609402	975.0	20.0	1084.0	8.0	1476.0	163.0	33170.0	2	vertical	0
54.914494	7.0	3.0	80.0	-49.760762	35572165.282796	975.0	1.0	1208.0	4.0	1491.0	192.0	41246.0	2	vertical	0
55.015320	7.0	3.0	80.0	-49.729131	34790377.379344	975.0	1.0	1174.0	8.0	1464.0	157.0	37162.0	2	vertical	0
55.116040	7.0	3.0	80.0	-49.679704	27959605.309707	975.0	26.0	946.0	8.0	1460.0	99.0	8716.0	2	vertical	0
55.269435	7.0	3.0	80.0	-49.732014	10792352.040521	975.0	95.0	556.0	6.0	2234.0	71.0	8457.0	2	vertical	0
55.369532	7.0	3.0	80.0	-49.668067	28065979.770593	975.0	5.0	952.0	15.0	1300.0	148.0	30457.0	2	vertical	0
55.470623	7.0	3.0	80.0	-49.801217	28443519.183016	975.0	14.0	986.0	1.0	1367.0	126.0	16764.0	2	vertical	0
55.586544	7.001147	3.0	80.0	-49.66055	22095448.006207	975.223624	33.0	872.0	12.0	1562.0	119.0	21186.0	2	vertical	0
55.688635	7.0	3.0	80.0	-49.532864	24773908.212336	975.0	27.0	852.0	3.0	1395.0	106.0	25120.0	2	vertical	0
55.789187	7.0	3.0	80.0	-49.70777	35057969.575339	975.0	1.0	1184.0	7.0	1525.0	130.0	8539.0	2	vertical	0
55.889788	7.0	3.0	80.0	-49.929899	35100163.817625	975.0	9.0	1184.0	8.0	1476.0	163.0	49452.0	2	vertical	0
55.990458	7.0	3.0	80.0	-49.60223	31871876.437862	975.0	4.0	1076.0	3.0	1471.0	160.0	16784.0	2	vertical	0
56.091495	7.0	3.0	80.0	-49.664441	35424144.681244	975.0	2.0	1198.0	16.0	1467.0	143.0	8478.0	2	vertical	0
56.191734	7.0	3.0	80.0	-49.615737	32115908.614389	975.0	3.0	1093.0	10.0	1326.0	102.0	4317.0	2	vertical	0
56.291741	7.0	3.0	80.0	-49.775662	36053494.623279	975.0	0.0	1208.0	3.0	1437.0	151.0	33025.0	2	vertical	0
56.401946	7.0	3.0	80.0	-49.631868	29344419.2214	975.0	20.0	1092.0	5.0	1606.0	125.0	16563.0	2	vertical	0
56.512469	7.001359	3.0	80.0	-49.350543	19630112.468389	975.264946	56.0	736.0	14.0	1592.0	97.0	17287.0	2	vertical	0
56.613290	7.0	3.0	80.0	-49.410354	23330830.44692	975.0	31.0	792.0	15.0	1430.0	84.0	13250.0	2	vertical	0
56.714481	7.0	3.0	80.0	-49.657303	31476803.664998	975.0	14.0	1068.0	12.0	1435.0	113.0	16762.0	2	vertical	0
56.816179	7.0	3.0	80.0	-49.547791	36298895.641674	975.0	2.0	1245.0	10.0	1482.0	135.0	16634.0	2	vertical	0
56.916556	7.0	3.0	80.0	-49.543301	36445596.733884	975.0	1.0	1224.0	9.0	1465.0	148.0	33018.0	2	vertical	0
57.017650	7.0	3.0	80.0	-49.666107	35234888.324992	975.0	9.0	1192.0	10.0	1479.0	153.0	24873.0	2	vertical	0
57.118764	7.0	3.0	80.0	-49.782465	35553941.02032	975.0	2.0	1209.0	2.0	1474.0	147.0	24846.0	2	vertical	0
57.218769	7.0	3.0	80.0	-49.722449	36489861.970096	975.0	4.0	1225.0	6.0	1475.0	155.0	37123.0	2	vertical	0
57.319276	7.0	3.0	80.0	-49.536082	34486099.954486	975.0	1.0	1164.0	2.0	1472.0	155.0	41267.0	2	vertical	0
57.420528	7.0	3.0	80.0	-49.858733	34264091.254686	975.0	13.0	1168.0	15.0	1494.0	137.0	24919.0	2	vertical	0
57.520837	7.0	3.0	80.0	-49.470374	32499046.738865	975.0	9.0	1097.0	9.0	1479.0	153.0	12679.0	2	vertical	0
57.621371	7.0	3.0	80.0	-49.724938	35742299.709468	975.0	4.0	1207.0	12.0	1463.0	156.0	16653.0	2	vertical	0
57.721416	7.0	3.0	80.0	-49.987476	30847780.041371	975.0	21.0	1038.0	18.0	5536.0	137.0	24997.0	2	vertical	0
57.826173	7.0	3.0	80.0	-49.732888	34136408.594575	975.0	15.0	1198.0	18.0	1503.0	135.0	28897.0	2	vertical	0
57.926944	7.0	3.0	80.0	-49.778957	33636351.908546	975.0	3.0	1131.0	12.0	1459.0	167.0	25015.0	2	vertical	0
58.028271	7.0	3.0	80.0	-49.820795	34507306.361924	975.0	3.0	1183.0	3.0	1423.0	136.0	8434.0	2	vertical	0
58.130108	7.0	3.0	80.0	-49.654442	35790209.57308	975.0	2.0	1227.0	3.0	1502.0	150.0	20759.0	2	vertical	0
58.230131	7.0	3.0	80.0	-49.700516	34652926.806769	975.0	1.0	1162.0	4.0	1476.0	191.0	20803.0	2	vertical	0
58.331109	7.0	3.0	80.0	-49.544389	17562460.21406	975.0	38.0	597.0	7.0	1468.0	74.0	874.0	2	vertical	0
58.431300	7.0	3.0	80.0	-49.801085	32381112.265456	975.0	0.0	1106.0	0.0	1343.0	134.0	20718.0	2	vertical	0
58.531305	7.0	3.0	80.0	-49.706221	25786173.898863	975.0	37.0	868.0	14.0	1467.0	115.0	12905.0	2	vertical	0
58.631712	7.0	3.0	80.0	-49.645161	35835558.236864	975.0	1.0	1209.0	4.0	1470.0	154.0	33032.0	2	vertical	0
58.731714	7.0	3.0	80.0	-49.569983	35282572.58442	975.0	1.0	1186.0	4.0	1489.0	171.0	20786.0	2	vertical	0
58.834086	7.0	3.0	80.0	-49.695346	20349992.96535	975.0	41.0	709.0	5.0	1332.0	84.0	8350.0	2	vertical	0
58.934435	7.0	3.0	80.0	-49.714286	31707244.083675	975.0	8.0	1078.0	11.0	1342.0	127.0	17129.0	2	vertical	0
59.035537	7.0	3.0	80.0	-49.720476	34267872.469248	975.0	3.0	1177.0	6.0	5447.0	126.0	32949.0	2	vertical	0
59.135812	7.0	3.0	80.0	-49.840253	32689003.872083	975.0	3.0	1108.0	3.0	1335.0	116.0	32999.0	2	vertical	0
59.236640	7.0	3.0	80.0	-49.640982	34288437.910783	975.0	1.0	1181.0	2.0	1353.0	113.0	16558.0	2	vertical	0
59.336927	7.0	3.0	80.0	-49.70826	33340263.101104	975.0	0.0	1138.0	2.0	1335.0	108.0	16583.0	2	vertical	0
59.439941	7.0	3.0	80.0	-49.859854	19544020.992208	975.0	30.0	685.0	2.0	1380.0	74.0	16506.0	2	vertical	0
59.540450	7.0	3.0	80.0	-49.583862	31885720.014308	975.0	11.0	1103.0	14.0	1348.0	136.0	25411.0	2	vertical	0
59.641292	7.0	3.0	80.0	-49.709424	33479055.551525	975.0	0.0	1146.0	1.0	1353.0	154.0	49360.0	2	vertical	0
59.742001	7.0	3.0	80.0	-49.846366	31630250.163327	975.0	1.0	1087.0	8.0	1352.0	144.0	12562.0	2	vertical	0
59.842734	7.0	3.0	80.0	-49.691228	33299623.667502	975.0	0.0	1140.0	1.0	1341.0	128.0	24778.0	2	vertical	0
59.944020	7.0	3.0	80.0	-49.644425	32997196.040424	975.0	0.0	1139.0	5.0	1368.0	138.0	16618.0	2	vertical	0
60.044127	7.0	3.0	80.0	-49.717051	31728123.372218	975.0	1.0	1085.0	1.0	1342.0	136.0	16643.0	2	vertical	0
60.144384	7.0	3.0	80.0	-49.720081	28860738.95406	975.0	11.0	986.0	7.0	1340.0	102.0	16745.0	2	vertical	0
60.244435	7.0	3.0	80.0	-49.565297	32161557.366405	975.0	0.0	1095.0	1.0	1346.0	117.0	12540.0	2	vertical	0
60.345116	7.0	3.0	80.0	-49.482609	26827655.377104	975.0	30.0	920.0	16.0	1343.0	97.0	16827.0	2	vertical	0
60.445338	7.0	3.0	80.0	-49.657407	25262763.863175	975.0	21.0	864.0	16.0	1336.0	95.0	8671.0	2	vertical	0
60.545833	7.0	3.0	80.0	-49.662749	32508770.898792	975.0	1.0	1106.0	6.0	1346.0	128.0	20732.0	2	vertical	0
60.646745	7.0	3.0	80.0	-49.742944	28771201.455876	975.0	1.0	992.0	6.0	1196.0	104.0	16595.0	2	vertical	0
60.747524	7.001759	3.0	79.96482	-49.516271	32967824.498684	974.670185	0.0	1137.0	1.0	1337.0	119.0	20681.0	2	vertical	0
60.848645	7.0	3.0	80.0	-49.497537	29713105.077757	975.0	18.0	1015.0	14.0	1349.0	103.0	20828.0	2	vertical	0
60.972364	7.0	3.0	80.0	-49.508251	21653415.779859	975.0	54.0	909.0	9.0	1649.0	97.0	16733.0	2	vertical	0
61.073511	7.0	3.0	80.0	-49.644851	29945499.710166	975.0	18.0	1039.0	16.0	1339.0	110.0	4813.0	2	vertical	0
61.173580	7.0	3.0	80.0	-49.490789	22321881.383654	975.0	26.0	760.0	7.0	1336.0	73.0	8775.0	2	vertical	0
61.273715	7.0	3.0	80.0	-49.667551	33158970.520568	975.0	4.0	1131.0	7.0	1332.0	118.0	8404.0	2	vertical	0
61.374478	7.0	3.0	80.0	-49.614065	33804217.593736	975.0	1.0	1166.0	1.0	1352.0	98.0	4280.0	2	vertical	0
61.475498	7.0	3.0	80.0	-49.662589	28384769.609939	975.0	15.0	981.0	9.0	1346.0	102.0	8566.0	2	vertical	0
61.576602	7.0	3.0	80.0	-49.893599	33517818.04593	975.0	1.0	1156.0	3.0	1364.0	134.0	20694.0	2	vertical	0
61.676970	7.0	3.0	80.0	-49.639111	32897067.345406	975.0	2.0	1125.0	5.0	1359.0	121.0	24814.0	2	vertical	0
61.778099	7.0	3.0	80.0	-49.661458	33580124.092805	975.0	7.0	1152.0	11.0	1369.0	108.0	24804.0	2	vertical	0
61.878285	7.0	3.0	80.0	-49.358907	33249688.50913	975.0	0.0	1134.0	13.0	1315.0	104.0	12483.0	2	vertical	0
61.979565	7.0	3.0	80.0	-49.456338	30867696.329082	975.0	14.0	1065.0	3.0	1351.0	95.0	16674.0	2	vertical	0
62.079665	7.0	3.0	80.0	-49.551907	27710993.643852	975.0	28.0	944.0	15.0	5428.0	104.0	24980.0	2	vertical	0
62.179802	7.0	3.0	80.0	-49.572519	34493458.1357	975.0	0.0	1179.0	7.0	1351.0	118.0	16564.0	2	vertical	0
62.280158	7.0	3.0	80.0	-49.520035	33732136.910974	975.0	17.0	1148.0	5.0	1340.0	110.0	8392.0	2	vertical	0
62.380335	7.0	3.0	80.0	-49.532901	31550035.203399	975.0	5.0	1079.0	6.0	1327.0	100.0	4347.0	2	vertical	0
62.480410	7.0	3.0	80.0	-49.53853	32849737.807524	975.0	8.0	1116.0	12.0	1340.0	103.0	12526.0	2	vertical	0
62.581003	7.0	3.0	80.0	-49.538813	25629379.728639	975.0	28.0	876.0	6.0	1350.0	95.0	8672.0	2	vertical	0
62.681512	7.0	3.0	80.0	-49.585275	31531373.597636	975.0	4.0	1073.0	6.0	1341.0	119.0	28946.0	2	vertical	0
62.782100	7.0	3.0	80.0	-49.659646	34449381.199637	975.0	0.0	1187.0	0.0	1360.0	107.0	24751.0	2	vertical	0
62.882113	7.0	3.0	80.0	-49.723913	26934388.828207	975.0	6.0	920.0	6.0	1195.0	115.0	16664.0	2	vertical	0
62.982430	7.0	3.0	80.0	-49.788889	29312872.825438	975.0	20.0	990.0	29.0	1322.0	100.0	12649.0	2	vertical	0
63.082960	7.0	3.0	80.0	-49.641156	34774425.394948	975.0	8.0	1176.0	11.0	1433.0	133.0	20771.0	2	vertical	0
63.183472	7.0	3.0	80.0	-49.526016	36534750.72829	975.0	0.0	1230.0	11.0	1477.0	160.0	28908.0	2	vertical	0
63.284798	7.0	3.0	80.0	-49.547674	38361699.07934	975.0	1.0	1311.0	4.0	1479.0	108.0	8364.0	2	vertical	0
63.385658	7.0	3.0	80.0	-49.552523	35464510.241929	975.0	1.0	1209.0	2.0	1469.0	128.0	12552.0	2	vertical	0
63.486562	7.0	3.0	80.0	-49.785311	20925970.306128	975.0	55.0	708.0	19.0	1475.0	75.0	17169.0	2	vertical	0
63.587274	7.0	3.0	80.0	-49.478062	32466098.196513	975.0	25.0	1094.0	7.0	1472.0	109.0	16769.0	2	vertical	0
63.688297	7.0	3.0	80.0	-49.487654	23762448.175086	975.0	43.0	810.0	10.0	1486.0	61.0	8879.0	2	vertical	0
63.789606	7.0	3.0	80.0	-49.571756	38486867.947798	975.0	0.0	1310.0	9.0	1483.0	95.0	12470.0	2	vertical	0
63.890733	7.0	3.0	80.0	-49.40374	26742882.441846	975.0	36.0	909.0	15.0	1455.0	88.0	8755.0	2	vertical	0
63.990853	7.0	3.0	80.0	-49.533913	34187093.783608	975.0	12.0	1150.0	16.0	1410.0	98.0	20761.0	2	vertical	0
64.312377	7.0	3.0	80.0	-49.515301	9376065.463575	975.0	0.0	1013.0	2.0	1130.0	80.0	7748.0	2	vertical	0
64.412923	7.0	3.0	80.0	-49.304847	23314643.012511	975.0	28.0	784.0	15.0	4989.0	94.0	21163.0	2	vertical	0
64.513684	7.0	3.0	80.0	-49.600787	37420543.383323	975.0	0.0	1270.0	0.0	1458.0	131.0	32957.0	2	vertical	0
64.613987	7.0	3.0	80.0	-49.237148	35688845.595969	975.0	2.0	1206.0	9.0	1470.0	141.0	12562.0	2	vertical	0
64.713990	7.0	3.0	80.0	-49.392354	29511581.260212	975.0	35.0	994.0	20.0	1489.0	110.0	16904.0	2	vertical	0
64.815420	7.001688	3.0	79.966245	-49.408439	34784199.694197	974.683544	9.0	1185.0	10.0	1471.0	131.0	16675.0	2	vertical	0
64.916685	7.0	3.0	80.0	-49.498106	15490264.284238	975.0	47.0	528.0	5.0	1479.0	64.0	17340.0	2	vertical	0
65.017463	7.002358	3.0	79.95283	-49.533019	25018423.771016	974.557783	32.0	848.0	11.0	1427.0	90.0	29215.0	2	vertical	0
65.118005	7.0	3.0	80.0	-49.471475	27487622.156592	975.0	19.0	929.0	6.0	1370.0	113.0	25072.0	2	vertical	0
65.218077	7.0	3.0	80.0	-49.585237	33637577.848892	975.0	0.0	1138.0	2.0	1372.0	125.0	16620.0	2	vertical	0
65.318079	7.0	3.0	80.0	-49.460663	28825044.07372	975.0	31.0	966.0	14.0	1443.0	94.0	20974.0	2	vertical	0
65.418282	7.0	3.0	80.0	-49.589988	24853668.820863	975.0	21.0	839.0	9.0	1437.0	72.0	4703.0	2	vertical	0
65.518823	7.0	3.0	80.0	-49.371945	27779063.048896	975.0	15.0	941.0	16.0	1439.0	75.0	8704.0	2	vertical	0
65.619471	7.0	3.0	80.0	-49.344723	38940377.81668	975.0	1.0	1317.0	3.0	1481.0	102.0	20648.0	2	vertical	0
65.719475	7.0	3.0	80.0	-49.755472	39469127.019111	975.0	3.0	1325.0	9.0	1491.0	113.0	16562.0	2	vertical	0
65.820184	7.0	3.0	80.0	-49.760063	37722903.428118	975.0	0.0	1267.0	4.0	1463.0	100.0	16581.0	2	vertical	0
65.928253	7.0	3.0	80.0	-49.707434	34414316.676123	975.0	14.0	1251.0	1.0	1579.0	67.0	4219.0	2	vertical	0
66.028802	7.0	3.0	80.0	-49.689163	30783283.755739	975.0	13.0	1052.0	16.0	1299.0	98.0	20951.0	2	vertical	0
66.129039	7.0	3.0	80.0	-49.542373	34564732.084175	975.0	0.0	1180.0	1.0	1325.0	104.0	20625.0	2	vertical	0
66.229955	7.0	3.0	80.0	-49.472902	33285696.920582	975.0	1.0	1144.0	13.0	1333.0	88.0	16587.0	2	vertical	0
66.330872	7.0	3.0	80.0	-49.632948	30344920.035494	975.0	19.0	1038.0	10.0	1349.0	71.0	12609.0	2	vertical	0
66.430894	7.0	3.0	80.0	-49.561139	35103206.666467	975.0	5.0	1194.0	8.0	1340.0	77.0	20634.0	2	vertical	0
66.530915	7.0	3.0	80.0	-49.546012	33460289.85711	975.0	6.0	1141.0	8.0	1332.0	86.0	8392.0	2	vertical	0
66.632134	7.0	3.0	80.0	-49.518103	33632314.596149	975.0	7.0	1160.0	7.0	1358.0	99.0	24781.0	2	vertical	0
66.732144	7.0	3.0	80.0	-49.618297	27937684.998858	975.0	22.0	951.0	8.0	1351.0	75.0	4504.0	2	vertical	0
66.832804	7.0	3.0	80.0	-49.450624	25571307.271922	975.0	37.0	881.0	20.0	1334.0	75.0	12762.0	2	vertical	0
66.933513	7.0	3.0	80.0	-49.393472	32079388.329895	975.0	6.0	1103.0	6.0	1348.0	138.0	20731.0	2	vertical	0
67.033514	7.0	3.0	80.0	-49.682684	35408250.829351	975.0	1.0	1207.0	4.0	1347.0	92.0	12438.0	2	vertical	0
67.134207	7.0	3.0	80.0	-49.517637	32933300.788197	975.0	1.0	1134.0	4.0	1335.0	113.0	16586.0	2	vertical	0
67.234482	7.0	3.0	80.0	-49.513889	33595916.824209	975.0	1.0	1152.0	2.0	1335.0	114.0	24761.0	2	vertical	0
67.334515	7.0	3.0	80.0	-49.447227	32714476.848779	975.0	9.0	1118.0	8.0	1339.0	103.0	20710.0	2	vertical	0
67.435120	7.0	3.0	80.0	-49.475359	28215539.026531	975.0	8.0	974.0	3.0	1173.0	104.0	20682.0	2	vertical	0
67.559229	7.0	3.0	80.0	-49.621773	21124392.004718	975.0	53.0	891.0	9.0	1623.0	86.0	20875.0	2	vertical	0
67.659739	7.0	3.0	80.0	-49.624469	34288173.954453	975.0	0.0	1177.0	5.0	1320.0	94.0	4592.0	2	vertical	0
67.760946	7.0	3.0	80.0	-49.573237	31997199.230805	975.0	15.0	1106.0	13.0	1355.0	107.0	20742.0	2	vertical	0
67.862058	7.0	3.0	80.0	-49.38716	30068774.64167	975.0	28.0	1028.0	11.0	1345.0	120.0	20808.0	2	vertical	0
67.962099	7.001771	3.0	79.96457	-49.457927	33324314.343529	974.667848	11.0	1129.0	15.0	1339.0	112.0	16609.0	2	vertical	0
68.062527	7.0	3.0	80.0	-49.579981	31255399.984231	975.0	9.0	1069.0	9.0	1276.0	110.0	32985.0	2	vertical	0
68.163658	7.0	3.0	80.0	-49.553363	32341870.04803	975.0	1.0	1115.0	2.0	1338.0	121.0	28897.0	2	vertical	0
68.264152	7.0	3.0	80.0	-49.637238	33215348.397803	975.0	0.0	1144.0	7.0	1357.0	124.0	16605.0	2	vertical	0
68.365734	7.0	3.0	80.0	-49.624882	30714023.286136	975.0	2.0	1061.0	3.0	1353.0	118.0	28968.0	2	vertical	0
68.466311	7.0	3.0	80.0	-49.597561	31219709.707536	975.0	11.0	1066.0	8.0	1340.0	125.0	20762.0	2	vertical	0
68.566812	7.0	3.0	80.0	-49.447743	24453703.138756	975.0	30.0	842.0	6.0	1348.0	131.0	25091.0	2	vertical	0
68.667055	7.0	3.0	80.0	-49.460821	31494953.878832	975.0	16.0	1072.0	12.0	1319.0	129.0	20737.0	2	vertical	0
68.767925	7.0	3.0	80.0	-49.57788	31639419.561533	975.0	0.0	1085.0	1.0	1347.0	148.0	28936.0	2	vertical	0
68.869183	7.0	3.0	80.0	-49.584348	33118997.128689	975.0	5.0	1150.0	2.0	1348.0	115.0	28871.0	2	vertical	0
68.970018	7.0	3.0	80.0	-49.691218	20626203.962903	975.0	39.0	706.0	13.0	1326.0	61.0	17018.0	2	vertical	0
