time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.865170	7.000664	3.0	78.431894	-39.583389	44210570.554811	954.548173	29.0	1505.0	41.0	1468.0	3.0	4.0	1	vertical	0
46.966161	7.002717	3.0	79.592391	-39.80231	43160582.952577	969.894701	13.0	1472.0	49.0	1426.0	1.0	4.0	1	vertical	0
47.067370	7.002928	3.0	78.155198	-39.682284	39749136.393001	951.050512	21.0	1366.0	41.0	1341.0	4.0	16.0	1	vertical	0
47.168148	7.000721	3.0	79.394376	-39.979813	40549851.39339	967.191781	35.0	1387.0	39.0	1359.0	4.0	11.0	1	vertical	0
47.268437	7.002965	3.0	78.51742	-39.903632	39769261.969625	955.808006	15.0	1349.0	32.0	1331.0	5.0	15.0	1	vertical	0
47.369847	7.002859	3.0	79.370979	-40.014296	40796964.826308	967.00143	20.0	1399.0	56.0	1343.0	0.0	0.0	1	vertical	0
47.470058	7.0	3.0	78.792822	-40.052202	35984694.037826	959.155791	28.0	1226.0	49.0	1190.0	4.0	13.0	1	vertical	0
47.570060	7.003003	3.0	79.399399	-40.021772	38903850.7828	967.387387	15.0	1332.0	34.0	1302.0	2.0	5.0	1	vertical	0
47.670584	7.002972	3.0	78.365527	-39.867013	39237491.966239	953.815007	21.0	1346.0	52.0	1305.0	4.0	11.0	1	vertical	0
47.771291	7.0	3.0	78.994253	-39.752874	40596375.341788	961.799569	36.0	1392.0	55.0	1338.0	1.0	1.0	1	vertical	0
47.871967	7.003671	3.0	77.885463	-39.714391	39656451.536162	947.654185	11.0	1362.0	34.0	1331.0	4.0	8195.0	1	vertical	0
47.971974	7.002918	3.0	79.416484	-40.002918	40321596.600186	967.603939	12.0	1371.0	38.0	1339.0	3.0	7.0	1	vertical	0
48.071981	7.0	3.0	78.480643	-39.642805	40244208.015083	955.058437	22.0	1369.0	37.0	1333.0	1.0	5.0	1	vertical	0
48.172091	7.0	3.0	78.934123	-39.740192	39659619.008054	961.010363	26.0	1351.0	43.0	1319.0	4.0	7.0	1	vertical	0
48.272596	7.0	3.0	79.62509	-39.885364	40553699.132414	970.079308	30.0	1387.0	66.0	1326.0	3.0	6.0	1	vertical	0
48.372625	7.0	3.0	78.014815	-39.880741	39646105.62411	948.944444	23.0	1350.0	41.0	1311.0	2.0	5.0	1	vertical	0
48.473532	7.000737	3.0	79.528024	-39.921829	39305984.385321	968.949115	20.0	1356.0	37.0	1326.0	2.0	3.0	1	vertical	0
48.574477	7.004944	3.0	78.615819	-39.75	41237298.45773	957.5	39.0	1416.0	94.0	1327.0	4.0	4103.0	1	vertical	0
48.674482	7.002886	3.0	79.393939	-39.865801	40574935.141551	967.305195	21.0	1386.0	51.0	1336.0	1.0	5.0	1	vertical	0
48.775678	7.0	3.0	78.892734	-39.852595	42245475.850061	960.467128	28.0	1445.0	80.0	1402.0	6.0	32.0	1	vertical	0
48.875683	7.00267	3.0	79.732977	-39.986649	44284837.451559	971.735648	27.0	1498.0	47.0	1470.0	5.0	24.0	1	vertical	0
48.976776	7.002903	3.0	78.461538	-39.83164	40086595.965772	955.06894	9.0	1378.0	63.0	1327.0	4.0	4105.0	1	vertical	0
49.077719	7.0	3.0	79.686275	-39.843137	37448436.722546	970.882353	31.0	1275.0	67.0	1212.0	1.0	4.0	1	vertical	0
49.177721	6.999276	3.0	77.972484	-39.719768	40617260.1166	948.486604	21.0	1381.0	56.0	1327.0	5.0	8.0	1	vertical	0
49.278221	6.988722	3.0	79.548872	-39.878195	38694898.542208	968.571429	13.0	1330.0	40.0	1296.0	1.0	1.0	1	vertical	0
49.378954	6.96585	3.0	78.515219	-39.77654	39306572.925213	953.975501	14.0	1347.0	44.0	1318.0	4.0	15.0	1	vertical	0
49.479802	6.988381	3.0	79.535221	-39.795207	40288926.783684	968.376906	28.0	1377.0	42.0	1343.0	2.0	9.0	1	vertical	0
49.580474	7.0	3.0	78.360176	-39.799414	40156652.184508	953.477306	23.0	1366.0	30.0	1338.0	2.0	2.0	1	vertical	0
49.681360	7.000718	3.0	79.48313	-39.816224	40660529.512525	968.356066	23.0	1393.0	58.0	1347.0	3.0	12.0	1	vertical	0
49.782670	7.00335	3.0	78.056951	-39.804858	34347798.423283	949.798995	6.0	1194.0	21.0	1179.0	3.0	7.0	1	vertical	0
49.884038	7.000726	3.0	79.593319	-39.877996	40202007.887667	969.803922	32.0	1377.0	45.0	1342.0	4.0	4105.0	1	vertical	0
49.985173	7.002857	3.0	78.342857	-39.796429	40894659.127408	953.507143	15.0	1400.0	49.0	1355.0	2.0	5.0	1	vertical	0
50.085340	7.002861	3.0	79.427754	-39.949928	41046365.502383	967.746781	14.0	1398.0	53.0	1345.0	1.0	1.0	1	vertical	0
50.186477	7.002882	3.0	78.731988	-39.804035	40510768.86794	958.616715	26.0	1388.0	52.0	1351.0	2.0	14.0	1	vertical	0
50.287069	7.0	3.0	79.421129	-39.67945	40335491.736419	967.402315	23.0	1382.0	44.0	1346.0	2.0	9.0	1	vertical	0
50.387494	7.002913	3.0	78.543336	-39.753095	40214965.940685	956.143481	18.0	1373.0	40.0	1339.0	1.0	7.0	1	vertical	0
50.488699	7.0	3.0	79.559148	-39.792799	39791512.277061	969.213813	21.0	1361.0	39.0	1326.0	1.0	4.0	1	vertical	0
50.589709	7.002948	3.0	78.084009	-39.568902	39566335.582321	950.117907	21.0	1357.0	31.0	1335.0	4.0	9.0	1	vertical	0
50.690650	7.0	3.0	79.558174	-39.786451	39310030.995984	969.201031	12.0	1358.0	14.0	1349.0	4.0	6.0	1	vertical	0
50.791040	7.00292	3.0	78.540146	-39.79781	40242074.623091	956.10219	15.0	1370.0	47.0	1334.0	6.0	4107.0	1	vertical	0
50.892402	7.002892	3.0	79.45047	-39.953724	40118587.630897	968.047722	19.0	1383.0	41.0	1348.0	3.0	6.0	1	vertical	0
50.992405	7.0	3.0	78.957277	-40.063722	40678334.904871	961.314265	16.0	1381.0	42.0	1337.0	1.0	1.0	1	vertical	0
51.092442	7.003549	3.0	79.375444	-39.977999	41576351.085066	967.196593	23.0	1409.0	76.0	1340.0	5.0	4101.0	1	vertical	0
51.192919	7.002915	3.0	79.358601	-39.876822	40058015.423346	966.844023	22.0	1372.0	48.0	1333.0	2.0	9.0	1	vertical	0
51.293430	7.0	3.0	78.597516	-39.898466	40192729.141645	956.592403	17.0	1369.0	38.0	1335.0	2.0	5.0	1	vertical	0
51.394770	7.0	3.0	79.568035	-39.845212	40192521.988693	969.330454	23.0	1389.0	38.0	1351.0	2.0	4096.0	1	vertical	0
51.495249	7.0	3.0	78.507681	-39.905633	40293613.15258	955.413314	18.0	1367.0	47.0	1325.0	2.0	5.0	1	vertical	0
51.595553	7.002878	3.0	79.42446	-39.930935	40622882.18629	967.705036	18.0	1390.0	41.0	1354.0	3.0	6.0	1	vertical	0
51.696058	7.0	3.0	78.610495	-39.915743	39777431.08559	956.762749	18.0	1353.0	28.0	1335.0	3.0	10.0	1	vertical	0
51.796166	7.0	3.0	79.557848	-39.885777	39786989.518794	969.196758	10.0	1357.0	23.0	1349.0	3.0	15.0	1	vertical	0
51.896195	7.00293	3.0	77.948718	-39.768498	40307344.937222	948.340659	13.0	1365.0	38.0	1332.0	2.0	6.0	1	vertical	0
51.996431	7.0	3.0	79.569536	-39.853477	35223359.675261	969.350166	25.0	1208.0	50.0	1162.0	4.0	4100.0	1	vertical	0
52.096496	7.002909	3.0	77.643636	-39.756364	40299540.865486	944.334545	17.0	1375.0	48.0	1338.0	4.0	11.0	1	vertical	0
52.197481	7.002915	3.0	79.300292	-39.876822	40096205.892327	966.078717	9.0	1372.0	35.0	1351.0	4.0	14.0	1	vertical	0
52.298402	7.0	3.0	78.403421	-39.861725	40908423.555903	954.044904	32.0	1403.0	45.0	1357.0	0.0	0.0	1	vertical	0
52.399018	7.002909	3.0	79.418182	-39.924364	40230832.099001	967.625455	19.0	1375.0	38.0	1348.0	2.0	11.0	1	vertical	0
52.499988	7.002922	3.0	78.392988	-39.929876	39905042.522081	954.170928	10.0	1369.0	36.0	1348.0	3.0	15.0	1	vertical	0
52.601151	7.0	3.0	79.558499	-39.883002	39732427.645835	969.205298	14.0	1359.0	36.0	1320.0	0.0	0.0	1	vertical	0
52.701863	7.002823	3.0	78.419195	-39.94566	41693982.247473	954.505999	15.0	1417.0	62.0	1363.0	3.0	6.0	1	vertical	0
52.801890	7.002805	3.0	79.467041	-40.02805	42318230.158784	968.257363	39.0	1426.0	78.0	1358.0	5.0	4106.0	1	vertical	0
52.902934	6.97417	3.0	78.583026	-39.909963	39701423.6355	955.239852	32.0	1355.0	38.0	1330.0	2.0	14.0	1	vertical	0
53.003683	6.989293	3.0	79.571734	-40.046395	40840884.668792	968.897216	20.0	1401.0	59.0	1349.0	6.0	4103.0	1	vertical	0
53.104285	6.99927	3.0	78.655953	-39.982469	40306415.899616	957.457999	19.0	1369.0	35.0	1345.0	3.0	11.0	1	vertical	0
53.204389	7.0	3.0	79.533187	-39.976659	40585034.470951	968.873085	23.0	1371.0	34.0	1337.0	1.0	1.0	1	vertical	0
53.304394	7.003615	3.0	77.512654	-39.890094	40768878.516258	942.754881	19.0	1383.0	36.0	1357.0	6.0	12.0	1	vertical	0
53.405376	6.989011	3.0	79.120879	-40.003663	40001888.643472	962.967033	21.0	1365.0	35.0	1345.0	4.0	13.0	1	vertical	0
53.505805	6.966176	3.0	78.529412	-39.956618	39797206.372453	954.176471	20.0	1360.0	32.0	1343.0	4.0	16.0	1	vertical	0
53.606199	6.98913	3.0	79.565217	-40.038406	40730167.424456	968.804348	14.0	1380.0	39.0	1345.0	1.0	4.0	1	vertical	0
53.707260	6.99639	3.0	79.566787	-39.988448	40404238.304158	969.151625	22.0	1385.0	52.0	1340.0	4.0	7.0	1	vertical	0
53.808112	7.002867	3.0	78.480287	-39.960573	40915220.250736	955.311828	25.0	1395.0	54.0	1352.0	3.0	12.0	1	vertical	0
53.908122	7.0	3.0	79.444444	-39.952485	40408814.497532	967.708333	25.0	1368.0	35.0	1354.0	3.0	21.0	1	vertical	0
54.009145	7.002922	3.0	78.188459	-39.981008	40228182.195617	951.486486	16.0	1369.0	54.0	1329.0	5.0	14.0	1	vertical	0
54.110050	7.0	3.0	79.718111	-40.102889	41571015.704919	971.300211	47.0	1419.0	75.0	1350.0	3.0	6.0	1	vertical	0
54.210926	7.0015	3.0	78.55964	-40.04051	38852209.872593	956.230308	34.0	1333.0	38.0	1306.0	4.0	12.0	1	vertical	0
54.312283	7.0	3.0	79.651416	-40.143065	39983483.603789	970.424837	27.0	1377.0	50.0	1331.0	1.0	4.0	1	vertical	0
54.413615	7.0	3.0	78.575269	-39.971774	43667934.89793	956.300403	26.0	1488.0	55.0	1454.0	5.0	22.0	1	vertical	0
54.515018	7.003279	3.0	79.47541	-40.076721	44768064.359096	968.478689	36.0	1525.0	51.0	1480.0	4.0	6.0	1	vertical	0
54.615521	7.002706	3.0	78.592693	-40.048038	43674280.462816	956.772666	10.0	1478.0	33.0	1454.0	2.0	9.0	1	vertical	0
54.715942	7.0	3.0	79.275168	-40.012081	44216096.25066	965.486577	27.0	1490.0	45.0	1449.0	2.0	5.0	1	vertical	0
54.816790	7.002592	3.0	78.470512	-39.949449	45461629.476702	955.158782	39.0	1543.0	75.0	1473.0	2.0	5.0	1	vertical	0
54.916796	7.019463	3.0	78.590604	-40.01745	44293703.774416	957.840268	30.0	1490.0	49.0	1439.0	3.0	3.0	1	vertical	0
55.017148	7.0	3.0	78.68191	-39.993948	44289531.106809	957.700067	18.0	1487.0	46.0	1459.0	2.0	14.0	1	vertical	0
55.117951	7.0	3.0	79.496355	-39.970842	44737893.767069	968.389662	30.0	1509.0	49.0	1464.0	1.0	4.0	1	vertical	0
55.217954	7.002663	3.0	78.588549	-40.114514	44636869.288334	956.714381	22.0	1502.0	34.0	1466.0	1.0	4.0	1	vertical	0
55.318738	7.00266	3.0	79.62766	-40.098404	44486866.663736	970.352394	39.0	1504.0	62.0	1444.0	0.0	0.0	1	vertical	0
55.419840	7.0	3.0	78.841343	-40.078999	44538319.844448	959.792627	17.0	1519.0	41.0	1485.0	1.0	4.0	1	vertical	0
55.521307	7.002599	3.0	79.4282	-40.074724	44823917.253373	967.729045	29.0	1539.0	52.0	1490.0	1.0	4.0	1	vertical	0
55.621497	7.00269	3.0	78.278413	-39.941493	44059242.780022	952.646268	22.0	1487.0	41.0	1447.0	1.0	1.0	1	vertical	0
55.722163	7.0	3.0	79.515152	-40.088889	43969400.312828	968.636364	33.0	1485.0	44.0	1448.0	4.0	7.0	1	vertical	0
55.822657	7.0	3.0	78.637275	-40.044756	44399476.977731	957.114228	20.0	1497.0	41.0	1460.0	2.0	5.0	1	vertical	0
55.923243	7.0	3.0	79.654944	-40.20438	44667818.343264	970.471135	34.0	1507.0	52.0	1456.0	0.0	0.0	1	vertical	0
56.023805	7.001327	3.0	78.832117	-40.067684	44993872.748998	959.930325	29.0	1507.0	64.0	1451.0	5.0	4105.0	1	vertical	0
56.125051	7.004051	3.0	79.405807	-39.941931	43491419.957778	967.70763	17.0	1481.0	29.0	1454.0	2.0	3.0	1	vertical	0
56.225321	7.0	3.0	78.617021	-39.986037	44624444.910368	956.848404	26.0	1504.0	75.0	1445.0	3.0	16.0	1	vertical	0
56.326667	7.000652	3.0	79.530639	-39.9309	44978682.520671	968.966754	37.0	1534.0	62.0	1480.0	3.0	8.0	1	vertical	0
56.428080	7.000665	3.0	79.148936	-39.635638	44226632.910067	963.959441	23.0	1504.0	40.0	1470.0	3.0	7.0	1	vertical	0
56.528614	7.00293	3.0	79.355311	-39.669597	40407070.493807	966.802198	23.0	1365.0	57.0	1309.0	1.0	1.0	1	vertical	0
56.629963	7.002679	3.0	79.571333	-39.797053	43709931.615464	969.614869	28.0	1493.0	41.0	1456.0	4.0	4101.0	1	vertical	0
56.730130	7.0	3.0	78.058783	-39.796992	43387227.349166	949.521531	26.0	1463.0	32.0	1438.0	4.0	7.0	1	vertical	0
56.830633	7.0	3.0	79.44334	-39.820411	44810921.302407	967.693837	26.0	1509.0	45.0	1466.0	2.0	2.0	1	vertical	0
56.932180	7.003411	3.0	78.608458	-39.896999	42933888.38186	957.114598	21.0	1466.0	33.0	1436.0	3.0	4.0	1	vertical	0
57.033020	7.002797	3.0	79.58042	-39.884615	42041910.832196	969.744755	22.0	1430.0	55.0	1382.0	2.0	7.0	1	vertical	0
57.133780	7.0	3.0	78.227305	-39.739814	41150950.79995	951.733381	25.0	1399.0	52.0	1351.0	1.0	4.0	1	vertical	0
57.233785	7.006512	3.0	78.712012	-39.77424	40995452.306064	958.617945	24.0	1382.0	48.0	1333.0	1.0	4.0	1	vertical	0
57.334955	7.002888	3.0	77.891697	-39.80722	40480032.153253	947.588448	28.0	1385.0	59.0	1339.0	4.0	9.0	1	vertical	0
57.435980	7.003559	3.0	79.288256	-39.94306	41107588.609776	966.053381	21.0	1405.0	60.0	1348.0	2.0	4099.0	1	vertical	0
57.536700	7.0	3.0	78.112676	-39.877465	41692328.514649	950.228873	46.0	1420.0	79.0	1344.0	1.0	4.0	1	vertical	0
57.637659	7.002867	3.0	79.283154	-39.977061	40812776.897137	965.849462	27.0	1395.0	50.0	1351.0	2.0	6.0	1	vertical	0
57.738941	7.002905	3.0	77.966594	-39.882353	40101362.591759	948.572985	22.0	1377.0	45.0	1348.0	4.0	16.0	1	vertical	0
57.839482	7.0	3.0	79.531479	-40.068814	39982590.6471	968.850659	20.0	1366.0	31.0	1339.0	2.0	5.0	1	vertical	0
57.939787	7.0	3.0	78.650395	-39.923905	40940874.219185	957.286432	26.0	1393.0	62.0	1341.0	3.0	10.0	1	vertical	0
58.040607	7.002782	3.0	79.388039	-39.921419	42248985.513993	967.218359	34.0	1438.0	63.0	1384.0	2.0	9.0	1	vertical	0
58.141411	7.0	3.0	77.578177	-39.735862	44581880.467279	943.213573	46.0	1503.0	84.0	1434.0	3.0	16.0	1	vertical	0
58.241611	7.0	3.0	79.331551	-39.967246	44513810.317879	966.226604	26.0	1496.0	46.0	1451.0	1.0	1.0	1	vertical	0
58.341640	7.003374	3.0	78.299595	-40.012146	44126435.1407	953.05668	30.0	1482.0	51.0	1441.0	3.0	10.0	1	vertical	0
58.442861	7.0	3.0	79.415282	-39.960133	44370824.838295	967.325581	28.0	1505.0	53.0	1456.0	2.0	5.0	1	vertical	0
58.542863	7.002658	3.0	78.830565	-39.980066	44730900.477029	959.890365	11.0	1505.0	22.0	1481.0	1.0	4.0	1	vertical	0
58.643800	7.002683	3.0	79.409792	-39.907445	43916225.299402	967.49497	29.0	1491.0	47.0	1456.0	1.0	5.0	1	vertical	0
58.744439	7.0	3.0	78.243341	-39.941685	40846718.624459	951.943844	27.0	1389.0	51.0	1342.0	4.0	6.0	1	vertical	0
58.845564	7.0	3.0	79.52032	-39.906063	44080979.67182	968.704197	16.0	1501.0	40.0	1466.0	2.0	5.0	1	vertical	0
58.945718	7.002768	3.0	78.449827	-39.727336	43092882.663666	954.903114	23.0	1445.0	55.0	1403.0	5.0	4109.0	1	vertical	0
59.046415	7.002667	3.0	79.573333	-40.025333	44042291.838721	969.64	35.0	1500.0	61.0	1460.0	4.0	22.0	1	vertical	0
59.146746	7.0	3.0	78.472033	-39.815143	43695377.986762	954.94543	16.0	1466.0	52.0	1432.0	3.0	18.0	1	vertical	0
59.247949	7.002703	3.0	79.405405	-39.94527	43404687.917911	967.439189	18.0	1480.0	38.0	1442.0	0.0	0.0	1	vertical	0
59.348045	7.002813	3.0	79.099859	-40.004923	42270655.761947	963.438819	27.0	1422.0	40.0	1396.0	3.0	15.0	1	vertical	0
59.449098	7.0	3.0	78.441907	-39.910007	43923757.909459	954.550034	21.0	1489.0	59.0	1437.0	2.0	7.0	1	vertical	0
59.549576	7.002635	3.0	79.42029	-39.933465	45070043.220078	967.628458	31.0	1518.0	59.0	1465.0	1.0	6.0	1	vertical	0
59.649921	7.000657	3.0	78.397899	-39.840446	45162232.037272	954.10046	38.0	1523.0	61.0	1476.0	3.0	15.0	1	vertical	0
59.750787	7.0	3.0	79.542088	-39.954882	43792778.188984	968.989899	19.0	1485.0	48.0	1436.0	3.0	6.0	1	vertical	0
59.851564	7.002022	3.0	78.571429	-39.942722	43996056.305864	956.431941	21.0	1484.0	62.0	1442.0	8.0	8206.0	1	vertical	0
59.951566	7.002679	3.0	79.410583	-39.953115	44508536.518012	967.505023	31.0	1493.0	63.0	1436.0	2.0	10.0	1	vertical	0
60.051934	7.0	3.0	78.473074	-39.871847	43589677.294781	954.9591	21.0	1467.0	36.0	1440.0	2.0	5.0	1	vertical	0
60.152115	7.003051	3.0	79.42029	-39.89016	38426912.284263	967.665904	13.0	1311.0	37.0	1284.0	3.0	11.0	1	vertical	0
60.252559	7.002872	3.0	78.248385	-39.818378	40763378.983488	952.268485	25.0	1393.0	53.0	1345.0	2.0	5.0	1	vertical	0
60.353416	7.0	3.0	79.590643	-39.939327	39754283.219768	969.627193	31.0	1368.0	50.0	1328.0	3.0	10.0	1	vertical	0
60.455024	7.003017	3.0	78.069382	-39.986425	38326833.063304	949.932127	24.0	1326.0	54.0	1276.0	1.0	4.0	1	vertical	0
60.556020	7.002716	3.0	79.619823	-40.135777	42697115.336157	970.254582	25.0	1473.0	61.0	1423.0	5.0	4108.0	1	vertical	0
60.656137	7.0	3.0	78.656934	-39.972993	40245910.763933	957.372263	23.0	1370.0	46.0	1332.0	2.0	8.0	1	vertical	0
60.757217	7.002811	3.0	79.409698	-40.016163	41322266.791123	967.505271	19.0	1423.0	69.0	1353.0	0.0	0.0	1	vertical	0
60.858197	7.0	3.0	78.669498	-40.017693	41220889.181575	957.537155	33.0	1413.0	67.0	1351.0	4.0	4101.0	1	vertical	0
60.958493	7.0	3.0	79.588933	-40.229249	36932215.982411	969.604743	10.0	1265.0	38.0	1233.0	3.0	4102.0	1	vertical	0
61.059257	7.003115	3.0	78.224299	-39.992991	37403505.229177	951.974299	20.0	1284.0	38.0	1248.0	2.0	5.0	1	vertical	0
61.160749	7.0	3.0	79.57477	-39.999291	41071971.894489	969.418852	28.0	1411.0	45.0	1372.0	4.0	4.0	1	vertical	0
61.261801	7.002909	3.0	78.487273	-39.898909	40491065.087249	955.356364	27.0	1375.0	43.0	1342.0	5.0	10.0	1	vertical	0
61.362027	7.002857	3.0	79.342857	-39.973571	41249546.725163	966.632143	28.0	1400.0	60.0	1344.0	1.0	4.0	1	vertical	0
61.463158	7.0	3.0	78.650395	-39.994257	40726312.972161	957.286432	21.0	1393.0	53.0	1348.0	3.0	4105.0	1	vertical	0
61.564048	7.002878	3.0	79.568345	-40.081295	40807192.746833	969.593525	15.0	1390.0	31.0	1363.0	1.0	4.0	1	vertical	0
61.664697	7.003546	3.0	78.638298	-39.848936	41459008.828304	957.521277	35.0	1410.0	78.0	1347.0	3.0	14.0	1	vertical	0
61.765341	7.0	3.0	79.568035	-39.822174	40860911.556099	969.330454	16.0	1389.0	34.0	1358.0	1.0	5.0	1	vertical	0
61.865350	7.002892	3.0	77.657267	-39.921186	40873414.947696	944.511931	27.0	1383.0	48.0	1339.0	1.0	4.0	1	vertical	0
61.965384	7.00721	3.0	79.279019	-40.087239	41061764.807023	966.11031	33.0	1387.0	69.0	1323.0	1.0	4.0	1	vertical	0
62.065928	7.0	3.0	79.111748	-40.067335	41011635.037618	963.341691	16.0	1396.0	52.0	1352.0	2.0	10.0	1	vertical	0
62.166225	7.002161	3.0	78.789625	-39.902738	40970057.041947	959.308357	16.0	1388.0	58.0	1346.0	5.0	16.0	1	vertical	0
62.267539	7.002821	3.0	79.464034	-40.094499	41432181.321764	968.219323	38.0	1418.0	71.0	1361.0	3.0	14.0	1	vertical	0
62.367682	7.0	3.0	78.642599	-39.964621	40865340.783599	957.184116	29.0	1385.0	49.0	1338.0	3.0	3.0	1	vertical	0
62.468161	7.002933	3.0	79.560117	-40.047654	40201040.133116	969.490469	19.0	1364.0	46.0	1327.0	4.0	9.0	1	vertical	0
62.568285	7.002839	3.0	78.012775	-39.92335	41721077.415983	949.173172	27.0	1409.0	61.0	1359.0	3.0	11.0	1	vertical	0
62.668792	7.004342	3.0	79.276411	-40.086831	40700276.960818	965.817656	27.0	1382.0	53.0	1337.0	4.0	9.0	1	vertical	0
62.769381	7.002913	3.0	78.718135	-40.116533	40571243.312627	958.437728	14.0	1373.0	38.0	1339.0	1.0	4.0	1	vertical	0
62.870474	7.002817	3.0	79.408451	-40.045775	41464688.440612	967.489437	24.0	1420.0	47.0	1373.0	0.0	0.0	1	vertical	0
62.970479	7.0	3.0	78.464881	-40.097755	40767213.05417	954.851557	17.0	1381.0	49.0	1342.0	5.0	4107.0	1	vertical	0
63.070489	7.002965	3.0	79.466271	-39.955523	39772423.097984	968.261675	17.0	1349.0	50.0	1308.0	2.0	9.0	1	vertical	0
63.171486	7.002911	3.0	78.719068	-39.909753	40316589.20792	958.449782	19.0	1374.0	69.0	1323.0	2.0	22.0	1	vertical	0
63.271488	7.0	3.0	79.543602	-39.873676	36061037.780667	969.00978	16.0	1227.0	61.0	1174.0	4.0	4104.0	1	vertical	0
63.372602	7.002158	3.0	78.47482	-39.869784	40775891.634461	955.251799	39.0	1390.0	62.0	1340.0	8.0	9.0	1	vertical	0
63.473647	7.00289	3.0	79.479769	-39.922688	40185273.016927	968.432081	18.0	1384.0	58.0	1327.0	1.0	1.0	1	vertical	0
63.573942	7.0	3.0	78.468208	-39.837428	40787737.651342	954.895231	17.0	1384.0	53.0	1335.0	2.0	5.0	1	vertical	0
63.674999	7.010653	3.0	78.948864	-39.840199	41335647.325713	962.112926	32.0	1408.0	65.0	1346.0	2.0	3.0	1	vertical	0
63.776334	7.010271	3.0	77.857667	-39.774762	39727195.523734	947.677916	16.0	1363.0	51.0	1332.0	4.0	20.0	1	vertical	0
64.360456	7.0	3.0	79.59799	-39.885858	7014719.760075	969.723618	26.0	1393.0	55.0	1336.0	3.0	2317.0	1	vertical	0
64.460740	7.0	3.0	78.413598	-39.875354	41506221.06995	954.17847	24.0	1412.0	61.0	3678.0	2.0	9.0	1	vertical	0
64.562363	7.002888	3.0	79.595668	-40.007942	40552510.671036	969.953069	18.0	1385.0	57.0	1331.0	1.0	4.0	1	vertical	0
64.662595	7.002901	3.0	78.259608	-39.817259	40673465.345079	952.418419	31.0	1379.0	67.0	1323.0	3.0	11.0	1	vertical	0
64.762911	7.0	3.0	79.575372	-39.888181	41539646.629822	969.426752	27.0	1413.0	57.0	1368.0	5.0	12.0	1	vertical	0
64.863326	7.002867	3.0	78.480287	-39.762007	41213484.178178	955.311828	36.0	1395.0	57.0	1343.0	3.0	6.0	1	vertical	0
64.963661	7.002874	3.0	79.425287	-39.862787	40898220.560655	967.715517	32.0	1392.0	53.0	1344.0	3.0	4.0	1	vertical	0
65.064255	7.0	3.0	78.29303	-39.837127	41132771.171222	952.596017	29.0	1406.0	62.0	1349.0	3.0	6.0	1	vertical	0
65.164806	7.00071	3.0	79.573864	-39.963778	41498554.365992	969.545455	36.0	1408.0	71.0	1339.0	2.0	3.0	1	vertical	0
65.265440	7.002911	3.0	78.311499	-39.770015	40281802.537295	953.100437	16.0	1374.0	65.0	1319.0	2.0	10.0	1	vertical	0
65.366137	7.001556	3.0	79.533074	-39.828794	37325413.129919	969.175097	18.0	1285.0	31.0	1258.0	2.0	4.0	1	vertical	0
65.466512	7.002056	3.0	78.355038	-39.810829	43219427.253743	953.594928	20.0	1459.0	62.0	1409.0	4.0	13.0	1	vertical	0
65.567879	7.002809	3.0	79.466292	-39.917837	41743024.651024	968.247893	34.0	1424.0	56.0	1373.0	1.0	5.0	1	vertical	0
65.668192	7.002888	3.0	77.689531	-39.751625	40825809.12146	944.935018	41.0	1385.0	79.0	1316.0	2.0	10.0	1	vertical	0
65.769046	7.0	3.0	79.513243	-39.850394	40918260.618905	968.61131	25.0	1397.0	53.0	1349.0	3.0	6.0	1	vertical	0
65.870042	7.002894	3.0	78.002894	-39.871201	39994179.175241	949.04848	30.0	1382.0	44.0	1338.0	0.0	0.0	1	vertical	0
65.970264	6.902299	2.885776	79.54023	-40.104885	41048608.350299	924.715517	39.0	1392.0	65.0	1336.0	2.0	9.0	1	vertical	0
66.070970	8.913832	2.044596	78.337113	-43.387755	39075211.526962	849.307634	2.0	1323.0	14.0	1316.0	1.0	8.0	1	vertical	0
66.171797	8.96544	2.01728	79.549211	-43.598047	39333912.209508	861.966942	1.0	1331.0	2.0	1329.0	0.0	0.0	1	vertical	0
66.272159	8.804914	2.099032	78.481013	-43.267312	39705548.06188	857.125838	7.0	1343.0	11.0	1332.0	0.0	0.0	1	vertical	0
66.373100	7.002878	3.0	79.395683	-39.941727	40531707.311901	967.327338	18.0	1390.0	37.0	1357.0	2.0	5.0	1	vertical	0
66.473869	7.0	3.0	77.965116	-39.846657	40410029.13114	948.292151	26.0	1376.0	48.0	1337.0	4.0	9.0	1	vertical	0
66.574224	7.0	3.0	79.598854	-39.984957	40923119.537739	969.734957	18.0	1396.0	41.0	1360.0	1.0	5.0	1	vertical	0
66.674499	7.002943	3.0	78.233996	-39.916115	40082950.035232	952.086093	22.0	1359.0	64.0	1314.0	4.0	20.0	1	vertical	0
66.774884	7.0	3.0	79.577762	-39.973258	41727326.541981	969.458128	25.0	1421.0	61.0	1364.0	1.0	4.0	1	vertical	0
66.876016	7.002849	3.0	78.490028	-39.935897	41063110.947488	955.438034	16.0	1404.0	43.0	1361.0	0.0	0.0	1	vertical	0
66.976792	7.002813	3.0	79.212377	-39.886076	41821411.92132	964.915612	33.0	1422.0	74.0	1352.0	1.0	4.0	1	vertical	0
