time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.053635	7.0	3.0	79.277504	-53.500821	18022310.043603	965.517241	16.0	609.0	9.0	1358.0	310.0	78582.0	4	vertical	0
47.154139	7.0	3.0	78.95288	-53.469459	17165880.954214	961.256545	26.0	573.0	22.0	1357.0	267.0	41768.0	4	vertical	0
47.255352	7.0	3.0	79.198543	-53.551913	16102724.481967	964.480874	6.0	549.0	10.0	1235.0	248.0	98998.0	4	vertical	0
47.355804	6.964169	3.0	78.241042	-53.376221	18441040.744993	950.301303	23.0	614.0	23.0	1329.0	274.0	66275.0	4	vertical	0
47.456758	6.989637	3.0	79.240069	-53.419689	17138370.318269	964.559585	27.0	579.0	15.0	1349.0	274.0	70416.0	4	vertical	0
47.557934	7.0	3.0	78.588957	-53.375767	19324080.980149	956.480061	17.0	652.0	16.0	1359.0	295.0	86742.0	4	vertical	0
47.659192	7.0	3.0	78.903226	-53.445161	18403242.911888	960.604839	13.0	620.0	10.0	1390.0	303.0	103182.0	4	vertical	0
47.759238	6.972769	3.0	78.305598	-53.360061	19621266.186526	951.535552	28.0	661.0	18.0	1400.0	280.0	66291.0	4	vertical	0
47.859727	6.970724	3.0	78.828968	-53.437596	19315802.93102	958.312789	18.0	649.0	6.0	1473.0	299.0	66372.0	4	vertical	0
47.960227	6.951747	3.0	77.803661	-53.304493	17864602.136634	944.001664	19.0	601.0	15.0	1448.0	299.0	70492.0	4	vertical	0
48.060384	6.970032	3.0	78.801262	-53.37224	19037193.308905	957.917981	26.0	634.0	14.0	1486.0	316.0	107365.0	4	vertical	0
48.160693	7.0	3.0	78.782344	-53.484018	19673043.286019	959.018265	17.0	657.0	21.0	1472.0	284.0	70472.0	4	vertical	0
48.261322	7.0	3.0	78.4	-53.464	18744191.239416	954.0	17.0	625.0	19.0	1482.0	299.0	90984.0	4	vertical	0
48.362553	7.0	3.0	78.433931	-53.533442	18192087.242201	954.445351	12.0	613.0	6.0	1508.0	308.0	66437.0	4	vertical	0
48.463791	7.0	3.0	78.781362	-53.589606	16534812.536604	959.005376	9.0	558.0	11.0	1490.0	275.0	82864.0	4	vertical	0
48.564879	7.0	3.0	78.2	-53.446667	17863509.313047	951.375	15.0	600.0	9.0	1463.0	308.0	103273.0	4	vertical	0
48.665487	7.0	3.0	78.150289	-53.042389	15574731.29475	950.722543	23.0	519.0	15.0	1479.0	268.0	54220.0	4	vertical	0
48.766096	7.0	3.0	78.413223	-52.320661	18085715.236776	954.173554	22.0	605.0	20.0	1478.0	274.0	78723.0	4	vertical	0
48.867177	7.0	3.0	78.602941	-52.498162	16311882.479117	956.663603	7.0	544.0	4.0	1495.0	288.0	82876.0	4	vertical	0
48.967199	6.989916	3.0	76.773109	-52.2	17958407.912089	932.193277	15.0	595.0	11.0	1462.0	271.0	66415.0	4	vertical	0
49.067458	6.971284	3.0	78.851351	-52.373311	17720145.909069	958.631757	12.0	592.0	11.0	1461.0	308.0	80756.0	4	vertical	0
49.168044	6.983471	3.0	76.826446	-52.264463	17942357.331748	932.742149	13.0	605.0	12.0	1441.0	292.0	113487.0	4	vertical	0
49.268661	7.0	3.0	78.758621	-52.460345	17285653.808974	958.706897	16.0	580.0	18.0	1476.0	288.0	74641.0	4	vertical	0
49.369124	7.0	3.0	78.255034	-52.355705	17716463.56115	952.097315	15.0	596.0	14.0	1463.0	295.0	115570.0	4	vertical	0
49.470063	7.0	3.0	78.637138	-52.500852	17432072.364419	957.112436	12.0	587.0	7.0	1439.0	282.0	111452.0	4	vertical	0
49.570875	7.0	3.0	79.079646	-52.507965	16672631.914727	962.920354	6.0	565.0	11.0	1363.0	266.0	86827.0	4	vertical	0
49.671022	6.955157	3.0	77.189836	-52.307922	20107610.150665	936.098655	20.0	669.0	26.0	1466.0	298.0	111413.0	4	vertical	0
49.771919	6.947455	3.0	76.518883	-52.198686	18053896.666378	926.945813	12.0	609.0	21.0	1477.0	297.0	82811.0	4	vertical	0
49.872861	7.0	3.0	78.342342	-52.354955	16581505.509354	953.243243	9.0	555.0	11.0	1482.0	279.0	82861.0	4	vertical	0
49.973204	7.0	3.0	78.718861	-52.496441	16895597.056762	958.185053	11.0	562.0	10.0	1451.0	310.0	99202.0	4	vertical	0
50.073822	7.0	3.0	78.859316	-52.488593	15622704.798603	960.028517	12.0	526.0	7.0	1500.0	295.0	86998.0	4	vertical	0
50.174897	7.0	3.0	79.123103	-52.490725	17650130.037864	963.490725	15.0	593.0	13.0	1473.0	297.0	99199.0	4	vertical	0
50.275154	7.0	3.0	79.261745	-52.513423	17842768.723501	965.310403	7.0	596.0	6.0	1477.0	291.0	70520.0	4	vertical	0
50.376203	7.0	3.0	78.511628	-52.435659	18995395.318678	955.465116	19.0	645.0	19.0	1508.0	299.0	74611.0	4	vertical	0
50.476682	7.0	3.0	78.553459	-52.413522	18991966.217397	956.014151	12.0	636.0	4.0	1479.0	303.0	99153.0	4	vertical	0
50.577749	7.0	3.0	77.540453	-52.368932	18329949.056561	942.718447	20.0	618.0	9.0	1477.0	302.0	107367.0	4	vertical	0
50.677766	7.0	3.0	78.881579	-52.575658	18316280.702143	960.320724	8.0	608.0	12.0	1468.0	293.0	74600.0	4	vertical	0
50.778864	7.0	3.0	79.266667	-52.52	17996418.378433	965.375	20.0	600.0	14.0	1480.0	294.0	95101.0	4	vertical	0
50.879184	7.0	3.0	78.638574	-52.491086	18466724.160182	957.13128	11.0	617.0	12.0	1482.0	304.0	107375.0	4	vertical	0
50.980726	7.0	3.0	79.065421	-52.443925	19007718.303281	962.733645	14.0	642.0	14.0	1469.0	305.0	86857.0	4	vertical	0
51.081568	7.0	3.0	78.803987	-52.4701	17983349.255332	959.302326	10.0	602.0	10.0	1464.0	289.0	66410.0	4	vertical	0
51.182319	6.990446	3.0	78.789809	-52.457006	18695439.274586	958.686306	13.0	628.0	13.0	1508.0	303.0	58236.0	4	vertical	0
51.284396	6.945545	3.0	77.821782	-52.254125	17931954.348865	943.960396	9.0	606.0	8.0	1483.0	301.0	45945.0	4	vertical	0
51.384761	6.969005	3.0	77.389886	-52.275693	18407337.619608	939.347471	12.0	613.0	15.0	1476.0	299.0	99179.0	4	vertical	0
51.485466	7.0	3.0	78.769231	-52.526154	19350282.347024	958.846154	22.0	650.0	10.0	1515.0	311.0	86893.0	4	vertical	0
51.586645	7.0	3.0	78.348624	-52.432722	19337404.074817	953.325688	15.0	654.0	16.0	1500.0	309.0	86878.0	4	vertical	0
51.686750	7.0	3.0	79.02439	-52.456911	18458334.666941	962.195122	21.0	615.0	10.0	1420.0	292.0	99122.0	4	vertical	0
51.788047	7.0	3.0	78.792185	-52.474245	16576396.782674	959.147425	9.0	563.0	20.0	1347.0	280.0	90915.0	4	vertical	0
51.889167	7.0	3.0	78.390093	-52.374613	19163443.510437	953.869969	13.0	646.0	17.0	1486.0	318.0	66393.0	4	vertical	0
51.989681	7.0	3.0	78.703704	-52.458333	19311251.893713	957.986111	8.0	648.0	8.0	1478.0	314.0	107339.0	4	vertical	0
52.090393	7.0	3.0	79.148936	-52.456628	18209616.994622	963.829787	11.0	611.0	9.0	1463.0	298.0	58205.0	4	vertical	0
52.191840	6.990354	3.0	78.971061	-52.491961	18322569.765142	961.061093	9.0	622.0	10.0	1491.0	294.0	37744.0	4	vertical	0
52.292598	6.973602	3.0	78.944099	-52.437888	18977966.28606	959.953416	15.0	644.0	15.0	1411.0	308.0	70415.0	4	vertical	0
52.393789	6.973776	3.0	78.951049	-52.428322	16944970.987381	960.052448	6.0	572.0	7.0	1377.0	274.0	74542.0	4	vertical	0
52.495282	6.9824	3.0	79.04	-52.4304	18512345.674086	961.608	18.0	625.0	12.0	1367.0	297.0	152305.0	4	vertical	0
52.595287	6.959732	3.0	78.120805	-52.328859	18008652.872969	948.52349	3.0	596.0	6.0	1366.0	296.0	86794.0	4	vertical	0
52.696088	6.978964	3.0	79.158576	-52.435275	18333540.012203	963.009709	11.0	618.0	13.0	1359.0	316.0	94962.0	4	vertical	0
52.796188	6.966292	3.0	78.394864	-52.393258	18587418.269108	952.41573	14.0	623.0	7.0	1333.0	279.0	74447.0	4	vertical	0
52.896515	6.973244	3.0	78.662207	-52.454849	18028667.843269	956.237458	9.0	598.0	8.0	1354.0	287.0	94973.0	4	vertical	0
52.997624	6.967897	3.0	78.073836	-52.441413	18520326.801626	948.274478	11.0	623.0	7.0	1375.0	293.0	90870.0	4	vertical	0
53.098480	6.974441	3.0	78.977636	-52.474441	18585235.135909	960.43131	12.0	626.0	11.0	1361.0	271.0	90861.0	4	vertical	0
53.198698	6.968421	3.0	78.736842	-52.370175	17031851.342932	957.0	5.0	570.0	7.0	1338.0	294.0	99079.0	4	vertical	0
53.299825	6.984709	3.0	79.021407	-52.443425	19306566.917488	961.46789	8.0	654.0	15.0	1367.0	300.0	94939.0	4	vertical	0
53.400534	7.0	3.0	78.148148	-52.484568	19288404.87058	950.694444	20.0	648.0	16.0	1369.0	276.0	58079.0	4	vertical	0
53.501045	7.0	3.0	79.230769	-52.487179	18632121.289435	964.903846	17.0	624.0	17.0	1377.0	277.0	58115.0	4	vertical	0
53.602232	7.0	3.0	78.902439	-52.483232	19355104.012273	960.594512	13.0	656.0	3.0	1377.0	292.0	70358.0	4	vertical	0
53.703505	7.0	3.0	79.183673	-52.505831	20239923.198793	964.285714	15.0	686.0	17.0	1371.0	283.0	99011.0	4	vertical	0
53.804789	7.0	3.0	78.394415	-52.39267	17017205.318904	953.926702	19.0	573.0	21.0	1354.0	274.0	62240.0	4	vertical	0
53.904792	7.0	3.0	79.319728	-52.561224	17521087.48223	966.071429	7.0	588.0	11.0	1366.0	291.0	99093.0	4	vertical	0
54.005226	7.001739	3.0	78.678261	-52.485217	16910158.092875	957.808696	16.0	575.0	13.0	1177.0	246.0	70246.0	4	vertical	0
54.105938	7.0	3.0	79.198767	-52.496148	19126433.260949	964.483821	7.0	649.0	16.0	1293.0	283.0	62105.0	4	vertical	0
54.206230	7.0	3.0	78.644068	-52.53775	19281286.356354	957.20339	8.0	649.0	21.0	1333.0	300.0	78530.0	4	vertical	0
54.307129	7.0	3.0	78.811881	-52.475248	17858640.459229	959.405941	17.0	606.0	13.0	1361.0	293.0	74496.0	4	vertical	0
54.407802	7.0	3.0	78.753894	-52.375389	19126571.593743	958.64486	21.0	642.0	15.0	1371.0	299.0	103146.0	4	vertical	0
54.508289	7.0	3.0	79.577039	-52.539275	19703769.149185	969.44864	21.0	662.0	16.0	1359.0	295.0	74440.0	4	vertical	0
54.608507	7.0	3.0	79.102564	-52.5	18596765.94799	963.221154	10.0	624.0	6.0	1362.0	287.0	74472.0	4	vertical	0
54.709493	7.0	3.0	79.078341	-52.442396	19209932.200332	962.903226	12.0	651.0	8.0	1378.0	292.0	82658.0	4	vertical	0
54.809567	7.0	3.0	78.954704	-52.461672	17164688.943936	961.280488	12.0	574.0	9.0	1327.0	279.0	99067.0	4	vertical	0
54.909623	7.0	3.0	79.006623	-52.493377	18035882.511082	961.961921	9.0	604.0	12.0	1355.0	282.0	86779.0	4	vertical	0
55.009805	7.0	3.0	78.714044	-52.500846	17687783.207545	958.121827	6.0	591.0	7.0	1356.0	271.0	78598.0	4	vertical	0
55.109959	7.0	3.0	79.03537	-52.493569	18757458.48522	962.339228	16.0	622.0	14.0	1346.0	284.0	107234.0	4	vertical	0
55.210715	7.0	3.0	79.16955	-52.527682	17112772.020089	964.100346	7.0	578.0	8.0	1327.0	289.0	66294.0	4	vertical	0
55.311958	7.0	3.0	78.353345	-52.394511	17167529.073373	953.38765	13.0	583.0	8.0	1395.0	296.0	107319.0	4	vertical	0
55.411981	7.0	3.0	78.930481	-52.447415	16680043.391115	960.962567	14.0	561.0	13.0	1371.0	281.0	107320.0	4	vertical	0
55.513133	7.0	3.0	78.8	-52.495	17719554.560475	959.25	8.0	600.0	15.0	1356.0	283.0	78593.0	4	vertical	0
55.614248	7.0	3.0	79.307958	-52.560554	17214820.992191	965.916955	13.0	578.0	18.0	1362.0	275.0	95013.0	4	vertical	0
55.715085	7.0	3.0	78.855219	-52.511785	17738902.896854	959.974747	12.0	594.0	11.0	1367.0	271.0	70414.0	4	vertical	0
55.816392	7.0	3.0	78.865248	-52.475177	16770156.648798	960.106383	13.0	564.0	19.0	1354.0	282.0	115498.0	4	vertical	0
55.916729	7.0	3.0	79.397993	-52.431438	17950462.22971	967.098662	23.0	598.0	17.0	1353.0	289.0	94980.0	4	vertical	0
56.017200	7.0	3.0	79.145038	-52.477863	19446989.510753	963.778626	11.0	655.0	10.0	1358.0	300.0	86730.0	4	vertical	0
56.118386	6.985294	3.0	79.058824	-52.544118	20043638.990515	961.985294	11.0	680.0	6.0	1374.0	300.0	62139.0	4	vertical	0
56.218813	6.976391	3.0	79.055649	-52.49747	17572471.83872	961.543002	13.0	593.0	13.0	1291.0	255.0	66251.0	4	vertical	0
56.319418	6.965398	3.0	77.99308	-52.307958	17093149.180332	947.102076	7.0	578.0	15.0	1252.0	260.0	86706.0	4	vertical	0
56.419711	6.974359	3.0	78.700855	-52.454701	17454477.711373	956.794872	10.0	585.0	12.0	1340.0	291.0	86783.0	4	vertical	0
56.519808	7.0	3.0	78.989899	-52.56734	17764584.016023	961.742424	16.0	594.0	12.0	1370.0	288.0	78615.0	4	vertical	0
56.620792	7.0	3.0	79.045997	-52.448041	17425342.837855	962.478705	9.0	587.0	14.0	1364.0	283.0	58136.0	4	vertical	0
56.722094	7.0	3.0	79.059561	-52.405956	18856172.346131	962.65674	9.0	638.0	12.0	1366.0	300.0	70371.0	4	vertical	0
56.823899	7.0	3.0	78.652374	-52.375191	19277467.450178	957.312404	14.0	653.0	11.0	1377.0	284.0	66268.0	4	vertical	0
56.925179	7.0	3.0	78.961938	-52.434256	17142203.227134	961.375433	15.0	578.0	15.0	1344.0	274.0	103191.0	4	vertical	0
57.026024	7.0	3.0	79.555556	-52.661905	18664902.87723	969.166667	5.0	630.0	5.0	1356.0	283.0	74456.0	4	vertical	0
57.126037	7.0	3.0	78.836141	-52.699847	19579004.127385	959.724349	23.0	653.0	12.0	1362.0	275.0	70326.0	4	vertical	0
57.227176	7.0	3.0	79.035461	-52.58156	20865064.588715	962.340426	8.0	705.0	6.0	1362.0	298.0	98999.0	4	vertical	0
57.327529	7.0	3.0	78.489426	-52.39426	19684022.455877	955.173716	16.0	662.0	23.0	1340.0	294.0	66237.0	4	vertical	0
57.427947	7.0	3.0	79.197708	-52.448424	20857753.965109	964.469914	6.0	698.0	7.0	1354.0	306.0	107161.0	4	vertical	0
57.529147	7.0	3.0	78.867925	-52.613208	21805845.869604	960.141509	11.0	742.0	16.0	1361.0	295.0	74367.0	4	vertical	0
57.629148	7.0	3.0	79.20904	-52.724576	20939869.018694	964.618644	8.0	708.0	12.0	1362.0	309.0	86684.0	4	vertical	0
57.729847	7.0	3.0	79.205674	-52.615603	20925336.718661	964.574468	8.0	705.0	2.0	1361.0	312.0	70289.0	4	vertical	0
57.830581	7.0	3.0	79.124088	-52.487591	20333894.067654	963.50365	12.0	685.0	7.0	1356.0	285.0	94888.0	4	vertical	0
57.930645	7.0	3.0	77.55102	-52.416013	19117692.176929	942.857143	12.0	637.0	18.0	1352.0	264.0	45791.0	4	vertical	0
58.031189	7.0	3.0	79.016897	-52.554531	19323685.239302	962.096774	14.0	651.0	12.0	1322.0	259.0	62127.0	4	vertical	0
58.132576	7.0	3.0	79.315264	-52.597718	20603869.782843	966.012839	13.0	701.0	16.0	1379.0	285.0	66231.0	4	vertical	0
58.233556	6.9838	3.0	78.998527	-52.575847	20055189.303008	961.126657	19.0	679.0	11.0	1373.0	286.0	74430.0	4	vertical	0
58.333834	7.0	3.0	79.101796	-52.580838	19930714.165444	963.211078	11.0	668.0	9.0	1369.0	275.0	49863.0	4	vertical	0
58.434483	7.0	3.0	79.322034	-52.658192	21134064.457926	966.101695	22.0	708.0	19.0	1340.0	293.0	70284.0	4	vertical	0
58.534603	7.0	3.0	79.069767	-52.601329	17739945.324431	962.790698	11.0	602.0	20.0	1175.0	244.0	82513.0	4	vertical	0
58.634616	7.0	3.0	78.58156	-52.557447	21038149.23447	956.382979	15.0	705.0	11.0	1426.0	308.0	80603.0	4	vertical	0
58.736191	7.0	3.0	79.418605	-52.555233	20270090.866811	967.369186	18.0	688.0	11.0	1472.0	286.0	39708.0	4	vertical	0
58.836444	7.0	3.0	77.516869	-52.45749	22131140.198866	942.408907	17.0	741.0	24.0	1466.0	313.0	82671.0	4	vertical	0
58.937189	7.0	3.0	79.320113	-52.626062	21020985.22164	966.076487	5.0	706.0	4.0	1483.0	304.0	90893.0	4	vertical	0
59.037258	7.0	3.0	79.019908	-52.63706	19460004.900227	962.136294	15.0	653.0	18.0	1416.0	281.0	82703.0	4	vertical	0
59.137555	7.0	3.0	79.116348	-52.639175	20265934.519267	963.402062	12.0	679.0	14.0	1418.0	306.0	54000.0	4	vertical	0
59.238696	7.0	3.0	79.099859	-52.644163	21030958.157234	963.185654	16.0	711.0	15.0	1519.0	312.0	82746.0	4	vertical	0
59.339125	7.0	3.0	79.556787	-52.605263	21700683.20104	969.182825	15.0	722.0	22.0	1458.0	281.0	45814.0	4	vertical	0
59.440027	7.0	3.0	79.067055	-52.593294	20283591.057418	962.755102	15.0	686.0	13.0	1481.0	306.0	86826.0	4	vertical	0
59.540266	7.0	3.0	79.191919	-52.558442	20921242.876168	964.393939	18.0	693.0	16.0	1474.0	323.0	103197.0	4	vertical	0
59.641310	7.0	3.0	79.049034	-52.609212	19902137.217705	962.518574	10.0	673.0	10.0	1487.0	314.0	74552.0	4	vertical	0
59.742164	7.0	3.0	79.046283	-52.584853	21078822.625865	962.482468	15.0	713.0	21.0	1511.0	324.0	70450.0	4	vertical	0
59.842310	7.0	3.0	77.829037	-52.526459	22105227.588739	946.506106	19.0	737.0	17.0	1474.0	286.0	62197.0	4	vertical	0
59.942408	7.0	3.0	79.182561	-52.644414	21947828.686151	964.271117	21.0	734.0	12.0	1485.0	341.0	144121.0	4	vertical	0
60.043351	6.97389	3.0	78.590078	-52.524804	22867011.451268	955.319843	13.0	766.0	15.0	1458.0	299.0	82628.0	4	vertical	0
60.143386	6.973333	3.0	78.933333	-52.517037	20269330.335257	959.8	12.0	675.0	12.0	1449.0	298.0	54035.0	4	vertical	0
60.243691	6.973721	3.0	78.727524	-52.616874	21654193.29728	957.116183	7.0	723.0	2.0	1469.0	304.0	58095.0	4	vertical	0
60.344220	6.983264	3.0	78.716876	-52.476987	21388806.906165	957.405858	12.0	717.0	9.0	1490.0	304.0	58127.0	4	vertical	0
60.445235	6.977077	3.0	78.395415	-52.358166	20510653.484983	952.908309	13.0	698.0	8.0	1481.0	324.0	115480.0	4	vertical	0
60.546018	6.969231	3.0	78.769231	-52.448951	21260543.520802	957.461538	10.0	715.0	15.0	1466.0	316.0	74495.0	4	vertical	0
60.646087	6.975741	3.0	78.814016	-52.574124	22232463.601957	958.342318	11.0	742.0	15.0	1485.0	317.0	107256.0	4	vertical	0
60.747006	7.0	3.0	79.361393	-52.721335	20299430.084716	966.618287	14.0	689.0	20.0	1356.0	298.0	78511.0	4	vertical	0
60.847305	7.0	3.0	79.326788	-52.617111	21332432.874948	966.164095	23.0	713.0	20.0	1478.0	298.0	70416.0	4	vertical	0
60.947307	7.0	3.0	79.251337	-52.562834	22433909.124655	965.173797	14.0	748.0	8.0	1465.0	325.0	107225.0	4	vertical	0
61.048430	6.982196	3.0	78.931751	-52.446588	20096398.036605	960.178042	11.0	674.0	4.0	1455.0	313.0	78609.0	4	vertical	0
61.148443	6.959479	3.0	78.379161	-52.450072	20663626.627422	951.903039	13.0	691.0	16.0	1470.0	308.0	111388.0	4	vertical	0
61.249886	6.982659	3.0	78.728324	-52.557803	20492246.836943	957.528902	15.0	692.0	11.0	1488.0	324.0	99109.0	4	vertical	0
61.351246	6.962315	3.0	78.492598	-52.538358	21934615.961309	953.519515	11.0	743.0	24.0	1489.0	305.0	37635.0	4	vertical	0
61.453046	6.981187	3.0	79.247467	-52.593343	20362116.096606	964.276411	9.0	691.0	9.0	1493.0	288.0	62251.0	4	vertical	0
61.553652	6.985141	3.0	78.811293	-52.592868	20032604.953014	958.729569	12.0	673.0	8.0	1494.0	296.0	95038.0	4	vertical	0
61.654448	7.0	3.0	79.166667	-52.645833	21395551.69555	964.0625	13.0	720.0	11.0	1477.0	317.0	78594.0	4	vertical	0
61.755202	7.0	3.0	79.115324	-52.543444	18893129.714169	963.388626	15.0	633.0	9.0	1477.0	292.0	70486.0	4	vertical	0
61.856548	7.0	3.0	78.871473	-52.617555	18757465.036731	960.188088	14.0	638.0	19.0	1394.0	278.0	74505.0	4	vertical	0
61.956556	7.0	3.0	78.961039	-52.61039	18538186.415012	961.363636	13.0	616.0	12.0	1362.0	286.0	86775.0	4	vertical	0
62.056753	7.0	3.0	78.913413	-52.50764	17622275.755162	960.73854	11.0	589.0	12.0	1350.0	285.0	54023.0	4	vertical	0
62.157486	7.0	3.0	78.785942	-52.485623	18668312.458325	959.065495	17.0	626.0	12.0	1323.0	292.0	86724.0	4	vertical	0
62.257490	7.0	3.0	79.036918	-52.529695	18635289.568154	962.359551	18.0	623.0	22.0	1361.0	288.0	86779.0	4	vertical	0
62.358306	7.0	3.0	78.683386	-52.561129	18915115.770834	957.719436	15.0	638.0	27.0	1366.0	295.0	78580.0	4	vertical	0
62.459762	7.0	3.0	79.385561	-52.721966	19178711.954404	966.935484	12.0	651.0	12.0	1381.0	278.0	74467.0	4	vertical	0
62.560933	7.0	3.0	78.611987	-52.657729	18861834.88591	956.782334	12.0	634.0	15.0	1349.0	282.0	99035.0	4	vertical	0
62.661088	7.0	3.0	79.078341	-52.617512	19383916.286629	962.903226	12.0	651.0	15.0	1364.0	313.0	94938.0	4	vertical	0
62.761640	7.0	3.0	77.188498	-52.383387	18581386.238413	938.099042	13.0	626.0	16.0	1366.0	291.0	82676.0	4	vertical	0
62.861640	7.0	3.0	78.746082	-52.60815	19057425.815127	958.54232	6.0	638.0	15.0	1369.0	290.0	66284.0	4	vertical	0
62.962521	7.0	3.0	73.77916	-52.175739	19071097.412293	893.351477	15.0	643.0	37.0	1321.0	261.0	86732.0	4	vertical	0
63.062714	7.0	3.0	77.535211	-52.570423	16748966.348014	942.649648	14.0	568.0	22.0	1235.0	248.0	66224.0	4	vertical	0
63.162717	7.0	3.0	73.8125	-52.31875	19010419.538966	893.789062	22.0	640.0	38.0	1313.0	273.0	82637.0	4	vertical	0
63.263378	7.0	3.0	78.227848	-52.549051	18895539.842906	951.740506	14.0	632.0	21.0	1365.0	293.0	82671.0	4	vertical	0
63.364217	7.0	3.0	79.07743	-52.598023	18094823.451685	962.891269	18.0	607.0	16.0	1364.0	293.0	78598.0	4	vertical	0
63.464353	7.0	3.0	79.027553	-52.636953	18500935.212933	962.236629	9.0	617.0	2.0	1364.0	286.0	90864.0	4	vertical	0
63.566026	7.0	3.0	79.309262	-52.66405	18742241.864562	965.934066	22.0	637.0	15.0	1387.0	293.0	78588.0	4	vertical	0
63.666411	6.966555	3.0	78.26087	-52.556856	17883052.216104	950.668896	17.0	598.0	12.0	1361.0	289.0	86788.0	4	vertical	0
63.766819	6.984568	3.0	79.074074	-52.626543	19393150.197903	962.152778	19.0	648.0	14.0	1364.0	302.0	94941.0	4	vertical	0
63.868233	6.966817	3.0	78.6727	-52.660633	19434949.493822	956.085973	6.0	663.0	5.0	1377.0	289.0	70354.0	4	vertical	0
63.968748	6.981848	3.0	78.745875	-52.674917	18061786.785618	957.722772	4.0	606.0	9.0	1350.0	286.0	66291.0	4	vertical	0
64.068899	6.967647	3.0	77.823529	-52.529412	20266099.620546	944.977941	17.0	680.0	17.0	1370.0	297.0	53953.0	4	vertical	0
64.168900	6.982143	3.0	78.961039	-52.613636	18343658.948086	960.560065	19.0	616.0	16.0	1282.0	283.0	78506.0	4	vertical	0
64.270401	6.982839	3.0	78.377535	-52.650546	18835312.995632	952.932917	18.0	641.0	16.0	1333.0	281.0	66246.0	4	vertical	0
64.371358	6.969697	3.0	78.787879	-52.627946	17688906.935667	957.727273	12.0	594.0	20.0	1362.0	271.0	78610.0	4	vertical	0
64.471581	6.947107	3.0	77.619835	-52.431405	18188956.247299	941.380165	19.0	605.0	27.0	1347.0	290.0	66308.0	4	vertical	0
64.572897	6.974182	3.0	78.967298	-52.657487	17153933.648467	960.283993	22.0	581.0	17.0	1381.0	294.0	131891.0	4	vertical	0
64.673522	6.97227	3.0	78.613518	-52.544194	17073745.340111	955.554593	9.0	577.0	5.0	1340.0	277.0	86782.0	4	vertical	0
64.773992	6.962418	3.0	78.235294	-52.563725	18225631.731511	950.147059	11.0	612.0	15.0	1360.0	270.0	58106.0	4	vertical	0
64.874686	7.0	3.0	79.342105	-52.692434	18062905.911952	966.365132	19.0	608.0	8.0	1378.0	292.0	86796.0	4	vertical	0
64.975086	7.0	3.0	78.949212	-52.702277	17061706.387571	961.208406	16.0	571.0	11.0	1353.0	280.0	74522.0	4	vertical	0
65.075978	6.952305	3.0	78.09221	-52.427663	18670272.025104	947.81399	28.0	629.0	29.0	1354.0	276.0	70386.0	4	vertical	0
65.176373	6.969643	3.0	78.785714	-52.657143	16769746.9579	957.696429	15.0	560.0	20.0	1212.0	256.0	58018.0	4	vertical	0
65.277254	6.98374	3.0	77.593496	-52.486179	18243967.137454	942.682927	11.0	615.0	19.0	1323.0	281.0	53975.0	4	vertical	0
65.378584	7.0	3.0	78.756477	-52.552677	17106561.365316	958.678756	11.0	579.0	21.0	1344.0	281.0	131860.0	4	vertical	0
65.479071	7.0	3.0	78.907104	-52.582878	16369518.020998	960.655738	8.0	549.0	6.0	1362.0	285.0	66353.0	4	vertical	0
65.580054	7.0	3.0	78.926174	-52.661074	17550838.449021	960.90604	8.0	596.0	11.0	1375.0	295.0	86807.0	4	vertical	0
65.680605	7.0	3.0	78.568873	-52.631485	16680805.125063	956.216458	5.0	559.0	2.0	1378.0	284.0	111414.0	4	vertical	0
65.781857	7.0	3.0	79.121622	-52.650338	17576061.319269	963.471284	10.0	592.0	7.0	1360.0	281.0	82696.0	4	vertical	0
65.882917	7.0	3.0	78.776978	-52.685252	16519942.344441	958.947842	14.0	556.0	5.0	1368.0	271.0	78642.0	4	vertical	0
65.983159	7.0	3.0	78.985507	-52.588768	16397039.823895	961.684783	5.0	552.0	11.0	1367.0	279.0	70457.0	4	vertical	0
66.083854	7.0	3.0	78.62543	-52.640893	17321488.233811	956.958763	10.0	582.0	16.0	1358.0	294.0	107290.0	4	vertical	0
66.184906	7.0	3.0	79.597315	-52.651007	17645362.324342	969.714765	10.0	596.0	14.0	1376.0	309.0	131867.0	4	vertical	0
66.285724	7.0	3.0	78.785714	-52.644643	16622025.903265	959.0625	12.0	560.0	14.0	1376.0	281.0	74560.0	4	vertical	0
66.386057	7.0	3.0	78.202247	-52.576779	15944195.147547	951.404494	13.0	534.0	10.0	1332.0	280.0	82730.0	4	vertical	0
66.486716	6.979094	3.0	78.885017	-52.649826	17035042.783416	959.425087	17.0	574.0	16.0	1382.0	280.0	66360.0	4	vertical	0
66.587163	6.973019	3.0	78.920742	-52.593592	17612666.878202	959.620573	22.0	593.0	24.0	1359.0	284.0	66328.0	4	vertical	0
66.688092	6.972119	3.0	78.587361	-52.579926	16033028.592556	955.204461	21.0	538.0	15.0	1396.0	259.0	62313.0	4	vertical	0
66.788698	7.0	3.0	78.815331	-52.684669	17149163.102753	959.45122	12.0	574.0	9.0	1346.0	285.0	86798.0	4	vertical	0
66.888709	6.983923	3.0	78.971061	-52.638264	18572981.41102	960.771704	18.0	622.0	15.0	1368.0	274.0	94971.0	4	vertical	0
