time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.136944	7.0	3.0	79.567723	-60.778818	41044962.983313	969.326369	8.0	1388.0	21.0	1377.0	4.0	10.0	5	vertical	0
47.237692	7.0	3.0	79.563636	-60.715636	40674363.733766	969.272727	6.0	1375.0	10.0	1368.0	1.0	4.0	5	vertical	0
47.337785	7.0	3.0	79.501832	-60.78022	40522916.263021	968.461538	2.0	1365.0	21.0	1356.0	4.0	12.0	5	vertical	0
47.439066	7.0	3.0	79.677419	-60.708065	35883050.809603	970.766129	2.0	1240.0	25.0	1230.0	4.0	15.0	5	vertical	0
47.539307	7.0	3.0	79.677419	-60.83871	40207535.714406	970.766129	3.0	1364.0	11.0	1356.0	1.0	4.0	5	vertical	0
47.639923	7.0	3.0	79.53824	-60.756133	40915351.06305	968.939394	10.0	1386.0	26.0	1372.0	5.0	12.0	5	vertical	0
47.740276	7.0	3.0	79.503287	-60.798393	40587736.346922	968.480643	9.0	1369.0	28.0	1345.0	1.0	4.0	5	vertical	0
47.841031	7.0	3.0	79.578356	-60.900914	42040784.635359	969.465917	22.0	1423.0	59.0	1368.0	6.0	8197.0	5	vertical	0
47.941647	7.0	3.0	79.466667	-60.670175	42295558.572973	968.0	9.0	1425.0	76.0	1359.0	4.0	10.0	5	vertical	0
48.042153	7.0	3.0	79.545131	-60.837953	41953135.873884	969.029851	15.0	1407.0	57.0	1355.0	9.0	8200.0	5	vertical	0
48.142282	7.0	3.0	79.542857	-60.662857	41638435.578559	969.0	12.0	1400.0	24.0	1384.0	3.0	6.0	5	vertical	0
48.243760	7.0	3.0	79.712437	-60.514738	40928862.300562	971.225737	12.0	1391.0	45.0	1362.0	5.0	16.0	5	vertical	0
48.344301	7.0	3.0	79.539568	-60.489209	41098459.267046	968.956835	3.0	1390.0	36.0	1359.0	7.0	4101.0	5	vertical	0
48.444301	7.0	3.0	79.566787	-60.017329	41241229.069079	969.314079	9.0	1385.0	35.0	1344.0	1.0	1.0	5	vertical	0
48.544302	7.0	3.0	79.583062	-59.854723	45659372.532173	969.527687	33.0	1535.0	90.0	1466.0	8.0	18.0	5	vertical	0
48.645421	7.0	3.0	79.499671	-59.645161	44724404.297057	968.43318	7.0	1519.0	54.0	1473.0	3.0	5.0	5	vertical	0
48.745593	7.0	3.0	79.523494	-60.131039	44870384.285139	968.745864	5.0	1511.0	16.0	1503.0	3.0	9.0	5	vertical	0
48.846267	7.0	3.0	79.430199	-60.831909	41622229.852805	967.521368	2.0	1404.0	6.0	1471.0	60.0	8265.0	5	vertical	0
48.947430	7.0	3.0	79.452804	-61.463748	21696457.26268	967.818057	3.0	731.0	25.0	1494.0	311.0	94996.0	5	vertical	0
49.047685	7.0	3.0	79.514563	-61.362864	24769165.257646	968.628641	6.0	824.0	6.0	1482.0	314.0	74395.0	5	vertical	0
49.147810	7.0	3.0	79.458689	-61.160256	41852048.083701	967.895299	7.0	1404.0	25.0	1424.0	41.0	8237.0	5	vertical	0
49.247875	7.0	3.0	79.584906	-62.420755	31688613.936189	969.551887	12.0	1060.0	38.0	1467.0	238.0	53694.0	5	vertical	0
49.348585	7.0	3.0	79.289941	-59.798817	9923530.150921	965.680473	0.0	338.0	6.0	1503.0	238.0	111763.0	5	vertical	0
49.449743	7.0	3.0	79.303797	-58.033228	18844115.481748	965.862342	5.0	632.0	16.0	1475.0	292.0	66400.0	5	vertical	0
49.549852	7.0	3.0	78.899083	-60.690367	13140315.163386	960.550459	30.0	436.0	15.0	1508.0	293.0	107582.0	5	vertical	0
49.650815	7.0	3.0	80.0	-57.85209	9146048.251591	975.0	0.0	311.0	8.0	1364.0	231.0	128038.0	5	vertical	0
49.751349	7.0	3.0	79.145038	-56.751145	19446559.664863	963.778626	4.0	655.0	10.0	1477.0	333.0	86847.0	5	vertical	0
49.851349	7.0	3.0	79.372385	-57.995816	28636126.314578	966.762552	8.0	956.0	33.0	1500.0	322.0	86597.0	5	vertical	0
49.953000	7.0	3.0	80.0	-59.393283	27300355.488977	975.0	12.0	923.0	29.0	1477.0	326.0	102981.0	5	vertical	0
50.053429	7.0	3.0	80.0	-60.009901	27155492.414687	975.0	12.0	909.0	13.0	1513.0	326.0	86634.0	5	vertical	0
50.159549	7.0	3.0	79.516484	-59.758242	25657087.06631	968.653846	4.0	910.0	12.0	1497.0	336.0	94811.0	5	vertical	0
50.260222	7.006554	3.0	79.23221	-58.958801	31969708.618588	965.39794	1.0	1068.0	24.0	1558.0	291.0	57862.0	5	vertical	0
50.360414	7.0	3.0	79.257812	-58.089844	30641094.976	965.258789	17.0	1024.0	34.0	1500.0	312.0	74236.0	5	vertical	0
50.461077	7.0	3.0	79.949109	-57.091603	23424960.339491	974.332061	4.0	786.0	12.0	1456.0	340.0	115371.0	5	vertical	0
50.561737	7.0	3.0	80.0	-56.61521	26170912.255206	975.0	8.0	881.0	7.0	5575.0	324.0	78435.0	5	vertical	0
50.662691	7.0	3.0	80.0	-57.047962	24636540.749385	975.0	1.0	834.0	6.0	1527.0	314.0	99003.0	5	vertical	0
50.762993	7.0	3.0	80.0	-58.393684	14197512.173717	975.0	2.0	475.0	23.0	1430.0	298.0	127951.0	5	vertical	0
50.863990	7.0	3.0	80.0	-61.352041	11762278.555766	975.0	12.0	392.0	23.0	1459.0	247.0	70725.0	5	vertical	0
50.964648	7.0	3.0	80.0	-61.953947	9078110.994462	975.0	48.0	304.0	25.0	1456.0	225.0	62616.0	5	vertical	0
51.066193	7.0	3.0	80.0	-60.197731	18374503.810156	975.0	13.0	617.0	12.0	1490.0	307.0	62326.0	5	vertical	0
51.166705	7.0	3.0	80.0	-59.173428	29429345.188519	975.0	8.0	986.0	19.0	1474.0	279.0	66043.0	5	vertical	0
51.268097	7.0	3.0	80.0	-59.619597	30722272.509907	975.0	8.0	1041.0	10.0	1494.0	273.0	90576.0	5	vertical	0
51.368339	7.0	3.0	80.0	-60.510204	27703625.260921	975.0	7.0	931.0	29.0	1484.0	300.0	70215.0	5	vertical	0
51.468393	7.0	3.0	80.0	-61.083333	8560752.945195	975.0	0.0	288.0	11.0	1476.0	197.0	58544.0	5	vertical	0
51.569807	6.202346	2.774194	80.0	-62.359238	20113703.272001	828.583578	41.0	682.0	31.0	1436.0	95.0	54033.0	5	vertical	0
51.670287	8.994215	2.002892	80.0	-65.785249	41280243.500051	866.315257	4.0	1383.0	24.0	1472.0	88.0	28785.0	5	vertical	0
51.771582	8.988347	2.005827	80.0	-66.107065	40329138.390275	866.635106	0.0	1373.0	17.0	1475.0	102.0	24697.0	5	vertical	0
51.872252	8.987402	2.006299	80.0	-65.979528	37440086.924795	866.686614	4.0	1270.0	12.0	1377.0	92.0	20599.0	5	vertical	0
51.972253	8.982022	2.008989	80.0	-66.211985	39780228.217559	866.979775	0.0	1335.0	18.0	1387.0	47.0	12363.0	5	vertical	0
52.073249	8.716327	2.141837	80.0	-63.770408	28910697.40419	881.460204	1.0	980.0	12.0	1499.0	98.0	53777.0	5	vertical	0
52.173990	7.0	3.0	80.0	-60.914676	8822178.884976	975.0	7.0	293.0	10.0	1491.0	241.0	124087.0	5	vertical	0
52.274804	7.0	3.0	80.0	-61.617512	26014565.763515	975.0	8.0	868.0	30.0	1477.0	300.0	90751.0	5	vertical	0
52.375519	7.0	3.0	80.0	-61.419266	32616937.865168	975.0	1.0	1090.0	21.0	1477.0	291.0	78234.0	5	vertical	0
52.476540	7.0	3.0	80.0	-61.154378	38707466.32127	975.0	4.0	1302.0	30.0	1492.0	161.0	20700.0	5	vertical	0
52.578017	7.0	3.0	80.0	-61.163877	42178934.364672	975.0	11.0	1434.0	34.0	1472.0	54.0	72.0	5	vertical	0
52.678472	7.0	3.0	80.0	-61.073257	41609868.529554	975.0	3.0	1406.0	35.0	1465.0	61.0	12383.0	5	vertical	0
52.778533	7.0	3.0	80.0	-61.014384	43595873.657856	975.0	23.0	1460.0	46.0	1469.0	32.0	4151.0	5	vertical	0
52.879861	7.0	3.0	80.0	-60.986704	42057590.61558	975.0	18.0	1429.0	75.0	1486.0	89.0	24708.0	5	vertical	0
52.981216	7.0	3.0	80.0	-61.071864	43274424.565542	975.0	15.0	1475.0	43.0	1485.0	41.0	16438.0	5	vertical	0
53.082403	7.0	3.0	80.0	-61.008898	43022643.668837	975.0	30.0	1461.0	34.0	1503.0	57.0	76.0	5	vertical	0
53.183688	7.0	3.0	80.0	-60.96014	42062586.482067	975.0	6.0	1430.0	50.0	1453.0	45.0	4170.0	5	vertical	0
53.285183	7.0	3.0	80.0	-60.952607	43275759.388213	975.0	9.0	1477.0	50.0	1482.0	40.0	4154.0	5	vertical	0
53.386148	7.0	3.0	80.0	-60.90812	41533140.182486	975.0	6.0	1404.0	31.0	1474.0	73.0	16481.0	5	vertical	0
53.486830	7.0	3.0	80.0	-61.037574	44766094.000376	975.0	19.0	1517.0	59.0	1496.0	27.0	8233.0	5	vertical	0
53.587140	7.0	3.0	80.0	-60.933057	43012280.420293	975.0	2.0	1449.0	30.0	1486.0	52.0	8259.0	5	vertical	0
53.688086	8.462687	2.268657	80.0	-63.349389	43658709.667289	895.283582	9.0	1474.0	39.0	1470.0	21.0	36.0	5	vertical	0
53.788092	8.988563	2.005718	80.0	-64.474625	41775746.51041	866.623302	0.0	1399.0	17.0	1424.0	22.0	43.0	5	vertical	0
53.888983	8.983838	2.008081	80.0	-64.69697	43946305.414715	866.880808	0.0	1485.0	20.0	1509.0	25.0	4140.0	5	vertical	0
53.989301	7.374745	2.812627	80.0	-61.551935	43630448.489225	954.576375	8.0	1473.0	41.0	1477.0	24.0	45.0	5	vertical	0
54.090383	7.0	3.0	80.0	-60.903873	42592834.072533	975.0	7.0	1446.0	35.0	1478.0	55.0	12356.0	5	vertical	0
54.191365	7.0	3.0	80.0	-60.886218	36279575.563884	975.0	3.0	1248.0	39.0	1235.0	9.0	26.0	5	vertical	0
54.291366	7.0	3.0	80.0	-60.916846	41503166.403608	975.0	6.0	1395.0	39.0	1427.0	54.0	4170.0	5	vertical	0
54.391905	7.0	3.0	80.0	-60.920912	44105473.636152	975.0	13.0	1492.0	31.0	1500.0	22.0	4132.0	5	vertical	0
54.492901	7.0	3.0	80.0	-60.916497	43291732.171282	975.0	12.0	1473.0	36.0	1486.0	30.0	12338.0	5	vertical	0
54.593078	7.0	3.0	80.0	-60.884771	44091912.183048	975.0	19.0	1484.0	47.0	1490.0	36.0	54.0	5	vertical	0
54.694155	7.0	3.0	80.0	-60.928184	43543724.122516	975.0	19.0	1476.0	56.0	1466.0	19.0	4142.0	5	vertical	0
54.794171	7.0	3.0	80.0	-60.880435	44049091.171195	975.0	16.0	1472.0	58.0	1470.0	32.0	4154.0	5	vertical	0
54.894172	7.0	3.0	80.0	-60.855479	43576829.352597	975.0	8.0	1460.0	56.0	1451.0	18.0	4143.0	5	vertical	0
54.995526	7.001341	3.0	79.973172	-60.882629	44018297.365908	974.748491	12.0	1491.0	48.0	1494.0	33.0	4146.0	5	vertical	0
55.095713	7.0	3.0	80.0	-60.89946	43996420.973247	975.0	6.0	1482.0	26.0	1490.0	20.0	4130.0	5	vertical	0
55.196664	7.0	3.0	80.0	-60.921162	42738476.495014	975.0	1.0	1446.0	25.0	1454.0	20.0	4131.0	5	vertical	0
55.297500	7.0	3.0	80.0	-60.946309	44108832.319299	975.0	12.0	1490.0	44.0	1495.0	30.0	49.0	5	vertical	0
55.398678	7.0	3.0	80.0	-60.872297	43699034.811364	975.0	8.0	1480.0	24.0	1483.0	17.0	4122.0	5	vertical	0
55.499686	7.0	3.0	80.0	-60.929708	44540657.172321	975.0	8.0	1508.0	49.0	1501.0	24.0	44.0	5	vertical	0
55.600727	7.0	3.0	80.0	-60.865642	44053705.596726	975.0	1.0	1496.0	41.0	1489.0	23.0	12322.0	5	vertical	0
55.701649	7.689466	2.655267	80.0	-62.22435	43270521.130973	937.424077	7.0	1462.0	81.0	1420.0	22.0	4137.0	5	vertical	0
55.802588	8.989034	2.005483	80.0	-64.511995	42979682.641843	866.59767	0.0	1459.0	24.0	1466.0	12.0	4126.0	5	vertical	0
55.903795	8.984043	2.007979	80.0	-64.079122	44344668.024134	866.869681	0.0	1504.0	20.0	1515.0	12.0	31.0	5	vertical	0
56.004273	8.973154	2.013423	80.0	-64.618121	44039434.479578	867.463087	0.0	1490.0	19.0	1499.0	17.0	8221.0	5	vertical	0
56.105582	7.0	3.0	80.0	-60.740053	44452528.387402	975.0	3.0	1508.0	35.0	1497.0	12.0	4119.0	5	vertical	0
56.205600	7.0	3.0	80.0	-60.893758	44859134.252291	975.0	9.0	1506.0	46.0	1497.0	18.0	38.0	5	vertical	0
56.306313	7.0	3.0	80.0	-60.894212	44397532.75837	975.0	7.0	1503.0	37.0	1497.0	14.0	32.0	5	vertical	0
56.407836	7.0	3.0	80.0	-60.860357	37558800.501293	975.0	6.0	1289.0	35.0	1297.0	24.0	4139.0	5	vertical	0
56.507945	7.0	3.0	80.0	-60.868117	43811080.970608	975.0	9.0	1471.0	47.0	1464.0	16.0	4136.0	5	vertical	0
56.608593	7.0	3.0	80.0	-60.80914	44085553.418307	975.0	10.0	1488.0	36.0	1479.0	13.0	28.0	5	vertical	0
56.708598	7.0	3.0	80.0	-60.806517	44008580.704892	975.0	8.0	1473.0	41.0	1471.0	23.0	8232.0	5	vertical	0
56.809375	7.0	3.0	80.0	-60.805498	42923725.001633	975.0	3.0	1455.0	26.0	1456.0	12.0	26.0	5	vertical	0
56.910209	7.0	3.0	80.0	-60.893289	43870036.259473	975.0	7.0	1490.0	35.0	1485.0	14.0	31.0	5	vertical	0
57.010883	7.0	3.0	80.0	-60.852426	43905085.32895	975.0	4.0	1484.0	34.0	1480.0	12.0	30.0	5	vertical	0
57.111383	7.0	3.0	80.0	-60.803922	44038229.765158	975.0	4.0	1479.0	31.0	1482.0	15.0	35.0	5	vertical	0
57.211393	7.0	3.0	80.0	-60.837693	44383071.93048	975.0	6.0	1491.0	30.0	1493.0	18.0	4128.0	5	vertical	0
57.312257	7.0	3.0	80.0	-60.844898	43512219.227836	975.0	4.0	1470.0	24.0	1475.0	13.0	4125.0	5	vertical	0
57.412257	7.0	3.0	80.0	-60.875585	44571969.333374	975.0	14.0	1495.0	50.0	1476.0	19.0	37.0	5	vertical	0
57.512853	7.0	3.0	80.0	-60.896291	43227908.496716	975.0	4.0	1456.0	23.0	1464.0	13.0	4122.0	5	vertical	0
57.614158	7.0	3.0	80.0	-60.876494	44304792.459971	975.0	10.0	1506.0	34.0	1498.0	9.0	26.0	5	vertical	0
57.714161	7.0	3.0	80.0	-60.89281	44681523.50909	975.0	9.0	1502.0	36.0	1500.0	17.0	37.0	5	vertical	0
57.814252	7.0	3.0	80.0	-60.819728	43620493.093904	975.0	2.0	1470.0	25.0	1476.0	11.0	29.0	5	vertical	0
57.914727	7.0	3.0	80.0	-60.93962	43773442.307703	975.0	3.0	1474.0	37.0	1472.0	12.0	35.0	5	vertical	0
58.014729	7.0	3.0	80.0	-60.860364	40613922.342565	975.0	4.0	1375.0	26.0	1373.0	10.0	27.0	5	vertical	0
58.114895	7.0	3.0	80.0	-60.877232	39859194.745115	975.0	13.0	1344.0	42.0	1327.0	11.0	4118.0	5	vertical	0
58.215409	7.0	3.0	80.0	-60.952276	40201745.143867	975.0	14.0	1362.0	15.0	1367.0	8.0	21.0	5	vertical	0
58.316103	7.0	3.0	80.0	-60.841571	43665759.72458	975.0	4.0	1477.0	24.0	1482.0	17.0	8222.0	5	vertical	0
58.416570	7.0	3.0	80.0	-60.995957	44070733.11497	975.0	5.0	1484.0	48.0	1471.0	18.0	4131.0	5	vertical	0
58.516672	7.0	3.0	80.0	-60.822853	38663226.110915	975.0	0.0	1304.0	21.0	1308.0	11.0	25.0	5	vertical	0
58.616783	7.0	3.0	80.0	-60.982372	36776384.120576	975.0	6.0	1248.0	31.0	1244.0	13.0	4124.0	5	vertical	0
58.717643	7.0	3.0	80.0	-60.836336	39247706.178245	975.0	26.0	1332.0	49.0	1311.0	11.0	28.0	5	vertical	0
58.818508	7.0	3.0	80.0	-60.803994	39724588.14936	975.0	2.0	1352.0	18.0	1357.0	15.0	23.0	5	vertical	0
58.919391	7.0	3.0	80.0	-60.855678	40161242.494821	975.0	5.0	1365.0	31.0	1364.0	16.0	4127.0	5	vertical	0
59.019780	7.0	3.0	80.0	-60.750369	40291138.060416	975.0	5.0	1354.0	25.0	1353.0	12.0	8216.0	5	vertical	0
59.120860	7.0	3.0	80.0	-60.858593	40527382.187582	975.0	10.0	1379.0	40.0	1370.0	20.0	4127.0	5	vertical	0
59.221522	7.0	3.0	80.0	-60.698512	37361586.088199	975.0	4.0	1277.0	21.0	1282.0	15.0	27.0	5	vertical	0
59.321793	7.0	3.0	80.0	-60.803571	39862848.35478	975.0	4.0	1344.0	32.0	1347.0	17.0	35.0	5	vertical	0
59.423210	7.0	3.0	80.0	-60.75965	40239394.458226	975.0	7.0	1373.0	39.0	1369.0	16.0	34.0	5	vertical	0
59.524083	7.0	3.0	80.0	-60.632829	41173283.166287	975.0	9.0	1389.0	29.0	1383.0	12.0	26.0	5	vertical	0
59.625063	7.0	3.0	80.0	-60.789011	40167615.426883	975.0	0.0	1365.0	29.0	1365.0	13.0	29.0	5	vertical	0
59.726129	7.0	3.0	80.0	-60.662271	40133898.329501	975.0	6.0	1365.0	28.0	1372.0	16.0	36.0	5	vertical	0
59.826667	7.0	3.0	80.0	-60.789051	40498126.031125	975.0	5.0	1370.0	42.0	1365.0	13.0	4133.0	5	vertical	0
59.927303	7.0	3.0	80.0	-60.813798	39870335.615263	975.0	5.0	1348.0	28.0	1352.0	13.0	4128.0	5	vertical	0
60.028655	7.0	3.0	80.0	-60.946377	40509398.396388	975.0	2.0	1380.0	21.0	1379.0	8.0	20.0	5	vertical	0
60.129242	7.0	3.0	80.0	-60.78315	40399936.007568	975.0	2.0	1365.0	29.0	1364.0	12.0	4125.0	5	vertical	0
60.230194	7.0	3.0	80.0	-60.825165	40360573.174148	975.0	4.0	1367.0	38.0	1363.0	16.0	4130.0	5	vertical	0
60.331315	7.0	3.0	80.0	-60.765818	40597394.232954	975.0	2.0	1375.0	34.0	1365.0	6.0	24.0	5	vertical	0
60.432716	7.0	3.0	80.0	-60.786023	40494317.893306	975.0	4.0	1388.0	29.0	1379.0	11.0	4117.0	5	vertical	0
60.534161	7.0	3.0	80.0	-60.806967	40380038.58498	975.0	0.0	1378.0	32.0	1385.0	15.0	40.0	5	vertical	0
60.634179	7.0	3.0	80.0	-60.647836	40568171.076895	975.0	1.0	1363.0	30.0	1361.0	11.0	27.0	5	vertical	0
60.734853	7.0	3.0	80.0	-60.863965	40873748.020902	975.0	7.0	1382.0	27.0	1370.0	6.0	4112.0	5	vertical	0
60.835330	7.0	3.0	80.0	-60.734386	41367644.323045	975.0	7.0	1393.0	30.0	1382.0	5.0	4115.0	5	vertical	0
60.936295	7.0	3.0	80.0	-60.830846	35161301.070414	975.0	3.0	1206.0	43.0	1198.0	18.0	8227.0	5	vertical	0
61.037372	7.0	3.0	80.0	-60.789045	39745190.514744	975.0	7.0	1351.0	31.0	1338.0	7.0	19.0	5	vertical	0
61.138012	7.0	3.0	80.0	-60.672979	40715798.962079	975.0	1.0	1373.0	30.0	1364.0	6.0	21.0	5	vertical	0
61.238043	7.0	3.0	80.0	-60.771555	40482989.229204	975.0	5.0	1357.0	33.0	1348.0	11.0	4120.0	5	vertical	0
61.338047	7.0	3.0	80.0	-60.559061	40422255.815726	975.0	2.0	1363.0	23.0	1358.0	10.0	22.0	5	vertical	0
61.438191	7.0	3.0	80.0	-60.751836	40772131.626706	975.0	11.0	1362.0	67.0	5431.0	11.0	38.0	5	vertical	0
61.539492	7.0	3.0	80.0	-60.649275	40574375.674388	975.0	2.0	1380.0	18.0	1385.0	10.0	23.0	5	vertical	0
61.640664	7.0	3.0	80.0	-60.694767	40578236.008313	975.0	10.0	1376.0	36.0	1367.0	10.0	28.0	5	vertical	0
61.747535	7.0	3.0	80.0	-60.681279	30701745.234049	975.0	4.0	1095.0	28.0	1082.0	6.0	15.0	5	vertical	0
61.849316	7.0	3.0	80.0	-60.545314	37659082.31872	975.0	2.0	1291.0	32.0	1293.0	9.0	34.0	5	vertical	0
61.949603	7.0	3.0	80.0	-60.585348	40491004.35173	975.0	7.0	1365.0	31.0	1358.0	9.0	25.0	5	vertical	0
62.049607	7.0	3.0	80.0	-60.484536	40418957.642112	975.0	3.0	1358.0	24.0	1352.0	7.0	4118.0	5	vertical	0
62.150097	7.0	3.0	80.0	-60.589113	39714368.820991	975.0	3.0	1341.0	21.0	1343.0	5.0	19.0	5	vertical	0
62.250106	7.0	3.0	80.0	-60.469418	40310142.319799	975.0	19.0	1357.0	40.0	1347.0	9.0	4127.0	5	vertical	0
62.351016	7.0	3.0	80.0	-60.547445	40364452.027729	975.0	10.0	1370.0	33.0	1359.0	8.0	4118.0	5	vertical	0
62.451440	7.0	3.0	80.0	-60.61743	39960476.150678	975.0	3.0	1354.0	27.0	1342.0	4.0	14.0	5	vertical	0
62.552386	7.0	3.0	80.0	-60.354626	40224162.221165	975.0	2.0	1362.0	23.0	1367.0	7.0	30.0	5	vertical	0
62.652392	7.0	3.0	80.0	-60.670282	41070915.29791	975.0	7.0	1383.0	53.0	1369.0	16.0	8233.0	5	vertical	0
62.752606	7.0	3.0	80.0	-60.626766	39856820.813853	975.0	5.0	1345.0	20.0	1345.0	5.0	18.0	5	vertical	0
62.853509	7.0	3.0	80.0	-60.81681	41087465.886093	975.0	16.0	1392.0	57.0	1366.0	15.0	4128.0	5	vertical	0
62.954458	7.0	3.0	80.0	-60.735147	40997491.523138	975.0	3.0	1397.0	37.0	1384.0	8.0	24.0	5	vertical	0
63.055436	7.0	3.0	80.0	-60.789283	40539468.995208	975.0	12.0	1381.0	35.0	1369.0	10.0	23.0	5	vertical	0
63.156520	7.0	3.0	80.0	-60.969647	35338691.761786	975.0	15.0	1219.0	57.0	1194.0	15.0	33.0	5	vertical	0
63.257381	7.0	3.0	80.0	-60.74115	39804294.87435	975.0	16.0	1356.0	38.0	1347.0	12.0	4125.0	5	vertical	0
63.358362	7.0	3.0	80.0	-60.909024	40001618.919808	975.0	4.0	1363.0	41.0	1356.0	16.0	4130.0	5	vertical	0
63.458918	7.0	3.0	80.0	-60.811852	39829357.393022	975.0	7.0	1350.0	36.0	1359.0	14.0	46.0	5	vertical	0
63.559957	7.0	3.0	80.0	-60.86099	40478822.966022	975.0	7.0	1374.0	68.0	1355.0	14.0	49.0	5	vertical	0
63.660358	7.0	3.0	80.0	-60.822674	40708762.822423	975.0	12.0	1376.0	51.0	1352.0	10.0	27.0	5	vertical	0
63.761676	7.0	3.0	80.0	-60.607429	40368148.860519	975.0	2.0	1373.0	35.0	1378.0	14.0	8233.0	5	vertical	0
63.862132	7.0	3.0	80.0	-60.872981	40329612.038431	975.0	5.0	1362.0	43.0	1346.0	14.0	8219.0	5	vertical	0
63.962620	7.0	3.0	80.0	-60.807721	39990851.809503	975.0	19.0	1347.0	39.0	1335.0	6.0	27.0	5	vertical	0
64.063621	7.0	3.0	80.0	-60.772563	40712161.291596	975.0	10.0	1385.0	72.0	1350.0	16.0	42.0	5	vertical	0
64.164333	7.0	3.0	80.0	-60.878166	43316451.481399	975.0	10.0	1461.0	44.0	1449.0	13.0	4124.0	5	vertical	0
64.265466	7.0	3.0	80.0	-60.784888	43037547.52442	975.0	7.0	1469.0	28.0	1463.0	5.0	22.0	5	vertical	0
64.365793	7.0	3.0	80.0	-60.884436	44382987.492621	975.0	18.0	1497.0	51.0	1479.0	22.0	8226.0	5	vertical	0
64.466779	7.0	3.0	80.0	-60.864123	43866721.969012	975.0	3.0	1494.0	23.0	1497.0	12.0	4122.0	5	vertical	0
64.566858	7.0	3.0	80.0	-60.845545	44974335.255461	975.0	22.0	1515.0	82.0	1475.0	15.0	4138.0	5	vertical	0
64.667021	7.0	3.0	80.0	-60.719048	43604486.113031	975.0	3.0	1470.0	16.0	1470.0	8.0	17.0	5	vertical	0
64.768247	7.0	3.0	80.0	-60.794566	44550623.799543	975.0	25.0	1509.0	42.0	1499.0	11.0	32.0	5	vertical	0
64.868320	7.004685	3.0	79.718876	-60.801205	44628846.080263	971.649933	17.0	1494.0	50.0	1475.0	15.0	4128.0	5	vertical	0
64.968981	7.0	3.0	80.0	-60.718959	44372093.019559	975.0	8.0	1498.0	42.0	1481.0	12.0	4121.0	5	vertical	0
65.069035	7.0	3.0	80.0	-60.795439	44423840.871361	975.0	14.0	1491.0	40.0	1477.0	10.0	4122.0	5	vertical	0
65.169048	7.0	3.0	80.0	-60.672495	44333164.518353	975.0	15.0	1487.0	52.0	1464.0	10.0	29.0	5	vertical	0
65.269368	7.0	3.0	80.0	-60.824024	38640392.768165	975.0	17.0	1307.0	50.0	1279.0	15.0	23.0	5	vertical	0
65.370282	7.0	3.0	80.0	-60.756081	43633537.684514	975.0	8.0	1480.0	30.0	1478.0	9.0	28.0	5	vertical	0
65.471224	7.0	3.0	80.0	-60.739015	44206164.905507	975.0	18.0	1502.0	28.0	1498.0	7.0	25.0	5	vertical	0
65.572402	7.0	3.0	80.0	-60.8633	43971750.15911	975.0	2.0	1485.0	21.0	1488.0	7.0	24.0	5	vertical	0
65.672598	7.0	3.0	80.0	-60.687838	44081998.872218	975.0	1.0	1480.0	24.0	1481.0	7.0	25.0	5	vertical	0
65.772797	7.0	3.0	80.0	-60.842246	44514611.121988	975.0	6.0	1496.0	38.0	1480.0	3.0	23.0	5	vertical	0
65.872849	7.0	3.0	80.0	-60.773204	39401179.708585	975.0	1.0	1336.0	21.0	1332.0	4.0	17.0	5	vertical	0
65.973757	7.0	3.0	80.0	-60.848574	40288032.805409	975.0	1.0	1367.0	25.0	1361.0	4.0	19.0	5	vertical	0
66.074201	7.0	3.0	80.0	-60.880292	40597206.861513	975.0	2.0	1370.0	32.0	1360.0	5.0	23.0	5	vertical	0
66.175367	7.0	3.0	80.0	-60.716245	40616217.010628	975.0	6.0	1385.0	24.0	1377.0	3.0	16.0	5	vertical	0
66.275499	7.0	3.0	80.0	-60.825129	40429294.37965	975.0	9.0	1361.0	36.0	1345.0	6.0	20.0	5	vertical	0
66.376577	7.0	3.0	80.0	-60.809038	40358726.959216	975.0	2.0	1372.0	28.0	1369.0	8.0	4122.0	5	vertical	0
66.476653	7.0	3.0	80.0	-60.854412	40345927.238946	975.0	10.0	1360.0	36.0	1346.0	6.0	22.0	5	vertical	0
66.577442	7.0	3.0	80.0	-60.875	40031213.311054	975.0	1.0	1360.0	17.0	1361.0	5.0	18.0	5	vertical	0
66.679059	7.0	3.0	80.0	-60.856089	39700526.008404	975.0	7.0	1355.0	24.0	1351.0	5.0	20.0	5	vertical	0
66.779604	7.0	3.0	80.0	-60.869629	40648635.113866	975.0	2.0	1373.0	31.0	1361.0	5.0	20.0	5	vertical	0
66.880063	7.0	3.0	80.0	-60.761029	40312835.34917	975.0	4.0	1360.0	27.0	1354.0	7.0	21.0	5	vertical	0
66.980523	7.0	3.0	80.0	-60.82148	40791905.894914	975.0	11.0	1378.0	38.0	1360.0	5.0	21.0	5	vertical	0
67.081288	7.0	3.0	80.0	-60.758218	40377103.556977	975.0	9.0	1369.0	38.0	1356.0	13.0	8217.0	5	vertical	0
67.182683	7.0	3.0	80.0	-60.79401	39976380.393423	975.0	2.0	1369.0	22.0	1362.0	3.0	15.0	5	vertical	0
67.283277	7.0	3.0	80.0	-60.768231	40877900.922806	975.0	11.0	1385.0	41.0	1366.0	7.0	23.0	5	vertical	0
