time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
47.337859	7.0	3.0	78.574423	-52.501048	14301169.401076	956.289308	3.0	477.0	4.0	1463.0	282.0	91105.0	4	vertical	0
47.438742	7.0	3.0	78.379531	-52.496802	14145054.726328	953.731343	1.0	469.0	2.0	1455.0	291.0	119771.0	4	vertical	0
47.538766	7.0	3.0	78.896552	-51.57931	13106804.250494	960.517241	2.0	435.0	11.0	1339.0	270.0	107268.0	4	vertical	0
47.640227	7.0	3.0	78.672566	-51.570796	13426684.453163	957.577434	15.0	452.0	5.0	1471.0	293.0	124048.0	4	vertical	0
47.741811	7.002132	3.0	78.550107	-51.639659	13839673.62211	956.162047	2.0	469.0	15.0	1460.0	265.0	78832.0	4	vertical	0
47.842187	7.0	3.0	78.891258	-51.522388	13932351.897479	960.447761	0.0	469.0	4.0	1458.0	284.0	82916.0	4	vertical	0
47.943421	7.0	3.0	78.091743	-51.574312	16273674.008475	949.954128	8.0	545.0	7.0	1462.0	304.0	127901.0	4	vertical	0
48.044311	7.0	3.0	78.378378	-51.56982	13197344.402565	953.716216	0.0	444.0	6.0	1436.0	269.0	111588.0	4	vertical	0
48.144581	7.0	3.0	78.333333	-51.599206	15087076.163103	953.125	2.0	504.0	6.0	1467.0	283.0	107467.0	4	vertical	0
48.245981	7.0	3.0	79.292731	-51.671906	15087671.524845	965.717092	1.0	509.0	9.0	1464.0	297.0	103364.0	4	vertical	0
48.347018	7.001992	3.0	78.007968	-51.555777	14911789.183301	949.033865	0.0	502.0	5.0	1477.0	276.0	103381.0	4	vertical	0
48.448095	7.002079	3.0	78.835759	-51.627859	14351583.989149	959.906445	4.0	481.0	11.0	1450.0	290.0	86999.0	4	vertical	0
48.548354	7.0	3.0	78.379531	-51.607676	14095858.026599	953.731343	3.0	469.0	5.0	1445.0	275.0	91094.0	4	vertical	0
48.649045	7.0	3.0	78.515464	-51.552577	14351016.394434	955.515464	3.0	485.0	5.0	1469.0	286.0	103362.0	4	vertical	0
48.749491	7.0	3.0	77.810526	-51.509474	14165979.359018	946.263158	0.0	475.0	11.0	1455.0	285.0	119805.0	4	vertical	0
48.850705	7.0	3.0	78.562874	-51.548902	14914257.218593	956.137725	1.0	501.0	7.0	1484.0	295.0	115677.0	4	vertical	0
48.950869	7.0	3.0	75.789474	-51.289474	16104397.545494	919.736842	1.0	532.0	10.0	1469.0	269.0	95157.0	4	vertical	0
49.052163	7.0	3.0	78.612245	-51.555102	14551653.328533	956.785714	5.0	490.0	8.0	1451.0	283.0	107465.0	4	vertical	0
49.153531	7.0	3.0	78.60735	-51.568665	15261674.472165	956.72147	0.0	517.0	10.0	1443.0	299.0	127916.0	4	vertical	0
49.254956	7.0	3.0	78.837209	-51.610465	15267358.763084	959.738372	2.0	516.0	7.0	1474.0	283.0	91081.0	4	vertical	0
49.355482	7.0	3.0	77.285429	-51.399202	15016991.946489	939.371257	2.0	501.0	14.0	1462.0	292.0	91084.0	4	vertical	0
49.455776	7.0	3.0	78.707071	-51.505051	14836036.090831	958.030303	1.0	495.0	12.0	1465.0	285.0	115674.0	4	vertical	0
49.556891	7.0	3.0	77.061224	-51.438776	14650462.363489	936.428571	1.0	490.0	10.0	1423.0	277.0	103343.0	4	vertical	0
49.658216	7.0	3.0	78.535645	-51.558767	15508670.886192	955.780347	2.0	519.0	1.0	1470.0	281.0	99256.0	4	vertical	0
49.758220	7.0	3.0	78.685832	-51.544148	14690597.685495	957.75154	2.0	487.0	7.0	1412.0	282.0	103336.0	4	vertical	0
49.858707	7.0	3.0	77.87037	-51.516204	12924468.661247	947.048611	1.0	432.0	4.0	1399.0	268.0	99273.0	4	vertical	0
49.958857	7.0	3.0	78.40708	-51.482301	13435342.798457	954.09292	1.0	452.0	4.0	1455.0	280.0	99315.0	4	vertical	0
50.059140	7.0	3.0	76.178344	-51.318471	14095180.631235	924.840764	1.0	471.0	6.0	1436.0	269.0	99275.0	4	vertical	0
50.159231	7.0	3.0	78.571429	-51.510504	14155034.171651	956.25	2.0	476.0	4.0	1454.0	280.0	123862.0	4	vertical	0
50.259389	7.0	3.0	75.720165	-51.271605	14621595.36207	918.82716	2.0	486.0	2.0	1462.0	266.0	70611.0	4	vertical	0
50.360042	7.002045	3.0	79.263804	-51.591002	14537460.287523	965.521472	0.0	489.0	7.0	1464.0	290.0	115672.0	4	vertical	0
50.461378	7.0	3.0	78.458716	-51.445872	16213226.384861	954.770642	1.0	545.0	4.0	1474.0	311.0	136105.0	4	vertical	0
50.562754	7.0	3.0	78.574257	-51.572277	15029459.574341	956.287129	2.0	505.0	11.0	1474.0	308.0	99283.0	4	vertical	0
50.662762	7.0	3.0	78.349705	-51.449902	15297193.925583	953.339882	3.0	509.0	7.0	1420.0	296.0	91030.0	4	vertical	0
50.764084	7.0	3.0	78.787879	-51.619318	15754763.281253	959.090909	6.0	528.0	7.0	1467.0	304.0	99254.0	4	vertical	0
50.864148	7.0	3.0	77.762238	-51.552448	17240249.166133	945.629371	2.0	572.0	9.0	1456.0	297.0	82815.0	4	vertical	0
50.965450	7.0	3.0	78.769231	-51.561538	15467901.930785	958.846154	2.0	520.0	6.0	1492.0	284.0	119762.0	4	vertical	0
51.065486	7.0	3.0	78.197574	-51.518198	17307759.918167	951.343154	4.0	577.0	4.0	1469.0	283.0	107392.0	4	vertical	0
51.165992	7.0	3.0	78.949343	-51.581614	15974955.445836	961.210131	5.0	533.0	6.0	1422.0	301.0	99200.0	4	vertical	0
51.267244	7.0	3.0	77.689531	-51.532491	16486958.022263	944.67509	2.0	554.0	14.0	1452.0	301.0	111505.0	4	vertical	0
51.367842	7.0	3.0	78.452611	-51.49323	15468975.680122	954.690522	1.0	517.0	2.0	1447.0	279.0	91044.0	4	vertical	0
51.469725	7.001821	3.0	76.211293	-51.391621	16143122.105	925.437158	2.0	549.0	14.0	1466.0	299.0	115616.0	4	vertical	0
51.569921	7.001923	3.0	78.692308	-51.498077	15549596.843804	958.009615	0.0	520.0	6.0	1464.0	305.0	99260.0	4	vertical	0
51.671443	7.017606	3.0	75.070423	-51.269366	16901150.463817	911.575704	1.0	568.0	8.0	1452.0	275.0	103291.0	4	vertical	0
51.772160	7.0	3.0	78.747554	-51.53816	15267264.553145	958.561644	7.0	511.0	8.0	1458.0	288.0	119741.0	4	vertical	0
51.873112	7.001845	3.0	74.686347	-51.241697	16225603.332196	905.424354	3.0	542.0	15.0	1448.0	285.0	111516.0	4	vertical	0
51.973375	7.0	3.0	78.726115	-51.562633	14219008.318412	958.280255	21.0	471.0	7.0	1431.0	272.0	99270.0	4	vertical	0
52.075156	7.0	3.0	76.554622	-51.409664	13982637.319947	929.779412	3.0	476.0	8.0	1329.0	282.0	103264.0	4	vertical	0
52.176639	7.0	3.0	79.278557	-51.633267	14754059.429747	965.531062	1.0	499.0	3.0	1428.0	265.0	91044.0	4	vertical	0
52.277117	7.0	3.0	77.877551	-51.487755	14594548.867316	947.142857	0.0	490.0	3.0	1416.0	278.0	99236.0	4	vertical	0
52.377998	7.0	3.0	78.484211	-51.591579	14180468.647628	955.105263	0.0	475.0	3.0	1481.0	287.0	82927.0	4	vertical	0
52.478303	7.0	3.0	77.759336	-51.497925	14386439.649789	945.591286	2.0	482.0	8.0	1470.0	280.0	46053.0	4	vertical	0
52.578585	7.0	3.0	78.421053	-51.491228	13617222.853177	954.276316	0.0	456.0	15.0	1436.0	271.0	95204.0	4	vertical	0
52.679732	7.0	3.0	79.004149	-51.526971	14342459.415526	961.929461	3.0	482.0	9.0	1415.0	293.0	115634.0	4	vertical	0
52.780465	7.0	3.0	76.770642	-51.414679	16340033.825423	932.614679	0.0	545.0	7.0	1467.0	282.0	103325.0	4	vertical	0
52.881782	7.0	3.0	78.596491	-51.506823	15206337.695376	956.578947	2.0	513.0	3.0	1463.0	293.0	78780.0	4	vertical	0
52.982272	7.0	3.0	78.561151	-51.485612	16629382.854727	956.115108	6.0	556.0	11.0	1462.0	309.0	82838.0	4	vertical	0
53.083393	7.0	3.0	78.5	-51.583333	14315810.118093	955.3125	0.0	480.0	2.0	1467.0	279.0	70622.0	4	vertical	0
53.184299	7.0	3.0	76.544118	-51.413603	16251938.554105	929.641544	0.0	544.0	9.0	1449.0	292.0	123797.0	4	vertical	0
53.284931	7.00202	3.0	79.272727	-51.783838	14710233.512981	965.636364	4.0	495.0	7.0	1413.0	279.0	86938.0	4	vertical	0
53.385388	7.0	3.0	77.634011	-51.441774	16051363.439222	943.946396	4.0	541.0	8.0	1477.0	312.0	156593.0	4	vertical	0
53.486027	7.0	3.0	78.174603	-51.527778	15137133.245464	951.041667	0.0	504.0	7.0	1452.0	282.0	107458.0	4	vertical	0
53.586262	7.0	3.0	78.913043	-51.570652	16457145.21503	960.733696	1.0	552.0	3.0	1455.0	309.0	92551.0	4	vertical	0
53.687924	7.0	3.0	78.771593	-51.644914	15429086.841204	958.877159	5.0	521.0	20.0	1415.0	284.0	109971.0	4	vertical	0
53.789436	7.0	3.0	78.485804	-51.563091	18575932.154118	955.126183	3.0	634.0	6.0	1470.0	319.0	99150.0	4	vertical	0
53.889984	7.0	3.0	78.974359	-51.674556	15122631.23285	961.538462	1.0	507.0	6.0	1471.0	296.0	111560.0	4	vertical	0
53.990851	7.002033	3.0	77.154472	-51.473577	14629426.216509	937.835366	8.0	492.0	18.0	1430.0	264.0	107453.0	4	vertical	0
54.091985	7.0	3.0	78.628571	-51.634286	15617218.795078	957.0	2.0	525.0	2.0	1479.0	289.0	107453.0	4	vertical	0
54.193188	7.0	3.0	77.674419	-51.472868	15300283.059525	944.476744	4.0	516.0	4.0	1465.0	297.0	78778.0	4	vertical	0
54.294252	7.0	3.0	79.265306	-51.64898	14405757.363516	965.357143	1.0	490.0	12.0	1324.0	260.0	90956.0	4	vertical	0
54.394809	7.0	3.0	77.714286	-51.563265	14612237.398523	945.0	1.0	490.0	4.0	1452.0	279.0	111560.0	4	vertical	0
54.495754	7.0	3.0	79.051724	-51.584052	13818523.383328	962.553879	0.0	464.0	10.0	1463.0	285.0	103420.0	4	vertical	0
54.595950	7.0	3.0	77.016129	-51.41129	14881657.637719	935.836694	2.0	496.0	4.0	1475.0	285.0	95180.0	4	vertical	0
54.696310	7.0	3.0	79.214145	-51.595285	15169182.506643	964.685658	2.0	509.0	2.0	1438.0	294.0	99242.0	4	vertical	0
54.797669	7.00198	3.0	75.089109	-51.29901	15075571.428159	910.722772	3.0	505.0	3.0	1445.0	308.0	103339.0	4	vertical	0
54.897788	7.0	3.0	78.891089	-51.629703	15005635.575744	960.445545	5.0	505.0	3.0	1460.0	294.0	86974.0	4	vertical	0
54.998200	7.0	3.0	77.969925	-51.535714	15961449.82507	948.355263	1.0	532.0	2.0	1463.0	292.0	111526.0	4	vertical	0
55.098842	7.0	3.0	78.914405	-51.607516	14352136.070356	960.751566	2.0	479.0	7.0	1462.0	285.0	111582.0	4	vertical	0
55.199895	7.0	3.0	78.254269	-51.595825	15616651.228792	952.087287	0.0	527.0	15.0	1470.0	288.0	82879.0	4	vertical	0
55.300954	7.0	3.0	77.984496	-51.556202	15428362.050401	948.546512	2.0	516.0	1.0	1440.0	282.0	107426.0	4	vertical	0
55.400954	7.0	3.0	77.102616	-51.515091	15061329.751067	936.971831	0.0	497.0	6.0	1460.0	285.0	123852.0	4	vertical	0
55.503031	7.0	3.0	78.834244	-51.617486	16113295.375581	959.699454	2.0	549.0	2.0	1468.0	300.0	107415.0	4	vertical	0
55.603851	7.0	3.0	78.850575	-51.568966	15469202.153749	959.913793	5.0	522.0	6.0	1475.0	295.0	111553.0	4	vertical	0
55.703932	7.0	3.0	77.41683	-51.44227	15439161.689829	941.09589	2.0	511.0	7.0	1433.0	275.0	115618.0	4	vertical	0
55.804628	7.0	3.0	78.878505	-51.613084	15933119.750612	960.280374	1.0	535.0	4.0	1452.0	288.0	127905.0	4	vertical	0
55.905055	7.0	3.0	77.959184	-51.461224	14767212.778354	948.214286	2.0	490.0	8.0	1453.0	285.0	115654.0	4	vertical	0
56.006327	7.0	3.0	78.717435	-51.519038	14710864.133889	958.166333	3.0	499.0	7.0	1469.0	305.0	119764.0	4	vertical	0
56.106330	7.0	3.0	78.185255	-51.502836	16053565.670378	951.181474	5.0	529.0	8.0	1435.0	278.0	91026.0	4	vertical	0
56.207080	7.0	3.0	79.090909	-51.671488	14462052.538903	963.068182	4.0	484.0	15.0	1454.0	295.0	99289.0	4	vertical	0
56.307782	7.0	3.0	79.275362	-51.632246	16379926.414071	965.48913	1.0	552.0	6.0	1465.0	301.0	103318.0	4	vertical	0
56.409228	7.0	3.0	78.663883	-51.60334	14015277.268708	957.463466	5.0	479.0	14.0	1457.0	270.0	115683.0	4	vertical	0
56.509274	7.002105	3.0	77.726316	-51.549474	14298445.574725	945.347368	1.0	475.0	1.0	1437.0	267.0	86977.0	4	vertical	0
56.609958	7.0	3.0	78.966203	-51.574553	14935372.210135	961.431412	0.0	503.0	1.0	1378.0	279.0	86893.0	4	vertical	0
56.711164	7.0	3.0	77.707948	-51.497227	16053192.820863	944.916821	0.0	541.0	4.0	1449.0	304.0	115607.0	4	vertical	0
56.812486	7.0	3.0	78.367347	-51.554731	15958079.089047	953.571429	5.0	539.0	7.0	1440.0	300.0	111500.0	4	vertical	0
56.912742	7.0	3.0	78.4	-51.608	14935790.202041	954.0	0.0	500.0	0.0	1449.0	276.0	78773.0	4	vertical	0
57.012755	7.0	3.0	78.306452	-51.544355	14938587.491201	952.772177	2.0	496.0	6.0	1445.0	286.0	127934.0	4	vertical	0
57.113002	7.0	3.0	77.90795	-51.508368	14465984.499994	947.541841	2.0	478.0	8.0	1444.0	266.0	74696.0	4	vertical	0
57.213069	7.0	3.0	78.565401	-51.43038	14205834.682578	956.170886	2.0	474.0	4.0	1405.0	298.0	119724.0	4	vertical	0
57.313706	7.0	3.0	77.96875	-51.439453	15264178.63026	948.339844	1.0	512.0	6.0	1473.0	297.0	91078.0	4	vertical	0
57.414316	7.002123	3.0	78.046709	-51.532909	14066012.349042	949.55414	1.0	471.0	4.0	1447.0	286.0	91099.0	4	vertical	0
57.514713	7.0	3.0	78.073218	-51.520231	15593016.038189	949.710983	2.0	519.0	7.0	1443.0	308.0	127908.0	4	vertical	0
57.614716	7.0	3.0	76.208897	-51.39265	15515915.42243	925.241779	0.0	517.0	6.0	1456.0	302.0	103344.0	4	vertical	0
57.715542	7.0	3.0	77.446809	-51.466151	15419151.812063	941.489362	2.0	517.0	6.0	1468.0	288.0	103357.0	4	vertical	0
57.815899	7.0	3.0	78.533605	-51.639511	14538136.403933	955.753564	4.0	491.0	7.0	1446.0	307.0	91077.0	4	vertical	0
57.917122	7.0	3.0	77.373358	-51.472795	15773630.168305	940.525328	0.0	533.0	6.0	1461.0	281.0	91043.0	4	vertical	0
58.017887	7.0	3.0	77.647059	-51.561497	16675720.928814	944.117647	0.0	561.0	13.0	1458.0	304.0	123790.0	4	vertical	0
58.117965	7.0	3.0	77.973734	-51.4803	16014858.001102	948.405253	1.0	533.0	3.0	1460.0	301.0	111524.0	4	vertical	0
58.218175	7.0	3.0	78.509317	-51.559006	14462826.20553	955.434783	2.0	483.0	2.0	1472.0	298.0	127967.0	4	vertical	0
58.318732	7.0	3.0	79.138943	-51.669276	15230020.857928	963.69863	2.0	511.0	3.0	1451.0	310.0	99251.0	4	vertical	0
58.419138	7.0	3.0	78.273921	-51.590994	15992228.296384	952.345216	2.0	533.0	13.0	1456.0	295.0	111530.0	4	vertical	0
58.520184	7.004376	3.0	78.599562	-51.660832	13499430.865052	957.013129	2.0	457.0	9.0	1394.0	282.0	119730.0	4	vertical	0
58.621381	7.0	3.0	77.322835	-51.480315	14953390.236958	939.862205	0.0	508.0	3.0	1368.0	275.0	66403.0	4	vertical	0
58.722091	7.0	3.0	78.800857	-51.599572	13868123.023965	959.261242	7.0	467.0	11.0	1337.0	266.0	81776.0	4	vertical	0
58.822165	7.0	3.0	78.645598	-51.566591	13004683.535517	957.223476	5.0	443.0	8.0	1189.0	258.0	100082.0	4	vertical	0
58.923069	7.0	3.0	79.082569	-51.550459	12678733.156966	962.958716	2.0	436.0	6.0	1317.0	249.0	78713.0	4	vertical	0
59.023113	7.0	3.0	77.732794	-51.55668	14841518.596464	945.242915	0.0	494.0	2.0	1343.0	275.0	127833.0	4	vertical	0
59.123719	7.0	3.0	78.943089	-51.668699	14683524.394143	961.128049	2.0	492.0	1.0	1364.0	269.0	115559.0	4	vertical	0
59.224276	7.002262	3.0	78.461538	-51.61086	12997549.158834	955.011312	1.0	442.0	10.0	1336.0	271.0	115592.0	4	vertical	0
59.325482	7.0	3.0	78.638298	-51.576596	13742724.329337	957.12766	4.0	470.0	5.0	1360.0	272.0	91008.0	4	vertical	0
59.425596	7.0	3.0	78.464491	-51.589251	15623851.942373	954.846449	1.0	521.0	0.0	1338.0	280.0	144177.0	4	vertical	0
59.525715	7.0	3.0	79.322034	-51.690678	14075317.115735	966.101695	0.0	472.0	2.0	1348.0	268.0	99184.0	4	vertical	0
59.626271	7.0	3.0	78.09901	-51.572277	14970398.626774	950.049505	0.0	505.0	14.0	1345.0	288.0	90967.0	4	vertical	0
59.726980	7.0	3.0	78.888889	-51.680556	14901358.026269	960.416667	0.0	504.0	6.0	1350.0	296.0	115543.0	4	vertical	0
59.827749	7.002075	3.0	79.004149	-51.639004	14276175.147013	962.116183	19.0	482.0	9.0	1352.0	283.0	144238.0	4	vertical	0
59.928665	7.0	3.0	78.770492	-51.694672	14454935.875109	958.862705	2.0	488.0	3.0	1352.0	293.0	107366.0	4	vertical	0
60.029478	7.0	3.0	77.33871	-51.489919	14745904.773362	940.070565	1.0	496.0	3.0	1359.0	283.0	74597.0	4	vertical	0
60.130423	7.001984	3.0	78.730159	-51.638889	14732969.24178	958.511905	1.0	504.0	4.0	1358.0	291.0	103260.0	4	vertical	0
60.230921	7.0	3.0	78.444924	-51.647948	13788222.908696	954.589633	2.0	463.0	3.0	1351.0	275.0	107389.0	4	vertical	0
60.331934	7.0	3.0	78.75969	-51.565891	15165460.802953	958.72093	2.0	516.0	9.0	1356.0	294.0	107345.0	4	vertical	0
60.432810	7.0	3.0	77.480315	-51.466535	14985687.77282	941.929134	5.0	508.0	1.0	1363.0	271.0	82775.0	4	vertical	0
60.533188	7.0	3.0	78.684211	-51.561404	13499533.404366	957.730263	4.0	456.0	3.0	1350.0	279.0	111493.0	4	vertical	0
60.634171	7.0	3.0	78.165939	-51.657205	13464147.747029	950.927948	0.0	458.0	8.0	1346.0	272.0	86911.0	4	vertical	0
60.735503	7.0	3.0	78.983051	-51.697034	13741319.392532	961.652542	0.0	472.0	2.0	1360.0	281.0	115583.0	4	vertical	0
60.836523	7.0	3.0	77.682403	-51.487124	13660052.407021	944.581545	0.0	466.0	2.0	1348.0	271.0	86904.0	4	vertical	0
60.936888	7.0	3.0	78.848168	-51.623037	11411248.690885	959.882199	0.0	382.0	4.0	1359.0	244.0	91095.0	4	vertical	0
61.038466	7.0	3.0	79.287834	-51.724036	9754206.318487	965.652819	8.0	337.0	5.0	1181.0	224.0	78671.0	4	vertical	0
61.139622	7.0	3.0	77.722096	-51.528474	12979911.990597	945.102506	20.0	439.0	4.0	1361.0	266.0	111521.0	4	vertical	0
61.240361	7.0	3.0	79.467849	-51.620843	13401637.24177	968.015521	0.0	451.0	7.0	1349.0	279.0	111495.0	4	vertical	0
61.341210	7.002257	3.0	79.097065	-51.604966	13110300.398565	963.352144	1.0	443.0	6.0	1369.0	274.0	107428.0	4	vertical	0
61.442952	7.0	3.0	78.617284	-51.553086	11884597.843397	956.851852	0.0	405.0	1.0	1344.0	253.0	117678.0	4	vertical	0
61.544136	7.0	3.0	78.318584	-51.64823	13283547.603565	952.931416	17.0	452.0	7.0	1376.0	266.0	97188.0	4	vertical	0
61.645546	7.0	3.0	79.362187	-51.683371	12796500.386993	966.628702	1.0	439.0	7.0	1345.0	258.0	111507.0	4	vertical	0
61.746808	7.0	3.0	78.801843	-51.585253	12734323.45022	959.274194	0.0	434.0	4.0	1353.0	254.0	82842.0	4	vertical	0
61.846878	7.0	3.0	79.014778	-51.687192	12022932.315932	962.068966	9.0	406.0	5.0	1349.0	273.0	124089.0	4	vertical	0
61.947885	7.0	3.0	78.137472	-51.611973	13246270.056792	950.554324	1.0	451.0	2.0	1363.0	280.0	111249.0	4	vertical	0
62.049087	7.0	3.0	78.785047	-51.621495	12546238.209024	959.053738	1.0	428.0	0.0	1341.0	270.0	115602.0	4	vertical	0
62.150084	7.0	3.0	78.43318	-51.654378	12890759.074061	954.435484	1.0	434.0	4.0	1345.0	262.0	107412.0	4	vertical	0
62.250755	7.00237	3.0	78.672986	-51.620853	12520219.127774	957.796209	7.0	422.0	4.0	1280.0	257.0	103264.0	4	vertical	0
62.351093	7.0	3.0	78.778004	-51.649695	14510076.594897	958.961303	0.0	491.0	1.0	1357.0	285.0	87140.0	4	vertical	0
62.451341	7.0	3.0	79.433962	-51.658019	12602809.530908	967.570755	0.0	424.0	7.0	1339.0	260.0	119450.0	4	vertical	0
62.552189	7.0	3.0	78.709677	-51.635945	12864443.277542	958.064516	1.0	434.0	10.0	1356.0	261.0	70569.0	4	vertical	0
62.652209	7.0	3.0	78.837772	-51.692494	12395520.313692	959.745763	4.0	413.0	4.0	1327.0	254.0	91028.0	4	vertical	0
62.753455	7.0	3.0	76.743215	-51.444676	14102436.892609	932.254697	1.0	479.0	4.0	1354.0	265.0	78707.0	4	vertical	0
62.854460	7.0	3.0	79.172414	-51.678161	12862114.143333	964.137931	0.0	435.0	7.0	1361.0	279.0	107426.0	4	vertical	0
62.955148	7.0	3.0	78.277886	-51.573386	15152135.88507	952.39726	1.0	511.0	0.0	1454.0	300.0	103346.0	4	vertical	0
63.055177	7.002183	3.0	78.777293	-51.70524	13759221.432659	959.148472	0.0	458.0	2.0	1448.0	276.0	115679.0	4	vertical	0
63.156633	7.0	3.0	77.936118	-51.592138	12097236.574655	947.911548	0.0	407.0	2.0	1452.0	266.0	62485.0	4	vertical	0
63.257537	7.0	3.0	79.095023	-51.635747	13194278.968187	963.122172	0.0	442.0	3.0	1340.0	285.0	115592.0	4	vertical	0
63.358977	7.004228	3.0	77.124736	-51.591966	14011619.820511	937.642706	6.0	473.0	7.0	1447.0	274.0	91092.0	4	vertical	0
63.459176	7.0	3.0	78.537634	-51.615054	14041718.005952	955.806452	1.0	465.0	5.0	1436.0	285.0	70609.0	4	vertical	0
63.560102	7.0	3.0	78.671875	-51.615234	15191013.540898	957.568359	2.0	512.0	8.0	1460.0	280.0	144319.0	4	vertical	0
63.660235	7.0	3.0	78.615071	-51.639511	14722546.883586	956.822811	1.0	491.0	3.0	1469.0	313.0	99289.0	4	vertical	0
63.760238	7.0	3.0	78.203125	-51.628906	15404957.750108	951.416016	5.0	512.0	6.0	1393.0	292.0	136055.0	4	vertical	0
63.860817	7.002004	3.0	78.557114	-51.693387	14842161.584266	956.242485	1.0	499.0	9.0	1458.0	302.0	115658.0	4	vertical	0
63.960933	7.0	3.0	79.168399	-51.644491	14565838.853748	964.085239	0.0	481.0	2.0	1434.0	287.0	82874.0	4	vertical	0
64.061188	7.0	3.0	77.299578	-51.481013	14281607.293912	939.556962	2.0	474.0	5.0	1452.0	266.0	95192.0	4	vertical	0
64.161656	7.0	3.0	78.348083	-51.654867	10236334.466513	953.318584	1.0	339.0	3.0	1414.0	206.0	95288.0	4	vertical	0
64.262183	7.0	3.0	78.825832	-51.596869	15280087.757823	959.589041	2.0	511.0	5.0	1476.0	285.0	107468.0	4	vertical	0
64.362623	7.0	3.0	78.4	-51.628889	13500631.743814	954.0	3.0	450.0	5.0	1463.0	268.0	74745.0	4	vertical	0
64.463257	7.0	3.0	76.118812	-51.368317	15124520.06254	924.059406	6.0	505.0	13.0	1442.0	277.0	103352.0	4	vertical	0
64.563409	7.0	3.0	79.122807	-51.666667	13635955.529349	963.486842	1.0	456.0	1.0	1459.0	284.0	78829.0	4	vertical	0
64.664210	7.0	3.0	78.198198	-51.599099	13147121.108194	951.351351	0.0	444.0	8.0	1458.0	261.0	76802.0	4	vertical	0
64.764613	7.0	3.0	78.787879	-51.668687	14910397.252471	959.090909	1.0	495.0	3.0	1438.0	288.0	89007.0	4	vertical	0
64.865144	7.0	3.0	76.25	-51.420833	14366364.955965	925.78125	2.0	480.0	8.0	1403.0	256.0	86950.0	4	vertical	0
64.966239	7.0	3.0	78.649789	-51.668776	14105636.129473	957.278481	0.0	474.0	6.0	1468.0	276.0	107498.0	4	vertical	0
65.066968	7.0	3.0	76.07362	-51.351738	14602105.96992	923.466258	0.0	489.0	2.0	1443.0	291.0	119737.0	4	vertical	0
65.167535	7.0	3.0	78.773006	-51.635992	14505432.72839	958.895706	0.0	489.0	2.0	1473.0	292.0	115676.0	4	vertical	0
65.268238	7.0	3.0	78.461538	-51.590498	13235738.083639	954.807692	3.0	442.0	11.0	1362.0	261.0	95139.0	4	vertical	0
65.368708	7.0	3.0	78.454545	-51.620455	13067945.727407	954.715909	2.0	440.0	7.0	1380.0	275.0	95158.0	4	vertical	0
65.468708	7.0	3.0	76.876574	-51.382872	11872274.282181	934.005038	2.0	397.0	14.0	1423.0	234.0	85008.0	4	vertical	0
65.568954	7.0	3.0	78.867102	-51.553377	13924310.461792	960.130719	1.0	459.0	4.0	1461.0	269.0	89070.0	4	vertical	0
65.669059	7.002037	3.0	78.207739	-51.657841	14709958.967161	951.659878	1.0	491.0	7.0	1462.0	273.0	91090.0	4	vertical	0
65.769224	7.0	3.0	79.017857	-51.689732	13431157.796192	962.109375	2.0	448.0	4.0	1420.0	270.0	123856.0	4	vertical	0
65.870337	7.0	3.0	78.761062	-51.663717	13546800.355873	958.738938	6.0	452.0	12.0	1432.0	267.0	95201.0	4	vertical	0
65.971206	7.0	3.0	78.464646	-51.70101	14783160.879284	954.848485	1.0	495.0	9.0	1451.0	293.0	144327.0	4	vertical	0
66.073056	7.0	3.0	77.964602	-51.612832	13434067.731849	948.285398	4.0	452.0	2.0	1470.0	284.0	87037.0	4	vertical	0
66.173892	7.0	3.0	78.555305	-51.706546	13262426.169748	956.038375	1.0	443.0	3.0	1467.0	277.0	95235.0	4	vertical	0
66.274709	7.0	3.0	77.762864	-51.552573	13373510.986343	945.637584	0.0	447.0	4.0	1431.0	270.0	117713.0	4	vertical	0
66.374940	7.0	3.0	79.133858	-51.665354	15262286.261859	963.63189	2.0	508.0	9.0	1463.0	291.0	121810.0	4	vertical	0
66.475186	7.0	3.0	77.598344	-51.484472	14441177.664418	943.478261	1.0	483.0	2.0	1418.0	258.0	91050.0	4	vertical	0
66.575430	7.0	3.0	78.540773	-51.564378	13977100.335109	955.847639	1.0	466.0	4.0	1479.0	283.0	115702.0	4	vertical	0
66.676698	7.0	3.0	79.156118	-51.599156	14153624.807721	963.924051	0.0	474.0	3.0	1440.0	295.0	140237.0	4	vertical	0
66.777189	7.0	3.0	78.524946	-51.590022	13878294.35221	955.639913	5.0	461.0	7.0	1465.0	273.0	82934.0	4	vertical	0
66.878605	7.0	3.0	79.037199	-51.693654	13570759.872628	962.363239	1.0	457.0	4.0	1444.0	291.0	123872.0	4	vertical	0
66.979506	7.0	3.0	77.702128	-51.446809	14114379.532572	944.840426	2.0	470.0	4.0	1445.0	300.0	82900.0	4	vertical	0
67.080642	7.0	3.0	78.641189	-51.789809	13977323.650856	957.165605	13.0	471.0	11.0	1463.0	274.0	99308.0	4	vertical	0
67.180912	7.0	3.0	77.931034	-51.528017	13761706.648293	947.844828	2.0	464.0	11.0	1439.0	282.0	62431.0	4	vertical	0
